Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059448446,0.01397881,0.1566617,1.002636,0.2372209,1.042159,-0.1494945,-0.8020036,0.5456476,0.1915991,157.9078,-0.1523164,-0.8171426,0.5559475,-0.1221071,0.6402417,0.1697756,0.6735305,-0.4498574,-0.2279858,0.8515863,0.1430087,163.556,-0.4545293,-0.2303535,0.8604303,0.0441033,0.9832351,0.3120281,1.032501,0.03960488,1.016616,0.3219006,1.067097,0.05446271,1.020978,0.3328981,1.07526,-0.03103142,0.539561,0.1655356,0.5652354,0.008946494,0.5499835,0.2551619,0.6063575,-0.0287302,0.5280603,0.2848598,0.6006814,0.1013407,-0.08019492,0.0440539,0.1365353,0.1217153,-0.07752739,0.01559777,0.1451496,0.1121561,-0.08575696,0.001398429,0.141192,-0.09269057,0.08478676,-0.05166283,0.1358285,-0.1730019,0.02800328,-0.0435727,0.1805891,-0.18277,0.03284649,0.008034036,0.1858717,0.101002,-0.0805619,0.04397847,0.1364761,0.1208702,-0.07771622,0.01556593,0.1445397,0.1115015,-0.08573837,0.00137837,0.1406611,-0.09258599,0.08487648,-0.05165125,0.1358088,-0.1730265,0.02800732,-0.04347299,0.1805893,-0.1826897,0.03304611,0.008020573,0.1858276,0.106601,-0.08167513,0.02806319,0.1371938,-0.2320861,0.9634647,-0.08555184,0.1027262,168.2076,-0.2333205,0.9685889,-0.08600684,-0.129108,0.06229821,-0.03414378,0.1473626,0.07621119,-0.4952409,0.312394,0.8070554,72.38155,0.1290675,-0.8387151,0.5290548,-0.05004198,1.000093,0.3000003,1.045318,-0.003553754,-0.001607391,0.001209589,0.9999917,0.4664611,-0.8730214,-0.3948744,0.2971498,0.1001102,-0.06741209,0.02817968,0.1239376,0.1951769,-0.2804718,-0.02383852,-0.9395069,319.9378,0.56981,-0.8188244,-0.06959546,-0.03047887,-0.3846094,-0.1725699,0.4226508,0.4977473,-0.1225827,0.5446378,-0.6637701,263.1761,0.665494,-0.1638945,0.7281872,0.100042,-9.286404E-05,-2.980232E-07,0.100042,-0.7070404,0.5371463,0.2522283,0.384641,134.7571,-0.7659693,0.5819152,0.2732505,-0.1298255,1.063001,0.04144574,1.071701,-0.07161266,-0.2111322,-0.01281817,-0.9747464,334.1924,-0.3206806,-0.9454474,-0.0573996,False,False,False,False
1773059448459,0.0291308,-0.00107388,0.9006997,0.1755843,0.9176552,-0.5862544,-0.3097851,-0.7477082,0.03565748,175.9131,-0.5866275,-0.3099823,-0.7481841,-0.08008498,0.6501082,0.1327461,0.6683381,-0.3385555,-0.1747492,0.9169368,-0.1186159,193.6245,-0.3409627,-0.1759917,0.9234563,-0.02477335,1.019777,0.2339,1.046551,-0.03819514,0.9796941,0.3328063,1.035384,-0.08438362,0.97076,0.3241435,1.02692,0.045658,0.6084288,0.1562715,0.6298342,0.06178417,0.6189728,0.1992153,0.6531703,0.04124606,0.5938889,0.2005617,0.6281961,0.09666432,-0.08121464,0.04692589,0.1346917,0.1772998,-0.0128335,0.0271467,0.1798245,0.1810667,-0.02852755,-0.01788378,0.1841706,-0.1048261,0.0745422,-0.03945692,0.1345433,-0.1462904,0.06004186,-0.02254993,0.1597323,-0.1294418,0.07566683,0.0003588367,0.1499359,0.1006517,-0.0806146,0.04421645,0.1363253,0.1254263,-0.07247759,0.01650096,0.145798,0.1171182,-0.08111917,-0.0001768541,0.1424676,-0.09357426,0.08404209,-0.05066668,0.1355962,-0.1708678,0.03059379,-0.04178366,0.1785432,-0.1783905,0.0364873,0.007401965,0.1822341,0.1087321,-0.07962447,0.02786866,0.1376204,-0.2707323,0.9462914,-0.05379551,0.1683521,160.616,-0.2746525,0.9599936,-0.05457446,-0.1282382,0.06306869,-0.03363236,0.1468122,0.07273129,-0.488214,0.3089063,0.8129785,71.22405,0.1249048,-0.8384328,0.5304993,-0.05005504,1.000172,0.3000076,1.045397,-0.00682705,-0.002326955,0.003165499,0.999969,0.9022159,-0.8671143,-0.2955501,0.4020549,0.1578092,-0.04802606,0.02336617,0.166602,0.5876994,0.3063589,0.7479037,0.03733412,175.7208,0.5881094,0.3065727,0.7484255,-0.1678062,-0.3488375,-0.03897768,0.3890575,0.3377118,0.1777875,-0.9169958,-0.1160218,193.3251,0.340008,0.1789963,-0.9232307,0.100055,-0.0001723766,-7.599592E-06,0.1000552,-0.7070051,0.5368631,0.2492089,0.3870618,134.4564,-0.7667721,0.5822471,0.2702759,-0.1302942,1.062723,0.04150352,1.071484,-0.07221013,-0.2098782,-0.01200283,-0.9749835,334.3144,-0.3248653,-0.9442185,-0.05399938,False,False,False,False
1773059448472,0.0468125,-0.001872126,0.9015864,0.1762956,0.918663,-0.5862782,-0.3109179,-0.747262,0.03474966,176.0172,-0.5866325,-0.3111058,-0.7477136,-0.08016527,0.6504861,0.1318921,0.6685463,-0.3372038,-0.1740614,0.9174021,-0.1198735,193.7696,-0.339653,-0.1753256,0.9240654,-0.02557078,1.020834,0.2342878,1.047686,-0.03865006,0.9803392,0.3337596,1.036318,-0.08519731,0.9721423,0.3245915,1.028435,0.04573646,0.609197,0.155232,0.6303252,0.06182562,0.619581,0.1979474,0.6533653,0.04165692,0.5946242,0.1998173,0.6286813,0.09669705,-0.08119017,0.04693078,0.1347021,0.1774008,-0.01190127,0.02714514,0.1798598,0.1810431,-0.02858262,-0.01786992,0.1841546,-0.1048318,0.07450415,-0.03949958,0.1345392,-0.1460752,0.06028656,-0.02252539,0.1596241,-0.1297483,0.0757643,0.0004308093,0.1502499,0.100308,-0.08066463,0.0444524,0.1361782,0.1299443,-0.06721187,0.01742623,0.1473317,0.122675,-0.07655232,-0.001714861,0.144611,-0.09455284,0.08321298,-0.04969596,0.1354043,-0.1687127,0.0331749,-0.0401096,0.1765597,-0.1741621,0.03990154,0.006795983,0.1788037,0.110775,-0.07756722,0.02785155,0.1380706,-0.3015786,0.9260584,-0.03008408,0.2248582,154.0109,-0.3095045,0.9503966,-0.03087473,-0.1274322,0.06380833,-0.03309949,0.146308,0.0684908,-0.4804349,0.3052751,0.8193281,69.96483,0.1194624,-0.8379802,0.5324643,-0.0502023,1.000409,0.2999834,1.045623,-0.01500276,-0.007199335,0.004942784,0.9998494,1.988913,-0.8643975,-0.4147961,0.2847829,0.1568354,-0.04691065,0.02339876,0.1653646,0.5887458,0.3038699,0.7481073,0.03710917,175.7466,0.5891516,0.3040794,0.7486229,-0.169289,-0.34839,-0.03762452,0.3891657,0.3364279,0.1795307,-0.9173495,-0.1142587,193.1217,0.3386457,0.1807142,-0.9233968,0.1002023,-0.0004087687,1.659989E-05,0.1002031,-0.7059913,0.5394971,0.2406656,0.3906397,134.0114,-0.7669286,0.5860636,0.2614385,-0.1308091,1.062597,0.04160433,1.071426,-0.07233912,-0.207815,-0.01172695,-0.9754192,334.5399,-0.3282806,-0.943081,-0.05321782,False,False,False,False
1773059448487,0.0614442,-0.003422502,0.903221,0.1778992,0.9205803,-0.5861961,-0.3120939,-0.7468784,0.03382844,176.1228,-0.5865317,-0.3122725,-0.7473061,-0.08032665,0.6512978,0.1301423,0.6690128,-0.3355949,-0.1735127,0.9178632,-0.1216407,193.9736,-0.3381056,-0.1748108,0.9247301,-0.02741013,1.022525,0.2356105,1.049677,-0.03984243,0.9817432,0.3355212,1.038259,-0.08679218,0.974207,0.3259506,1.030949,0.04577586,0.6104433,0.1531259,0.6310182,0.06164762,0.6204989,0.195466,0.6534725,0.04238628,0.5959377,0.1985726,0.6295788,0.09682408,-0.08116342,0.04665903,0.1346828,0.1774175,-0.01098134,0.02718952,0.1798245,0.1810345,-0.02856388,-0.01787087,0.1841433,-0.1047311,0.07458569,-0.03959245,0.1345332,-0.1455038,0.06079629,-0.02247071,0.1592874,-0.1305719,0.07587162,0.0006307233,0.1510163,0.09995963,-0.08071451,0.04467303,0.1360237,0.1346911,-0.06158944,0.01840245,0.1492434,0.1285103,-0.07175402,-0.003330283,0.147223,-0.09557055,0.08235034,-0.04868572,0.1352243,-0.1663921,0.03593673,-0.0383459,0.1744941,-0.1698036,0.04349814,0.006179526,0.1753954,0.1128419,-0.07541449,0.02792305,0.1385653,-0.3270598,0.9040697,-0.01182808,0.2748636,148.0922,-0.3401617,0.9402865,-0.01230191,-0.1266509,0.06457545,-0.03249126,0.1458291,0.06279754,-0.4713216,0.301424,0.826472,68.52396,0.1115453,-0.8371941,0.5354102,-0.05035888,1.000645,0.299949,1.045847,-0.02303412,-0.01228788,0.006308771,0.9996393,3.078011,-0.8576359,-0.4575182,0.2348963,0.1546519,-0.04544024,0.02358745,0.1629061,0.5925199,0.2977006,0.7473952,0.04117312,175.2806,0.5930227,0.2979533,0.7480295,-0.1715479,-0.3477552,-0.03563103,0.3893995,0.3316189,0.186474,-0.9181392,-0.1108015,192.7231,0.3336735,0.1876294,-0.9238276,0.1003589,-0.0006450415,5.105138E-05,0.100361,-0.7048033,0.5424194,0.2321811,0.3938596,133.6103,-0.7667819,0.5901183,0.2525985,-0.1313355,1.062475,0.04161231,1.07137,-0.07262665,-0.2054008,-0.01146622,-0.9759121,334.7975,-0.3328992,-0.9414968,-0.05255777,False,False,False,False
1773059448500,0.076889,-0.004163211,0.9038519,0.1788069,0.921378,-0.5860336,-0.3132684,-0.7465547,0.03291834,176.2272,-0.5863514,-0.3134382,-0.7469595,-0.08042464,0.6520176,0.1293382,0.6695696,-0.3340264,-0.1730108,0.918312,-0.1232743,194.1622,-0.3365938,-0.1743405,0.9253702,-0.02832673,1.023328,0.2360975,1.050593,-0.04049983,0.9826106,0.3363027,1.039357,-0.08752283,0.9752994,0.326656,1.032266,0.04588503,0.6115921,0.1519324,0.6318495,0.06169771,0.6214967,0.1941697,0.6540387,0.04296632,0.5971241,0.1979481,0.6305448,0.09682146,-0.08124007,0.04654364,0.1346872,0.1774053,-0.0106663,0.02723622,0.1798005,0.1810626,-0.02852269,-0.01776877,0.1841547,-0.1046296,0.07465452,-0.03972643,0.134532,-0.1452443,0.06110895,-0.02243201,0.1591647,-0.13104,0.07598633,0.0007210802,0.1514792,0.09969541,-0.08075876,0.04483053,0.1359078,0.1382874,-0.05730204,0.0191462,0.1509089,0.1329348,-0.06811422,-0.004545909,0.1494386,-0.09633327,0.0817024,-0.0479314,0.1351029,-0.1646116,0.03805606,-0.03700606,0.1729586,-0.16654,0.04623344,0.00571996,0.172933,0.1143452,-0.07381255,0.02802014,0.1389541,-0.3421366,0.8880666,-0.001299415,0.3070484,144.2371,-0.3595027,0.933143,-0.001365371,-0.126093,0.06515509,-0.03200681,0.145496,0.0575698,-0.4636178,0.2984072,0.8322844,67.33175,0.1038512,-0.8363287,0.5383023,-0.05040086,1.000742,0.2999469,1.045942,-0.02684464,-0.01390989,0.007685856,0.9995133,3.575225,-0.8605531,-0.4459065,0.2463839,0.1536467,-0.04482819,0.02369598,0.1617973,0.5962139,0.2918575,0.7465079,0.04554479,174.7791,0.5968332,0.2921607,0.7472833,-0.1730245,-0.3470407,-0.03432574,0.3892981,0.3265528,0.1935083,-0.9188778,-0.1076165,192.3559,0.3284604,0.1946387,-0.9242455,0.1004009,-0.0007424355,5.307794E-05,0.1004036,-0.7044096,0.542973,0.2284303,0.3959888,133.3447,-0.7671173,0.5913094,0.2487656,-0.1318761,1.06245,0.04155763,1.07141,-0.07218159,-0.2026034,-0.01065848,-0.9765388,335.1289,-0.3351962,-0.9408478,-0.04949576,False,False,False,False
1773059448514,0.0890802,-0.004522018,0.9041389,0.1792121,0.92174,-0.5857795,-0.3145101,-0.7462736,0.03196167,176.3368,-0.586079,-0.3146708,-0.7466551,-0.08046342,0.6523896,0.1290202,0.6698752,-0.3324491,-0.1725269,0.9187626,-0.1248496,194.3441,-0.3350708,-0.1738874,0.926008,-0.02886306,1.023775,0.2360832,1.051039,-0.04072423,0.9829575,0.3366857,1.039818,-0.08795871,0.9760802,0.326782,1.033081,0.04596087,0.6123627,0.1514573,0.632487,0.06183749,0.6222498,0.1934475,0.6545538,0.04357546,0.5980217,0.1978035,0.6313913,0.09682741,-0.08128668,0.04643818,0.1346833,0.1774113,-0.01010615,0.02727643,0.1797801,0.1810695,-0.02853918,-0.01770487,0.1841578,-0.1046196,0.07465181,-0.03963019,0.1344942,-0.1450859,0.06129897,-0.02239142,0.1590876,-0.1314996,0.07602564,0.0008037221,0.151897,0.09944171,-0.08080546,0.04497274,0.1357966,0.1417482,-0.05312717,0.01986538,0.1526751,0.1371927,-0.06461348,-0.005709928,0.1517542,-0.09706626,0.08107872,-0.04719709,0.1349933,-0.1628844,0.04011209,-0.03571327,0.1715101,-0.1634403,0.04886881,0.005285078,0.1706717,0.115754,-0.07228906,0.02812531,0.1393404,-0.3544066,0.8734058,0.006581718,0.3339385,140.984,-0.3759904,0.9265972,0.006982552,-0.1255905,0.0657085,-0.0315087,0.1452012,0.05166962,-0.4555213,0.295418,0.8381879,66.10149,0.0947403,-0.835234,0.5416721,-0.05044746,1.000826,0.2999392,1.046022,-0.0299731,-0.01557018,0.008478283,0.9993935,3.991139,-0.860743,-0.4471316,0.2434724,0.1532726,-0.04423369,0.02376752,0.1612886,0.5974343,0.2893768,0.7464509,0.04631021,174.6913,0.598076,0.2896875,0.7472526,-0.1742167,-0.3464084,-0.033454,0.3891907,0.324185,0.1962882,-0.9192679,-0.1064031,192.216,0.3260359,0.1974089,-0.9245163,0.1004475,-0.0008262396,6.079674E-05,0.1004509,-0.7039774,0.5437836,0.2252437,0.3974678,133.1601,-0.7671807,0.5926047,0.2454661,-0.1322439,1.062647,0.04162303,1.071653,-0.07171444,-0.2000018,-0.009455574,-0.9771218,335.441,-0.337193,-0.9403855,-0.04445902,False,False,False,False
1773059448529,0.1020227,-0.005103853,0.9046407,0.1799316,0.9223753,-0.5855632,-0.3152951,-0.7461417,0.03126321,176.4169,-0.5858496,-0.3154493,-0.7465066,-0.08052102,0.6529137,0.1286947,0.67033,-0.3313905,-0.1722121,0.9190699,-0.1258313,194.4575,-0.3340456,-0.1735919,0.9264337,-0.02956986,1.024375,0.2365367,1.051745,-0.04127377,0.9835321,0.3373975,1.040613,-0.088594,0.9769453,0.3272956,1.034115,0.04600268,0.6131602,0.1509906,0.6331507,0.06179685,0.6229011,0.1927541,0.6549647,0.04377745,0.5987568,0.1973596,0.6319628,0.09684511,-0.08130939,0.04635615,0.1346814,0.1774473,-0.009771183,0.02728754,0.1797989,0.1810731,-0.0285707,-0.0176354,0.1841596,-0.1046178,0.07464404,-0.03961166,0.1344831,-0.1448338,0.06150799,-0.02233055,0.15893,-0.1315192,0.07615727,0.0008421782,0.1519801,0.09925697,-0.08084131,0.04507117,0.1357154,0.1442882,-0.05004241,0.02039347,0.1540753,0.1403148,-0.06204905,-0.00655842,0.1535622,-0.09760354,0.0806209,-0.04665739,0.1349188,-0.1616001,0.0416344,-0.0347611,0.1704592,-0.1611692,0.05081037,0.004968967,0.1690618,0.116767,-0.07118356,0.02820583,0.1396324,-0.3621801,0.8632454,0.01124621,0.3514351,138.8498,-0.3868569,0.9220616,0.01201245,-0.1252368,0.06611436,-0.0311251,0.144997,0.04676107,-0.4490094,0.2931512,0.8427731,65.13176,0.08687305,-0.8341728,0.5446184,-0.05064394,1.001089,0.2998907,1.046268,-0.03926672,-0.02241369,0.009115798,0.9989358,5.287205,-0.8513442,-0.4859526,0.1976402,0.1524206,-0.04366145,0.02389939,0.160342,0.5985618,0.2872884,0.7462873,0.0473786,174.5688,0.5992346,0.2876113,0.7471262,-0.17501,-0.3457963,-0.03268748,0.3889371,0.322111,0.1988046,-0.9195775,-0.1053487,192.0945,0.3239135,0.1999171,-0.9247234,0.1006439,-0.0010885,0.0001092851,0.1006499,-0.7021892,0.5480827,0.215056,0.400358,132.7989,-0.766282,0.5981094,0.2346854,-0.1326531,1.062949,0.04168072,1.072005,-0.07018027,-0.1975381,-0.008802936,-0.9777402,335.7765,-0.3344799,-0.9414685,-0.04195489,False,False,False,False
1773059448541,0.1162239,-0.006312918,0.9056869,0.1815014,0.9237161,-0.5853034,-0.3159467,-0.7460997,0.03054582,176.4992,-0.5855766,-0.3160942,-0.746448,-0.08062453,0.6538212,0.1284696,0.6711832,-0.3304272,-0.1719369,0.9193577,-0.1266365,194.5506,-0.333109,-0.1733324,0.9268194,-0.03113615,1.025456,0.2378227,1.053133,-0.04259435,0.9848672,0.3387674,1.042373,-0.08977623,0.9782528,0.3287793,1.035922,0.04590505,0.6142498,0.1507621,0.6341445,0.06167257,0.6238278,0.1921492,0.6556569,0.04370467,0.599656,0.1967249,0.6326121,0.09688398,-0.08140751,0.04603511,0.1346585,0.1774209,-0.009776384,0.02729,0.1797734,0.1811264,-0.02844749,-0.01751291,0.1841812,-0.1046388,0.0746197,-0.03943612,0.1344343,-0.1445469,0.06175761,-0.02225616,0.158755,-0.1311763,0.07643596,0.0008486453,0.1518236,0.09907851,-0.08088389,0.04514366,0.1356345,0.1467799,-0.04701423,0.02091212,0.1555378,0.143384,-0.05952206,-0.007382247,0.1554231,-0.09813263,0.08016958,-0.04611432,0.134847,-0.1603176,0.04314776,-0.03382067,0.1694323,-0.1589136,0.05273753,0.0046591,0.1675007,0.1177441,-0.07011423,0.02827758,0.1399261,-0.3687583,0.8538045,0.01526921,0.3671542,136.9196,-0.396446,0.9179113,0.01641568,-0.1248991,0.06651474,-0.03072574,0.1448035,0.041417,-0.4420307,0.2908078,0.8475403,64.10973,0.07803762,-0.8328712,0.547938,-0.05069325,1.001161,0.2998748,1.046335,-0.04187612,-0.02415159,0.009422677,0.9987864,5.645995,-0.8502681,-0.4903827,0.1913215,0.1504954,-0.04301154,0.02416421,0.1583754,0.603084,0.2802934,0.7448715,0.05377649,173.8347,0.6039579,0.2806996,0.7459509,-0.1754884,-0.3450572,-0.0319042,0.3884308,0.3160093,0.2076804,-0.9201884,-0.1012926,191.6272,0.317643,0.2087541,-0.9249457,0.1006933,-0.001160622,0.0001252592,0.1007,-0.7016941,0.5491179,0.2122712,0.4012928,132.682,-0.7660836,0.5995066,0.2317498,-0.1329853,1.063222,0.04173408,1.072319,-0.06873485,-0.1950564,-0.008601113,-0.9783428,336.1078,-0.3320662,-0.9423407,-0.041553,False,False,False,False
1773059448555,0.1295863,-0.00662801,0.9058967,0.1819234,0.924007,-0.5851163,-0.3160575,-0.7462273,0.02985931,176.5779,-0.5853773,-0.3161985,-0.7465602,-0.08061674,0.653984,0.1285647,0.671359,-0.3297864,-0.1717246,0.9195653,-0.1270874,194.6026,-0.3324823,-0.1731284,0.9270825,-0.03152522,1.025748,0.2380446,1.053479,-0.04297443,0.9852251,0.3390966,1.042834,-0.09010512,0.9787032,0.3290829,1.036472,0.04596089,0.614578,0.1508226,0.6344809,0.06178577,0.6241535,0.1921155,0.6559675,0.04383872,0.5999493,0.1967414,0.6329046,0.09685998,-0.08149953,0.04593161,0.1346616,0.1774192,-0.009754337,0.02728982,0.1797705,0.1811393,-0.02845273,-0.01743872,0.1841877,-0.1046803,0.07456692,-0.03939487,0.1344253,-0.1445527,0.06177669,-0.02225358,0.1587673,-0.131181,0.07647072,0.000868367,0.1518453,0.09889677,-0.08093432,0.04520821,0.1355534,0.1492898,-0.04396192,0.02143458,0.1570973,0.1464769,-0.05697689,-0.008206066,0.1573823,-0.09866901,0.07971062,-0.04556387,0.1347792,-0.1590261,0.04467383,-0.0328731,0.1684212,-0.1566417,0.05468173,0.004348567,0.1659688,0.1187105,-0.06905406,0.02834824,0.1402293,-0.3745609,0.8448261,0.0187673,0.381603,135.134,-0.4052258,0.9139912,0.02030376,-0.1245769,0.0669139,-0.03030681,0.1446215,0.03546128,-0.4343804,0.288331,0.8525969,63.00949,0.0678595,-0.83124,0.5517566,-0.05073247,1.001211,0.2998541,1.04638,-0.04330454,-0.02523676,0.009414025,0.9986988,5.846441,-0.8491431,-0.4948586,0.1845962,0.1500317,-0.04280718,0.02423877,0.1578907,0.6041565,0.2781903,0.7447068,0.05492731,173.7026,0.6050699,0.2786109,0.7458327,-0.1756512,-0.3448467,-0.03164799,0.3882965,0.3141173,0.209986,-0.9204206,-0.1003108,191.5141,0.3157096,0.2110505,-0.9250866,0.1007325,-0.001211286,0.000145942,0.1007399,-0.7013583,0.5498576,0.2107182,0.4016852,132.6329,-0.7658608,0.6004269,0.2300975,-0.1334141,1.063628,0.04177853,1.072776,-0.06702679,-0.1924459,-0.00871856,-0.978977,336.4615,-0.3286102,-0.9434984,-0.04274422,False,False,False,False
1773059448570,0.1436248,-0.007008482,0.9061436,0.1824173,0.9243492,-0.5849197,-0.3156584,-0.7465888,0.02888009,176.6901,-0.5851637,-0.31579,-0.7469003,-0.08053283,0.6541503,0.1288098,0.671558,-0.3291551,-0.1714564,0.9198031,-0.1273651,194.6347,-0.3318577,-0.1728642,0.9273555,-0.03204388,1.026049,0.2383551,1.053858,-0.04350088,0.9857466,0.3393989,1.043446,-0.09041426,0.9792489,0.3294929,1.037145,0.04604317,0.6148813,0.1510851,0.6348431,0.06194038,0.6243799,0.1921719,0.6562141,0.04406688,0.6001439,0.1969308,0.6331638,0.09684505,-0.0816598,0.04567188,0.1346596,0.1773915,-0.009968922,0.02728394,0.1797542,0.1811741,-0.02845801,-0.01727007,0.1842068,-0.1047346,0.07447171,-0.03929824,0.1343865,-0.144498,0.06184452,-0.02225418,0.158744,-0.1312237,0.07656209,0.0009122342,0.1519284,0.09873786,-0.08099052,0.04524412,0.1354831,0.1514665,-0.04132898,0.02188764,0.1585221,0.1491644,-0.05476795,-0.008908122,0.1591506,-0.09913883,0.07930484,-0.04507856,0.1347213,-0.1579009,0.04600379,-0.03205061,0.1675598,-0.154673,0.05637648,0.004082404,0.1646776,0.1195322,-0.06815674,0.02840392,0.1404994,-0.3789059,0.8374546,0.02150893,0.3932398,133.6875,-0.4121069,0.9108352,0.02339362,-0.124315,0.06725705,-0.02992266,0.1444752,0.02970731,-0.4271822,0.286085,0.8571979,61.99319,0.05768552,-0.8295006,0.5555187,-0.05086279,1.001371,0.2997727,1.046515,-0.04728896,-0.02859477,0.009010216,0.9984313,6.41947,-0.844577,-0.5107003,0.1609217,0.1494476,-0.04261111,0.02430604,0.1572929,0.6047211,0.2766816,0.7447972,0.05510998,173.6817,0.6056414,0.2771027,0.7459307,-0.1755602,-0.344658,-0.03138504,0.3880664,0.3126435,0.2111805,-0.9206873,-0.09995936,191.4737,0.3142172,0.2122435,-0.9253216,0.1008628,-0.001370907,0.0002273321,0.1008724,-0.7002865,0.5523037,0.2062915,0.4024964,132.5313,-0.764988,0.6033327,0.2253513,-0.1336631,1.063912,0.04172228,1.073087,-0.06532228,-0.1896361,-0.008703079,-0.9796405,336.8372,-0.3253751,-0.9445915,-0.04335068,False,False,False,False
