Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058125755,0.0139491,0.003063984,0.8902704,0.2326674,0.9201765,-0.4018026,-0.2545366,-0.5388556,0.6952702,91.9025,-0.5590309,-0.3541386,-0.7497136,-0.06442095,0.9794567,0.296346,1.025332,-0.06416874,0.9911402,0.3050853,1.039016,-0.06191333,0.9774927,0.314233,1.028624,-0.01909086,-0.07827052,0.1099871,0.1363374,-0.0184701,-0.07945584,0.1253878,0.1495877,-0.002275852,-0.08132631,0.118839,0.1440203,0,0,0,0,0,0,0,0,0,1,0,0,-0.1751404,0.547813,0.01792461,0.5754082,-0.03008843,0.05414591,-0.4435806,-0.8940913,306.7839,-0.06717896,0.1208925,-0.99039,-0.1153296,0.5391584,0.1275216,0.5659103,-0.138511,0.5381497,0.0886023,0.5627084,-0.1445988,0.5267062,0.08134755,0.5522188,0.04515307,-0.05533848,0.1117012,0.1325832,0.02446711,-0.0366635,0.0726193,0.08494948,0.01006819,-0.0389015,0.06667978,0.07785171,0,0,0,0,0,0,0,0,0,1,0,0,-0.04940504,0.9525803,0.3077601,1.002281,0,0,0,1,0,1,0,0,0.09940504,0.04741967,-0.007760078,0.1104093,0.7218714,0.5762711,0.01914863,0.3826834,135,0.781348,0.6237513,0.02072632,-0.03383695,1.107524,-0.0225449,1.10827,0.01222783,-0.03004408,0.008163346,-0.9994404,356.1665,0.3655854,-0.8982522,0.2440662,False
1773058125769,0.0275006,0.003844865,0.8913919,0.228468,0.920213,-0.3791894,-0.2509693,-0.5629579,0.6901509,92.7159,-0.5239844,-0.3468029,-0.7779256,-0.06273109,0.9806092,0.2931768,1.025418,-0.06331746,0.9912251,0.302534,1.038298,-0.06194859,0.9772051,0.3112784,1.027454,-0.0193797,-0.0773079,0.1106964,0.136403,-0.01846126,-0.07941222,0.1255236,0.1496773,-0.002235082,-0.08140745,0.1191027,0.1442831,0,0,0,0,0,0,0,0,0,1,0,0,-0.1758197,0.5480038,0.017488,0.5757834,-0.02783214,0.0543876,-0.4462548,-0.892818,306.4591,-0.06179187,0.1207493,-0.9907581,-0.1161087,0.5403672,0.1272115,0.5671514,-0.139324,0.53881,0.08825106,0.5634853,-0.1453169,0.5273011,0.08101458,0.5529256,0.04544105,-0.055317,0.1115911,0.1325799,0.02444549,-0.03668324,0.07256591,0.08490615,0.01004979,-0.03893124,0.06661375,0.07780765,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987419,0.9520416,0.3040346,1.000654,0.02172253,-0.02069249,-0.01519359,0.9994344,3.854237,0.6459553,-0.6153252,-0.4518063,0.0998742,0.04795837,-0.004034609,0.1108654,0.7215097,0.5724801,0.05240752,0.3859324,134.5967,0.7821014,0.6205564,0.05680865,-0.03415475,1.107135,-0.02247306,1.10789,0.01068228,-0.02861994,0.00852523,-0.9994969,356.3651,0.3368133,-0.9023892,0.2688013,False
1773058125781,0.0411861,0.006481962,0.8960924,0.2242909,0.9237586,-0.3376177,-0.2515928,-0.6034254,0.6771951,94.75031,-0.4588422,-0.3419293,-0.8200904,-0.05998467,0.9852584,0.2893494,1.028618,-0.06199946,0.9945105,0.2994322,1.040459,-0.06225419,0.9800693,0.3075728,1.029083,-0.01980554,-0.07595986,0.11166,0.1364922,-0.01846883,-0.07927864,0.1258694,0.1498977,-0.002151544,-0.08153974,0.119777,0.1449133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1765041,0.5483811,0.01740149,0.5763492,-0.02556514,0.05332181,-0.4486941,-0.8917269,306.1821,-0.05648832,0.117819,-0.9914273,-0.1166863,0.5418652,0.127143,0.5686817,-0.1399823,0.5397198,0.08818193,0.5645073,-0.1459078,0.5281438,0.08099087,0.5538812,0.04571014,-0.05525814,0.1115147,0.1325836,0.02442431,-0.03670385,0.07252284,0.08487215,0.01003139,-0.0389557,0.06655709,0.07776903,0,0,0,0,0,0,0,0,0,1,0,0,-0.05070462,0.9544094,0.2991458,1.001477,0.05538495,-0.06308469,-0.03947865,0.9956878,10.64562,0.5970328,-0.6800336,-0.4255677,0.1007046,0.04559058,0.0008541644,0.1105471,0.7191061,0.5683686,0.1116297,0.3839042,134.8486,0.7787819,0.6155352,0.1208934,-0.03491866,1.10666,-0.02252676,1.10744,0.009254812,-0.02763748,0.008591364,-0.9995382,356.5175,0.3045803,-0.9095628,0.2827459,False
1773058125796,0.0551323,0.00843995,0.8996421,0.2208576,0.9263937,-0.3103369,-0.2505787,-0.6285603,0.6676925,96.22156,-0.4168746,-0.3366016,-0.844343,-0.05748727,0.9888987,0.2864628,1.031158,-0.06070564,0.9972568,0.2969271,1.042292,-0.06210371,0.9825367,0.3045756,1.030535,-0.0201744,-0.07476598,0.1124781,0.1365587,-0.01848231,-0.07910765,0.1263054,0.1501755,-0.002071152,-0.08165494,0.1203729,0.1454697,0,0,0,0,0,0,0,0,0,1,0,0,-0.1771613,0.5486627,0.01732165,0.5768161,-0.02344694,0.05235607,-0.4510043,-0.8906763,305.9167,-0.05157277,0.1151599,-0.9920076,-0.1172316,0.5433002,0.127069,0.5701447,-0.1406223,0.5404991,0.08811476,0.5654008,-0.1464805,0.5288594,0.08096565,0.5547109,0.04606358,-0.05515901,0.1114231,0.1325876,0.02440261,-0.03672246,0.0724795,0.08483693,0.01001278,-0.03898091,0.06650078,0.07773108,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085326,0.9565374,0.2951656,1.002334,0.07747856,-0.08959812,-0.05553845,0.9914055,15.03453,0.5922306,-0.6848701,-0.4245248,0.1008533,0.04346263,0.004834384,0.1099261,0.716307,0.5640308,0.1495647,0.3826277,135.0069,0.7753057,0.6104872,0.1618836,-0.03537761,1.106375,-0.02255859,1.107171,0.00805382,-0.02560725,0.008836064,-0.9996006,356.7611,0.2849874,-0.906122,0.3126674,False
1773058125809,0.0688989,0.01059012,0.9028792,0.2195588,0.9292519,-0.284192,-0.2541213,-0.6510406,0.6563562,97.95488,-0.3766871,-0.3368294,-0.8629327,-0.05589028,0.9921854,0.2845982,1.033708,-0.06003607,0.9998956,0.2950355,1.044242,-0.06235602,0.9850425,0.3021768,1.032234,-0.02033846,-0.0741404,0.1129025,0.1365922,-0.01846093,-0.07906994,0.1263349,0.1501778,-0.002020078,-0.08169901,0.120535,0.1456279,0,0,0,0,0,0,0,0,0,1,0,0,-0.1775605,0.5490051,0.01712945,0.5772588,-0.02146692,0.05038694,-0.4532945,-0.8896766,305.6653,-0.04701561,0.1103546,-0.9927797,-0.1173672,0.5446127,0.1267852,0.5713603,-0.1408789,0.5413892,0.08787117,0.5662777,-0.1466845,0.5296831,0.08078495,0.5555239,0.04616999,-0.05517553,0.1113815,0.1325966,0.02437975,-0.03673213,0.07243992,0.08480073,0.009993779,-0.03899537,0.06645,0.07769246,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127781,0.9589773,0.2923586,1.003863,0.09491436,-0.1180675,-0.06919849,0.9860339,19.17391,0.5699045,-0.7089255,-0.4154959,0.1012778,0.04102266,0.007641435,0.1095374,0.7130838,0.5616354,0.1852883,0.3764908,135.767,0.7697196,0.6062427,0.2000046,-0.0357373,1.106157,-0.02257332,1.106964,0.006909416,-0.02413986,0.00904025,-0.9996439,356.9417,0.2589129,-0.9045801,0.3387606,False
1773058125823,0.0826341,0.01225285,0.9054463,0.2182471,0.9314585,-0.2641503,-0.2554825,-0.6676854,0.6474177,99.30563,-0.3465923,-0.3352193,-0.8760719,-0.0543176,0.9948199,0.2831618,1.035759,-0.05930363,1.001968,0.2934835,1.045748,-0.06233608,0.9870378,0.3002154,1.033566,-0.0205066,-0.073497,0.113331,0.1366245,-0.01844014,-0.07902182,0.1263697,0.1501792,-0.001955101,-0.08174607,0.1206988,0.145789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1779283,0.5492703,0.01695377,0.577619,-0.01954403,0.04844431,-0.4555462,-0.8886782,305.4153,-0.04262309,0.105651,-0.9934896,-0.1174746,0.5458388,0.126511,0.5724904,-0.1411094,0.5421917,0.08764007,0.5670666,-0.1468612,0.5304204,0.08061634,0.5562491,0.04628429,-0.05518854,0.1113392,0.1326063,0.02435625,-0.0367389,0.07240068,0.08476339,0.009974575,-0.03900878,0.06640037,0.07765427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05138567,0.9609405,0.2899755,1.005054,0.1087606,-0.1387769,-0.07993937,0.981082,22.32503,0.5618014,-0.7168503,-0.4129258,0.1013857,0.03905946,0.01002452,0.1091109,0.7100036,0.5586883,0.2122325,0.3724512,136.2663,0.7650473,0.6020011,0.2286861,-0.03616311,1.106226,-0.02256738,1.107047,0.006148729,-0.02244318,0.008842028,-0.9996901,357.1472,0.2470087,-0.9015943,0.3552047,False
1773058125837,0.0968725,0.01364016,0.9076357,0.216923,0.9332975,-0.2469108,-0.2558344,-0.681592,0.6395438,100.4844,-0.3211828,-0.3327907,-0.8866183,-0.05278397,0.9970823,0.2819474,1.037523,-0.05859265,1.003709,0.2920846,1.046986,-0.06226225,0.9887243,0.2984821,1.034671,-0.0206872,-0.07280702,0.1137815,0.1366567,-0.01842253,-0.07895396,0.1264131,0.1501779,-0.001856362,-0.08180039,0.1208909,0.1459772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1782738,0.5494781,0.01678979,0.5779184,-0.01769588,0.04655061,-0.4577338,-0.8876935,305.1696,-0.03843297,0.1011014,-0.9941336,-0.1175613,0.5470098,0.1262417,0.5735654,-0.1413246,0.5429208,0.08741728,0.5677829,-0.147022,0.531086,0.08045481,0.5569028,0.04642646,-0.05518848,0.1112932,0.1326173,0.02433227,-0.03674278,0.07236177,0.08472496,0.00995517,-0.03902117,0.06635185,0.07761652,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140442,0.9626183,0.2877789,1.006028,0.120933,-0.1559031,-0.08932169,0.9762639,25.017,0.5583642,-0.7198257,-0.4124103,0.1014044,0.03738171,0.01222116,0.108764,0.7069461,0.5554597,0.2351083,0.3693453,136.6495,0.760736,0.5977233,0.2529971,-0.03662249,1.106286,-0.02253632,1.107122,0.00605067,-0.02093134,0.008558537,-0.999726,357.3174,0.2584847,-0.8941869,0.3656207,False
1773058125851,0.1104257,0.014082,0.9077338,0.2176075,0.9335588,-0.2444147,-0.2599249,-0.6868289,0.6332192,101.4239,-0.3157925,-0.3358323,-0.8874074,-0.05201929,0.9982341,0.2815118,1.038473,-0.05795068,1.004883,0.2914749,1.047905,-0.06211489,0.9901583,0.2984385,1.03602,-0.02069393,-0.07262471,0.1139086,0.1366666,-0.01841399,-0.07883047,0.1264298,0.150126,-0.001576033,-0.08189576,0.1215017,0.1465335,0,0,0,0,0,0,0,0,0,1,0,0,-0.1783886,0.5496488,0.01677856,0.5781157,-0.01676572,0.04495502,-0.4594732,-0.8868948,304.9712,-0.03629168,0.09731126,-0.9945922,-0.1173954,0.5478294,0.1261001,0.5742821,-0.1412942,0.5434434,0.08732346,0.5682606,-0.1469568,0.5315694,0.08040033,0.5573388,0.04652151,-0.05521046,0.111257,0.1326295,0.02430805,-0.03674505,0.07232686,0.08468916,0.009935744,-0.03902267,0.06630624,0.0775758,0,0,0,0,0,0,0,0,0,1,0,0,-0.051312,0.9636993,0.2873637,1.00694,0.1192561,-0.1638059,-0.09409189,0.9747268,25.81765,0.5338224,-0.7332395,-0.4211807,0.101312,0.03630066,0.0126363,0.1083584,0.7090759,0.5541869,0.2416427,0.362901,137.4431,0.7609516,0.594731,0.2593212,-0.03708837,1.106449,-0.02242886,1.107298,0.006343797,-0.01980955,0.008243753,-0.9997497,357.4359,0.2835277,-0.8853619,0.3684437,False
1773058125866,0.1245735,0.01445588,0.9079165,0.2179645,0.9338254,-0.2394981,-0.2627876,-0.6931229,0.6270279,102.3376,-0.3074443,-0.337341,-0.8897635,-0.0513019,0.9992042,0.2811263,1.039266,-0.0574638,1.005725,0.2908733,1.048519,-0.06214088,0.991244,0.2982746,1.037012,-0.02072719,-0.0723469,0.1140964,0.1366809,-0.01838528,-0.07870415,0.1263864,0.1500196,-0.001304825,-0.08197405,0.1220366,0.1470183,0,0,0,0,0,0,0,0,0,1,0,0,-0.1784916,0.5497835,0.01676902,0.5782753,-0.01591088,0.04345155,-0.4611075,-0.8861369,304.7835,-0.03433336,0.09376208,-0.9950024,-0.1172299,0.5485784,0.1259629,0.5749329,-0.1412632,0.543907,0.08723257,0.5686824,-0.1468926,0.531997,0.08034615,0.5577219,0.04661929,-0.05523129,0.1112212,0.1326424,0.02428336,-0.03674481,0.07229275,0.08465285,0.009916184,-0.03902183,0.06626194,0.07753502,0,0,0,0,0,0,0,0,0,1,0,0,-0.05138857,0.9645277,0.2867694,1.007567,0.1202462,-0.1725504,-0.09940257,0.9725669,26.90314,0.5169137,-0.7417587,-0.4273112,0.1013886,0.03547227,0.01323059,0.1082265,0.7100308,0.552436,0.2505167,0.3576483,138.0883,0.7603211,0.5915642,0.2682604,-0.0375496,1.106507,-0.02240734,1.107371,0.006930031,-0.01850559,0.007453993,-0.999777,357.5797,0.3281386,-0.876244,0.3529482,False
1773058125879,0.1383112,0.01454664,0.9078668,0.2181923,0.9338318,-0.2408305,-0.2628649,-0.6922171,0.6274858,102.2703,-0.309301,-0.3376001,-0.8890215,-0.0511518,0.9991203,0.2814607,1.039268,-0.05723716,1.005568,0.291132,1.048427,-0.06202061,0.9913406,0.2989693,1.037297,-0.02056386,-0.07232337,0.114138,0.1366786,-0.01821434,-0.07861547,0.1263061,0.1498846,-0.001033735,-0.08202679,0.1224404,0.1473809,0,0,0,0,0,0,0,0,0,1,0,0,-0.1785738,0.5499235,0.01684204,0.578436,-0.01550118,0.0432016,-0.4622276,-0.8855727,304.6442,-0.03337169,0.09300652,-0.9951062,-0.1172528,0.5490314,0.1260201,0.5753823,-0.141349,0.5442,0.08727814,0.5689909,-0.1469397,0.5322716,0.08039538,0.5580033,0.04669461,-0.05525302,0.1111948,0.1326559,0.02425944,-0.03673746,0.07225866,0.08461368,0.009899224,-0.03902062,0.06621801,0.0774947,0,0,0,0,0,0,0,0,0,1,0,0,-0.05119371,0.9645452,0.2870415,1.007651,0.1192316,-0.1714059,-0.09883403,0.9729521,26.71274,0.5161381,-0.741994,-0.4278398,0.1011937,0.03545475,0.01295853,0.1080052,0.7103913,0.5526498,0.2488956,0.3577337,138.0779,0.7607339,0.5918139,0.2665338,-0.03798765,1.106571,-0.02246919,1.107451,0.007400438,-0.01717758,0.006680348,-0.9998028,357.7241,0.3726377,-0.8649507,0.3363787,False
