Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058082104,1.263718,-8.316897E-05,0.8718188,0.1539551,0.885308,0.09613362,-0.07201824,-0.9549896,0.2712319,148.5248,0.09987763,-0.07482305,-0.9921825,-0.04574898,0.9445199,0.2502133,0.9781705,-0.05101312,0.9515891,0.2586436,0.9874313,-0.0672567,0.9517584,0.248477,0.9859556,-0.01533962,-0.06993262,0.1163788,0.1366379,-0.01596075,-0.07735946,0.1269331,0.1495033,-0.0001416125,-0.0882298,0.1203211,0.1492035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1847347,0.6540847,0.08301744,0.684723,-0.2705108,-0.2928109,-0.1496784,-0.9048105,309.5956,-0.6352786,-0.6876491,-0.351511,-0.085099,0.5739485,0.1014682,0.5890285,-0.06727235,0.5608352,0.1437492,0.5828598,-0.1002981,0.5474645,0.1244977,0.5703304,0.03750418,-0.06925151,0.1119246,0.1368556,0.02623475,-0.05675901,0.1595978,0.1714097,0.001890103,-0.07605273,0.1300064,0.1506295,0,0,0,0,0,0,0,0,0,1,0,0,-0.06514473,0.9607964,0.252977,0.9956762,-0.5282342,0.5570584,0.5855825,-0.2602838,210.1738,-0.5470914,0.5769445,0.6064869,0.1151447,0.03920358,0.04702297,0.1304085,-0.2513255,-0.7471959,0.1003847,-0.6070064,254.7467,-0.3162533,-0.9402274,0.1263182,-0.08788622,1.107597,-0.02476864,1.111355,0.01548253,-0.09773359,-0.01786628,-0.9949318,348.458,0.1539746,-0.9719663,-0.1776812,False
1773058082118,1.277528,-0.001991304,0.871531,0.1493976,0.8842453,0.1097566,-0.06291807,-0.9544144,0.270348,148.6301,0.1140017,-0.06535159,-0.9913288,-0.04984715,0.9416593,0.246505,0.9746649,-0.05520683,0.9485348,0.2544808,0.9836293,-0.07139546,0.9489309,0.2444799,0.9825159,-0.01535189,-0.0698448,0.1164375,0.1366443,-0.01598289,-0.07734152,0.1264414,0.1490791,-0.0001165292,-0.08821061,0.1203879,0.149246,0,0,0,0,0,0,0,0,0,1,0,0,-0.1848689,0.654275,0.08294502,0.6849322,-0.2706756,-0.2928126,-0.1493497,-0.9048151,309.5968,-0.6356801,-0.6876687,-0.3507469,-0.08529541,0.574045,0.1013719,0.5891343,-0.06744369,0.5609412,0.1436963,0.5829685,-0.1004171,0.5475096,0.1245039,0.570396,0.03748125,-0.06926557,0.1119325,0.1368628,0.02622085,-0.05672373,0.1596456,0.1714405,0.001866906,-0.07606634,0.1301716,0.1507787,0,0,0,0,0,0,0,0,0,1,0,0,-0.06937741,0.9578824,0.2491868,0.9921925,-0.5382915,0.5518628,0.5864921,-0.2484286,208.7691,-0.555713,0.5697235,0.6054736,0.1193774,0.0421176,0.05081317,0.1364069,-0.2439445,-0.7551075,0.08911377,-0.6019657,254.0216,-0.3054949,-0.9456313,0.1115984,-0.08831952,1.107368,-0.02459526,1.111156,0.014286,-0.09632238,-0.01866939,-0.9950725,348.6196,0.1440853,-0.9714848,-0.1882951,False
1773058082133,1.291375,-0.003596844,0.8711988,0.1456098,0.8832907,0.1234889,-0.05419865,-0.9542425,0.2668975,149.0405,0.1281371,-0.05623871,-0.9901606,-0.05331565,0.9389411,0.243483,0.9714612,-0.05877741,0.9457126,0.2509916,0.9802163,-0.07490091,0.9464118,0.241089,0.9795047,-0.01539082,-0.06968171,0.1165403,0.1366531,-0.01600013,-0.07731363,0.1260054,0.1486969,-9.2397E-05,-0.08819272,0.120444,0.1492807,0,0,0,0,0,0,0,0,0,1,0,0,-0.1850237,0.6544986,0.08286229,0.6851776,-0.2708738,-0.2927953,-0.1489733,-0.9048234,309.599,-0.6361719,-0.6876566,-0.3498774,-0.08552582,0.5741591,0.1012637,0.5892603,-0.06764632,0.5610646,0.1436322,0.583095,-0.1005709,0.5475776,0.1244953,0.5704864,0.0374531,-0.06928139,0.1119401,0.1368694,0.02620623,-0.056687,0.1596953,0.1714724,0.00184326,-0.07607929,0.1303349,0.1509259,0,0,0,0,0,0,0,0,0,1,0,0,-0.07293937,0.9552621,0.2460106,0.9891244,-0.5469541,0.5480092,0.5876964,-0.2348195,207.162,-0.5626874,0.5637728,0.6046016,0.1229394,0.04473794,0.05398938,0.1415289,-0.2385005,-0.7623733,0.07619819,-0.5967399,253.2735,-0.2972211,-0.9500751,0.09495874,-0.08878485,1.107081,-0.02446361,1.110904,0.01355898,-0.09546001,-0.01912982,-0.9951571,348.7178,0.1379387,-0.971137,-0.1946122,False
1773058082147,1.305231,-0.006583886,0.8728244,0.1405946,0.8840998,0.1295691,-0.04901186,-0.95173,0.273897,148.2074,0.134721,-0.05096066,-0.9895723,-0.0581766,0.9386083,0.238854,0.9702687,-0.06397368,0.9442062,0.2488831,0.9785504,-0.08044037,0.9451101,0.238388,0.9780248,-0.01547521,-0.06959884,0.1165983,0.1366698,-0.01596375,-0.07598924,0.1286267,0.1502466,0.0002094669,-0.08749773,0.1227274,0.1507246,0,0,0,0,0,0,0,0,0,1,0,0,-0.1850684,0.65459,0.08290735,0.6852823,-0.2709951,-0.2929273,-0.1485902,-0.9048073,309.5947,-0.6364058,-0.6879115,-0.3489498,-0.0856351,0.574155,0.1012757,0.5892742,-0.06770779,0.5610859,0.143685,0.5831356,-0.1005223,0.5474707,0.1247002,0.57042,0.03741906,-0.069295,0.1119494,0.1368746,0.02619512,-0.05664369,0.1597479,0.1715054,0.001806645,-0.0760969,0.1306328,0.1511917,0,0,0,0,0,0,0,0,0,1,0,0,-0.07818079,0.9545943,0.2413066,0.9877203,-0.5553448,0.5411724,0.5863827,-0.2342648,207.0966,-0.5712408,0.5566628,0.6031671,0.1281808,0.04540569,0.05869341,0.1481111,-0.2291498,-0.7673315,0.0758738,-0.5940842,252.8947,-0.2848694,-0.9539143,0.09432312,-0.08923608,1.10675,-0.02444998,1.110611,0.01290404,-0.09497657,-0.01892786,-0.9952159,348.7865,0.132078,-0.9721227,-0.1937341,False
1773058082160,1.319109,-0.009079171,0.873937,0.136273,0.8845443,0.1371721,-0.04322937,-0.9496818,0.2782435,147.6892,0.1428117,-0.04500666,-0.9887261,-0.06241451,0.9377533,0.2349374,0.9687478,-0.0685247,0.9424453,0.2463442,0.9765164,-0.08520737,0.9435029,0.2355855,0.9761959,-0.01562064,-0.0695129,0.1166666,0.136701,-0.01593708,-0.0751247,0.1301214,0.1510937,0.0004241351,-0.08700344,0.1242318,0.1516684,0,0,0,0,0,0,0,0,0,1,0,0,-0.1851111,0.6546832,0.08295858,0.6853892,-0.2711429,-0.2930813,-0.1481288,-0.9047889,309.5897,-0.6366941,-0.6882097,-0.347834,-0.08575589,0.5741356,0.1012868,0.5892748,-0.0677743,0.5610931,0.1437362,0.5831628,-0.1004962,0.5473647,0.1248892,0.5703551,0.03738011,-0.06930975,0.1119591,0.1368793,0.02618393,-0.05659832,0.1598028,0.1715398,0.001771419,-0.07611227,0.130907,0.151436,0,0,0,0,0,0,0,0,0,1,0,0,-0.08276556,0.9534651,0.2372728,0.9860244,-0.5634291,0.5351871,0.5855638,-0.2307324,206.6804,-0.5790535,0.5500284,0.6018021,0.1327656,0.0465349,0.06272721,0.1540354,-0.2209919,-0.7725354,0.07270782,-0.5908175,252.4301,-0.2739098,-0.9575241,0.09011818,-0.08963653,1.106514,-0.02444919,1.110408,0.01167855,-0.09468022,-0.01917555,-0.9952545,348.8319,0.120019,-0.9730164,-0.1970647,False
1773058082175,1.333212,-0.01119299,0.8747019,0.1325165,0.8847538,0.1461986,-0.03675603,-0.9478242,0.2808991,147.3723,0.1523319,-0.03829801,-0.9875871,-0.06623716,0.9364376,0.231622,0.9669289,-0.07271617,0.9402999,0.243917,0.9741392,-0.08954301,0.9415556,0.2329234,0.9740627,-0.01583938,-0.06938754,0.1167657,0.136747,-0.01591578,-0.07442604,0.1311915,0.1516699,0.0005992486,-0.08661103,0.1253664,0.1523764,0,0,0,0,0,0,0,0,0,1,0,0,-0.185152,0.6547782,0.08301562,0.6854979,-0.2713172,-0.2932562,-0.1475896,-0.904768,309.5841,-0.6370373,-0.6885487,-0.3465318,-0.08588855,0.574101,0.1012965,0.5892621,-0.06784627,0.561086,0.1437853,0.5831765,-0.1004932,0.5472596,0.1250614,0.5702914,0.03733625,-0.06932547,0.1119686,0.1368831,0.02617266,-0.05655086,0.1598596,0.1715753,0.001737765,-0.07612563,0.1311571,0.1516585,0,0,0,0,0,0,0,0,0,1,0,0,-0.08695398,0.9519231,0.2337712,0.9840567,-0.5716441,0.5295032,0.5850312,-0.2249178,205.9961,-0.586676,0.543427,0.6004152,0.136954,0.04807687,0.06622884,0.1595432,-0.2132909,-0.7781182,0.06738011,-0.5869405,251.8804,-0.2634424,-0.9610785,0.08322332,-0.08991192,1.10632,-0.02439151,1.110235,0.01059088,-0.09414261,-0.01971706,-0.9953072,348.8941,0.1094488,-0.9728928,-0.2037609,False
1773058082189,1.347038,-0.01056076,0.8779562,0.1280071,0.8873017,0.1498661,-0.05614069,-0.9330997,0.3220456,142.4267,0.1582996,-0.05929995,-0.9856089,-0.07116482,0.9399621,0.2237927,0.9688531,-0.07892466,0.9411536,0.2396235,0.9743811,-0.09678087,0.941623,0.2269247,0.973404,-0.01729282,-0.0687259,0.1170918,0.1368677,-0.01601056,-0.07114464,0.1356099,0.1539738,0.001100776,-0.08529387,0.128825,0.1545061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1851759,0.6548165,0.0829739,0.6855358,-0.2714126,-0.2933896,-0.1474168,-0.9047243,309.5724,-0.6371223,-0.6887119,-0.3460508,-0.0859362,0.5740924,0.1012157,0.5892467,-0.06786106,0.5610934,0.143749,0.5831764,-0.1004598,0.5471951,0.1250846,0.5702287,0.03731968,-0.06933735,0.111974,0.136889,0.02615835,-0.05651285,0.1599055,0.1716034,0.001712989,-0.07613581,0.1313109,0.1517964,0,0,0,0,0,0,0,0,0,1,0,0,-0.09439261,0.9534382,0.2240802,0.9839544,-0.5926166,0.521912,0.5571429,-0.2569151,209.7742,-0.6131992,0.540039,0.5764935,0.1443926,0.04656184,0.07591978,0.1696498,-0.1962535,-0.7898502,0.1075939,-0.5710034,249.6404,-0.2390572,-0.9621199,0.1310606,-0.09029179,1.106101,-0.02435573,1.110047,0.00979284,-0.09389161,-0.02054363,-0.9953223,348.912,0.1013643,-0.9718591,-0.2126443,False
1773058082202,1.360851,-0.01043889,0.8804623,0.1238521,0.8891919,0.1557352,-0.07032585,-0.9192582,0.3546338,138.458,0.1665607,-0.07521439,-0.9831583,-0.07569837,0.9420208,0.2169991,0.9696505,-0.08468322,0.9414444,0.2340403,0.9737883,-0.1031888,0.9406554,0.2209067,0.9717408,-0.01888743,-0.06806687,0.117384,0.1369994,-0.01608197,-0.06928501,0.1375709,0.1548703,0.001492954,-0.08435576,0.1310455,0.1558559,0,0,0,0,0,0,0,0,0,1,0,0,-0.1851974,0.654853,0.08293131,0.6855714,-0.2715116,-0.2935278,-0.1472502,-0.9046769,309.5596,-0.6372042,-0.6888735,-0.345578,-0.08598065,0.5740828,0.1011321,0.5892295,-0.06787197,0.5610999,0.1437105,0.5831744,-0.1004212,0.5471282,0.1251075,0.5701628,0.0373028,-0.06934962,0.111979,0.1368947,0.02614352,-0.05647451,0.1599517,0.1716316,0.001687456,-0.07614566,0.1314677,0.1519367,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011154,0.9533659,0.2156028,0.9826573,-0.6107977,0.5140449,0.5332582,-0.2798565,212.5033,-0.6362199,0.5354401,0.5554531,0.1511154,0.04663414,0.0843972,0.1792582,-0.1808058,-0.7997974,0.1378101,-0.5555555,247.498,-0.2174508,-0.9618968,0.1657409,-0.09058325,1.105906,-0.02440419,1.109878,0.008718443,-0.09327767,-0.02148052,-0.9953702,348.969,0.09070831,-0.9704782,-0.2234873,False
1773058082216,1.374683,-0.009043366,0.8835595,0.1216694,0.8919432,0.1340505,-0.09090313,-0.8948007,0.4160517,130.8289,0.147415,-0.09996594,-0.9840102,-0.07422896,0.9465216,0.2142963,0.9733118,-0.08644231,0.9411355,0.2357245,0.9740505,-0.1067333,0.9379764,0.2210948,0.9695745,-0.02473876,-0.06533036,0.1181764,0.1372797,-0.0160859,-0.06478735,0.1434762,0.1582453,0.002314246,-0.08238542,0.1354029,0.1585139,0,0,0,0,0,0,0,0,0,1,0,0,-0.1852709,0.6548573,0.08294094,0.6855965,-0.2716505,-0.2935367,-0.1470691,-0.9046618,309.5556,-0.6374823,-0.6888428,-0.345127,-0.08608717,0.5740293,0.1011143,0.5891899,-0.06797373,0.5610411,0.1437305,0.5831347,-0.1004628,0.5470158,0.1251895,0.5700802,0.03729234,-0.0693617,0.111984,0.1369021,0.02611891,-0.05645359,0.1599858,0.1716527,0.001660557,-0.07615607,0.1316185,0.1520721,0,0,0,0,0,0,0,0,0,1,0,0,-0.1058974,0.9519671,0.2105235,0.9807017,-0.6226255,0.4923245,0.5035027,-0.3412319,219.9039,-0.6623822,0.5237611,0.5356531,0.1558974,0.04803288,0.08947656,0.186057,-0.1512586,-0.7960882,0.2036866,-0.5494327,246.6562,-0.1810315,-0.9527853,0.243779,-0.09079878,1.105623,-0.02444829,1.109615,0.007420823,-0.09287194,-0.02246341,-0.995397,349.0009,0.07743101,-0.9690527,-0.2343897,False
1773058082230,1.388586,-0.008209603,0.8860624,0.1193294,0.8940992,0.1235163,-0.1026389,-0.8770133,0.4528319,126.149,0.1385339,-0.1151182,-0.9836443,-0.07394601,0.9495382,0.2114,0.9755925,-0.08769781,0.9413826,0.2350209,0.9742314,-0.1089816,0.9360816,0.2206697,0.9678951,-0.02822573,-0.06332539,0.1186484,0.1374199,-0.01609061,-0.06230865,0.1463019,0.1598297,0.00300489,-0.08088908,0.1384811,0.1604029,0,0,0,0,0,0,0,0,0,1,0,0,-0.1853457,0.6548581,0.0829531,0.685619,-0.2717974,-0.2935328,-0.1468911,-0.9046479,309.5518,-0.6377828,-0.6887856,-0.3446854,-0.08619568,0.5739716,0.1010991,0.589147,-0.06808086,0.5609752,0.1437524,0.5830891,-0.1005037,0.5468949,0.1252799,0.5699913,0.03728252,-0.06937404,0.1119885,0.1369094,0.02609248,-0.05643495,0.1600181,0.1716727,0.001632262,-0.07616627,0.1317776,0.1522146,0,0,0,0,0,0,0,0,0,1,0,0,-0.1091284,0.9507651,0.2064173,0.9790155,0.6305451,-0.4772422,-0.4830029,0.37598,135.8302,0.680473,-0.5150312,-0.521248,0.1591284,0.04923487,0.09358269,0.1910593,0.1316911,0.7936509,-0.2421427,0.5423494,114.3126,0.1567465,0.9446503,-0.2882125,-0.09090637,1.105279,-0.0245013,1.109282,0.005913779,-0.09233968,-0.02343903,-0.9954341,349.0454,0.06195606,-0.9674022,-0.2455604,False
1773058082244,1.402426,-0.006525325,0.8861992,0.1193386,0.8942221,0.1061901,-0.1309626,-0.8631012,0.4760555,123.1438,0.1207509,-0.1489201,-0.981449,-0.07106015,0.9542059,0.2089771,0.9794028,-0.08675351,0.9454506,0.2354553,0.9781831,-0.109093,0.9388977,0.2174966,0.9699149,-0.03093625,-0.06012869,0.1196189,0.1374089,-0.01598596,-0.05939804,0.1500352,0.162155,0.003431988,-0.08085431,0.1385136,0.160422,0,0,0,0,0,0,0,0,0,1,0,0,-0.1854184,0.6548704,0.08284613,0.6856374,-0.2717195,-0.2936404,-0.1467375,-0.9046612,309.5554,-0.6376425,-0.6890841,-0.344348,-0.08626698,0.5739695,0.1009788,0.5891348,-0.06815971,0.5609739,0.1436766,0.5830784,-0.1005226,0.5468333,0.1252725,0.5699339,0.03729616,-0.0693832,0.1119889,0.136918,0.02606783,-0.05642095,0.1600442,0.1716887,0.001608773,-0.07617761,0.1319139,0.1523381,0,0,0,0,0,0,0,0,0,1,0,0,-0.1097397,0.9528218,0.2021853,0.9801995,0.6248046,-0.4800383,-0.4587811,0.410734,131.4981,0.6852767,-0.5264991,-0.5031846,0.1597397,0.04717821,0.09781468,0.1931587,0.1339162,0.7851387,-0.2832724,0.5342103,115.4193,0.1584148,0.9287716,-0.3350941,-0.09108721,1.105021,-0.02458979,1.109042,0.004078582,-0.09223563,-0.02420538,-0.9954346,349.0461,0.04273202,-0.966369,-0.2536041,False
1773058082257,1.416314,-0.005231481,0.8864397,0.1189787,0.8944041,0.09581703,-0.1491338,-0.8512692,0.4938816,120.8079,0.1101942,-0.171511,-0.9790002,-0.0691548,0.9572297,0.2068413,0.9817609,-0.08621201,0.9476009,0.2356793,0.9802677,-0.1095774,0.9398098,0.2149367,0.9702821,-0.03323398,-0.05763486,0.1201937,0.1373783,-0.01592617,-0.05689375,0.1528086,0.1638322,0.003820065,-0.08079828,0.1385854,0.1604645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1854919,0.6548805,0.08273298,0.6856533,-0.2716167,-0.2937535,-0.1465899,-0.9046794,309.5603,-0.6374586,-0.6894117,-0.3440326,-0.08633433,0.573971,0.1008543,0.5891247,-0.06823901,0.5609749,0.1435971,0.583069,-0.100537,0.5467714,0.1252677,0.569876,0.0373141,-0.06939208,0.1119884,0.136927,0.02604203,-0.05640943,0.1600681,0.1717033,0.001584707,-0.07618906,0.1320557,0.1524663,0,0,0,0,0,0,0,0,0,1,0,0,-0.1105884,0.9532813,0.1989003,0.9800696,0.6225184,-0.4792186,-0.4406042,0.4343828,128.5079,0.6911278,-0.5320345,-0.4891644,0.1605884,0.04671872,0.1010997,0.1954288,0.1323999,0.7796071,-0.311696,0.5268101,116.4196,0.1557677,0.917203,-0.3667085,-0.09127845,1.104745,-0.02470068,1.108784,0.002440637,-0.09208497,-0.02501854,-0.9954338,349.0451,0.02556864,-0.9647021,-0.2620996,False
1773058082272,1.430685,-0.004086012,0.8867755,0.1183267,0.8946444,0.08855934,-0.1627305,-0.840471,0.5091999,118.7789,0.1028984,-0.1890789,-0.9765558,-0.06761374,0.9596193,0.2047301,0.9835421,-0.0857173,0.9489458,0.2357541,0.9815424,-0.1101086,0.9398681,0.2130106,0.9699739,-0.03538715,-0.05543428,0.1205683,0.1373387,-0.01589689,-0.05449791,0.1551375,0.165198,0.004239477,-0.08051278,0.1390635,0.160745,0,0,0,0,0,0,0,0,0,1,0,0,-0.1855662,0.6548887,0.08261395,0.6856669,-0.2714897,-0.2938717,-0.146448,-0.904702,309.5664,-0.6372327,-0.6897669,-0.3437383,-0.08639802,0.5739762,0.1007256,0.5891171,-0.06831866,0.5609783,0.1435141,0.5830612,-0.1005469,0.5467094,0.1252657,0.5698178,0.03733615,-0.06940068,0.1119871,0.1369363,0.02601519,-0.05640032,0.1600899,0.1717165,0.001560035,-0.07620063,0.1322026,0.1525991,0,0,0,0,0,0,0,0,0,1,0,0,-0.1114601,0.9530894,0.195971,0.9793913,0.621761,-0.4768503,-0.4252338,0.4529937,126.1282,0.6974217,-0.5348771,-0.4769796,0.1614601,0.04691064,0.1040291,0.197717,0.1292818,0.7754344,-0.3343388,0.5198127,117.3606,0.1513342,0.9077049,-0.391369,-0.09139388,1.104437,-0.02480566,1.10849,0.0009096594,-0.09161424,-0.02620161,-0.9954494,349.0638,0.009546071,-0.9614105,-0.2749628,False
1773058082285,1.444179,-0.00153793,0.8867206,0.1196506,0.8947581,0.08254901,-0.1636176,-0.8278145,0.5302245,115.9587,0.09736192,-0.1929778,-0.9763607,-0.06502065,0.958169,0.207091,0.9824471,-0.08396551,0.9467039,0.238398,0.9798632,-0.108628,0.9359886,0.215928,0.9666952,-0.03655574,-0.05309672,0.1211456,0.1372292,-0.01583249,-0.05361899,0.1560812,0.1657921,0.004642049,-0.08001933,0.139899,0.1612339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1856152,0.6549442,0.08259225,0.6857305,-0.2714916,-0.2940702,-0.1462863,-0.9046632,309.5559,-0.6371137,-0.6900994,-0.3432924,-0.08643188,0.5740224,0.1006581,0.5891555,-0.06835735,0.5610148,0.1434867,0.5830942,-0.1005388,0.5466957,0.1253019,0.5698112,0.03736049,-0.06940398,0.1119912,0.1369479,0.02599281,-0.05638265,0.1601182,0.1717337,0.0015393,-0.07620683,0.1323249,0.152708,0,0,0,0,0,0,0,0,0,1,0,0,-0.1114601,0.9530894,0.195971,0.9793913,0.621761,-0.4768503,-0.4252338,0.4529937,126.1282,0.6974217,-0.5348771,-0.4769796,0.1614601,0.04691064,0.1040291,0.197717,0.1292818,0.7754344,-0.3343388,0.5198127,117.3606,0.1513342,0.9077049,-0.391369,-0.09140483,1.104324,-0.02474181,1.108377,-0.000263445,-0.09051344,-0.02825031,-0.9954944,349.1181,-0.00277837,-0.9545821,-0.2979363,False
1773058082298,1.457968,0.0009561572,0.8867913,0.1206136,0.8949567,0.0771369,-0.166588,-0.8154345,0.5489672,113.4076,0.09228627,-0.1993051,-0.9755823,-0.06243574,0.957616,0.2084552,0.9820286,-0.08198058,0.9451256,0.2408435,0.9787691,-0.1071404,0.932861,0.2182056,0.9640137,-0.03790761,-0.05087668,0.1215435,0.1371067,-0.01578306,-0.05213194,0.1574589,0.1666137,0.005084905,-0.07941534,0.1408921,0.1618124,0,0,0,0,0,0,0,0,0,1,0,0,-0.1856633,0.6550009,0.08257163,0.6857952,-0.2714896,-0.2942827,-0.1461267,-0.9046205,309.5444,-0.6369734,-0.6904511,-0.342845,-0.08646064,0.5740735,0.1005887,0.5891977,-0.06839286,0.5610545,0.1434572,0.5831292,-0.1005236,0.5466825,0.1253426,0.5698048,0.03738851,-0.06940634,0.1119953,0.1369601,0.02597021,-0.05636576,0.1601456,0.1717503,0.00151814,-0.07621247,0.132454,0.1528224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1114601,0.9530894,0.195971,0.9793913,0.621761,-0.4768503,-0.4252338,0.4529937,126.1282,0.6974217,-0.5348771,-0.4769796,0.1614601,0.04691064,0.1040291,0.197717,0.1292818,0.7754344,-0.3343388,0.5198127,117.3606,0.1513342,0.9077049,-0.391369,-0.09144092,1.104355,-0.02476693,1.108411,-0.00104654,-0.08954864,-0.02985275,-0.9955344,349.1665,-0.01108634,-0.9486174,-0.3162397,False
1773058082314,1.472024,0.003702369,0.8858371,0.123174,0.8943673,0.07434627,-0.1674582,-0.8156033,0.5488368,113.4255,0.08893844,-0.2003257,-0.9756841,-0.05880616,0.9572343,0.2111669,0.9820117,-0.07872312,0.9447988,0.2434544,0.9788321,-0.1040009,0.9323168,0.2211225,0.9638081,-0.03817323,-0.05039184,0.1216476,0.1370936,-0.01575746,-0.052123,0.1574687,0.1666178,0.005279972,-0.07930733,0.1410366,0.1618914,0,0,0,0,0,0,0,0,0,1,0,0,-0.1857074,0.6551078,0.08247727,0.6858979,-0.2714292,-0.2943306,-0.145985,-0.9046459,309.5512,-0.6369123,-0.6906507,-0.3425558,-0.08650721,0.5741599,0.1004879,0.5892715,-0.06844895,0.5611429,0.1434016,0.5832072,-0.1005468,0.5467387,0.1253185,0.5698575,0.03740156,-0.0694183,0.1119965,0.1369708,0.02594969,-0.05635228,0.1601726,0.171768,0.00150222,-0.0762182,0.1325379,0.1528979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1114601,0.9530894,0.195971,0.9793913,0.621761,-0.4768503,-0.4252338,0.4529937,126.1282,0.6974217,-0.5348771,-0.4769796,0.1614601,0.04691064,0.1040291,0.197717,0.1292818,0.7754344,-0.3343388,0.5198127,117.3606,0.1513342,0.9077049,-0.391369,-0.09162004,1.104069,-0.02486979,1.108143,-0.0009138726,-0.08861572,-0.03105336,-0.9955813,349.2235,-0.009732014,-0.9436868,-0.3306936,False
