Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059308846,0.0139329,0.1199986,0.9087467,0.3023395,0.9652095,-0.629247,-0.7558975,0.150471,0.1001293,168.5068,-0.6324252,-0.7597153,0.151231,-0.09517773,0.6387804,0.1196101,0.6568149,-0.3109669,-0.1962045,0.874909,-0.3151787,216.7432,-0.3276674,-0.2067416,0.9218959,0.03207398,0.9993494,0.2974687,1.043176,0.0365888,1.002468,0.3013777,1.04743,0.03780264,1.007637,0.3193852,1.057718,0.03421512,0.6359445,0.1578714,0.6561399,0.04488514,0.6601385,0.1871579,0.6876232,0.03560585,0.638814,0.194007,0.668573,0.1056386,-0.06451951,0.02531873,0.1263461,0.1077021,-0.06123465,0.01981027,0.1254666,0.1118621,-0.06564052,0.00204128,0.129715,-0.1029946,0.0835683,-0.02495885,0.1349611,-0.1394299,0.06891643,-0.02112638,0.1569601,-0.1292043,0.07710373,-0.0007264074,0.1504635,0.106082,-0.06449964,0.02545878,0.126735,0.1083443,-0.06092022,0.01976538,0.1258588,0.1124278,-0.06543704,0.00193852,0.1300991,-0.1029448,0.08356324,-0.02474945,0.1348814,-0.1395027,0.06889874,-0.02116386,0.1570221,-0.1291921,0.07709436,-0.0007595791,0.1504483,0.1106064,-0.06493016,0.008852818,0.1285616,-0.6323382,0.7632368,-0.09870903,0.08873892,169.8179,-0.6348427,0.7662597,-0.09909999,-0.119311,0.07792662,-0.01824713,0.1436685,0.001916947,-0.4100208,0.2141155,0.8865855,55.10547,0.004144169,-0.8864072,0.4628877,-0.05000164,0.9999203,0.3000642,1.045169,0.002446073,-0.0002445416,-0.0002419312,0.999997,0.2797646,1.001912,-0.1001643,-0.09909504,0.1046643,-0.04962015,0.01733317,0.1171205,0.4343581,0.1332251,-0.6335996,-0.6262076,257.5418,0.5571147,0.1708766,-0.8126652,-0.3635729,-0.192443,-0.1247985,0.429877,-0.004865913,-0.7798344,-0.5113504,-0.3610479,222.3291,-0.005217872,-0.8362411,-0.5483372,0.1000016,7.969141E-05,-6.41644E-05,0.1000017,-0.2221794,-0.6210333,-0.6470599,0.3824496,135.029,-0.24046,-0.6721311,-0.7002991,-0.1181061,1.083194,-0.01746204,1.089754,-0.03546323,-0.04694353,-0.07297184,-0.9955972,349.243,-0.3783373,-0.5008143,-0.7784958,False,False,False,False
1773059308860,0.0279076,0.04382766,0.9291815,0.2217761,0.9562864,-0.3675521,-0.8208153,0.3441895,0.2696321,148.7153,-0.3816885,-0.8523846,0.3574274,-0.1032239,0.6593492,0.08689472,0.6730136,-0.2611391,-0.1605459,0.9418615,-0.13758,195.8157,-0.2636462,-0.1620872,0.9509041,-0.07190268,0.9457359,0.2859185,0.990624,-0.08698498,1.010468,0.2827079,1.05287,-0.07200288,1.033049,0.295141,1.076793,0.023917,0.6172447,0.09439108,0.6248781,0.0562575,0.6414054,0.1293766,0.6567375,0.03716607,0.6193912,0.1423835,0.6366317,0.0928579,-0.08914606,0.03481687,0.1333485,0.1521363,-0.06109174,0.02354679,0.1656264,0.1635551,-0.05319186,-0.002838552,0.1720108,-0.1016246,0.08022258,-0.03507945,0.134141,-0.1513211,0.06124857,-0.0301919,0.1660151,-0.1386697,0.07174699,-0.002842099,0.1561569,0.1050175,-0.06648358,0.02621207,0.1270269,0.1118694,-0.06093402,0.02006977,0.1289593,0.1165433,-0.06445135,0.001553985,0.1331868,-0.1028386,0.08329432,-0.02558097,0.1347891,-0.1404541,0.06828293,-0.02189059,0.1576994,-0.129955,0.07666392,-0.0009272139,0.1508857,0.1124946,-0.06479261,0.01094671,0.1302803,-0.447576,0.8668208,-0.06538821,0.2098135,155.7772,-0.4577653,0.8865543,-0.0668768,-0.1196546,0.07754183,-0.01890197,0.1438306,0.001369103,-0.4111161,0.213568,0.8862112,55.1981,0.002955231,-0.8874006,0.46099,-0.05000092,0.9997886,0.3001684,1.045073,0.006581598,-0.0006595151,-0.0007955385,0.9999778,0.7630973,0.9883364,-0.09903716,-0.1194633,0.1254922,-0.06408656,-0.009032032,0.1411983,0.3679278,0.8199939,-0.3463514,0.2688497,148.8083,0.3819919,0.8513382,-0.3595907,-0.217933,-0.3410161,0.02180878,0.405293,0.2605326,0.1583383,-0.9422819,-0.1384069,195.9113,0.2630645,0.1598771,-0.9514391,0.1000009,0.0002114177,-0.0001684129,0.1000013,-0.2238346,-0.6180703,-0.6495029,0.3821431,135.067,-0.2422182,-0.6688325,-0.7028466,-0.1180242,1.083286,-0.01668635,1.089824,-0.03548368,-0.04795631,-0.07319737,-0.9955317,349.1632,-0.3757744,-0.5078604,-0.7751647,False,False,False,False
1773059308875,0.0461897,0.04371357,0.9284992,0.222403,0.955764,-0.3666618,-0.820803,0.3443898,0.2706235,148.5973,-0.3808741,-0.8526184,0.3577387,-0.1032852,0.6594661,0.08692162,0.6731409,-0.2611391,-0.1605459,0.9418615,-0.13758,195.8157,-0.2636462,-0.1620872,0.9509041,-0.07132719,0.9452109,0.2874726,0.990531,-0.08657705,1.007803,0.2844505,1.05075,-0.07171096,1.029949,0.2967872,1.074253,0.02386625,0.6173975,0.09444679,0.6250356,0.05628258,0.6416332,0.1294548,0.6569775,0.03715898,0.6195793,0.1424395,0.6368268,0.09290627,-0.08924763,0.03392619,0.1332205,0.1505853,-0.06236079,0.02344984,0.1646654,0.1617165,-0.05466876,-0.002637357,0.1707274,-0.1016551,0.08018684,-0.03507425,0.1341413,-0.1514394,0.0611654,-0.03023051,0.1660993,-0.1387426,0.07169403,-0.002869434,0.1561978,0.1040399,-0.06832105,0.02683474,0.127327,0.1149944,-0.06104919,0.0203426,0.1317746,0.1201896,-0.06366172,0.001215667,0.1360141,-0.102743,0.08304349,-0.02634725,0.1347091,-0.1413408,0.06770842,-0.02256377,0.1583375,-0.1306643,0.07626276,-0.001083986,0.1512955,0.1136171,-0.06514724,0.01272949,0.1315866,-0.3728224,0.8826429,-0.03392178,0.2842436,146.9727,-0.3888621,0.9206164,-0.03538118,-0.1199773,0.07718215,-0.01950786,0.1439868,0.0008953272,-0.412122,0.2130957,0.8858584,55.28533,0.001929768,-0.8882787,0.4593017,-0.05006045,0.9990667,0.3007048,1.04454,0.02648122,-0.002711505,-0.001130637,0.999645,3.0535,0.9938987,-0.1017688,-0.04243529,0.1258963,-0.06312698,-0.00878319,0.14111,0.3675548,0.8186314,-0.3502414,0.2684717,148.8533,0.3815629,0.8498308,-0.3635897,-0.2179822,-0.3407863,0.02193685,0.405133,0.2594789,0.1546418,-0.94296,-0.139939,196.0886,0.2620576,0.1561786,-0.9523309,0.1000605,0.0009333491,-0.0007047653,0.1000673,-0.2302602,-0.6041569,-0.6620065,0.3791071,135.4432,-0.248835,-0.6528935,-0.7154099,-0.117946,1.083315,-0.01602043,1.089834,-0.03528827,-0.04942932,-0.07348214,-0.9954455,349.0592,-0.3701625,-0.5184975,-0.7708038,False,False,False,False
1773059308888,0.06113729,0.04340318,0.9270391,0.2239886,0.9547022,-0.366238,-0.8206808,0.3445026,0.2714235,148.502,-0.3805228,-0.8526908,0.3579396,-0.1034132,0.6597514,0.08700335,0.6734506,-0.2611391,-0.1605459,0.9418615,-0.13758,195.8157,-0.2636462,-0.1620872,0.9509041,-0.07043529,0.9446034,0.2905372,0.9907818,-0.08590683,1.003374,0.2873754,1.047246,-0.07148255,1.025527,0.2994066,1.070728,0.02375723,0.6177655,0.09458496,0.6254158,0.05628378,0.6420689,0.1295674,0.6574253,0.03716023,0.6199456,0.1425965,0.6372183,0.09322494,-0.08931983,0.03205469,0.1330279,0.1479754,-0.0642556,0.02324905,0.1629908,0.1593293,-0.05652555,-0.002341703,0.1690752,-0.1017155,0.08010501,-0.03506788,0.1341366,-0.1515889,0.06106567,-0.03031958,0.1662152,-0.1389038,0.07164725,-0.002896524,0.1563202,0.1029256,-0.07048465,0.02737257,0.1277146,0.1183926,-0.06137956,0.02064206,0.1349458,0.1242223,-0.06292645,0.0008491363,0.1392539,-0.1026372,0.08274073,-0.02724578,0.1346208,-0.1423967,0.06702399,-0.02336288,0.1591064,-0.1315132,0.0757872,-0.00127074,0.1517928,0.1144851,-0.06599738,0.01430986,0.1329183,-0.3223078,0.8813117,-0.003307455,0.3455382,139.5707,-0.3434636,0.9391595,-0.003524551,-0.1203685,0.07675125,-0.02022168,0.1441813,0.0002774166,-0.4133358,0.2125847,0.8854157,55.39454,0.0005968519,-0.8892771,0.4573684,-0.05006512,0.9980424,0.3010866,1.043671,0.03890692,-0.003041386,0.003336766,0.9992326,4.48944,0.9933435,-0.07765048,0.0851919,0.1262066,-0.0617277,-0.00838832,0.1407437,0.3714336,0.8109447,-0.3674128,0.2634645,149.4485,0.3850373,0.8406455,-0.3808693,-0.2181058,-0.3399505,0.02265235,0.4045363,0.2546677,0.1362155,-0.9463311,-0.145076,196.6834,0.2573908,0.137672,-0.9564499,0.1000651,0.001957595,-0.001086622,0.1000902,-0.2319289,-0.5967405,-0.6712611,0.3735215,136.1341,-0.2500254,-0.6433017,-0.7236368,-0.1175343,1.083465,-0.01541317,1.089931,-0.03552595,-0.05080002,-0.07355467,-0.9953628,348.9601,-0.3693221,-0.5281088,-0.7646625,False,False,False,False
1773059308902,0.0755754,0.04297429,0.9267333,0.2248211,0.9545816,-0.3680159,-0.8201544,0.344172,0.2710289,148.549,-0.3823259,-0.8520455,0.3575549,-0.1034971,0.6598756,0.08703361,0.6735891,-0.2610713,-0.1605824,0.9419048,-0.1373694,195.7913,-0.26357,-0.1621193,0.9509197,-0.0705344,0.9463813,0.2913994,0.9927368,-0.08503606,1.000311,0.2888435,1.044645,-0.071652,1.024316,0.3003786,1.069853,0.02366986,0.6179224,0.09469454,0.625584,0.05640168,0.6424186,0.1296756,0.6577982,0.03716181,0.6201513,0.1427122,0.6374444,0.09434582,-0.08854127,0.03102005,0.1330524,0.1449163,-0.06609188,0.02302793,0.1609322,0.1582994,-0.05750681,-0.00218381,0.1684354,-0.1017994,0.08000875,-0.03500963,0.1341275,-0.1518665,0.06084219,-0.03042213,0.1664052,-0.1390668,0.07152005,-0.00288836,0.1564067,0.102189,-0.0720349,0.02768573,0.1280551,0.1206698,-0.06178414,0.0208469,0.1371608,0.127148,-0.06246115,0.0005887423,0.1416629,-0.1025652,0.08250618,-0.02791234,0.1345585,-0.1432097,0.06649324,-0.02396896,0.1597025,-0.1321618,0.07542084,-0.001409621,0.1521743,0.115042,-0.06676998,0.01513208,0.1338726,-0.2957673,0.8766201,0.01550753,0.3792339,135.4275,-0.3196445,0.9473893,0.01675944,-0.120679,0.07641507,-0.02075581,0.1443381,-0.0001641843,-0.4142857,0.2122503,0.885052,55.48414,-0.0003527114,-0.8899953,0.4559699,-0.05007156,0.9978502,0.300953,1.043449,0.03496218,-0.00460621,0.003953813,0.9993702,4.067109,0.9852812,-0.1298092,0.1114237,0.1251046,-0.06197634,-0.008093896,0.139849,0.3799683,0.8040821,-0.3760325,0.2601454,149.8426,0.3935173,0.8327543,-0.3894411,-0.2180043,-0.3390558,0.02336043,0.4037703,0.2531974,0.1233592,-0.9486822,-0.1437901,196.5345,0.2558563,0.1246546,-0.9586443,0.1000716,0.002149761,-0.0009529889,0.1000992,-0.2290553,-0.5989105,-0.6694756,0.3750231,135.9485,-0.247089,-0.6460631,-0.7221839,-0.1169169,1.083578,-0.01485942,1.089968,-0.03537043,-0.05353055,-0.07279667,-0.9952809,348.863,-0.3645107,-0.5516602,-0.7502075,False,False,False,False
1773059308917,0.08848099,0.04266335,0.9265016,0.2252345,0.9544402,-0.3727501,-0.8190162,0.3432461,0.2691693,148.7703,-0.3870345,-0.8504021,0.3563998,-0.1035431,0.6599282,0.08704947,0.6736498,-0.2610713,-0.1605824,0.9419048,-0.1373694,195.7913,-0.26357,-0.1621193,0.9509197,-0.07081231,0.9486608,0.291081,0.9948366,-0.08456042,0.999692,0.2886374,1.043957,-0.07156345,1.023958,0.3001592,1.069443,0.02363705,0.6180096,0.09472616,0.6256737,0.05644569,0.6426163,0.1297733,0.6580144,0.03718007,0.6202934,0.1427936,0.637602,0.09530665,-0.0877725,0.03026798,0.1330546,0.1433782,-0.06693655,0.02290936,0.1598833,0.1573086,-0.0583875,-0.002058566,0.1678074,-0.1018248,0.07997815,-0.03501568,0.1341302,-0.1520101,0.06072204,-0.03045028,0.1664976,-0.1391707,0.07144541,-0.002897412,0.1564651,0.1016166,-0.07334384,0.0279005,0.1283888,0.1225585,-0.06221268,0.02101844,0.1390424,0.1296566,-0.06212233,0.0003685601,0.1437711,-0.1025037,0.08229592,-0.02850314,0.1345067,-0.1439417,0.06601324,-0.02450802,0.1602423,-0.1327447,0.0750902,-0.001533363,0.152519,0.1155135,-0.06749634,0.0156779,0.1347031,-0.2759565,0.8721756,0.02996085,0.4028153,132.4914,-0.3014991,0.9529044,0.03273404,-0.1209601,0.07611167,-0.02123104,0.1444821,-0.0005320859,-0.4151461,0.2120034,0.8847079,55.5688,-0.001141458,-0.8905928,0.4548006,-0.05011786,0.9969144,0.300795,1.04251,0.03282871,-0.005807857,0.01012666,0.9993929,3.993296,0.9422388,-0.1666952,0.2906521,0.1242846,-0.06254308,-0.008085488,0.1393689,0.3835833,0.803786,-0.3723172,0.2610973,149.7296,0.3973669,0.8326693,-0.3856961,-0.217914,-0.3387848,0.02331292,0.4034912,0.2524004,0.1271508,-0.9486715,-0.1419467,196.321,0.2549823,0.1284514,-0.9583758,0.1001179,0.003085554,-0.0007950366,0.1001686,-0.2236239,-0.6012079,-0.6707898,0.3722671,136.289,-0.2409414,-0.6477655,-0.7227358,-0.1157996,1.083906,-0.01437173,1.090169,-0.03479941,-0.05784418,-0.07197585,-0.9951194,348.6739,-0.3526558,-0.5861905,-0.7294002,False,False,False,False
1773059308930,0.1028558,0.04208324,0.9261628,0.225487,0.9541451,-0.3769893,-0.8177867,0.342727,0.2676609,148.9498,-0.3912653,-0.8487551,0.3557055,-0.1036877,0.6601299,0.08706188,0.6738712,-0.2610713,-0.1605824,0.9419048,-0.1373694,195.7913,-0.26357,-0.1621193,0.9509197,-0.07085294,0.9525589,0.2907559,0.9984626,-0.08381022,0.9978767,0.2884047,1.042094,-0.07147115,1.022601,0.2999581,1.06808,0.02349282,0.6182932,0.09488025,0.6259717,0.05637594,0.6429378,0.1298725,0.658342,0.03717362,0.6205958,0.1428548,0.6379095,0.09747883,-0.08598201,0.02857168,0.1330841,0.1407319,-0.06801129,0.02279679,0.1579579,0.1555214,-0.05958658,-0.001847044,0.1665559,-0.1019153,0.07987098,-0.03493141,0.1341131,-0.1521393,0.06061849,-0.03045817,0.1665793,-0.1393285,0.0713898,-0.002957323,0.1565813,0.1013062,-0.07429177,0.02795084,0.1286991,0.1239216,-0.06264761,0.02115183,0.1404589,0.1315966,-0.06193213,0.0002023762,0.1454417,-0.1024595,0.08211403,-0.0289853,0.1344649,-0.1445565,0.0656086,-0.02495432,0.1606978,-0.1332385,0.07481265,-0.001640169,0.152814,0.1159925,-0.06805296,0.01591543,0.1354207,-0.2614276,0.8689528,0.03993413,0.4183085,130.5443,-0.2878192,0.956675,0.04396555,-0.1212006,0.07585365,-0.02162344,0.1446062,-0.0009088435,-0.4159497,0.2118324,0.8843711,55.65155,-0.00194703,-0.8910958,0.4538119,-0.05009424,0.9967567,0.3006063,1.042304,0.02735428,-0.006667671,0.01000466,0.9995536,3.424244,0.9155306,-0.2231627,0.3348497,0.1228965,-0.06332695,-0.008018421,0.1384852,0.3918383,0.8006667,-0.3688448,0.2633426,149.463,0.4061753,0.8299623,-0.3823405,-0.2177049,-0.3376759,0.02355627,0.4024616,0.2525588,0.1277175,-0.949512,-0.1353856,195.5618,0.2549058,0.1289043,-0.9583355,0.1000942,0.003243268,-0.0006062984,0.1001486,-0.2210854,-0.604486,-0.6676278,0.374154,136.0559,-0.2384012,-0.6518307,-0.7199178,-0.1147013,1.084215,-0.01392391,1.090355,-0.03404371,-0.06235334,-0.0717559,-0.9948891,348.4095,-0.3371535,-0.6175192,-0.710638,False,False,False,False
1773059308944,0.1162783,0.04185198,0.9259719,0.2257616,0.9540145,-0.3813217,-0.8164132,0.342359,0.2661837,149.1254,-0.3955938,-0.8469699,0.3551728,-0.1037511,0.6602041,0.08704503,0.6739515,-0.2610713,-0.1605824,0.9419048,-0.1373694,195.7913,-0.26357,-0.1621193,0.9509197,-0.07076193,0.9546772,0.2905414,1.000415,-0.08339304,0.9979401,0.2878478,1.041967,-0.07120647,1.022321,0.2996399,1.067705,0.0234299,0.6184133,0.09494705,0.6260982,0.05639203,0.6431543,0.1299057,0.6585613,0.03717439,0.6207529,0.1428945,0.6380712,0.09825241,-0.08532681,0.02771503,0.1330501,0.1397749,-0.06829684,0.02278133,0.1572274,0.1545295,-0.06034072,-0.00173384,0.1659017,-0.1019686,0.07980999,-0.0348809,0.1341041,-0.1522567,0.06050467,-0.03050636,0.166654,-0.1394264,0.07132328,-0.002971104,0.1566383,0.1010533,-0.07520589,0.02793131,0.1290265,0.1252349,-0.06311558,0.02128681,0.1418467,0.1334963,-0.0618003,4.198455E-05,0.1471072,-0.1024189,0.08192317,-0.02947368,0.1344237,-0.1451944,0.0651858,-0.02541424,0.1611722,-0.1337511,0.0745236,-0.001750421,0.1531215,0.1165036,-0.0686118,0.01606448,0.1361571,-0.2479614,0.8657626,0.04897256,0.4319399,128.8185,-0.2749316,0.9599294,0.05429919,-0.1214548,0.07558288,-0.02202405,0.144738,-0.001303133,-0.4168132,0.2116893,0.8839982,55.74303,-0.002787506,-0.8915973,0.4528206,-0.05010185,0.9965782,0.3004029,1.042075,0.02153224,-0.007519693,0.01092371,0.9996802,2.898038,0.8515102,-0.2973724,0.431987,0.12214,-0.06391697,-0.007924027,0.138081,0.3943179,0.8010939,-0.364418,0.2645028,149.3252,0.4088801,0.8306784,-0.377876,-0.2176441,-0.3373952,0.02346451,0.4021879,0.2525233,0.1330496,-0.948992,-0.1339553,195.3964,0.2548199,0.1342596,-0.9576226,0.1001018,0.003421843,-0.0004028678,0.1001611,-0.217763,-0.6082007,-0.664624,0.3754279,135.8985,-0.2349492,-0.6562008,-0.717077,-0.1131979,1.084643,-0.01351369,1.090618,-0.0330946,-0.06780627,-0.07145372,-0.9945861,348.0706,-0.3184739,-0.6525092,-0.6876092,False,False,False,False
1773059308958,0.1314238,0.04157188,0.9259338,0.2259168,0.9540021,-0.3852972,-0.8150817,0.3421131,0.2648519,149.2837,-0.3995661,-0.845267,0.3547828,-0.1038411,0.6603179,0.08701941,0.6740735,-0.2608835,-0.1605993,0.9419754,-0.1372227,195.7743,-0.2633749,-0.1621331,0.9509714,-0.07074151,0.9565287,0.2902554,1.002098,-0.08280318,0.9975762,0.2873568,1.041436,-0.07093367,1.021956,0.2992448,1.067227,0.02332236,0.6185474,0.09499811,0.6262344,0.05643965,0.6434293,0.1298552,0.658824,0.03714597,0.6208763,0.1428511,0.63818,0.09878749,-0.08485393,0.02703039,0.133003,0.1383089,-0.06878422,0.0227166,0.1561303,0.1533587,-0.06110161,-0.001595736,0.1650905,-0.1020397,0.07973009,-0.03478508,0.1340858,-0.1524177,0.06035464,-0.03059781,0.1667635,-0.1394965,0.07128879,-0.002970629,0.156685,0.100877,-0.07595628,0.02786124,0.1293127,0.1262517,-0.06355647,0.02139802,0.1429573,0.1350411,-0.06174596,-8.539187E-05,0.148488,-0.1023894,0.0817526,-0.02988678,0.1343886,-0.1457562,0.06481005,-0.0258174,0.1615913,-0.134198,0.07427201,-0.001845325,0.1533911,0.1169573,-0.06908608,0.01611486,0.1367903,-0.2375576,0.8630837,0.05582582,0.4421951,127.512,-0.2648596,0.9622762,0.06224177,-0.121687,0.07534039,-0.02236717,0.1448592,-0.001697149,-0.4175881,0.2116065,0.8836516,55.82793,-0.003625263,-0.8920056,0.4520105,-0.04998546,0.9958292,0.3000244,1.041244,0.01201699,-0.007823276,0.01057101,0.9998414,2.040967,0.6747118,-0.4392494,0.5935248,0.1212902,-0.06457721,-0.007832353,0.1376331,0.3972079,0.801254,-0.3595584,0.2663372,149.1072,0.4120927,0.8312799,-0.3730324,-0.2174348,-0.3371388,0.02347163,0.4018599,0.2525163,0.1384472,-0.948593,-0.1312987,195.0893,0.2547214,0.1396562,-0.9568768,0.09998547,0.004170835,-2.43783E-05,0.1000724,-0.214181,-0.6142498,-0.6587346,0.3780116,135.5789,-0.2313467,-0.6634793,-0.7115294,-0.1118226,1.085088,-0.01318723,1.090915,-0.03235365,-0.07298841,-0.07049215,-0.9943122,347.7723,-0.3037777,-0.6853091,-0.661871,False,False,False,False
1773059308971,0.1457829,0.0411253,0.9258664,0.2259646,0.9539287,-0.3895844,-0.8135067,0.3417681,0.2638665,149.4008,-0.4038988,-0.8433973,0.3543257,-0.1040325,0.6605228,0.08705449,0.6743082,-0.2608835,-0.1605993,0.9419754,-0.1372227,195.7743,-0.2633749,-0.1621331,0.9509714,-0.07091401,0.9582398,0.2898425,1.003624,-0.08251502,0.9978141,0.2867573,1.041476,-0.0703799,1.020968,0.298704,1.066092,0.02317043,0.618893,0.09507902,0.6265824,0.05638373,0.6438207,0.1299193,0.6592141,0.03699476,0.6211937,0.1429744,0.6385075,0.0992004,-0.08447891,0.0265296,0.1329708,0.1373837,-0.06907369,0.02266478,0.1554322,0.1514218,-0.06195333,-0.00138323,0.1636114,-0.1021215,0.07960479,-0.03481817,0.1340822,-0.1525777,0.06022441,-0.0307047,0.1668824,-0.1395966,0.07117967,-0.00295906,0.1567243,0.1007313,-0.07669684,0.02774553,0.129611,0.127219,-0.06403588,0.02150809,0.1440412,0.1364645,-0.06176398,-0.000198165,0.1497911,-0.1023661,0.08156597,-0.03031529,0.1343534,-0.1463489,0.0644116,-0.02624207,0.1620355,-0.1346671,0.0740033,-0.0019421,0.1536733,0.1173861,-0.06958176,0.01613165,0.1374094,-0.2274248,0.8607215,0.06243615,0.4511522,126.3647,-0.2548328,0.9644511,0.06996063,-0.1219393,0.07507854,-0.02272316,0.1449908,-0.002093546,-0.4183421,0.211482,0.8833237,55.90811,-0.004466104,-0.8924377,0.4511488,-0.04991883,0.9957076,0.2998827,1.041084,0.007778427,-0.007981871,0.008542953,0.9999014,1.609085,0.553948,-0.5684364,0.6083944,0.119805,-0.06534528,-0.007587709,0.1366778,0.3986193,0.8030881,-0.3517483,0.2691201,148.7762,0.413889,0.8338515,-0.3652225,-0.217301,-0.3360692,0.0233549,0.4008836,0.2535214,0.1475699,-0.9472475,-0.1291219,194.8377,0.2556616,0.1488156,-0.955244,0.09991883,0.004292369,0.0001172721,0.1000111,-0.2137329,-0.6165141,-0.6553926,0.3803804,135.2855,-0.231105,-0.6666241,-0.7086627,-0.1099021,1.085839,-0.01295609,1.091463,-0.03063789,-0.08251694,-0.07016411,-0.9936445,347.0737,-0.2721822,-0.7330674,-0.6233268,False,False,False,False
