Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058755861,0.013785,0.001936965,0.9845239,0.1872992,1.002184,-0.3508635,-0.09801263,-0.03298709,0.9306988,42.91198,-0.9592031,-0.2679504,-0.09018127,-0.06985908,0.9959994,0.2961688,1.041447,-0.04254197,1.009258,0.3119847,1.057235,-0.02575747,0.9942127,0.3001599,1.038854,-0.05063009,-0.07534081,0.1048531,0.1386861,-0.01876244,-0.0718505,0.1218152,0.1426656,-0.004054933,-0.07341544,0.09926857,0.1235335,-0.06173708,-0.06472541,0.1061804,0.1388349,-0.0189734,-0.06956759,0.1345946,0.1526937,-0.002136516,-0.07652178,0.1091867,0.1333487,-0.03701042,-0.06896324,0.1121846,0.1367885,0.02099601,0.6890927,-0.1189357,0.7145382,88.78928,0.0300116,0.9849859,-0.1700061,8.059845,-0.02569369,-0.06780007,0.1004011,0.1238442,0.361739,0.1441851,0.06243183,0.9189439,46.45565,0.9172156,0.3655918,0.1583005,1.3,True,True,False,-0.1060161,0.6851711,0.03751275,0.6943386,0.04143456,-0.1371076,-0.3104259,-0.9397449,320.0175,0.1211974,-0.4010443,-0.908006,-0.004273623,0.6621484,0.1132881,0.6717834,-0.01547502,0.659272,0.1497781,0.6762488,-0.03077226,0.6402326,0.1377341,0.6556031,0.04625318,-0.08313186,0.09800552,0.1365846,0.02442113,-0.07824301,0.131826,0.1552303,0.004025945,-0.08490954,0.112544,0.141039,0.04545557,-0.08356418,0.09797031,0.1365554,0.02430366,-0.07836425,0.1315645,0.1550511,0.004022968,-0.08501241,0.1120255,0.1406876,0.02812626,-0.08273553,0.1102292,0.1406654,-0.5797997,0.05741097,0.8054875,-0.1082879,192.4333,-0.5832293,0.05775056,0.8102521,5.642524,0,0,0,0,0,0,0,0,0,1,0,0,0.4204498,False,True,False,-0.05,1,0.3,1.045227,0.01025906,0.02946769,0.00822283,0.9994793,3.698136,0.3179496,0.9132651,0.2548427,0.1,0,0,0.1,-0.4387617,-0.4244316,0.6994602,0.3716202,136.3689,-0.4726076,-0.457172,0.7534162,-0.06170841,1.23284,-0.04874245,1.235345,-0.09066338,0.004768138,-0.04842903,-0.994692,348.1879,-0.8811048,0.04633877,-0.4706537,False
1773058755877,0.02794,0.004595093,0.9838987,0.1872557,1.00157,-0.3571404,-0.1082624,-0.05182761,0.9263066,44.26758,-0.9478986,-0.2873431,-0.1375575,-0.06895733,0.9971322,0.2943673,1.04196,-0.0429105,1.010049,0.3087641,1.05706,-0.0264175,0.9955796,0.2979304,1.039538,-0.04897597,-0.07694203,0.1040396,0.1383581,-0.01881042,-0.07195945,0.1197371,0.1409573,-0.00428225,-0.07280159,0.09828582,0.1223867,-0.05903292,-0.06732933,0.1057294,0.1385526,-0.0189389,-0.07007252,0.1313813,0.1500996,-0.002590905,-0.07573723,0.1067748,0.130934,-0.03513616,-0.0703018,0.1107021,0.135764,0.007133378,0.7005646,-0.09794313,0.7067994,90.0498,0.01008374,0.9903178,-0.1384524,7.167892,-0.02392446,-0.06906363,0.09900163,0.1230589,0.3654799,0.1724197,0.08511523,0.9107422,48.78377,0.8849918,0.4175059,0.2061024,1.299972,True,True,False,-0.1061071,0.6852614,0.03747928,0.6944398,0.04061119,-0.1369257,-0.3102174,-0.9398762,320.0616,0.1189147,-0.4009357,-0.9083555,-0.004346855,0.6621676,0.1132222,0.6717917,-0.01554519,0.6591932,0.1497861,0.6761754,-0.03086648,0.6401497,0.1377505,0.65553,0.04634159,-0.08304438,0.09804926,0.1365927,0.02445871,-0.07819521,0.1319404,0.1553093,0.004023909,-0.08488428,0.1126881,0.1411387,0.04564298,-0.0834544,0.09798695,0.1365627,0.02433636,-0.0783286,0.1316439,0.1551056,0.004023166,-0.08498541,0.1121655,0.1407828,0.02825815,-0.08267482,0.1102486,0.1406712,-0.5793638,0.0565701,0.8058033,-0.1087124,192.4822,-0.582818,0.05690737,0.8106076,5.663604,0,0,0,0,0,0,0,0,0,1,0,0,0.4112575,False,True,False,-0.04802653,0.9995958,0.2996107,1.044636,0.01288327,0.05409708,0.01265766,0.9983724,6.538883,0.2258962,0.9485425,0.2219405,0.09802653,0.0004042387,0.0003892779,0.09802814,-0.4203908,-0.4372662,0.7072397,0.3631557,137.4118,-0.4511944,-0.4693064,0.7590619,-0.06264562,1.232603,-0.04844018,1.235144,-0.09153445,0.006827865,-0.05076471,-0.9944836,347.9581,-0.8726578,0.0650945,-0.4839731,False
1773058755890,0.0418274,0.006944882,0.9833316,0.1872625,1.001028,-0.3621074,-0.1166477,-0.06736594,0.9223521,45.45518,-0.9372516,-0.3019222,-0.1743649,-0.06760389,0.9976301,0.2931137,1.041994,-0.04284793,1.010311,0.3055847,1.056383,-0.02662616,0.996572,0.2954195,1.039778,-0.04711055,-0.07858904,0.1031726,0.1379863,-0.01888417,-0.07194337,0.1173801,0.1389624,-0.004586624,-0.07193738,0.09691867,0.120786,-0.05651597,-0.06971747,0.1051975,0.138279,-0.01892749,-0.0704622,0.1283641,0.14765,-0.003007852,-0.07494682,0.1046148,0.1287258,-0.03344397,-0.07144085,0.1092243,0.1347302,-0.009105736,0.71087,-0.07736337,0.6989964,91.30692,-0.01273307,0.9940497,-0.1081816,6.385025,-0.02232707,-0.07013886,0.09760658,0.1222498,0.3658724,0.2006404,0.1090764,0.9022101,51.09975,0.8483081,0.4652027,0.2529033,1.299943,True,True,False,-0.1062037,0.6853573,0.03744414,0.6945472,0.03963565,-0.1367403,-0.3099682,-0.9400271,320.1122,0.1161996,-0.4008808,-0.9087319,-0.004422478,0.662163,0.1131424,0.6717743,-0.01561034,0.659111,0.1498233,0.676105,-0.03096245,0.64004,0.1377646,0.6554304,0.04643254,-0.08295287,0.09809608,0.1366016,0.02450782,-0.07812097,0.1321082,0.1554223,0.004021375,-0.08485533,0.1128523,0.1412524,0.04580757,-0.08335003,0.09800961,0.1365703,0.02437199,-0.07828546,0.1317405,0.1551714,0.004022794,-0.0849584,0.1123085,0.1408805,0.02837492,-0.08261322,0.1102845,0.1406868,-0.578882,0.05582983,0.8061377,-0.1091822,192.5364,-0.5823635,0.0561656,0.810986,5.685652,0,0,0,0,0,0,0,0,0,1,0,0,0.4051822,False,True,False,-0.04680354,0.9998859,0.2979177,1.044374,0.01300501,0.07257048,0.00963092,0.997232,8.528042,0.1749105,0.9760349,0.1295308,0.09680355,0.0001140833,0.002082348,0.09682601,-0.4083196,-0.4425724,0.716034,0.3531291,138.6423,-0.4364372,-0.4730487,0.7653414,-0.06375001,1.232403,-0.0480985,1.234988,-0.09252315,0.008759303,-0.05272381,-0.9942751,347.7324,-0.8659121,0.08197717,-0.4934353,False
1773058755907,0.0585824,0.01168573,0.9823315,0.1874701,1.000128,-0.364565,-0.1304819,-0.0891372,0.9176717,46.82391,-0.9175156,-0.3283891,-0.2243352,-0.0665794,0.9992708,0.290159,1.042673,-0.04210535,1.011069,0.3032903,1.056417,-0.02594723,0.9964361,0.2931688,1.038993,-0.0468766,-0.07881926,0.1030541,0.1379494,-0.01886497,-0.07211793,0.1169228,0.1386644,-0.004806089,-0.07189853,0.09569683,0.1197931,-0.0541461,-0.07196301,0.1046808,0.1380889,-0.01891242,-0.07086161,0.1254967,0.1453563,-0.00344283,-0.07421138,0.1023521,0.1264719,-0.03180458,-0.07247072,0.1077223,0.1336699,-0.02671614,0.722636,-0.05607117,0.6884328,92.98766,-0.03683459,0.9963266,-0.07730752,5.731631,-0.02077953,-0.07111105,0.09618879,0.1214119,0.365375,0.2327988,0.1327443,0.8914509,53.88772,0.8063586,0.5137717,0.2929579,1.299089,True,True,False,-0.1062332,0.6854651,0.03740594,0.6946561,0.03866225,-0.1365063,-0.3099959,-0.9400925,320.1342,0.1134058,-0.4004062,-0.9092936,-0.004435897,0.6621991,0.1130722,0.6717981,-0.0156026,0.6590343,0.1497912,0.676023,-0.0309718,0.6399589,0.1377218,0.6553426,0.04649458,-0.08287148,0.09814556,0.1366089,0.02454489,-0.07808556,0.132198,0.1554867,0.004022784,-0.08484019,0.1129593,0.1413288,0.04597326,-0.08323482,0.09804226,0.1365791,0.02441355,-0.07823741,0.1318506,0.1552472,0.004022792,-0.08493,0.1124654,0.1409885,0.02849216,-0.08254481,0.1103332,0.1407084,-0.5783826,0.05500666,0.8064809,-0.1097107,192.5973,-0.5818952,0.05534073,0.8113787,5.708562,0,0,0,0,0,0,0,0,0,1,0,0,0.3964689,False,True,False,-0.04545438,0.9998446,0.2964717,1.043863,0.01155905,0.09467029,0.009853408,0.9953928,11.00406,0.1205561,0.987372,0.102767,0.09545438,0.0001553893,0.003528327,0.09551969,-0.3915049,-0.4493886,0.7253951,0.3443483,139.716,-0.4170084,-0.4786627,0.7726488,-0.06486125,1.232079,-0.04781476,1.234712,-0.09284975,0.01071481,-0.05506975,-0.9940983,347.5443,-0.8558915,0.09876942,-0.5076345,False
1773058755917,0.0692612,0.01571233,0.9814652,0.1876847,0.999373,-0.3665055,-0.1415655,-0.1068188,0.913358,48.05279,-0.9001567,-0.3476922,-0.2623526,-0.06511652,1.000233,0.2879277,1.042885,-0.04115982,1.011526,0.3012207,1.056226,-0.02507187,0.9963425,0.291107,1.038302,-0.04628036,-0.07939099,0.1027582,0.1378552,-0.01884685,-0.07233132,0.1162878,0.1382385,-0.0050161,-0.07178472,0.09455366,0.1188217,-0.05278409,-0.07325324,0.1043565,0.1379945,-0.01890138,-0.07110954,0.1238683,0.1440735,-0.003709007,-0.07380154,0.1009577,0.1251114,-0.03084156,-0.07304054,0.1068047,0.1330164,-0.03799623,0.7301369,-0.04306541,0.680883,94.17463,-0.05187961,0.9969206,-0.05880103,5.399147,-0.01987047,-0.07164895,0.09532256,0.1208917,0.3644103,0.2536329,0.1468242,0.8839222,55.76167,0.7792636,0.5423747,0.3139724,1.297653,True,True,False,-0.1062625,0.6855783,0.037366,0.6947702,0.03763223,-0.1362778,-0.3100465,-0.9401507,320.1538,0.1104366,-0.3999244,-0.9098707,-0.004446514,0.662236,0.1129962,0.6718217,-0.01558743,0.6589541,0.1497506,0.6759354,-0.03097356,0.6398751,0.1376716,0.6552503,0.04655431,-0.0827885,0.09819808,0.1366166,0.02458273,-0.07805026,0.1322889,0.1555523,0.004024406,-0.08482508,0.1130702,0.1414085,0.04607116,-0.08315976,0.09806839,0.1365852,0.02444195,-0.078206,0.1319243,0.1552985,0.004023063,-0.0849124,0.1125672,0.1410591,0.02856126,-0.08250011,0.1103705,0.1407254,-0.5780745,0.05446487,0.8066908,-0.1100612,192.6377,-0.5816079,0.05479778,0.8116216,5.722494,0,0,0,0,0,0,0,0,0,1,0,0,0.3947729,False,True,False,-0.04323864,0.9992731,0.2944148,1.042639,0.01373274,0.1131401,0.005158732,0.9934708,13.10191,0.1203709,0.9917015,0.04521759,0.09323864,0.0007269382,0.005585253,0.0934086,-0.3805342,-0.4550367,0.7334581,0.3319257,141.2286,-0.403405,-0.4823852,0.7775403,-0.06584338,1.231714,-0.04758015,1.23439,-0.09345501,0.01261725,-0.05662408,-0.9939319,347.3698,-0.8496168,0.1147057,-0.5147799,False
1773058755932,0.08306,0.01900736,0.9807432,0.1878901,0.9987598,-0.3680902,-0.1507213,-0.1215945,0.9093996,49.15498,-0.8849949,-0.3623773,-0.2923481,-0.06339583,1.000526,0.2864211,1.042645,-0.04031524,1.01178,0.2993109,1.055893,-0.0242355,0.9963207,0.2889591,1.037661,-0.04509892,-0.08038708,0.1022667,0.1376752,-0.01883046,-0.07256961,0.115505,0.1377038,-0.00525713,-0.07142717,0.09329986,0.1176195,-0.05113925,-0.07478342,0.1039217,0.1378677,-0.01888668,-0.07141314,0.1220442,0.1426581,-0.004031775,-0.07330686,0.09927224,0.1234712,-0.02965956,-0.0736793,0.1056924,0.132209,-0.05258961,0.7391355,-0.02664899,0.6709716,95.7158,-0.07092491,0.996834,-0.03594013,5.053452,-0.01875469,-0.07225192,0.09427261,0.1202473,0.3624266,0.2797809,0.1646404,0.8736495,58.22893,0.7448817,0.5750229,0.3383791,1.295638,True,True,False,-0.1062916,0.6856968,0.03732461,0.6948892,0.03654767,-0.136055,-0.3101198,-0.9402016,320.1709,0.107298,-0.3994352,-0.9104613,-0.004454613,0.6622739,0.1129143,0.6718454,-0.01556507,0.6588705,0.1497016,0.6758425,-0.030968,0.639789,0.1376142,0.6551539,0.04661178,-0.08270378,0.09825321,0.1366245,0.0246213,-0.07801504,0.1323806,0.1556187,0.00402628,-0.08480985,0.1131844,0.1414908,0.04618335,-0.08306529,0.09810657,0.136593,0.02447903,-0.07816652,0.1320189,0.1553648,0.004023727,-0.08489121,0.1126952,0.1411486,0.02864029,-0.08244374,0.1104232,0.1407498,-0.5777028,0.05377561,0.8069421,-0.1105083,192.6892,-0.5812629,0.05410701,0.8119149,5.738827,0,0,0,0,0,0,0,0,0,1,0,0,0.391299,False,True,False,-0.04151058,0.9992169,0.2926857,1.042028,0.01518218,0.1214108,-0.001686443,0.9924848,14.05756,0.1240701,0.9921792,-0.01378176,0.09151058,0.0007831454,0.007314295,0.09180576,-0.3776551,-0.4556695,0.7386052,0.322807,142.3345,-0.3990166,-0.4814437,0.7803831,-0.0669028,1.231431,-0.04747546,1.23416,-0.09412702,0.01454765,-0.05922744,-0.9936904,347.1206,-0.8392391,0.1297072,-0.5280734,False
1773058755945,0.0971484,0.021593,0.9802334,0.1881597,0.9983625,-0.362482,-0.1619504,-0.1520698,0.9051264,50.31938,-0.8526127,-0.380932,-0.3576914,-0.0641152,1.002528,0.2832521,1.043745,-0.04159108,1.013334,0.2984881,1.057199,-0.02545843,0.9964065,0.2872072,1.037286,-0.04492317,-0.08047546,0.1022497,0.1376568,-0.01871343,-0.0729916,0.1170127,0.1391759,-0.005300095,-0.07141786,0.09305318,0.1174202,-0.04978287,-0.07602731,0.1035677,0.1377852,-0.01885019,-0.07174712,0.1209285,0.1418685,-0.004300701,-0.07290635,0.09788018,0.1221244,-0.02860484,-0.07417183,0.1048772,0.1316014,-0.06373391,0.7468845,-0.0109966,0.6618011,97.12524,-0.08501488,0.9962717,-0.0146684,4.868412,-0.01775907,-0.07271686,0.09350305,0.1197746,0.3628238,0.3018578,0.180061,0.8630291,60.68321,0.7182432,0.5975554,0.3564475,1.277975,True,True,False,-0.1063447,0.6857423,0.0373235,0.6949422,0.03611612,-0.1360638,-0.3100109,-0.9402529,320.1881,0.1060751,-0.3996272,-0.9105197,-0.004491106,0.6623148,0.1129008,0.6718837,-0.01556912,0.6588472,0.1497069,0.6758211,-0.03099468,0.6397566,0.1376427,0.6551295,0.04666129,-0.08262917,0.09830224,0.1366316,0.02466096,-0.07798885,0.1324481,0.1556693,0.004030969,-0.08479559,0.1132795,0.1415584,0.04628418,-0.08297343,0.09814767,0.1366008,0.02451728,-0.07812918,0.1321093,0.1554289,0.004025246,-0.08487113,0.1128184,0.1412349,0.02871117,-0.08238916,0.1104776,0.140775,-0.5773625,0.05309411,0.8071725,-0.1109327,192.7382,-0.5809482,0.05342384,0.8121855,5.753262,0,0,0,0,0,0,0,0,0,1,0,0,0.3877547,False,True,False,-0.03974077,0.9988427,0.2912364,1.041194,0.01721376,0.1392884,-0.004866283,0.9900903,16.14575,0.1225768,0.9918538,-0.03465213,0.08974077,0.001157343,0.008763582,0.09017508,-0.3662142,-0.4614973,0.7455463,0.3115577,143.6937,-0.3853965,-0.4856705,0.7845979,-0.0677481,1.231137,-0.04729606,1.233907,-0.09544736,0.01644632,-0.06042983,-0.9934624,346.8897,-0.8360882,0.1440645,-0.5293459,False
1773058755960,0.1111714,0.02390523,0.9797633,0.1884062,0.9980002,-0.3582972,-0.1717305,-0.1772601,0.9003947,51.57999,-0.8235317,-0.3947158,-0.4074252,-0.0643169,1.004377,0.2805474,1.044805,-0.04242723,1.014808,0.2973504,1.058326,-0.02628753,0.9966791,0.285448,1.037083,-0.04460258,-0.08062936,0.1022331,0.1376303,-0.01864029,-0.0732565,0.11799,0.1401271,-0.0053595,-0.07139412,0.09268585,0.1171175,-0.04865456,-0.07703051,0.103286,0.1377279,-0.01880614,-0.07206558,0.1202803,0.1414725,-0.004524427,-0.07258668,0.09672199,0.1210142,-0.02767095,-0.07454173,0.1042756,0.1311318,-0.07253895,0.7536167,0.002875322,0.6532931,98.4193,-0.09581093,0.9953923,0.003797784,4.779803,-0.01687749,-0.07306603,0.09293517,0.1194171,0.3639896,0.3202122,0.1924465,0.8531941,62.87842,0.6978412,0.6139113,0.3689586,1.232156,True,True,False,-0.1063991,0.6857874,0.03732365,0.6949951,0.03580746,-0.1360846,-0.3099288,-0.9402888,320.2002,0.1051992,-0.3998048,-0.9105437,-0.004532009,0.6623811,0.1129009,0.6719493,-0.01557658,0.658857,0.1497215,0.6758341,-0.03102258,0.6397542,0.1376868,0.6551378,0.04670799,-0.08255461,0.09835277,0.1366388,0.02470135,-0.07796408,0.1325131,0.1557186,0.004036217,-0.08478155,0.1133749,0.1416265,0.04637327,-0.08288553,0.0981906,0.1366085,0.02455583,-0.0780946,0.132194,0.1554896,0.00402754,-0.08485238,0.1129354,0.1413172,0.02877369,-0.0823372,0.1105324,0.1408004,-0.5770541,0.05243032,0.807382,-0.1113284,192.7838,-0.5806637,0.05275829,0.8124324,5.765653,0,0,0,0,0,0,0,0,0,1,0,0,0.3850875,False,True,False,-0.04007267,0.9987532,0.2891563,1.040541,0.03231139,0.1435458,-0.01892123,0.9889351,17.06253,0.2178064,0.9676215,-0.1275453,0.09007268,0.00124681,0.01084372,0.09073163,-0.3741657,-0.4666843,0.7460006,0.2927268,145.9575,-0.3913065,-0.4880633,0.7801753,-0.06865055,1.230837,-0.04721729,1.233654,-0.0960644,0.01774416,-0.06154558,-0.9933121,346.7397,-0.8320132,0.1536821,-0.5330459,False
1773058755973,0.1248536,0.026088,0.9793093,0.1886427,0.997654,-0.3550723,-0.180296,-0.1984518,0.8955635,52.8382,-0.7980341,-0.4052198,-0.4460255,-0.06401403,1.005973,0.2783131,1.045723,-0.04283537,1.016147,0.2960771,1.059269,-0.02670744,0.9969749,0.2836943,1.036897,-0.04408627,-0.08086558,0.1022217,0.1375941,-0.01859833,-0.07342839,0.1186138,0.1407369,-0.005435673,-0.07135297,0.092177,0.1166936,-0.04767741,-0.07785089,0.1030657,0.1376823,-0.01876338,-0.07234775,0.1199206,0.1413054,-0.004713277,-0.07233082,0.09572854,0.1200746,-0.02682507,-0.07481784,0.1038178,0.1307495,-0.08005781,0.7596656,0.014702,0.6451997,99.63869,-0.1047858,0.9943087,0.01924311,4.744382,-0.016079,-0.07332668,0.09250301,0.1191308,0.3648929,0.3357373,0.201973,0.844595,64.74287,0.6815259,0.6270707,0.3772335,1.167266,True,True,False,-0.1064548,0.6858323,0.03732502,0.695048,0.03552231,-0.1361164,-0.3098493,-0.9403212,320.2111,0.1043889,-0.4000034,-0.9105498,-0.004575081,0.6624509,0.1129047,0.6720191,-0.01558347,0.6588724,0.1497356,0.6758524,-0.03104991,0.6397579,0.137734,0.6551526,0.04675192,-0.08247998,0.09840456,0.1366461,0.02474243,-0.07794056,0.1325757,0.1557666,0.004042058,-0.08476756,0.1134706,0.1416949,0.04645132,-0.08280204,0.09823453,0.136616,0.02459416,-0.07806297,0.1322726,0.1555466,0.004030517,-0.08483497,0.1130457,0.141395,0.02882845,-0.08228818,0.1105866,0.1408255,-0.5767751,0.05178809,0.8075725,-0.111693,192.8258,-0.5804068,0.05211417,0.8126574,5.77606,0,0,0,0,0,0,0,0,0,1,0,0,0.3832169,False,True,False,-0.0401663,0.9989808,0.2873303,1.040257,0.04574912,0.1462301,-0.0301825,0.9877312,17.96861,0.2929557,0.9363885,-0.1932745,0.0901663,0.00101918,0.01266974,0.0910578,-0.3814264,-0.4713801,0.7452984,0.2772096,147.8125,-0.3969844,-0.4906072,0.7756984,-0.06945933,1.230694,-0.04703542,1.23355,-0.09681058,0.01906436,-0.06289942,-0.9931304,346.5605,-0.8273495,0.1629253,-0.5375425,False
1773058755987,0.1386977,0.02776524,0.9802657,0.1883773,0.9985879,-0.3458963,-0.1857805,-0.2169474,0.8937422,53.30534,-0.7710903,-0.4141518,-0.4836307,-0.06338206,1.007236,0.2768188,1.046504,-0.04359339,1.018022,0.2964571,1.061205,-0.02710973,0.997177,0.2819333,1.036621,-0.0430362,-0.08118396,0.1023454,0.137541,-0.01842496,-0.07392972,0.1209056,0.1429099,-0.005505347,-0.07136078,0.09165238,0.1162877,-0.04667433,-0.0785704,0.1029151,0.1376348,-0.01869308,-0.07267863,0.1201341,0.1416468,-0.004878954,-0.07212775,0.09483037,0.1192435,-0.0258635,-0.07503346,0.1036065,0.1305114,-0.08569904,0.765862,0.02644429,0.6367195,100.9047,-0.1111393,0.9932129,0.03429444,4.806809,-0.0151713,-0.07353021,0.0923035,0.1189823,0.3673668,0.3502586,0.2100064,0.8356182,66.63946,0.6687779,0.637633,0.3823091,1.137163,True,True,False,-0.106436,0.6857313,0.03743476,0.6949514,0.03534833,-0.1362395,-0.3098239,-0.9403183,320.2101,0.1038752,-0.4003557,-0.9104535,-0.004550971,0.6623751,0.113019,0.6719634,-0.01549781,0.6587825,0.1498397,0.6757858,-0.03098981,0.6396444,0.1378478,0.6550629,0.04675698,-0.0824218,0.09845425,0.1366485,0.02478794,-0.07791896,0.1326234,0.1558037,0.004051853,-0.08475752,0.1135183,0.1417274,0.04651491,-0.08272303,0.09828006,0.1366225,0.02463434,-0.07803311,0.1323455,0.1556,0.004034933,-0.08481893,0.113144,0.1414641,0.02887192,-0.08224161,0.1106417,0.1408504,-0.5765635,0.05116796,0.8077171,-0.1120241,192.864,-0.5802158,0.05149208,0.8128335,5.784817,0,0,0,0,0,0,0,0,0,1,0,0,0.3797872,False,True,False,-0.03996764,0.999354,0.2857355,1.040169,0.05710524,0.1476983,-0.04015401,0.9865657,18.80453,0.3495563,0.9041007,-0.2457933,0.08996764,0.0006459951,0.01426452,0.09109374,-0.3882324,-0.4747741,0.744409,0.2640463,149.3794,-0.4025178,-0.4922439,0.7718002,-0.07032505,1.230477,-0.04715285,1.233387,-0.09699336,0.01976218,-0.06390303,-0.9930348,346.4673,-0.823226,0.1677304,-0.5423735,False
