Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059371953,0.0169855,0.1498616,0.9717238,0.2135792,1.006142,-0.4038894,-0.815172,0.03180563,0.4139523,131.0933,-0.443689,-0.8954995,0.03493977,-0.08249518,0.6497893,0.09004322,0.6611651,-0.3572839,-0.16836,0.9056461,0.1542988,162.2477,-0.3616146,-0.1704007,0.9166235,0.04187724,0.9866948,0.2833998,1.027441,0.05329912,1.01022,0.3039019,1.056287,0.0611541,1.002022,0.3191952,1.05341,-0.005901302,0.5518355,0.1176194,0.564262,0.05426173,0.5518208,0.1459155,0.5733601,0.009288145,0.5333441,0.1560202,0.5557739,0.09132576,-0.08517287,0.03413004,0.1294591,0.1169648,-0.07006883,0.01934038,0.1377115,0.1186787,-0.07651695,0.00150004,0.1412152,-0.1089656,0.06409485,-0.01550346,0.1273656,-0.1677515,0.04278287,-0.03809272,0.1772625,-0.1498022,0.06229541,0.003897741,0.1622856,0.09169299,-0.08496075,0.03459181,0.1297017,0.1171544,-0.07025755,0.0193129,0.1379647,0.1187612,-0.07685083,0.001497144,0.1414656,-0.1088686,0.06414234,-0.01537719,0.1272913,-0.1675461,0.04312949,-0.03803577,0.17714,-0.1488222,0.06253212,0.003614434,0.1614664,0.1031184,-0.08064587,0.02262046,0.132849,-0.3701412,0.8621176,-0.03951567,0.3437838,139.7849,-0.3941661,0.9180753,-0.04208052,-0.1420366,0.05480716,-0.021293,0.1537258,-0.09163416,-0.5263942,0.1783843,0.8262514,68.56885,-0.1626734,-0.9344805,0.3166764,-0.05015763,0.9998105,0.2999928,1.045051,-7.941864E-05,-0.0002431524,0.008128326,0.999967,0.9312446,-0.009772655,-0.02992049,1.00021,0.1047904,-0.07240726,0.02644388,0.1300889,0.07059713,-0.05256755,-0.2132644,0.9730216,26.67821,0.3059942,-0.2278473,-0.9243674,-0.0723829,-0.4209438,-0.02275619,0.4277275,-0.698249,0.09067786,-0.6440725,0.2989922,145.2058,-0.7317213,0.09502473,-0.6749477,0.1001576,0.0001895428,7.212162E-06,0.1001578,0.8646542,0.2698646,-0.1853191,0.3810554,135.2019,0.9352139,0.2918868,-0.200442,-0.1066685,1.087324,-0.01146458,1.092603,-0.04318452,-0.02875092,-0.07491623,-0.9958394,349.5433,-0.4739009,-0.3155085,-0.8221202,False,False,False,False
1773059371965,0.0295005,0.05304899,1.041398,0.1762213,1.057534,-0.00146663,-0.9393901,0.1381759,0.3137701,143.4268,-0.001544635,-0.9893534,0.1455251,-0.08234633,0.6383424,0.09403837,0.6504654,-0.3205241,-0.1299876,0.9242423,0.16169,161.39,-0.3247979,-0.1317209,0.936566,-0.03461343,0.9594782,0.226505,0.9864588,-0.09242312,1.00593,0.2638085,1.044046,-0.08317602,1.019771,0.2936532,1.064464,-0.005200359,0.5376499,0.1176826,0.5504031,0.05893926,0.5418336,0.1414172,0.5630775,0.004910862,0.5272214,0.1454993,0.5469521,0.09269412,-0.08453126,0.03444145,0.1300921,0.165252,-0.04471803,0.0279938,0.1734692,0.1766455,-0.03995739,-0.003870159,0.1811497,-0.1087616,0.06726384,-0.01720606,0.1290331,-0.1678343,0.04145171,-0.04041976,0.1775397,-0.135564,0.06504804,-0.00103585,0.150366,0.09178953,-0.08491933,0.03457731,0.129739,0.1217925,-0.06779473,0.02015002,0.1408388,0.1243431,-0.07329314,0.0009795661,0.14434,-0.1088583,0.06444335,-0.01555355,0.1274558,-0.1675739,0.0429677,-0.03826566,0.1771764,-0.1475437,0.06277473,0.003166,0.1603741,0.1049003,-0.07944842,0.02308068,0.1335995,-0.3447943,0.8541698,-0.0158129,0.3889228,134.225,-0.3742596,0.9271652,-0.01716424,-0.1423135,0.05464676,-0.0219097,0.1540112,-0.091028,-0.5235359,0.1809449,0.8275767,68.29879,-0.1621583,-0.9326328,0.3223372,-0.05011437,0.9996319,0.3001543,1.044925,0.005951675,0.00140304,0.008385636,0.9999462,1.188922,0.5736411,0.1352294,0.8082339,0.1520776,-0.06357943,-0.02303379,0.1664346,0.009043734,0.9392818,-0.1355467,0.3151114,143.2649,0.0095292,0.9897024,-0.1428228,0.0008975019,-0.408125,0.08686536,0.4172678,0.3213325,0.1274121,-0.9229652,0.1692542,160.5111,0.3260364,0.1292773,-0.9364762,0.1001144,0.0003680587,-0.0001542866,0.1001152,0.8619603,0.2705523,-0.185256,0.3866605,134.5063,0.9346556,0.2933699,-0.2008799,-0.1103411,1.086719,-0.01111146,1.092363,-0.04274143,-0.02747951,-0.08015134,-0.9954867,349.1088,-0.4503805,-0.2895607,-0.8445812,False,False,False,False
1773059371981,0.0470331,0.05304118,1.038759,0.1755823,1.054828,0.006525464,-0.93852,0.1414046,0.3148687,143.2942,0.006875169,-0.988816,0.1489826,-0.08267119,0.6378002,0.09399208,0.6499677,-0.32009,-0.1301387,0.924446,0.1612631,161.4396,-0.3243351,-0.1318646,0.9367062,-0.03240333,0.9556036,0.227296,0.9827979,-0.0913414,1.000948,0.263898,1.039174,-0.08201832,1.015067,0.2938097,1.059912,-0.005404185,0.5371478,0.1174868,0.5498728,0.05880257,0.5414988,0.1412877,0.5627086,0.004679633,0.5267623,0.1453211,0.5464601,0.092768,-0.08468118,0.03336319,0.1299612,0.1651971,-0.04474812,0.02798559,0.1734233,0.1765413,-0.03995548,-0.004097313,0.1810527,-0.1087292,0.06732879,-0.01725908,0.1290468,-0.1678664,0.041373,-0.04043253,0.1775547,-0.1354884,0.06508507,-0.001035511,0.1503138,0.09186086,-0.08490197,0.0344888,0.1297545,0.1249567,-0.0661146,0.02072124,0.14288,0.1281484,-0.07086278,0.0006094539,0.1464374,-0.1088489,0.0646537,-0.01567789,0.1275695,-0.1675952,0.04285144,-0.03842363,0.1772026,-0.1466649,0.06294316,0.002859703,0.1596265,0.1060882,-0.07867354,0.02327885,0.1341124,-0.3292406,0.8484941,-0.0004114027,0.4143167,131.0474,-0.3617501,0.9322751,-0.0004520249,-0.1425213,0.05452645,-0.02233619,0.1542218,-0.09050713,-0.5214479,0.1827254,0.8285602,68.09776,-0.1616488,-0.9313234,0.3263538,-0.04951338,0.9984208,0.3011098,1.044013,0.03182953,0.007238563,0.0081457,0.999434,3.855658,0.9461544,0.2151712,0.2421365,0.1535423,-0.059662,-0.02356689,0.1664037,0.003417367,0.9381244,-0.1443516,0.3147596,143.3074,0.003600368,0.9883614,-0.1520817,0.0004799869,-0.4086397,0.08659264,0.4177139,0.3234209,0.1221718,-0.9233694,0.1669188,160.7826,0.3280229,0.1239102,-0.9365081,0.09951338,0.001579225,-0.001109809,0.0995321,0.850612,0.2726968,-0.1833292,0.410471,131.5312,0.9328176,0.299051,-0.2010467,-0.1140018,1.086011,-0.01078395,1.092032,-0.04173007,-0.02552029,-0.0859025,-0.995102,348.6537,-0.4221421,-0.2581636,-0.8689911,False,False,False,False
1773059371994,0.06364541,0.05368646,1.033374,0.1749826,1.049458,0.008933338,-0.9362833,0.1486876,0.3180973,142.9042,0.009422776,-0.9875801,0.1568339,-0.08389889,0.6362491,0.09380804,0.6485768,-0.3196521,-0.1303134,0.9246806,0.1606448,161.5114,-0.3238583,-0.1320281,0.9368482,-0.03017857,0.9497151,0.2289209,0.9773813,-0.08942029,0.9952655,0.2648719,1.033783,-0.08072836,1.012589,0.2953455,1.057866,-0.006573151,0.5356449,0.1172487,0.5483665,0.05786497,0.5402708,0.1410827,0.5613779,0.003596632,0.5253267,0.1450248,0.5449893,0.09263767,-0.08532169,0.03286266,0.1301595,0.1649379,-0.04500309,0.02796584,0.1732394,0.1775881,-0.03772784,-0.005069375,0.1816222,-0.1086782,0.06740762,-0.01718137,0.1290347,-0.1679542,0.04121026,-0.04045782,0.1776055,-0.1354269,0.06512208,-0.001035505,0.1502744,0.09193794,-0.08494362,0.03432744,0.1297936,0.1289241,-0.06401972,0.02144012,0.1455322,0.1330543,-0.06757482,4.594717E-05,0.1492307,-0.108832,0.06492697,-0.01582708,0.1277122,-0.1676308,0.04268859,-0.03862548,0.1772409,-0.1455497,0.06315938,0.002473184,0.1586819,0.1075897,-0.0777104,0.02338236,0.1347634,-0.3096639,0.8418251,0.0208615,0.4415919,127.589,-0.3451386,0.9382637,0.02325137,-0.1428097,0.05435625,-0.02288024,0.154508,-0.08975633,-0.5187634,0.1850616,0.8298075,67.84206,-0.1608393,-0.9296007,0.331622,-0.04872465,0.997476,0.3019851,1.043325,0.05687769,0.01045093,-0.007514454,0.9982982,6.686209,0.9753549,0.1792156,-0.12886,0.1550408,-0.05631399,-0.0238976,0.1666734,0.009899572,0.933396,-0.1758784,0.3126354,143.5638,0.01042199,0.9826531,-0.1851599,-0.001681229,-0.4097783,0.08604454,0.418718,0.3323393,0.09936651,-0.9246826,0.1569684,161.938,0.3365108,0.1006138,-0.9362893,0.09872465,0.002524018,-0.001985043,0.09877685,0.8435708,0.2621646,-0.1733321,0.4354472,128.3725,0.9370776,0.2912247,-0.1925453,-0.1175748,1.085393,-0.01042671,1.091793,-0.04105034,-0.02340885,-0.09163393,-0.9946709,348.1644,-0.3981552,-0.2270469,-0.8887751,False,False,False,False
1773059372008,0.07593441,0.05424976,1.029872,0.1754583,1.046119,0.007082236,-0.9342113,0.1551633,0.3211285,142.5376,0.00747832,-0.9864584,0.163841,-0.08495121,0.6350995,0.09368293,0.6475682,-0.3194207,-0.1304226,0.9248274,0.1601707,161.5664,-0.3235985,-0.1321285,0.9369237,-0.02880634,0.9466978,0.231633,0.9750489,-0.08806831,0.9929301,0.2667693,1.031907,-0.0795551,1.012782,0.2974744,1.058559,-0.007543298,0.5345489,0.1170642,0.547269,0.05687834,0.5392178,0.1408746,0.5602112,0.00273898,0.524232,0.1449234,0.5439021,0.09255808,-0.08581531,0.03225894,0.1302763,0.1647462,-0.0451504,0.02787481,0.1730805,0.1781959,-0.0359791,-0.005953833,0.1818893,-0.1086446,0.06745448,-0.01718558,0.1290314,-0.1679156,0.04128562,-0.04044554,0.1775837,-0.1355129,0.06513019,-0.001030521,0.1503554,0.09199656,-0.08502601,0.03413194,0.1298375,0.1323097,-0.06223632,0.02204828,0.1478694,0.1373208,-0.06458861,-0.0005211105,0.1517529,-0.1088143,0.06516585,-0.01595547,0.1278347,-0.1676577,0.04255599,-0.0387975,0.177272,-0.1446011,0.06334564,0.002142038,0.157882,0.1089071,-0.07687613,0.02333455,0.1353336,-0.2930207,0.8366827,0.04008845,0.4609706,125.1005,-0.3301956,0.942831,0.04517439,-0.1430674,0.05420734,-0.02334546,0.1547635,-0.08894321,-0.5164118,0.1870138,0.8309236,67.61257,-0.1598586,-0.9281524,0.3361219,-0.04830742,0.9974735,0.3023814,1.043418,0.07288285,0.01562287,-0.02733854,0.9968434,9.107347,0.9180008,0.1967789,-0.3443444,0.1551208,-0.05531446,-0.02324053,0.1663198,0.005796375,0.927099,-0.2105222,0.3100554,143.8749,0.006096836,0.9751561,-0.2214348,-0.00379046,-0.4107336,0.08545401,0.419546,0.3366725,0.08167282,-0.928537,0.1334176,164.6658,0.3397096,0.08240958,-0.9369132,0.09830742,0.002526462,-0.002381355,0.0983687,0.8404503,0.2455402,-0.1657578,0.4537378,126.0325,0.943123,0.2755363,-0.1860074,-0.1211374,1.084822,-0.01002686,1.09161,-0.04063433,-0.02250233,-0.09529613,-0.9943647,347.8289,-0.3832938,-0.212259,-0.8989052,False,False,False,False
1773059372021,0.08870011,0.05409935,1.028238,0.1755158,1.044513,0.001801053,-0.9308632,0.1652119,0.3258767,141.9626,0.001905045,-0.9846109,0.1747511,-0.08542559,0.6345789,0.09362671,0.647112,-0.3191845,-0.1305613,0.925015,0.1594437,161.6508,-0.3233207,-0.1322532,0.9370021,-0.02866673,0.9467342,0.2346326,0.9757971,-0.08755901,0.9942594,0.2689787,1.033716,-0.07764578,1.013657,0.2989191,1.059661,-0.007785129,0.5341333,0.1169082,0.5468332,0.05668747,0.5390647,0.1408746,0.5600445,0.002469411,0.5238618,0.1448731,0.5435306,0.09258486,-0.08597831,0.03199521,0.1303377,0.1647846,-0.04503283,0.02783984,0.1730808,0.177183,-0.03696894,-0.006104454,0.1811015,-0.1086522,0.06748996,-0.01729717,0.1290713,-0.1679987,0.04110485,-0.04047578,0.1776273,-0.1355309,0.06511776,-0.00103043,0.1503663,0.09203873,-0.08509427,0.03397878,0.1298719,0.1346375,-0.06100319,0.02246341,0.14951,0.1401781,-0.06260885,-0.0009213214,0.1535272,-0.1088026,0.06533244,-0.01605165,0.1279218,-0.1676822,0.04245197,-0.0389178,0.1772966,-0.143951,0.06347267,0.001914638,0.1573351,0.1098087,-0.07632337,0.02326983,0.1357376,-0.2830326,0.8333058,0.05191723,0.4720155,123.6696,-0.3210478,0.9452302,0.05889042,-0.1432576,0.05409383,-0.0236698,0.1549489,-0.08830833,-0.5146672,0.1884354,0.8317521,67.44172,-0.1590719,-0.9270823,0.3394332,-0.04780245,0.9977905,0.3025317,1.043741,0.08284351,0.01544367,-0.05780669,0.9947647,11.73076,0.8106697,0.1511249,-0.5656705,0.1544903,-0.05658702,-0.02142763,0.1659171,-0.0009119096,0.9209256,-0.2414714,0.3059199,144.373,-0.0009578305,0.9673005,-0.2536312,-0.004955286,-0.4115976,0.08492109,0.420296,0.3406796,0.07394846,-0.9309831,0.108349,167.5597,0.3426971,0.07438638,-0.9364964,0.09780245,0.002209544,-0.002531648,0.09786016,0.842875,0.2204714,-0.1509465,0.4670861,124.3094,0.9532501,0.2493422,-0.170713,-0.1241348,1.084164,-0.009606926,1.09129,-0.03955073,-0.02161882,-0.09786889,-0.9941781,347.6288,-0.3670616,-0.2006395,-0.9082995,False,False,False,False
1773059372036,0.1016779,0.05497925,1.025118,0.1751907,1.041432,-0.008546139,-0.9278969,0.1751802,0.329008,141.5828,-0.009049977,-0.9826012,0.1855079,-0.08620596,0.6338719,0.09335938,0.6464836,-0.3190319,-0.1306208,0.9251943,0.1586576,161.742,-0.3231248,-0.1322965,0.9370635,-0.02896087,0.9457769,0.2363266,0.9752861,-0.08717037,0.9963044,0.2701402,1.035952,-0.07599413,1.015378,0.2997097,1.061411,-0.008481349,0.5335158,0.116689,0.5461935,0.05625028,0.538803,0.1407513,0.5597175,0.001930756,0.5232995,0.1446869,0.5429368,0.09249606,-0.08633437,0.03270218,0.130685,0.1652653,-0.04431164,0.02785732,0.1733556,0.1769771,-0.0373015,-0.00644666,0.1809803,-0.1086215,0.06753838,-0.0172239,0.129061,-0.1681319,0.04083726,-0.04051973,0.1777017,-0.1356083,0.06510139,-0.00102383,0.1504289,0.09207269,-0.08518635,0.03388399,0.1299316,0.1369117,-0.05976378,0.02286393,0.1511267,0.1429105,-0.06072969,-0.001331597,0.1552845,-0.1087892,0.06549624,-0.01613869,0.1280051,-0.1677156,0.04233208,-0.03903675,0.1773256,-0.1433315,0.0635936,0.001696446,0.156815,0.1106706,-0.07581087,0.02323069,0.1361431,-0.2751285,0.8301013,0.06207837,0.4810223,122.4956,-0.3138199,0.9468386,0.07080846,-0.1434537,0.05397054,-0.02398424,0.1551355,-0.08767813,-0.5130261,0.1899194,0.8324948,67.28828,-0.1582543,-0.9259846,0.3427943,-0.04720312,0.9981018,0.3024742,1.043995,0.08597322,0.002175966,-0.09374055,0.9918753,14.61726,0.675815,0.01710475,-0.7368721,0.1543011,-0.05754313,-0.02016309,0.1659114,-0.01517565,0.9141017,-0.2700202,0.3021209,144.8299,-0.01591957,0.9589119,-0.2832568,-0.006294953,-0.4129847,0.0840743,0.4215026,0.3372431,0.07418304,-0.9354162,0.07589762,171.2944,0.3382187,0.07439764,-0.9381222,0.09720312,0.001898229,-0.002474159,0.09725313,0.8510346,0.1942149,-0.1243461,0.4717614,123.7026,0.9651912,0.2202666,-0.1410257,-0.1273612,1.083616,-0.009170363,1.091113,-0.03886837,-0.02102189,-0.1013061,-0.9938735,347.309,-0.3516744,-0.1902025,-0.9166,False,False,False,False
1773059372050,0.1162988,0.057075,1.021033,0.1743788,1.037388,-0.01814302,-0.9257175,0.1825983,0.3307202,141.375,-0.01922483,-0.9809147,0.193486,-0.08720809,0.6331347,0.09284177,0.6458207,-0.3189637,-0.1306151,0.9253336,0.1579857,161.82,-0.3230205,-0.1322763,0.9371024,-0.02829355,0.943282,0.236447,0.9728765,-0.08526855,0.9962121,0.2701393,1.035705,-0.07423325,1.017402,0.2995883,1.063189,-0.009518418,0.5328118,0.1162571,0.5454307,0.05543179,0.5383464,0.140312,0.5590858,0.001128619,0.5226639,0.144264,0.5422093,0.09222908,-0.08680015,0.03383779,0.1310934,0.1652807,-0.04426163,0.02776735,0.1733431,0.1777744,-0.03576993,-0.007015303,0.181473,-0.1085506,0.06763043,-0.01707457,0.1290297,-0.1681702,0.04074369,-0.04053549,0.1777199,-0.1356888,0.06510705,-0.001016074,0.1505039,0.09208448,-0.08530802,0.03388051,0.1300188,0.1390506,-0.05859501,0.02323362,0.1526704,0.145539,-0.05884787,-0.001760115,0.1569961,-0.1087712,0.06565715,-0.01620925,0.1280811,-0.1677498,0.04221232,-0.03914974,0.1773544,-0.1427553,0.06370771,0.001491938,0.1563329,0.1114859,-0.07532402,0.02321291,0.1365345,-0.2676736,0.8275407,0.07218675,0.4881764,121.5584,-0.3067031,0.9482046,0.08271232,-0.1436431,0.05384934,-0.0242784,0.1553143,-0.08702596,-0.511611,0.1913688,0.8331018,67.16261,-0.1573366,-0.9249554,0.3459808,-0.04559045,0.9980553,0.3013139,1.043543,0.06829564,-0.0444371,-0.1534763,0.9847873,20.01346,0.3930372,-0.2557327,-0.8832466,0.1554435,-0.05713745,-0.01951409,0.1667579,-0.03995125,0.9049181,-0.2916641,0.3073421,144.2017,-0.04198328,0.9509448,-0.3064989,-0.007842563,-0.4144594,0.08311965,0.4227848,0.3197244,0.08024359,-0.9431605,0.04225424,175.1566,0.3200102,0.08031534,-0.9440038,0.09559044,0.001944661,-0.001313895,0.09561925,0.8758541,0.1551905,-0.06443653,0.4523756,126.2076,0.9820891,0.1740141,-0.07225224,-0.13022,1.083084,-0.008699245,1.090918,-0.03833142,-0.02119166,-0.1053469,-0.9934705,346.8979,-0.3359784,-0.1857468,-0.9233754,False,False,False,False
1773059372063,0.1308504,0.06247858,1.01316,0.1703508,1.029279,-0.03177515,-0.9233823,0.1918447,0.330985,141.3428,-0.03367311,-0.9785365,0.2033037,-0.08873114,0.6322239,0.09173815,0.6449776,-0.3189254,-0.1305936,0.9254783,0.1572311,161.9076,-0.3229422,-0.1322384,0.9371346,-0.02550264,0.9364827,0.2317907,0.9650789,-0.079497,0.992371,0.2664485,1.03059,-0.07056601,1.020808,0.295577,1.06508,-0.01123354,0.5317954,0.1150509,0.5442144,0.05379831,0.5374075,0.1390864,0.5577151,-0.0003098346,0.5219046,0.1431528,0.5411814,0.09109572,-0.08792765,0.03694873,0.1318898,0.16429,-0.0455855,0.02747281,0.1726963,0.1800638,-0.03084148,-0.008174434,0.1828687,-0.1082984,0.06796566,-0.01695172,0.1289776,-0.1679864,0.04109306,-0.04047933,0.1776137,-0.1355972,0.06514966,-0.001023183,0.1504398,0.09200129,-0.08552843,0.03413865,0.1301722,0.1411741,-0.05750043,0.02359029,0.1542496,0.1484438,-0.05649151,-0.002299794,0.1588463,-0.1087314,0.06585138,-0.01627172,0.128155,-0.1677697,0.04211815,-0.03926161,0.1773756,-0.142153,0.06382903,0.001280325,0.1558309,0.1123317,-0.07478083,0.02325394,0.1369355,-0.2566687,0.826471,0.08675861,0.4934976,120.8585,-0.2951072,0.9502428,0.09975153,-0.14382,0.05374693,-0.02457615,0.1554893,-0.08595059,-0.5103619,0.1928047,0.8336484,67.04927,-0.1556243,-0.9240739,0.349097,-0.04529824,0.9980817,0.3010607,1.043483,0.05935185,-0.05965795,-0.1686644,0.9820747,21.72961,0.3148769,-0.3165009,-0.8948084,0.1598228,-0.05573322,-0.02022026,0.1704652,-0.09634573,0.8864018,-0.3041996,0.3353686,140.8101,-0.1022684,0.9408917,-0.3228997,-0.01040061,-0.4159043,0.08081494,0.4238109,0.2636432,0.1073614,-0.9586217,-0.003177839,180.3642,0.2636446,0.1073619,-0.9586267,0.09529824,0.001918256,-0.001060694,0.09532344,0.8836926,0.145507,-0.0472869,0.4423566,127.4913,0.9853409,0.1622442,-0.05272616,-0.1332095,1.082327,-0.008443372,1.090526,-0.0382755,-0.02076988,-0.1090989,-0.9930766,346.5079,-0.3258351,-0.1768117,-0.928747,False,False,False,False
1773059372078,0.1430919,0.06415688,1.010547,0.1683971,1.026489,-0.04747213,-0.9207805,0.2019443,0.3303457,141.4205,-0.05029574,-0.9755477,0.2139558,-0.08907557,0.6320584,0.0913987,0.6448147,-0.3189151,-0.1305577,0.9256228,0.1564293,162.0006,-0.3228902,-0.132185,0.9371601,-0.02600901,0.9368367,0.2307636,0.9651898,-0.07881977,0.9961186,0.2643407,1.033606,-0.06861707,1.023231,0.2929982,1.066564,-0.01156381,0.5316567,0.1146228,0.5439953,0.05370988,0.5376135,0.138869,0.5578508,-0.0004476852,0.5219037,0.1429096,0.5411163,0.09054654,-0.08836851,0.03801408,0.1321088,0.164468,-0.04529987,0.02745694,0.172788,0.1794102,-0.03254652,-0.008243561,0.1825247,-0.1081501,0.06814311,-0.01697107,0.1289494,-0.168055,0.04093461,-0.04053196,0.1776541,-0.1356424,0.06513375,-0.001035216,0.1504737,0.09187942,-0.08576635,0.0344633,0.1303281,0.1431255,-0.05647838,0.0239142,0.1557132,0.1510379,-0.05448561,-0.00279771,0.1605894,-0.1086827,0.06604335,-0.01633031,0.1282199,-0.1677936,0.042019,-0.03936803,0.1773983,-0.1416076,0.06393833,0.001086349,0.155377,0.113062,-0.07434055,0.02335546,0.1373135,-0.2487882,0.8254348,0.09751268,0.4972456,120.3641,-0.2867512,0.9513894,0.1123923,-0.1439823,0.05364883,-0.02485119,0.1556492,-0.08478741,-0.5093017,0.1942496,0.8340803,66.9596,-0.1536998,-0.9232453,0.3521292,-0.04487415,0.9973239,0.300381,1.042544,0.04183071,-0.07518421,-0.1793161,0.9800221,22.94393,0.2103225,-0.378022,-0.9015912,0.1604821,-0.05985526,-0.01995783,0.1724398,-0.1011227,0.8805886,-0.3115241,0.3424776,139.9442,-0.1076316,0.9372689,-0.3315758,-0.01147201,-0.4162571,0.08028687,0.4240844,0.2452417,0.1177374,-0.9621894,-0.01363374,181.5624,0.2452645,0.1177483,-0.962279,0.09487416,0.002676129,-0.0003810227,0.09491266,0.8942493,0.1384811,-0.03398266,0.4242482,129.7938,0.9875249,0.1529255,-0.03752726,-0.1356975,1.081547,-0.008309225,1.090058,-0.03910895,-0.02032064,-0.1109911,-0.9928437,346.2826,-0.3274875,-0.1701594,-0.9294087,False,False,False,False
