Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058723769,0.014313,0.01877388,0.9553117,0.1856174,0.9733585,-0.4485249,-0.2126835,-0.1903408,0.846972,64.23232,-0.8436669,-0.4000537,-0.3580275,-0.05968262,0.997781,0.2775888,1.037393,-0.05784113,1.023288,0.2888335,1.064843,-0.04201591,1.014219,0.2924512,1.056378,-0.02375682,-0.08516318,0.1029922,0.135737,-0.01935541,-0.07805665,0.131382,0.1540413,-0.002022505,-0.07710014,0.122071,0.1443948,-0.02383738,-0.08505712,0.1030473,0.1357265,-0.01945764,-0.07715683,0.1326019,0.1546448,-0.002126876,-0.07701932,0.121368,0.1437591,-0.01712054,-0.0808106,0.1159629,0.1423757,-0.1403655,0.4123331,0.02382068,0.8998398,51.72598,-0.3217764,0.9452398,0.05460695,2.925623,-0.002927395,-0.09030797,0.1086598,0.141319,0.4489884,0.2116143,0.1940663,0.8461485,64.40964,0.8424627,0.397064,0.3641377,0.6687491,True,True,False,-0.1074804,0.6894065,0.03810662,0.6987743,0.03164427,-0.1498777,-0.2877793,-0.9453668,321.9466,0.0970658,-0.4597355,-0.8827357,-0.008882873,0.6629656,0.1157308,0.6730497,-0.01508295,0.6548967,0.1426635,0.6704252,-0.03108226,0.637193,0.1327402,0.6516142,0.04268123,-0.07896437,0.1019766,0.1358539,0.02432144,-0.08168905,0.1261785,0.1522683,0.004085054,-0.08819449,0.1089254,0.1402131,0.04254005,-0.07922552,0.1018353,0.1358557,0.02424167,-0.08176414,0.1261309,0.1522565,0.004059401,-0.08828135,0.1088096,0.1401771,0.02456268,-0.0830888,0.1094543,0.139597,-0.6409848,-0.04762263,0.7566565,-0.119757,193.7562,-0.6456313,-0.04796785,0.7621415,4.175163,0,0,0,0,0,0,0,0,0,1,0,0,0.3734887,False,True,False,-0.05000002,1,0.3,1.045227,0.0001321362,-0.0003337897,0.001339044,0.999999,0.1582587,0.0956768,-0.2416896,0.9695715,0.1,0,0,0.1,0.5992014,0.05348422,-0.7016564,0.3818056,135.1089,0.648316,0.05786815,-0.759169,-0.04619021,1.233424,-0.04122018,1.234977,-0.08773656,-0.02839233,-0.03258736,-0.9952056,348.7745,-0.897061,-0.2902969,-0.333189,False
1773058723783,0.0277957,0.01830743,0.9551502,0.185672,0.9732016,-0.4491459,-0.2123735,-0.1887463,0.8470776,64.20959,-0.8451019,-0.3995968,-0.3551404,-0.05998326,0.9975577,0.2777988,1.037252,-0.058232,1.022695,0.2888834,1.064308,-0.04238468,1.014124,0.2925877,1.056339,-0.02368055,-0.08518264,0.1029793,0.1357262,-0.01934412,-0.07824101,0.13097,0.1537823,-0.00201818,-0.07711126,0.1221258,0.144447,-0.02380557,-0.08508261,0.1030335,0.1357264,-0.01943463,-0.07737734,0.1322691,0.154467,-0.002104826,-0.077038,0.1215233,0.1439,-0.0170527,-0.08090959,0.1157874,0.142281,-0.1389231,0.4106254,0.02592188,0.9007859,51.47687,-0.3199051,0.9455674,0.05969159,2.883242,-0.002863363,-0.0904014,0.1084943,0.1412502,0.4496644,0.2110488,0.1953171,0.8456428,64.51826,0.8424636,0.3954081,0.3659342,0.5033017,True,True,False,-0.1074511,0.6895339,0.03811106,0.6988958,0.03148459,-0.1498145,-0.2881217,-0.9452779,321.9154,0.09649967,-0.4591785,-0.8830876,-0.008831702,0.6632002,0.1157496,0.6732833,-0.01502389,0.6550627,0.1426664,0.6705867,-0.03101802,0.6373555,0.1327497,0.6517719,0.04271808,-0.07889798,0.1020175,0.1358576,0.02433404,-0.08167076,0.1261991,0.1522776,0.004089513,-0.08816985,0.1089587,0.1402236,0.04257628,-0.07915866,0.1018723,0.1358558,0.02426044,-0.0817452,0.1261448,0.1522608,0.004065508,-0.08825875,0.10884,0.1401866,0.02458298,-0.08304922,0.1094754,0.1395936,-0.641063,-0.04829641,0.7565646,-0.1196481,193.7436,-0.6457015,-0.04864587,0.7620389,4.174658,0,0,0,0,0,0,0,0,0,1,0,0,0.3735823,False,True,False,-0.05061807,0.9996228,0.3004753,1.045033,-0.000233907,0.0008522733,0.003890252,0.9999921,0.4562825,-0.05874385,0.2140415,0.9770051,0.1006181,0.0003772378,-0.0004752576,0.1006199,0.5983716,0.05430164,-0.7033576,0.3798565,135.3504,0.6468565,0.05870159,-0.7603492,-0.04583931,1.233411,-0.04100461,1.234943,-0.08852044,-0.03007352,-0.03171303,-0.9951152,348.669,-0.8966728,-0.3046314,-0.3212389,False
1773058723796,0.0416415,0.01783501,0.9549876,0.1857666,0.9730512,-0.4498376,-0.2120376,-0.1869198,0.8471996,64.18325,-0.8467139,-0.3991111,-0.3518327,-0.06027487,0.9973242,0.2780636,1.037115,-0.05861678,1.022024,0.2889704,1.063707,-0.04275011,1.014026,0.2927682,1.056309,-0.02360129,-0.08520181,0.1029658,0.1357142,-0.01932691,-0.07845344,0.1304868,0.1534773,-0.002015295,-0.07712276,0.1221781,0.1444973,-0.02376325,-0.08510733,0.1030195,0.1357239,-0.01941234,-0.07760106,0.1318987,0.1542596,-0.002086276,-0.07705558,0.1216604,0.1440249,-0.01697376,-0.08100433,0.1156058,0.1421777,-0.1375675,0.4089938,0.02812316,0.9016697,51.24314,-0.3181301,0.9458141,0.06503591,2.836388,-0.00278884,-0.09049083,0.1083228,0.1411743,0.4503365,0.210544,0.196626,0.8451074,64.63312,0.8423855,0.3938372,0.3678026,0.5168193,True,True,False,-0.1074208,0.6896654,0.0381169,0.6990212,0.03124499,-0.1497317,-0.288624,-0.9451457,321.869,0.09565309,-0.458387,-0.8835904,-0.008769184,0.663452,0.1157616,0.6735326,-0.01495086,0.6552384,0.1426617,0.6707557,-0.03093477,0.637526,0.1327469,0.6519341,0.04275447,-0.07883234,0.1020585,0.1358618,0.02434528,-0.08165268,0.1262204,0.1522874,0.004093685,-0.08814446,0.1089914,0.1402332,0.04261331,-0.07909065,0.101911,0.1358568,0.02427805,-0.08172604,0.1261604,0.1522663,0.004071343,-0.0882351,0.1088715,0.1401963,0.02460391,-0.08300856,0.1094979,0.1395907,-0.6411459,-0.04897782,0.7564699,-0.1195258,193.7295,-0.6457754,-0.04933147,0.7619321,4.174292,0,0,0,0,0,0,0,0,0,1,0,0,0.3735047,False,True,False,-0.05088747,0.9992867,0.3006313,1.044769,-0.000561848,0.002035947,0.006541858,0.9999764,0.7873288,-0.08177419,0.2963219,0.952135,0.1008875,0.0007132888,-0.0006313324,0.100892,0.5975184,0.05520639,-0.7050876,0.3778565,135.5981,0.645363,0.05962688,-0.7615454,-0.04551543,1.233365,-0.04080599,1.234879,-0.08882305,-0.03162723,-0.03094555,-0.9950641,348.6099,-0.8950889,-0.3187144,-0.3118449,False
1773058723811,0.0556177,0.01720729,0.9549876,0.1857197,0.973031,-0.4500191,-0.2121709,-0.1860024,0.8472719,64.16769,-0.8472387,-0.3994483,-0.3501816,-0.06085833,0.9972443,0.2780815,1.037077,-0.0592744,1.02154,0.2888426,1.063244,-0.04340734,1.014012,0.292736,1.056314,-0.02353414,-0.08521293,0.1029627,0.1357071,-0.01931372,-0.07862469,0.1300552,0.1531967,-0.002017126,-0.07713,0.122197,0.1445171,-0.02371542,-0.0851294,0.1030077,0.1357203,-0.01939177,-0.0778156,0.1315136,0.1540362,-0.002071842,-0.07707113,0.1217735,0.1441285,-0.01688869,-0.08108936,0.11543,0.1420732,-0.1363539,0.4075534,0.03029347,0.9024357,51.03981,-0.3164952,0.9459845,0.07031509,2.787958,-0.002708556,-0.09057107,0.1081568,0.141097,0.4509593,0.2101486,0.1978744,0.8445824,64.74559,0.842244,0.3924886,0.3695644,0.5192333,True,True,False,-0.1074566,0.6896936,0.03814247,0.6990558,0.03135781,-0.1496812,-0.2887786,-0.9451028,321.8539,0.09596197,-0.4580583,-0.8837278,-0.008803636,0.6635899,0.1158265,0.6736801,-0.01498948,0.6553289,0.142714,0.6708561,-0.03096984,0.6376098,0.1327943,0.6520274,0.04278608,-0.07877702,0.1020914,0.1358644,0.02435029,-0.08163898,0.1262318,0.1522903,0.004097178,-0.08812812,0.1089965,0.1402269,0.04264948,-0.07902481,0.1019487,0.1358582,0.02429315,-0.08170786,0.1261753,0.1522713,0.004076733,-0.08821279,0.1088977,0.1402028,0.02462368,-0.08296946,0.1095186,0.1395872,-0.6412696,-0.04964106,0.7563403,-0.1194088,193.716,-0.6458909,-0.04999879,0.7617909,4.174258,0,0,0,0,0,0,0,0,0,1,0,0,0.3727065,False,True,False,-0.05113211,0.9989444,0.3008384,1.044513,-0.0009734879,0.003451232,0.009391814,0.9999495,1.152146,-0.09682278,0.3432584,0.9341068,0.1011321,0.001055598,-0.0008384287,0.1011411,0.5965177,0.05608204,-0.7070288,0.375675,135.8679,0.6436653,0.06051465,-0.762911,-0.04528397,1.233338,-0.04064706,1.234838,-0.08905178,-0.0330512,-0.03026189,-0.9950184,348.5572,-0.8932752,-0.3315354,-0.303556,False
1773058723824,0.0695055,0.0164441,0.9549695,0.1857076,0.9729977,-0.4501658,-0.2123128,-0.1851806,0.8473383,64.15333,-0.8476846,-0.3997955,-0.3487042,-0.06158084,0.9971505,0.278129,1.037042,-0.06005607,1.02091,0.2887121,1.062647,-0.04420413,1.013973,0.2927328,1.056309,-0.02346633,-0.08522274,0.1029607,0.1357,-0.019292,-0.07883625,0.1294861,0.1528201,-0.002020804,-0.07713687,0.122209,0.144531,-0.02366367,-0.0851488,0.1029979,0.1357161,-0.01937107,-0.07802857,0.1310928,0.1537824,-0.002061243,-0.07708479,0.1218648,0.1442128,-0.01679455,-0.08116736,0.1152504,0.1419608,-0.1352406,0.4063033,0.03248126,0.9030906,50.86533,-0.3149156,0.9461014,0.07563455,2.73549,-0.00261967,-0.09064474,0.1079873,0.1410127,0.4515778,0.2098544,0.1991237,0.844031,64.86346,0.8420335,0.3913046,0.3712956,0.5405791,True,True,False,-0.107496,0.6897181,0.03817052,0.6990876,0.03149597,-0.1496341,-0.2889262,-0.9450605,321.8391,0.09634876,-0.457743,-0.8838489,-0.008842446,0.6637254,0.1158957,0.6738259,-0.01503412,0.6554188,0.1427713,0.6709571,-0.03101067,0.6376931,0.1328437,0.6521208,0.0428167,-0.0787238,0.1021235,0.1358673,0.02435328,-0.08162613,0.1262425,0.1522927,0.004100334,-0.08811254,0.1089972,0.1402178,0.0426843,-0.07896195,0.1019851,0.1358598,0.02430565,-0.08169089,0.1261893,0.1522757,0.004081632,-0.08819199,0.1089184,0.1402059,0.02464206,-0.08293238,0.1095373,0.139583,-0.6414309,-0.05027763,0.756179,-0.1192972,193.7031,-0.6460446,-0.05063926,0.761618,4.174534,0,0,0,0,0,0,0,0,0,1,0,0,0.3719838,False,True,False,-0.0516921,0.998719,0.3008231,1.044321,-0.0008881834,0.004024902,0.01166862,0.9999235,1.417728,-0.07179019,0.3253252,0.9431528,0.1016921,0.001281023,-0.0008230507,0.1017035,0.5959477,0.05728498,-0.7082211,0.3741494,136.0565,0.6426223,0.06177155,-0.763689,-0.04499876,1.233393,-0.04041553,1.234875,-0.0891322,-0.03418709,-0.02961514,-0.9949923,348.5273,-0.8917556,-0.3420373,-0.2962955,False
1773058723838,0.0833533,0.01555435,0.9549319,0.1857341,0.9729512,-0.4503006,-0.2124759,-0.1843488,0.8474072,64.13846,-0.848114,-0.4001854,-0.3472099,-0.06243333,0.9970348,0.278213,1.037005,-0.06095771,1.020163,0.2885926,1.061948,-0.04513325,1.013907,0.2927628,1.056293,-0.02339795,-0.08523115,0.1029597,0.1356927,-0.01926358,-0.07907442,0.1288177,0.152374,-0.002026211,-0.07714353,0.1222145,0.1445393,-0.02360859,-0.08516588,0.10299,0.1357112,-0.01934881,-0.07824644,0.1306207,0.1534882,-0.002053984,-0.07709697,0.1219379,0.144281,-0.01668816,-0.08124038,0.1150614,0.1418366,-0.1341841,0.4052162,0.03473684,0.9036525,50.71519,-0.3133191,0.9461778,0.08111034,2.677138,-0.002519257,-0.09071365,0.1078089,0.1409186,0.4522266,0.2096566,0.200425,0.8434246,64.99293,0.8417472,0.390242,0.373059,0.5748569,True,True,False,-0.1075388,0.6897395,0.03820083,0.6991169,0.03165857,-0.14959,-0.2890668,-0.945019,321.8246,0.09681065,-0.4574404,-0.8839548,-0.008885466,0.6638588,0.1159686,0.6739705,-0.0150846,0.6555083,0.1428334,0.671059,-0.03105712,0.6377761,0.1328949,0.6522146,0.04284646,-0.07867252,0.1021548,0.1358705,0.0243543,-0.08161408,0.1262525,0.1522947,0.004103109,-0.08809767,0.1089936,0.1402057,0.04271799,-0.07890166,0.1020203,0.1358619,0.02431574,-0.08167498,0.1262024,0.1522797,0.00408608,-0.08817246,0.108934,0.1402059,0.02465921,-0.08289704,0.1095541,0.1395783,-0.6416284,-0.05089145,0.7559874,-0.1191894,193.6907,-0.6462351,-0.05125684,0.7614152,4.175107,0,0,0,0,0,0,0,0,0,1,0,0,0.3713173,False,True,False,-0.05238281,0.9984742,0.300837,1.044125,-0.0007302364,0.004634397,0.01383348,0.9998933,1.673933,-0.04998986,0.3172573,0.9469996,0.1023828,0.00152576,-0.0008369982,0.1023976,0.5953282,0.05845787,-0.7093853,0.3727461,136.2298,0.6415635,0.06299793,-0.7644787,-0.04479323,1.233455,-0.04018414,1.234922,-0.08920297,-0.0351318,-0.02932851,-0.9949616,348.492,-0.8897421,-0.3504171,-0.292533,False
1773058723852,0.097243,0.01518636,0.9548459,0.1858442,0.972882,-0.4500343,-0.2118411,-0.1835975,0.8478706,64.03838,-0.8487958,-0.399547,-0.3462776,-0.06262628,0.9967926,0.2785358,1.03687,-0.06120336,1.01979,0.2888582,1.061677,-0.04536675,1.013676,0.2930325,1.056156,-0.02333707,-0.08523682,0.1029632,0.1356885,-0.0192711,-0.07912255,0.1286825,0.1522857,-0.002030453,-0.07714811,0.1222155,0.1445426,-0.02355216,-0.08518063,0.1029844,0.1357064,-0.01933268,-0.07842945,0.1302167,0.1532362,-0.002049097,-0.07710759,0.121996,0.1443358,-0.01659022,-0.08129796,0.1149112,0.1417363,-0.1333338,0.4042362,0.03668187,0.9041403,50.58451,-0.3120849,0.9461666,0.08585862,2.627281,-0.002426802,-0.09076801,0.1076671,0.1408436,0.4527013,0.2094961,0.2014573,0.8429637,65.09116,0.8414986,0.3894194,0.3744767,0.5224249,True,True,False,-0.1075343,0.6897233,0.03821599,0.699101,0.03205548,-0.1495303,-0.2891717,-0.9449831,321.812,0.09799325,-0.4571124,-0.8839947,-0.008895412,0.6639574,0.1160368,0.6740795,-0.01511288,0.6555928,0.1428977,0.6711558,-0.03108548,0.6378525,0.1329131,0.6522945,0.04286285,-0.07864925,0.1021629,0.1358683,0.0243454,-0.08161049,0.1262448,0.152285,0.004105773,-0.08808623,0.1089302,0.1401494,0.04274815,-0.07884897,0.10205,0.1358631,0.02432191,-0.08166159,0.1262112,0.1522808,0.004090169,-0.08815456,0.1089332,0.1401942,0.02467262,-0.08286618,0.109564,0.1395701,-0.6419249,-0.05143887,0.7557191,-0.1190595,193.6757,-0.6465235,-0.05180736,0.7611328,4.176456,0,0,0,0,0,0,0,0,0,1,0,0,0.3689318,False,True,False,-0.0531909,0.9981999,0.3008863,1.043918,-0.0005100206,0.005341202,0.01603603,0.9998571,1.937481,-0.03016533,0.3159071,0.9484559,0.1031909,0.00180012,-0.0008862615,0.1032104,0.5946109,0.05965946,-0.7106146,0.3713565,136.4014,0.6404061,0.06425425,-0.7653441,-0.04456176,1.233374,-0.04002147,1.234828,-0.08921716,-0.03556496,-0.02877912,-0.9949609,348.4913,-0.8898255,-0.3547144,-0.2870344,False
1773058723866,0.1111233,0.0148231,0.9547597,0.1859634,0.9728145,-0.4496481,-0.210982,-0.1826246,0.8484995,63.90231,-0.8496814,-0.3986839,-0.3450982,-0.06276937,0.996498,0.2789279,1.036701,-0.06139588,1.019296,0.2891913,1.061304,-0.04554644,1.013387,0.2933639,1.055978,-0.0232766,-0.08524103,0.1029681,0.1356844,-0.01927222,-0.07919818,0.1284841,0.1521576,-0.002035954,-0.07715224,0.1222105,0.1445407,-0.02349491,-0.08519317,0.102981,0.1357018,-0.01932013,-0.07858998,0.1298554,0.15301,-0.002046369,-0.07711686,0.1220409,0.1443786,-0.01649739,-0.08134492,0.1147858,0.1416508,-0.1326205,0.4033683,0.03844329,0.9045596,50.47195,-0.3110622,0.9461027,0.09016897,2.582709,-0.002339159,-0.09081234,0.1075488,0.1407803,0.4530828,0.2093793,0.202334,0.8425776,65.17335,0.8412626,0.3887655,0.3756842,0.4941123,True,True,False,-0.1075299,0.6897022,0.03823218,0.6990804,0.03265176,-0.1494513,-0.2892989,-0.9449362,321.7956,0.09977482,-0.4566822,-0.8840179,-0.00891415,0.6640843,0.116127,0.6742202,-0.01515488,0.655717,0.1429871,0.671297,-0.0311247,0.6379642,0.1329523,0.6524135,0.04287687,-0.07863106,0.1021676,0.1358657,0.02433366,-0.08160864,0.1262342,0.1522734,0.004108224,-0.08807557,0.108856,0.140085,0.04277493,-0.07880352,0.1020745,0.1358635,0.02432435,-0.0816506,0.126216,0.1522792,0.004093915,-0.08813817,0.1089172,0.1401715,0.02468252,-0.08283957,0.1095674,0.1395587,-0.6423127,-0.05192257,0.7553801,-0.1189089,193.6583,-0.6469024,-0.05229358,0.7607777,4.178523,0,0,0,0,0,0,0,0,0,1,0,0,0.3667957,False,True,False,-0.05331,0.9977969,0.3011714,1.043621,0.0002555252,0.006599087,0.01766406,0.9998222,2.16093,0.01355153,0.3499763,0.9367965,0.10331,0.002203107,-0.00117141,0.1033401,0.5933294,0.06068851,-0.7119266,0.370726,136.4792,0.6388525,0.06534483,-0.7665491,-0.04438677,1.233355,-0.0398849,1.234797,-0.08940186,-0.03590033,-0.02863287,-0.9949365,348.4635,-0.8895236,-0.3571983,-0.2848891,False
1773058723880,0.1249134,0.01470743,0.9546138,0.1861367,0.9727028,-0.4494818,-0.2101673,-0.1824432,0.8488287,63.83099,-0.8502158,-0.3975413,-0.3450999,-0.06268173,0.99628,0.2793013,1.036587,-0.06133309,1.019016,0.2895255,1.061122,-0.04547374,1.013134,0.2936647,1.055816,-0.02321399,-0.08525732,0.1029671,0.1356832,-0.01927506,-0.07922948,0.128415,0.1521159,-0.002040828,-0.0771594,0.1221699,0.1445103,-0.02343684,-0.08520643,0.1029781,0.1356979,-0.01931083,-0.07872284,0.1295562,0.1528234,-0.002045225,-0.07712565,0.1220677,0.144406,-0.01641428,-0.08138273,0.1146884,0.1415839,-0.1321107,0.4026416,0.03996911,0.9048918,50.38257,-0.3103801,0.9459637,0.0939032,2.545922,-0.002260718,-0.090848,0.1074568,0.1407318,0.4533531,0.209314,0.2030495,0.8422762,65.23743,0.8410289,0.3883046,0.3766832,0.4596525,True,True,False,-0.1075176,0.689561,0.03820586,0.6989378,0.0337466,-0.149416,-0.289293,-0.9449051,321.7847,0.103092,-0.456449,-0.8837571,-0.008946575,0.6641479,0.1162213,0.6742995,-0.01521736,0.6558173,0.1430944,0.6714193,-0.03119244,0.6380428,0.132991,0.6525015,0.04288394,-0.07862122,0.1021696,0.1358637,0.02431941,-0.08160471,0.12623,0.1522655,0.00411127,-0.08805951,0.1087525,0.1399945,0.04279749,-0.07876571,0.1020941,0.1358634,0.02432333,-0.08164112,0.1262189,0.1522764,0.004097497,-0.08812194,0.1088831,0.1401349,0.0246878,-0.08281685,0.109565,0.1395443,-0.6428203,-0.05233245,0.7549495,-0.1187212,193.6366,-0.6473989,-0.05270521,0.7603267,4.18182,0,0,0,0,0,0,0,0,0,1,0,0,0.364677,False,True,False,-0.05336931,0.9973606,0.3015231,1.043308,0.00112613,0.008124592,0.0192502,0.9997811,2.397872,0.05382112,0.3882984,0.9200245,0.1033693,0.002639413,-0.001523048,0.1034142,0.5918185,0.06166341,-0.713373,0.3701994,136.5442,0.6370816,0.06637952,-0.7679328,-0.04424154,1.23331,-0.0397567,1.234744,-0.08956751,-0.0360976,-0.0284306,-0.9949203,348.4449,-0.8897476,-0.3585871,-0.2824245,False
1773058723894,0.1392025,0.01456125,0.9544464,0.186341,0.9725754,-0.449295,-0.2092952,-0.1822983,0.8491743,63.75606,-0.8507558,-0.3963079,-0.3451883,-0.06261446,0.9960397,0.2797142,1.036463,-0.06128698,1.018711,0.2899024,1.060929,-0.0454177,1.012849,0.2939999,1.055633,-0.02315142,-0.08527417,0.1029665,0.1356826,-0.01927625,-0.07926236,0.1283455,0.1520746,-0.002046606,-0.07716662,0.1221196,0.1444717,-0.02337615,-0.08522082,0.1029757,0.1356946,-0.01930349,-0.07883812,0.1292974,0.1526627,-0.002045518,-0.07713435,0.1220788,0.14442,-0.01633685,-0.081415,0.1146089,0.1415291,-0.1317558,0.4020263,0.0413609,0.9051545,50.31181,-0.3099532,0.94576,0.0973008,2.514188,-0.002187621,-0.09087847,0.1073817,0.140693,0.4535485,0.2092949,0.2036611,0.8420283,65.29014,0.8407868,0.3879902,0.3775463,0.4351429,True,True,False,-0.1075049,0.6894082,0.0381777,0.6987836,0.03521664,-0.149388,-0.2892323,-0.9448745,321.7739,0.1075538,-0.4562401,-0.8833333,-0.008994877,0.6642518,0.1163498,0.6744247,-0.01530286,0.6559811,0.1432424,0.6716128,-0.03128244,0.6381776,0.1330692,0.6526535,0.04288822,-0.07861664,0.1021684,0.1358616,0.02430251,-0.08160195,0.1262244,0.1522567,0.004114175,-0.08804337,0.1086361,0.1398941,0.0428168,-0.07873391,0.1021099,0.135863,0.0243189,-0.0816328,0.12622,0.1522722,0.004101038,-0.08810525,0.1088306,0.1400837,0.02468883,-0.08279706,0.1095569,0.1395264,-0.6434606,-0.05268563,0.7544153,-0.1184911,193.6101,-0.6480259,-0.05305943,0.7597678,4.186415,0,0,0,0,0,0,0,0,0,1,0,0,0.3657945,False,True,False,-0.05322102,0.9970327,0.3018596,1.043085,0.001744845,0.009208605,0.01988385,0.9997584,2.519175,0.07937553,0.4189129,0.9045452,0.103221,0.002967298,-0.001859605,0.1032804,0.5907746,0.06206093,-0.7142165,0.3701738,136.5473,0.6359509,0.06680671,-0.7688324,-0.04420356,1.233322,-0.03954208,1.234748,-0.08963253,-0.03562992,-0.02872023,-0.994923,348.4481,-0.8906319,-0.354036,-0.285378,False
