Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059560365,0.0172951,0.08577736,0.8895963,0.2599251,0.9307526,-0.8228362,-0.5307202,-0.1701434,0.1110318,167.2504,-0.8279555,-0.5340222,-0.171202,-0.07095888,0.5692564,0.09274825,0.5811113,-0.5347172,-0.08709655,0.8138685,-0.2100237,204.2475,-0.5469154,-0.08908344,0.8324348,0.04751047,1.015373,0.2829478,1.05513,0.05631954,1.023713,0.2912692,1.065832,0.05309545,1.027483,0.3107777,1.074766,0.02133813,0.5439512,0.1848443,0.5748962,0.035642,0.5730788,0.2279954,0.6177956,0.003069767,0.5616389,0.2414829,0.6113605,0.09976558,-0.08673891,0.01837027,0.1334701,0.1133815,-0.08216603,0.01519404,0.1408456,0.1230719,-0.0866984,-0.001857072,0.1505548,-0.1086089,0.07046764,-0.02965132,0.1328186,-0.1598523,0.05414839,-0.03442879,0.1722502,-0.1581672,0.05135357,0.002491154,0.1663137,0.09973339,-0.08679404,0.01824129,0.1334642,0.113591,-0.08225922,0.01511446,0.1410601,0.1230883,-0.08666681,-0.001838159,0.1505498,-0.1086229,0.07027663,-0.02969776,0.1327392,-0.16007,0.05384779,-0.0343715,0.1723467,-0.1582554,0.05132443,0.002550147,0.1663896,0.1132729,-0.08627421,0.007479664,0.1425831,-0.2660252,0.8690186,-0.1199386,0.3995648,132.8981,-0.2901972,0.9479807,-0.1308366,-0.1343045,0.06115564,-0.02113246,0.1490781,0.1114473,-0.4776392,0.1177517,0.8634667,60.58383,0.2209476,-0.9469345,0.2334464,-0.04993583,0.9999354,0.3000356,1.045173,-0.002021168,-0.001092831,0.001660131,0.999996,0.323851,-0.7151713,-0.3866878,0.5874217,0.09607371,-0.07573204,0.001183223,0.1223393,-0.08961807,0.9179508,-0.008622438,-0.3863428,225.4543,-0.09716221,0.9952248,-0.009348283,-0.3352199,-0.3165463,-0.1775741,0.4940714,0.2910843,-0.02082202,-0.01767995,-0.9563075,326.0011,0.9956267,-0.07121979,-0.06047262,0.09993583,6.461143E-05,-3.555417E-05,0.09993586,0.2346011,0.8900833,0.08522806,0.3813796,135.1617,0.2537823,0.9628573,0.09219639,0.01672476,1.108965,-0.008807423,1.109126,-0.01067471,-0.009171307,0.0425947,-0.9989933,354.8578,-0.2379624,-0.2044483,0.9495282,False,False,False,False
1773059560379,0.0293223,0.03563366,0.9255003,0.2334764,0.9551606,-0.4128921,-0.81294,0.3166291,0.2615241,149.679,-0.4277802,-0.842253,0.3280461,-0.07289451,0.5674471,0.09063236,0.5792443,-0.54054,-0.08566719,0.8071834,-0.2212072,205.5599,-0.554271,-0.08784335,0.8276878,-0.07934432,0.952642,0.294208,1.00019,-0.09194934,1.003803,0.2945008,1.050146,-0.07275392,1.030311,0.3081673,1.077868,0.01877923,0.5404863,0.181104,0.5703304,0.03050669,0.5752116,0.2286377,0.6197373,-0.002607397,0.561232,0.2415155,0.6109975,0.09270713,-0.0900795,0.03059443,0.1328343,0.1421564,-0.07320863,0.02376686,0.1616565,0.156554,-0.06133404,-0.00639236,0.1682613,-0.1043771,0.0742778,-0.03007162,0.1315906,-0.1605693,0.05352819,-0.03390874,0.1726197,-0.1580748,0.05234101,0.004172467,0.1665672,0.0990447,-0.08711607,0.01945211,0.1333321,0.1163909,-0.08137211,0.01596254,0.1429093,0.1263685,-0.08418377,-0.002284548,0.1518589,-0.1082068,0.07066881,-0.02973441,0.1326157,-0.1601189,0.05381646,-0.03432614,0.1723733,-0.1582377,0.05142407,0.002709161,0.166406,0.1138794,-0.08513542,0.00868285,0.1424498,-0.2402018,0.867461,-0.07079858,0.4298862,129.0793,-0.2660387,0.9607678,-0.0784139,-0.1340023,0.06140927,-0.02114488,0.1489121,0.1113279,-0.4782391,0.1202647,0.8628036,60.73432,0.2202161,-0.9459979,0.2378939,-0.04967004,0.9997566,0.300431,1.045102,-0.0004061066,-0.002550647,0.002357616,0.9999939,0.3995839,-0.1164622,-0.7314678,0.676111,0.1178837,-0.05778065,-0.007594652,0.1315023,0.4133654,0.8126054,-0.3150018,0.2637717,149.412,0.4285421,0.8424402,-0.3265671,-0.3123551,-0.3523726,-0.09844182,0.4810644,0.5402451,0.08664268,-0.807965,-0.2186802,205.263,0.5536451,0.08879175,-0.8280056,0.09967004,0.0002433658,-0.000431031,0.09967127,0.233235,0.8906624,0.08674009,0.3805238,135.2677,0.2522083,0.9631163,0.09379626,0.01550609,1.108845,-0.008921157,1.108989,-0.01053496,-0.007463244,0.04157181,-0.9990521,355.0102,-0.2420141,-0.1714492,0.9550076,False,False,False,False
1773059560393,0.0472838,0.03562463,0.9256754,0.2330517,0.9552262,-0.4107234,-0.8131453,0.316857,0.2640129,149.3834,-0.4258323,-0.8430577,0.3285129,-0.07289983,0.5674168,0.09063065,0.5792151,-0.5406718,-0.08533948,0.807209,-0.2209184,205.526,-0.554369,-0.08750144,0.8276585,-0.07904088,0.9523522,0.2945615,0.9999943,-0.09105974,1.002814,0.2954679,1.049395,-0.07243526,1.025731,0.3096388,1.073894,0.01881529,0.5404013,0.1810656,0.5702388,0.03045108,0.5750651,0.228643,0.6196005,-0.002657316,0.5611522,0.2415221,0.6109269,0.09267612,-0.09012301,0.03053307,0.132828,0.1412666,-0.07349975,0.02316454,0.1609194,0.1530603,-0.06396746,-0.005868882,0.1659932,-0.1043471,0.07430358,-0.03017672,0.1316054,-0.1605313,0.05356273,-0.0338829,0.17259,-0.1580607,0.05235368,0.004170217,0.1665577,0.09859724,-0.08732734,0.02023065,0.1332545,0.1181387,-0.080819,0.01646855,0.1440822,0.1282439,-0.08276337,-0.002536382,0.1526522,-0.1079356,0.07092419,-0.02976548,0.132538,-0.1601479,0.05379864,-0.034295,0.1723885,-0.1582253,0.05148939,0.002811815,0.1664161,0.1141232,-0.08458635,0.009434712,0.1423656,-0.2257636,0.8667879,-0.04529854,0.4423321,127.4945,-0.2517291,0.9664789,-0.05050841,-0.1338035,0.06157575,-0.02115548,0.1488035,0.1112527,-0.478583,0.1218571,0.862399,60.82596,0.2197675,-0.945388,0.2407153,-0.04801704,0.9979506,0.3021441,1.043792,0.009561377,-0.004193457,0.02934996,0.9995146,3.570186,0.3069398,-0.1346186,0.942194,0.1178967,-0.05782399,-0.007741859,0.1315416,0.4117226,0.8116273,-0.31695,0.2669991,149.0285,0.4272324,0.8422018,-0.3288898,-0.3127194,-0.3521993,-0.09816255,0.4811171,0.5389006,0.08495556,-0.8090693,-0.2185768,205.2509,0.5522541,0.0870607,-0.8291174,0.09801704,0.002049387,-0.002144068,0.09806191,0.2051653,0.8963477,0.0856175,0.3835853,134.8881,0.2221592,0.9705928,0.09270925,0.01453824,1.108609,-0.00890266,1.10874,-0.01020298,-0.0055131,0.04093248,-0.9990946,355.1234,-0.2398244,-0.1295872,0.962131,False,False,False,False
1773059560407,0.0618135,0.03629658,0.9249976,0.2334915,0.9547021,-0.4077349,-0.8132591,0.3173572,0.2676685,148.9489,-0.4231761,-0.8440579,0.3293757,-0.07291043,0.5673555,0.09058583,0.5791493,-0.5407981,-0.08493426,0.8072377,-0.2206599,205.4956,-0.5544652,-0.08708072,0.8276384,-0.07728565,0.9516896,0.2969038,0.999919,-0.08798281,0.9984425,0.2986616,1.045862,-0.07158106,1.021853,0.3121521,1.070862,0.01876271,0.5400385,0.1809445,0.5698549,0.03032099,0.5748668,0.2286524,0.6194135,-0.002718634,0.5610703,0.2414947,0.6108412,0.09297466,-0.0901631,0.0293401,0.132795,0.1378416,-0.07494069,0.02168563,0.1583877,0.1511285,-0.06584705,-0.00551419,0.1649426,-0.1041813,0.07451778,-0.03013677,0.131586,-0.1605036,0.05360738,-0.03376915,0.1725558,-0.1580537,0.05235974,0.00416927,0.166553,0.09802705,-0.08761492,0.02115445,0.133166,0.1201368,-0.08022288,0.01699761,0.1454561,0.1305646,-0.08104788,-0.002838363,0.1537008,-0.1075549,0.07128862,-0.02980314,0.1324324,-0.160184,0.05377924,-0.03424167,0.1724053,-0.1582079,0.05157765,0.002949475,0.1664292,0.1144373,-0.08401485,0.01024781,0.1423356,-0.2090704,0.8655588,-0.01722084,0.4547538,125.9018,-0.2347478,0.971864,-0.01933585,-0.1335172,0.06181527,-0.02116865,0.1486475,0.1112638,-0.4791213,0.1240184,0.8617903,60.9636,0.2193407,-0.9445196,0.2444846,-0.0461713,0.9957083,0.3036643,1.042007,0.00432589,-0.003308435,0.05759087,0.9983255,6.632467,0.07478172,-0.05719295,0.995574,0.1170962,-0.05801278,-0.008192587,0.1309355,0.4326346,0.7967406,-0.3188328,0.2763649,147.9133,0.4501673,0.829029,-0.3317536,-0.3143941,-0.3498138,-0.09785428,0.4804048,0.5375335,0.06222766,-0.8164022,-0.201675,203.2699,0.5488102,0.0635331,-0.8335292,0.0961713,0.004291654,-0.003664255,0.09633672,0.1818572,0.9020572,0.06984302,0.385153,134.6935,0.1970598,0.9774659,0.07568164,0.01355351,1.108331,-0.0090691,1.108451,-0.01063507,-0.003824388,0.0406747,-0.9991085,355.1611,-0.2519253,-0.09059279,0.9635095,False,False,False,False
1773059560420,0.0753289,0.03659124,0.9249377,0.2338684,0.9547476,-0.4064031,-0.8127792,0.317726,0.2706968,148.5885,-0.4221647,-0.8443015,0.3300485,-0.07294341,0.5673218,0.09059292,0.5791216,-0.5408606,-0.08467859,0.8072569,-0.2205355,205.481,-0.5545133,-0.08681609,0.8276341,-0.07530085,0.9541975,0.2995552,1.002944,-0.08410246,0.9914768,0.3013119,1.039658,-0.07060631,1.017286,0.3140465,1.066997,0.01889437,0.539838,0.1807433,0.5696053,0.03024559,0.5748008,0.2286868,0.6193613,-0.002847492,0.5610046,0.2415349,0.6107973,0.09483688,-0.08936409,0.02666004,0.1330065,0.130801,-0.07752031,0.02060966,0.1534375,0.1475462,-0.0682319,-0.004763141,0.1626289,-0.1039943,0.07470921,-0.03033712,0.1315926,-0.1605027,0.05361283,-0.03373982,0.1725509,-0.1580407,0.05236344,0.004246235,0.1665438,0.09776018,-0.08776125,0.02161502,0.1331401,0.1210289,-0.07999679,0.01729978,0.1461053,0.1319852,-0.07997575,-0.002999382,0.1543542,-0.107257,0.07157477,-0.02984781,0.1323552,-0.1602106,0.05376532,-0.03419969,0.1724174,-0.1581939,0.05164339,0.003057956,0.1664383,0.1148182,-0.08364563,0.01052938,0.1424453,-0.1977694,0.8648521,-0.0005240829,0.4614303,125.0411,-0.2229201,0.9748366,-0.0005907313,-0.1332919,0.0620031,-0.0211843,0.1485257,0.1113002,-0.4794396,0.1256704,0.8613693,61.05868,0.2191037,-0.9438167,0.2473926,-0.04548268,0.9950577,0.3042673,1.041531,0.004574721,-6.386728E-05,0.06868522,0.9976279,7.894392,0.06645703,-0.0009278008,0.9977911,0.1149095,-0.05873963,-0.008664148,0.1293429,0.452651,0.7857431,-0.3064649,0.2894726,146.3472,0.4728974,0.8208882,-0.3201726,-0.315813,-0.3468888,-0.09778383,0.4791986,0.5412068,0.05062568,-0.8207616,-0.1757351,200.2429,0.5497625,0.05142599,-0.8337366,0.09548268,0.004942298,-0.004267335,0.09570569,0.1720174,0.9027853,0.06499389,0.3887991,134.2404,0.186707,0.9798798,0.07054412,0.0126522,1.108137,-0.008979029,1.108246,-0.01128171,-0.001964848,0.04002986,-0.9991329,355.2276,-0.2709664,-0.0471921,0.9614449,False,False,False,False
1773059560434,0.08892,0.03638779,0.9250878,0.2336667,0.954836,-0.4051413,-0.8113289,0.3183412,0.2761608,147.9376,-0.4215342,-0.844157,0.331222,-0.0729617,0.5673169,0.09060648,0.5791212,-0.5409222,-0.08433331,0.8072839,-0.2204175,205.4671,-0.5545613,-0.08645973,0.8276391,-0.07306986,0.9570531,0.3020192,1.006233,-0.08173656,0.988479,0.3028951,1.037071,-0.06945884,1.015201,0.3153968,1.065332,0.01889106,0.5397408,0.1807094,0.5695023,0.03020932,0.5747598,0.2286869,0.6193216,-0.00293935,0.5610045,0.2415824,0.6108164,0.09646249,-0.08832271,0.02385174,0.1329467,0.1273138,-0.07840487,0.02020499,0.1508787,0.1455822,-0.06921397,-0.004348665,0.1612565,-0.1039198,0.07479017,-0.03038119,0.1315899,-0.1604676,0.05364041,-0.03374512,0.1725279,-0.1580398,0.05236146,0.004291818,0.1665434,0.0976586,-0.0878052,0.0217901,0.1331231,0.1215208,-0.07987219,0.01752718,0.1464721,0.1330495,-0.07913339,-0.003104994,0.1548351,-0.1069958,0.07182645,-0.02988956,0.1322896,-0.1602307,0.05375555,-0.03416411,0.172426,-0.1581818,0.0516996,0.003154534,0.1664461,0.1152727,-0.08329584,0.01056077,0.1426097,-0.1881614,0.8640943,0.01208332,0.4666803,124.362,-0.2127497,0.9770113,0.01366233,-0.1330948,0.06216812,-0.02119772,0.1484198,0.1113527,-0.4796909,0.127088,0.8610144,61.13865,0.218948,-0.9431955,0.2498877,-0.04466137,0.9944239,0.3047491,1.041031,-0.0002175451,0.00732201,0.08155984,0.9966415,9.394139,-0.00265663,0.08941536,0.9959974,0.1142336,-0.05887603,-0.008203438,0.128775,0.4611496,0.7801032,-0.3023554,0.2955694,145.6166,0.4827168,0.8165873,-0.316496,-0.3164725,-0.3459512,-0.09762863,0.4789242,0.5443717,0.04330088,-0.8209288,-0.1669154,199.217,0.5521171,0.04391697,-0.8326091,0.09466137,0.005576134,-0.004749089,0.09494431,0.1628178,0.9025314,0.05398133,0.3949856,133.4699,0.1772287,0.9824139,0.05875918,0.01182616,1.107956,-0.009123434,1.108057,-0.01234208,-0.0004876466,0.03977268,-0.9991324,355.2263,-0.2963529,-0.01170917,0.9550053,False,False,False,False
1773059560448,0.1025191,0.0359701,0.9255839,0.2333694,0.9552281,-0.4046558,-0.809768,0.3188373,0.2808421,147.3791,-0.4216245,-0.8437245,0.3322073,-0.07299872,0.5673018,0.09062938,0.5791147,-0.5409548,-0.08404558,0.8073076,-0.2203609,205.4604,-0.5545874,-0.08616361,0.8276525,-0.07071174,0.960893,0.3042085,1.010375,-0.07939725,0.9857128,0.3040864,1.034602,-0.06849159,1.013003,0.3162826,1.063439,0.0188763,0.5396128,0.1806635,0.5693659,0.03016473,0.5747263,0.2286946,0.6192911,-0.003019027,0.5610127,0.2416262,0.6108417,0.09831999,-0.08692239,0.02058141,0.1328379,0.1234775,-0.07932298,0.01967621,0.1480743,0.1430363,-0.0703942,-0.003779992,0.1594648,-0.103821,0.07489917,-0.03041643,0.1315821,-0.1604379,0.05366794,-0.03375272,0.1725104,-0.1580399,0.05236008,0.00431291,0.1665436,0.09771064,-0.08773574,0.021695,0.1331,0.1216748,-0.07982898,0.01769626,0.1465966,0.1338352,-0.07844582,-0.003158101,0.1551631,-0.106746,0.0720682,-0.02993101,0.1322286,-0.160247,0.05374866,-0.03413174,0.1724326,-0.1581707,0.05175156,0.003245672,0.1664534,0.1158231,-0.08291972,0.01036653,0.142822,-0.1791409,0.863223,0.02221583,0.4714459,123.7436,-0.2031318,0.9788274,0.02519101,-0.1329061,0.06232658,-0.02121115,0.1483191,0.1114344,-0.4799248,0.1284114,0.8606771,61.21461,0.2188631,-0.9425979,0.2522068,-0.04324888,0.9937025,0.3050591,1.040373,-0.00184176,-0.002633759,0.09004731,0.9959323,10.33928,-0.02044021,-0.02922997,0.9993624,0.1129961,-0.05918505,-0.008027692,0.1278102,0.4716148,0.7761704,-0.291722,0.3000621,145.0773,0.4943967,0.8136643,-0.305814,-0.3170821,-0.3449559,-0.09771439,0.4786269,0.5519518,0.03820527,-0.8185897,-0.1542746,197.7495,0.5586398,0.0386682,-0.8285086,0.09324887,0.006297529,-0.005059123,0.09359811,0.154856,0.9078506,0.05157082,0.386222,134.5607,0.1678827,0.9842203,0.05590903,0.01105789,1.107761,-0.009110853,1.107854,-0.01283523,0.0006789927,0.03967739,-0.9991299,355.2194,-0.3077504,0.01628021,0.951345,True,True,False,False
1773059560462,0.117196,0.03605659,0.9255169,0.2330927,0.9550989,-0.4069614,-0.8068687,0.3189801,0.2856522,146.8043,-0.4246553,-0.8419499,0.3328488,-0.07304963,0.5672585,0.09062077,0.5790774,-0.5409548,-0.08404558,0.8073076,-0.2203609,205.4604,-0.5545874,-0.08616361,0.8276525,-0.06692358,0.9673442,0.3059011,1.016764,-0.07536671,0.9820485,0.304434,1.030912,-0.06712946,1.009255,0.3166072,1.059879,0.01880514,0.5393575,0.1805737,0.5690932,0.03005692,0.574649,0.2287184,0.6192229,-0.003060348,0.5609768,0.2416176,0.6108055,0.1018147,-0.08380861,0.01629069,0.132874,0.1181243,-0.07987705,0.01915362,0.1438769,0.1392365,-0.07240638,-0.002170712,0.1569528,-0.1036845,0.07507022,-0.0303527,0.1315572,-0.1604404,0.05367611,-0.03367938,0.1725009,-0.1580448,0.05235784,0.004302114,0.1665473,0.09803371,-0.0874266,0.02126958,0.1330654,0.1213953,-0.07983276,0.01781098,0.1463807,0.1342604,-0.0779704,-0.003080374,0.1552892,-0.106505,0.07230452,-0.0299642,0.1321708,-0.1602623,0.05374295,-0.03409613,0.172438,-0.1581608,0.05179929,0.003328834,0.1664604,0.116543,-0.08246173,0.009920404,0.1431106,-0.1714771,0.8620886,0.02811144,0.4760343,123.1466,-0.1949874,0.9802848,0.03196564,-0.1327205,0.06248223,-0.02122297,0.14822,0.1115726,-0.4802133,0.129665,0.8603103,61.29712,0.2188683,-0.9420182,0.2543595,-0.04223725,0.9934464,0.3054149,1.040191,-0.009462148,-0.005045691,0.08209437,0.9965669,9.498077,-0.114289,-0.06094463,0.991581,0.1117896,-0.05968224,-0.007675524,0.1269559,0.4765961,0.7667759,-0.2915462,0.3160882,143.147,0.5023518,0.8082132,-0.3073016,-0.3176574,-0.3436667,-0.09855701,0.4782536,0.544602,0.03705943,-0.8251365,-0.145551,196.7384,0.550464,0.03745833,-0.8340182,0.09223725,0.00655365,-0.005414844,0.09262819,0.1647817,0.9081318,0.04846222,0.3818314,135.1057,0.1782904,0.9825798,0.05243511,0.0104246,1.107646,-0.00911811,1.107733,-0.01353065,0.001418033,0.03982992,-0.9991139,355.1755,-0.3214748,0.03369105,0.9463192,True,True,False,False
1773059560477,0.1302667,0.03565114,0.925069,0.2332508,0.9546883,-0.4113032,-0.8028325,0.3188807,0.2908692,146.18,-0.4298904,-0.8391134,0.3332913,-0.07306007,0.5672428,0.09059931,0.57906,-0.5409548,-0.08404558,0.8073076,-0.2203609,205.4604,-0.5545874,-0.08616361,0.8276525,-0.06520128,0.9698952,0.3067832,1.019345,-0.07215806,0.9797888,0.3044226,1.028526,-0.0658938,1.009547,0.316839,1.060148,0.01882037,0.5392681,0.1804978,0.5689848,0.03000756,0.5746186,0.2287244,0.6191945,-0.003060325,0.5609665,0.2415927,0.6107862,0.1026381,-0.08259628,0.01519507,0.1326183,0.1139498,-0.07959259,0.01905163,0.1402944,0.13858,-0.07230803,-0.001423895,0.1563166,-0.1036236,0.07514162,-0.03036839,0.1315536,-0.1604491,0.05367462,-0.03363032,0.172499,-0.1580464,0.05235733,0.004289962,0.1665484,0.09842247,-0.08701877,0.0207567,0.1330041,0.1207667,-0.07981248,0.01791573,0.1458616,0.1346251,-0.07749232,-0.002940515,0.1553629,-0.1062617,0.07254406,-0.02999833,0.1321139,-0.1602781,0.05373717,-0.03405681,0.172443,-0.1581511,0.0518464,0.003409984,0.1664676,0.1174338,-0.08190107,0.009334169,0.1434769,-0.166816,0.8600025,0.03166936,0.4812121,122.4708,-0.190298,0.9810613,0.03612733,-0.1325302,0.06264094,-0.02123628,0.1481186,0.1117315,-0.480514,0.1309124,0.8599328,61.38193,0.2189066,-0.9414325,0.2564861,-0.03947691,0.9928238,0.3058585,1.039619,-0.02037625,-0.01333006,0.07455038,0.99692,8.996119,-0.259817,-0.1699712,0.9505898,0.1109717,-0.05986922,-0.007118716,0.1262922,0.4714379,0.7678602,-0.288386,0.3239916,142.191,0.4983172,0.8116401,-0.3048285,-0.3182618,-0.3429577,-0.09917083,0.4782734,0.544009,0.04809844,-0.8245606,-0.1477863,196.9973,0.5500488,0.04863245,-0.8337153,0.08947691,0.007176161,-0.005858511,0.0899552,0.1750248,0.9107941,0.04362644,0.3713724,136.3994,0.188506,0.9809474,0.04698674,0.00991113,1.107488,-0.009055523,1.107569,-0.01384719,0.002028638,0.03982865,-0.9991086,355.1611,-0.3280147,0.04805474,0.943468,True,True,False,False
1773059560489,0.1448065,0.03628263,0.9237111,0.2335403,0.9534671,-0.4188876,-0.7975495,0.3180835,0.2954164,145.635,-0.4384566,-0.8348082,0.3329432,-0.07317425,0.5672652,0.09057263,0.5790921,-0.5409128,-0.08382785,0.8073344,-0.2204486,205.4708,-0.5545557,-0.08594215,0.8276969,-0.06133645,0.9731558,0.3076458,1.022468,-0.0681399,0.9774881,0.3045101,1.026086,-0.06385632,1.009392,0.3165689,1.059795,0.01879411,0.5392987,0.1803887,0.5689784,0.02986643,0.5746104,0.228664,0.6191577,-0.003168739,0.5610498,0.2415597,0.6108503,0.1038244,-0.08073214,0.01298846,0.1321586,0.1101198,-0.07969705,0.01883537,0.1372325,0.1378686,-0.07249109,-0.0001297444,0.155765,-0.103558,0.07519478,-0.0304748,0.1315569,-0.1603895,0.05373563,-0.03358959,0.1724546,-0.158039,0.05236275,0.004279912,0.1665428,0.09883244,-0.08654166,0.02016714,0.1329061,0.1199586,-0.07980372,0.01798552,0.1451971,0.1348713,-0.07711276,-0.002727197,0.1553837,-0.1060565,0.07274523,-0.03003449,0.1320679,-0.1602865,0.05373706,-0.03402135,0.1724439,-0.1581426,0.05188559,0.003476005,0.1664731,0.1183522,-0.0813328,0.008712554,0.1438686,-0.1629619,0.8574638,0.03320338,0.4869259,121.7225,-0.1865741,0.9817053,0.03801436,-0.132367,0.06277595,-0.02125013,0.1480318,0.1118846,-0.4807305,0.131906,0.8596399,61.44764,0.2189949,-0.9409476,0.2581834,-0.03807565,0.9928636,0.3056716,1.039549,-0.03500362,-0.01509245,0.04844068,0.9980984,7.067931,-0.5678713,-0.244848,0.7858635,0.1099235,-0.06009938,-0.007135088,0.1254831,0.4667955,0.7664083,-0.2844131,0.3373865,140.5645,0.4958703,0.8141447,-0.302128,-0.3195754,-0.3409621,-0.1009963,0.4781044,0.5392263,0.06263344,-0.8267846,-0.1474433,196.9576,0.5451849,0.06332555,-0.8359208,0.08807565,0.007136405,-0.005671591,0.08854612,0.20396,0.9076485,0.04113084,0.364531,137.2426,0.2190312,0.9747177,0.04417013,0.00928149,1.107319,-0.009055105,1.107395,-0.01424737,0.002839623,0.03975265,-0.999104,355.1487,-0.3366285,0.06709291,0.939252,True,True,False,False
