Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059344593,0.0138468,0.1193568,0.9314362,0.2397204,0.9691674,-0.5929052,-0.7240601,-0.1495363,0.3191228,142.7802,-0.6256166,-0.7640075,-0.1577864,-0.1091939,0.6545669,0.113463,0.6732422,-0.2913445,-0.2399904,0.9258382,-0.01861309,182.133,-0.291395,-0.240032,0.9259986,0.02238059,0.9969269,0.2932497,1.039403,0.03438083,1.004806,0.3044912,1.050491,0.04423037,0.9956909,0.3151115,1.0453,0.01508271,0.5986468,0.1069549,0.6083131,0.05682522,0.6153398,0.1566298,0.6374991,0.03168094,0.5873232,0.1770801,0.6142553,0.09325187,-0.08466699,0.02635154,0.128681,0.105334,-0.07305089,0.01917239,0.129612,0.1042507,-0.06767198,0.002961949,0.1243241,-0.1054164,0.07392348,-0.04513102,0.1364335,-0.1655268,0.04490485,-0.03935649,0.1759673,-0.1588359,0.05642606,0.001360487,0.1685663,0.09327412,-0.08469916,0.02641513,0.1287314,0.1052449,-0.07307425,0.01917078,0.1295525,0.1041857,-0.06771385,0.002980362,0.1242928,-0.1054296,0.07390726,-0.04505666,0.1364104,-0.1654823,0.04493222,-0.03934871,0.1759307,-0.1587407,0.05641097,0.001350142,0.1684715,0.09924673,-0.07613771,0.01552592,0.1260473,-0.2484668,0.9039261,0.2325399,0.25905,149.9726,-0.2572483,0.9358733,0.2407585,-0.1334394,0.0626509,-0.03104591,0.1506488,0.01869751,-0.4254185,0.2441235,0.8712481,58.79199,0.03809266,-0.8667103,0.4973557,-0.05008361,0.9999623,0.3001521,1.045239,0.0008962267,-0.002787377,-0.001031417,0.9999952,0.3538774,0.2902136,-0.9026008,-0.3339905,0.09527478,-0.05619208,0.02106393,0.1125989,0.6538154,-0.3484737,0.3785099,0.5548169,112.6038,0.7858618,-0.4188524,0.4549548,-0.1950691,-0.3579498,-0.1142834,0.4233683,-0.06954022,0.2999735,-0.3603749,0.8805169,56.59044,-0.1467048,0.6328357,-0.7602609,0.1000836,3.767014E-05,-0.0001521111,0.1000837,0.2394983,-0.6811062,0.5754318,0.3842049,134.8112,0.2594084,-0.7377284,0.623269,-0.04165228,1.107583,0.008825522,1.108401,0.007964021,-0.04635128,0.02955745,-0.9984561,353.6315,0.1433739,-0.8344482,0.532114,False,False,False,False
1773059344607,0.0335647,-0.01289913,0.904565,0.1738708,0.921214,-0.6866564,-0.6253594,0.03311852,0.3692315,136.6635,-0.7388666,-0.6729088,0.03563671,-0.08172266,0.6200468,0.1078987,0.6346485,-0.371671,-0.1564784,0.9068449,0.1225046,165.9267,-0.3744918,-0.157666,0.9137272,-0.08855144,1.008787,0.2141033,1.035052,-0.02798796,1.058202,0.2435819,1.086235,-0.01589967,1.045798,0.2716816,1.080628,0.01641753,0.5275154,0.1205563,0.5413647,0.05692671,0.5318718,0.1740846,0.5625244,0.01588654,0.5125616,0.1793846,0.5432777,0.09249093,-0.07947557,0.05773396,0.1349228,0.1614711,-0.04240425,0.02864462,0.1693858,0.164821,-0.04841067,-0.003639601,0.171822,-0.1074498,0.07008796,-0.0435432,0.1354761,-0.1681076,0.04172103,-0.03712478,0.1771414,-0.1495439,0.06186403,-0.0005882718,0.1618359,0.09321144,-0.08428107,0.02892184,0.1289502,0.1097452,-0.07061947,0.01992905,0.1320162,0.1090389,-0.06616885,0.00245051,0.1275688,-0.1055913,0.07360157,-0.04493552,0.1363302,-0.1656924,0.0446752,-0.03917071,0.1760233,-0.1580046,0.05684742,0.001194994,0.1679242,0.1010999,-0.07583541,0.01779179,0.1276273,-0.2340426,0.9029256,0.2032455,0.297726,145.3579,-0.2451603,0.9458172,0.2129003,-0.133544,0.06244703,-0.0311009,0.1506682,0.01493077,-0.4225564,0.2452681,0.8723914,58.52453,0.03054526,-0.864463,0.5017678,-0.0513921,0.9999318,0.3015922,1.045688,0.01154171,-0.009720502,0.001815233,0.9998845,1.741312,0.7595395,-0.639689,0.1194572,0.1288163,-0.09506048,-0.02828715,0.162574,0.6862467,0.6250057,-0.03597363,0.3703233,136.5289,0.7387712,0.6728429,-0.03872701,-0.01557244,-0.4253265,0.03395716,0.4269639,0.3690899,0.1557068,-0.9081432,0.1216717,166.0228,0.3718527,0.1568723,-0.9149408,0.1013921,6.818771E-05,-0.001592189,0.1014046,0.233351,-0.6838091,0.5687037,0.3931014,133.7048,0.2537816,-0.7436789,0.6184956,-0.04441221,1.107431,0.007765233,1.108349,0.008107892,-0.04471689,0.02906816,-0.9985438,353.8152,0.1502942,-0.8289073,0.5388302,False,False,False,False
1773059344621,0.0474575,-0.01503312,0.9053648,0.1755075,0.9223418,-0.6839944,-0.6254854,0.03745229,0.3735199,136.1343,-0.7373632,-0.6742889,0.04037451,-0.08175138,0.6207401,0.107422,0.6352488,-0.370451,-0.1540816,0.9075863,0.1237419,165.7838,-0.3733202,-0.1552749,0.9146156,-0.09120222,1.009023,0.2163238,1.035974,-0.02870221,1.0599,0.2449906,1.088224,-0.01671981,1.046866,0.2732958,1.08208,0.01615531,0.5279939,0.1201389,0.5417304,0.0567672,0.5322357,0.1733108,0.5626135,0.01577608,0.5132617,0.1790245,0.5438163,0.0922212,-0.07943703,0.05829069,0.1349548,0.1625246,-0.04056931,0.02891012,0.1699879,0.1653558,-0.04724258,-0.003679805,0.1720115,-0.1075223,0.06996547,-0.04350974,0.1354596,-0.1680338,0.04182303,-0.03711143,0.1770926,-0.1496007,0.06172082,-0.0005432311,0.1618337,0.09310228,-0.0837471,0.03215929,0.1292897,0.1155633,-0.06730691,0.02091907,0.1353614,0.1152469,-0.06408253,0.00177474,0.1318771,-0.1058042,0.07320075,-0.04477835,0.1362277,-0.1659505,0.0443608,-0.0389437,0.1761365,-0.1570783,0.05738464,0.001003382,0.1672351,0.1031328,-0.07523823,0.02062112,0.1293151,-0.2341437,0.8962322,0.1708312,0.3357995,140.7577,-0.2485777,0.9514815,0.1813623,-0.1337095,0.06216717,-0.03115038,0.1507094,0.01015496,-0.4187644,0.2465375,0.8739294,58.16295,0.02089271,-0.8615615,0.5072236,-0.05164789,0.999739,0.3020763,1.045656,0.01176694,-0.01949555,-0.000249176,0.9997407,2.609826,0.5167007,-0.856073,-0.01094162,0.1282101,-0.09461079,-0.02780666,0.1617475,0.6889979,0.6201085,-0.05063788,0.3717304,136.3553,0.742182,0.667975,-0.05454664,-0.01579941,-0.4250357,0.03879524,0.4270949,0.3632939,0.1417134,-0.9126362,0.1225972,165.916,0.3660552,0.1427905,-0.9195729,0.1016479,0.0002610087,-0.002076238,0.1016694,0.2262028,-0.6805997,0.5716245,0.3985747,133.0218,0.2466405,-0.7420926,0.6232713,-0.04730022,1.107254,0.006769064,1.108285,0.007928224,-0.04258167,0.02832834,-0.9986598,354.0667,0.1531895,-0.8227649,0.5473614,False,False,False,False
1773059344635,0.0603529,-0.01617843,0.9055423,0.176118,0.9226516,-0.6798434,-0.6260715,0.0424263,0.3795356,135.3902,-0.7348252,-0.6767045,0.04585749,-0.08181613,0.6209712,0.1072307,0.6354507,-0.3691059,-0.1517101,0.908374,0.1249062,165.6493,-0.3720194,-0.1529077,0.9155441,-0.09284063,1.008286,0.2183737,1.035832,-0.02972314,1.059925,0.2463396,1.088581,-0.01780702,1.046361,0.2745657,1.081931,0.01586754,0.5280008,0.1199623,0.5416895,0.05667816,0.5322698,0.1729209,0.5625169,0.01568246,0.5134271,0.178856,0.5439143,0.09212613,-0.07944124,0.05848775,0.1349776,0.162835,-0.03994259,0.02894779,0.1701429,0.1651692,-0.0472251,-0.003674336,0.1718271,-0.1075832,0.06988019,-0.04347777,0.1354537,-0.168059,0.04177095,-0.03708319,0.1770983,-0.1496541,0.06168689,-0.0005381834,0.16187,0.09302392,-0.08340141,0.03427302,0.1295526,0.1193584,-0.06511002,0.02156364,0.1376617,0.1192548,-0.06272916,0.001337272,0.1347533,-0.105947,0.07293417,-0.04467394,0.1361614,-0.1661198,0.04415288,-0.03879433,0.1762109,-0.1564822,0.05773003,0.0008796207,0.1667939,0.1043267,-0.07477599,0.02241371,0.1302992,-0.239103,0.8910179,0.1521443,0.3546395,138.4573,-0.2557243,0.952957,0.1627206,-0.133838,0.06197263,-0.03117336,0.1507482,0.006956687,-0.4162164,0.2473692,0.8749423,57.92371,0.01436658,-0.8595479,0.5108536,-0.05184881,0.9993864,0.3026742,1.045501,0.01028845,-0.03501962,-0.007452755,0.9993059,4.269751,0.2761849,-0.9400722,-0.2000629,0.1282768,-0.09395894,-0.02670838,0.1612345,0.6831499,0.61818,-0.06313073,0.3836325,134.8822,0.7397515,0.6693986,-0.06836136,-0.01590936,-0.4246501,0.04194139,0.4270127,0.3527329,0.1386389,-0.9171506,0.1232618,165.8392,0.3554435,0.1397043,-0.9241985,0.1018488,0.0006136298,-0.002674192,0.1018858,0.2128288,-0.6752569,0.5788978,0.4044867,132.2821,0.2327158,-0.7383537,0.6329907,-0.05010325,1.106968,0.005759144,1.108116,0.00786104,-0.04024233,0.02720082,-0.9987887,354.3593,0.1597627,-0.817859,0.5528119,False,False,False,False
1773059344650,0.0747348,-0.01738085,0.9054199,0.1769264,0.9227082,-0.6727083,-0.6272447,0.04972806,0.3893003,134.1781,-0.7303229,-0.6809654,0.05398705,-0.08194797,0.6212929,0.1069893,0.6357414,-0.3671685,-0.1485983,0.9094721,0.1263578,165.4816,-0.3701353,-0.149799,0.9168206,-0.094679,1.006613,0.2217176,1.035081,-0.03085621,1.059398,0.2486184,1.088617,-0.01906667,1.044992,0.2766762,1.081167,0.01540428,0.5279922,0.1197245,0.5416152,0.05649904,0.5323067,0.1723559,0.5623603,0.01556481,0.5137118,0.1786493,0.5441118,0.09210147,-0.07938857,0.05861823,0.1349864,0.1633151,-0.03901766,0.02891919,0.1703835,0.16488,-0.04726735,-0.00368841,0.1715611,-0.1076472,0.06982507,-0.04337327,0.1354426,-0.1680609,0.04176854,-0.03701159,0.1770846,-0.1497404,0.06160491,-0.0005168244,0.1619185,0.09295478,-0.08310065,0.03609773,0.1298051,0.122653,-0.06315436,0.02211495,0.1397187,0.1226745,-0.06157028,0.0009605903,0.137262,-0.1060744,0.07270113,-0.04457645,0.136104,-0.1662653,0.04397417,-0.03866072,0.176274,-0.1559769,0.05802046,0.0007749553,0.1664205,0.1052989,-0.07433911,0.0239435,0.1311009,-0.2454422,0.8863084,0.1371583,0.3679715,136.8188,-0.2639627,0.9531869,0.1475079,-0.1339612,0.06179791,-0.0311833,0.1507878,0.004184402,-0.4140071,0.2480631,0.8758113,57.71773,0.008669572,-0.8577725,0.5139566,-0.05307476,0.9988477,0.3043908,1.045547,0.01424096,-0.05762843,-0.003577045,0.9982302,6.818656,0.2394699,-0.9690554,-0.06015008,0.1287601,-0.09300558,-0.02451625,0.1607179,0.6698306,0.617678,-0.08260626,0.4037043,132.3801,0.7321436,0.6751394,-0.09029096,-0.0162057,-0.4240052,0.04593632,0.4267941,0.3352569,0.1374495,-0.9241695,0.1209183,166.1098,0.3377351,0.1384655,-0.9310008,0.1030748,0.001152277,-0.004390836,0.1031747,0.2006972,-0.667206,0.5795774,0.4226665,129.9939,0.2214503,-0.7361987,0.6395088,-0.05296578,1.106673,0.004854663,1.10795,0.007845937,-0.03756055,0.02615475,-0.9989212,354.6768,0.1689595,-0.8088531,0.5632331,False,False,False,False
1773059344662,0.0916639,-0.01972171,0.9052718,0.1786591,0.9229437,-0.6683375,-0.6272689,0.05385705,0.3961793,133.3209,-0.7278993,-0.6831706,0.05865674,-0.08249325,0.6219107,0.1064182,0.6363198,-0.3660364,-0.1468472,0.9101113,0.1270851,165.3976,-0.3690285,-0.1480477,0.917551,-0.09774578,1.005412,0.2245278,1.034805,-0.03252304,1.058898,0.2516961,1.088887,-0.02089333,1.043795,0.2794304,1.080753,0.01454468,0.5283658,0.1193434,0.5418716,0.05589905,0.5327561,0.1716188,0.5625005,0.01491927,0.5143295,0.178036,0.5444761,0.09156071,-0.07938053,0.05945757,0.1349809,0.1637547,-0.03830652,0.02857339,0.1705856,0.1646455,-0.04713586,-0.003888711,0.171304,-0.1077254,0.06981625,-0.04306972,0.1354034,-0.1680532,0.04180019,-0.03691856,0.1770653,-0.1496577,0.0615987,-0.0004536416,0.1618395,0.09283924,-0.08279234,0.03803368,0.1300779,0.1260593,-0.06109509,0.02265019,0.1419035,0.1261529,-0.06037403,0.0005587033,0.1398566,-0.1062113,0.07246205,-0.04445158,0.1360424,-0.1664135,0.043794,-0.03851634,0.1763374,-0.1554532,0.05831701,0.000673135,0.1660332,0.1062143,-0.07386815,0.02554335,0.1318728,-0.2525073,0.8816956,0.1228811,0.3791481,135.4382,-0.2728817,0.9528382,0.1327961,-0.1341024,0.06161261,-0.03117446,0.1508357,0.001351118,-0.41173,0.2487273,0.8767048,57.50521,0.002808809,-0.8559365,0.5170738,-0.05324582,0.9985642,0.3049678,1.045452,0.01858108,-0.07444429,-0.008169461,0.9970186,8.850813,0.2408086,-0.9647894,-0.1058753,0.1289796,-0.09218276,-0.02332305,0.1602416,0.6674492,0.6049513,-0.102627,0.4219163,130.0887,0.736183,0.6672491,-0.1131956,-0.01738267,-0.423483,0.05000134,0.4267788,0.3142248,0.1276121,-0.9321405,0.1268545,165.4243,0.316784,0.1286514,-0.9397322,0.1032458,0.001435816,-0.004967779,0.1033752,0.1859449,-0.6635528,0.5817528,0.4320718,128.8018,0.2061841,-0.7357773,0.6450738,-0.05585286,1.10643,0.003900033,1.107845,0.00825642,-0.03558938,0.02521857,-0.9990141,354.9113,0.1859833,-0.8016829,0.5680711,False,False,False,False
1773059344677,0.1033294,-0.02094902,0.9054343,0.1792967,0.9232537,-0.6644451,-0.626836,0.05731333,0.4028704,132.4845,-0.7259656,-0.6848743,0.06261993,-0.08279286,0.6220832,0.1061443,0.6364816,-0.3650844,-0.1454226,0.9106491,0.1276079,165.3372,-0.3680937,-0.1466213,0.9181554,-0.09921185,1.004507,0.2269439,1.034592,-0.03338186,1.058523,0.2537307,1.08902,-0.02127822,1.0432,0.2810931,1.080617,0.01406818,0.5283843,0.1191167,0.5418272,0.05558007,0.5328181,0.1711724,0.5623916,0.01468605,0.5145339,0.1778537,0.5446033,0.09129235,-0.0795678,0.0595433,0.1349472,0.1639359,-0.0380709,0.02840259,0.1706783,0.1647128,-0.04685509,-0.004035324,0.1712951,-0.1077562,0.06981313,-0.0429484,0.1353877,-0.1680302,0.04183356,-0.03687536,0.1770423,-0.1497548,0.06151883,-0.0004092827,0.1618989,0.09269052,-0.08248233,0.04010166,0.1303956,0.1297009,-0.0588815,0.02320324,0.1443182,0.1298601,-0.05907429,0.0001170237,0.1426654,-0.1063598,0.07220738,-0.04430706,0.1359758,-0.1665689,0.04360552,-0.03835857,0.176403,-0.1549053,0.05862484,0.0005690691,0.1656287,0.1071457,-0.07334474,0.02722803,0.1326688,-0.2600371,0.876901,0.1092838,0.3892075,134.1896,-0.2822962,0.9519632,0.1186385,-0.1342644,0.06141054,-0.03115235,0.1508928,-0.001658744,-0.4093125,0.2493956,0.877646,57.28062,-0.003460696,-0.8539628,0.5203227,-0.05452893,0.9981829,0.3066266,1.04564,0.02672577,-0.09756245,-5.076716E-05,0.9948705,11.61152,0.2642023,-0.9644709,-0.0005018678,0.1290742,-0.09143525,-0.02211218,0.1597169,0.6605623,0.599339,-0.1215451,0.4355194,128.3633,0.7338118,0.6657994,-0.1350232,-0.01805773,-0.4232115,0.05203462,0.4267806,0.2973864,0.1215511,-0.9388572,0.1238302,165.7736,0.299693,0.1224938,-0.9461392,0.1045289,0.001817107,-0.006626606,0.1047545,0.1745477,-0.6559592,0.577459,0.453643,126.0447,0.1958605,-0.736054,0.6479686,-0.05843261,1.106341,0.003204416,1.107888,0.008768404,-0.03288436,0.02437777,-0.9991233,355.2014,0.2094521,-0.7855133,0.5823151,False,False,False,False
1773059344690,0.1172438,-0.02288993,0.9062433,0.1815637,0.9245356,-0.6608549,-0.6258776,0.06116872,0.4096419,131.6353,-0.7244259,-0.686084,0.06705285,-0.08371872,0.6224104,0.1055822,0.636829,-0.3640828,-0.1439933,0.9112201,0.1280128,165.2905,-0.3671032,-0.1451878,0.9187796,-0.1017643,1.004093,0.2306098,1.035249,-0.0344524,1.058697,0.2575939,1.090129,-0.02198205,1.043213,0.2844294,1.081516,0.01298049,0.5286075,0.1186414,0.5419134,0.05462964,0.5330839,0.170524,0.5623534,0.01369312,0.5149027,0.1772417,0.5447265,0.09054199,-0.07995476,0.06008928,0.1349123,0.164176,-0.03782086,0.02778864,0.1707524,0.1647891,-0.04655771,-0.004440308,0.1712974,-0.1077964,0.06977389,-0.0427993,0.1353523,-0.1680376,0.04182905,-0.03675081,0.1770224,-0.1496531,0.06152947,-0.0003449395,0.1618087,0.0925438,-0.08230972,0.04146663,0.1306091,0.1320552,-0.05744325,0.02351638,0.1459155,0.1322454,-0.05821951,-0.0001942012,0.1444936,-0.1064579,0.07204119,-0.04420409,0.1359309,-0.1666692,0.0434842,-0.03824877,0.1764439,-0.1545467,0.0588232,0.0005066505,0.1653635,0.1076818,-0.07302006,0.02832992,0.1331536,-0.2646967,0.8739703,0.1013495,0.3947656,133.4973,-0.2880953,0.9512272,0.1103086,-0.1343757,0.06127594,-0.03112839,0.1509322,-0.003617035,-0.4077059,0.2498081,0.8782703,57.13118,-0.007564418,-0.852648,0.5224314,-0.05471302,0.9979915,0.3071278,1.045614,0.03312888,-0.1128269,3.903155E-05,0.9930623,13.50604,0.281733,-0.9594966,0.0003319302,0.1280655,-0.09092929,-0.02063381,0.1584129,0.6624135,0.5811003,-0.1420774,0.4509378,126.3923,0.742154,0.6510524,-0.1591805,-0.01941348,-0.4231214,0.05538153,0.4271718,0.2767284,0.1064308,-0.9459217,0.1316278,164.8727,0.2791573,0.107365,-0.9542243,0.104713,0.002008498,-0.007127792,0.1049746,0.162944,-0.6525455,0.575718,0.4649545,124.5854,0.1840479,-0.7370608,0.6502829,-0.06117738,1.106256,0.002460536,1.107949,0.009525192,-0.03109181,0.02273638,-0.9992126,355.4522,0.2400673,-0.7836196,0.5730343,False,False,False,False
1773059344703,0.1300272,-0.0241135,0.9069754,0.1824811,0.9254649,-0.6573585,-0.6243635,0.0656068,0.4168285,130.731,-0.7231785,-0.6868798,0.07217588,-0.08412035,0.6224863,0.105384,0.6369233,-0.3629634,-0.1424796,0.9118662,0.1282854,165.259,-0.3659874,-0.1436667,0.9194635,-0.1028505,1.003923,0.2334447,1.035826,-0.03480219,1.058899,0.2598737,1.090877,-0.02194598,1.043253,0.2862613,1.082037,0.01248541,0.5286008,0.1184347,0.54185,0.05426557,0.5331408,0.1701589,0.5622615,0.01338886,0.5150478,0.1770744,0.5448017,0.09034294,-0.08010259,0.06014502,0.1348914,0.1643625,-0.03762446,0.02746208,0.1708356,0.1648443,-0.04638635,-0.004621916,0.1713088,-0.1078096,0.06976722,-0.04274486,0.1353421,-0.1680223,0.04185028,-0.03668983,0.1770002,-0.1496907,0.06150781,-0.0003081542,0.1618351,0.09236685,-0.08213227,0.04296834,0.1308573,0.1346526,-0.05584986,0.02383361,0.1477111,0.1348663,-0.05726815,-0.0005501798,0.1465226,-0.1065666,0.07185837,-0.04408677,0.1358812,-0.166778,0.04335283,-0.03812344,0.1764873,-0.1541563,0.05903904,0.000441142,0.1650756,0.1082436,-0.07266318,0.02953656,0.1336751,-0.2697445,0.8708386,0.09327505,0.4002221,132.8159,-0.2943466,0.9502635,0.1017822,-0.1345023,0.06112657,-0.03109589,0.1509778,-0.005783953,-0.4059258,0.2502511,0.8789569,56.96642,-0.0121282,-0.8511737,0.5247442,-0.05504288,0.9979447,0.3076157,1.04573,0.0418986,-0.1234611,0.00250103,0.9914614,14.98548,0.3213069,-0.9467833,0.0191796,0.1273386,-0.09039104,-0.01927206,0.1573438,0.6592291,0.5708032,-0.1599875,0.4626066,124.8891,0.7435778,0.6438377,-0.180458,-0.02016903,-0.4229479,0.05725149,0.4272815,0.2618178,0.09679379,-0.9512071,0.131482,164.8895,0.2641106,0.09764145,-0.9595373,0.1050429,0.002055347,-0.007615715,0.1053386,0.1547635,-0.6518313,0.5704547,0.4751273,123.2647,0.1758842,-0.7407871,0.648305,-0.06380767,1.106035,0.001706317,1.107875,0.01039487,-0.0296282,0.02173341,-0.9992706,355.6231,0.2722115,-0.7758765,0.569135,False,False,False,False
1773059344718,0.1439148,-0.0253132,0.9077663,0.1836447,0.9265019,-0.6553999,-0.6231422,0.0685431,0.4212441,130.1737,-0.7226438,-0.6870766,0.07557561,-0.08469451,0.6225979,0.105111,0.6370633,-0.3622351,-0.1415515,0.9122926,0.128339,165.2528,-0.3652557,-0.1427318,0.9198999,-0.1039312,1.004226,0.2356774,1.036733,-0.03522066,1.059337,0.2619614,1.091815,-0.02210754,1.043638,0.2879368,1.082856,0.01179262,0.5286499,0.1182496,0.541842,0.05370006,0.533249,0.169792,0.5621988,0.01292878,0.5152805,0.1769028,0.5449548,0.0901784,-0.080167,0.06028147,0.1348805,0.1645171,-0.03752205,0.0270493,0.170896,0.1648964,-0.04619449,-0.004853353,0.1713135,-0.1078277,0.06977414,-0.04258354,0.1353093,-0.1680015,0.04189093,-0.03661353,0.1769743,-0.1497645,0.0614159,-0.000255378,0.1618684,0.09220415,-0.08198616,0.04425555,0.1310797,0.136873,-0.05448721,0.02407269,0.1492735,0.137099,-0.05644484,-0.0008701152,0.1482664,-0.1066603,0.07170341,-0.04397501,0.1358367,-0.166869,0.04324415,-0.03801118,0.1765224,-0.1538297,0.05921575,0.0003893566,0.164834,0.1086983,-0.07235863,0.0305646,0.1341092,-0.2738295,0.8683214,0.08692521,0.4043258,132.3022,-0.2993931,0.9493846,0.09504021,-0.1346134,0.06099811,-0.0310588,0.1510172,-0.007586139,-0.4044525,0.2505877,0.8795263,56.82946,-0.01594228,-0.8499574,0.5266103,-0.05683305,0.9980335,0.3095661,1.046486,0.06542753,-0.1531077,0.005504517,0.9860259,19.17945,0.3927412,-0.9190584,0.03304192,0.1264499,-0.0897507,-0.01844075,0.1561564,0.6605493,0.5613032,-0.1739295,0.4672922,124.2827,0.7471407,0.6348845,-0.1967299,-0.02099198,-0.422973,0.05852868,0.4275189,0.2522407,0.08536822,-0.9548346,0.1318238,164.85,0.2544614,0.08611978,-0.9632407,0.106833,0.001966536,-0.009566069,0.1072785,0.1294437,-0.6495835,0.557326,0.5006732,119.9109,0.1495358,-0.7504113,0.6438337,-0.06626935,1.105862,0.001008603,1.107846,0.01115315,-0.0288623,0.02098077,-0.999301,355.7151,0.2983352,-0.7720368,0.5612139,False,False,False,False
