Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058818634,0.0140339,0.04192938,0.9816586,0.1950028,1.001717,-0.1333787,-0.1820439,-0.4618159,0.8577857,61.86227,-0.259488,-0.354166,-0.8984615,-0.05224124,1.00273,0.2823623,1.043036,-0.04739243,1.021937,0.3161234,1.070764,-0.04426502,0.995052,0.3179935,1.045566,-0.02689302,-0.07749148,0.1108451,0.1378942,-0.02384503,-0.06439818,0.1500728,0.1650381,-0.0001203217,-0.07705173,0.1399197,0.1597326,-0.03147841,-0.07634174,0.1105345,0.137974,-0.02382668,-0.06300332,0.1509579,0.165304,-0.0003321348,-0.07738862,0.1375395,0.157817,-0.02108055,-0.07273948,0.1293711,0.1499076,-0.09280048,0.4049051,-0.2328817,0.8793213,56.87879,-0.1948653,0.8502321,-0.4890121,6.018494,-0.01298279,-0.07523087,0.119938,0.1421737,0.1071218,0.1545266,0.4789183,0.857487,61.92886,0.2082034,0.3003398,0.9308316,1.29987,True,True,False,-0.1020958,0.6844665,0.04295909,0.6933711,0.05209006,-0.1314472,-0.3163307,-0.9380529,319.4542,0.1503355,-0.3793656,-0.9129522,-0.01469773,0.6576695,0.1297383,0.6705052,-0.01652878,0.6679982,0.1610839,0.6873447,-0.03221834,0.6489387,0.1500952,0.6668493,0.02869825,-0.08010568,0.1029004,0.1335253,0.02427425,-0.07071906,0.1363436,0.1554992,0.003102421,-0.07649839,0.1179647,0.1406318,0.02861545,-0.08005793,0.1029794,0.1335398,0.0242372,-0.0706851,0.1364568,0.1555772,0.003092845,-0.07646423,0.1179404,0.1405926,0.02027613,-0.07575546,0.1189109,0.1424423,-0.4858275,0.1138539,0.863076,-0.07815801,188.9654,-0.4873183,0.1142033,0.8657243,4.101065,0,0,0,0,0,0,0,0,0,1,0,0,0.3612745,False,True,False,-0.05,1,0.3,1.045227,-0.01552447,-0.005042883,0.004544577,0.9998565,1.941517,-0.9162911,-0.2976429,0.2682317,0.09999999,0,0,0.09999999,-0.4814532,0.690636,-0.3781413,0.3850117,134.7111,-0.5216677,0.748323,-0.4097264,-0.03145549,1.226569,-0.04604378,1.227836,-0.07979351,-0.03692289,0.00104331,-0.9961268,349.9112,-0.9074878,-0.4199223,0.01186551,False
1773058818649,0.028126,0.04132801,0.9808019,0.1950805,1.000868,-0.1339025,-0.1832002,-0.4610574,0.8578659,61.8444,-0.2605748,-0.3565082,-0.8972194,-0.05280411,1.001488,0.2825343,1.041917,-0.04870238,1.020236,0.3151237,1.068905,-0.04509677,0.9943521,0.3179504,1.044922,-0.02633058,-0.07759762,0.1108711,0.1378662,-0.02374684,-0.06534151,0.1489283,0.1643565,-0.0001509023,-0.07709412,0.1399536,0.1597828,-0.03037485,-0.07660608,0.1106056,0.1379302,-0.02380989,-0.06349569,0.1505249,0.165095,-0.0002940135,-0.07732668,0.1380582,0.1582389,-0.02058323,-0.07301684,0.1293199,0.1499292,-0.09190062,0.393137,-0.2295243,0.8856164,55.34507,-0.1978836,0.8465163,-0.4942197,5.813642,-0.01251334,-0.07549265,0.1198897,0.1422296,0.09973497,0.1434195,0.4850226,0.8568764,62.06473,0.1934639,0.2782023,0.9408374,1.065113,True,True,False,-0.102086,0.6845089,0.04294768,0.6934108,0.05200055,-0.1313599,-0.3161772,-0.9381219,319.477,0.1501581,-0.3793181,-0.9130011,-0.01469705,0.6576472,0.1297099,0.6704778,-0.01653724,0.6679823,0.1610555,0.6873229,-0.03222992,0.6489322,0.1500898,0.6668424,0.02870436,-0.08012848,0.1028751,0.1335208,0.02428135,-0.07072657,0.1363169,0.1554803,0.003103739,-0.07650594,0.1179682,0.1406389,0.02863416,-0.08007275,0.1029574,0.1335358,0.02424647,-0.07069381,0.1364274,0.1555569,0.003095132,-0.07647299,0.1179463,0.1406024,0.02028615,-0.07577053,0.1188795,0.1424255,-0.4855784,0.1139358,0.8631942,-0.07828187,188.9796,-0.4870731,0.1142865,0.8658513,4.101884,0,0,0,0,0,0,0,0,0,1,0,0,0.3611507,False,True,False,-0.05059447,0.9984604,0.3016348,1.044254,-0.03830429,-0.009142685,0.01369842,0.9991304,4.779164,-0.9187056,-0.2192819,0.3285485,0.1005945,0.001539648,-0.001634806,0.1006195,-0.4772708,0.6789758,-0.3992433,0.3896271,134.1374,-0.5182247,0.7372378,-0.4335018,-0.03135507,1.226665,-0.04591132,1.227924,-0.0797997,-0.0370229,0.000998826,-0.9961227,349.9057,-0.9070689,-0.4208326,0.01135348,False
1773058818662,0.042068,0.04082799,0.9801143,0.1952139,1.0002,-0.1341787,-0.1840007,-0.4606103,0.8578916,61.83865,-0.261134,-0.3580959,-0.8964243,-0.05317025,1.000259,0.2828832,1.040849,-0.04979483,1.018684,0.3142154,1.067206,-0.04579183,0.9937707,0.3180219,1.044421,-0.02559287,-0.07773595,0.1108987,0.1378274,-0.02365723,-0.06621483,0.1477633,0.1636401,-0.000176846,-0.077142,0.1400132,0.1598581,-0.02935529,-0.07684211,0.1106671,0.13789,-0.02377806,-0.06406176,0.1499431,0.1647793,-0.0002695771,-0.07728816,0.1384747,0.1585836,-0.02009407,-0.07332183,0.1291835,0.1498941,-0.09062078,0.3824726,-0.2256895,0.8913848,53.90445,-0.1999367,0.8438496,-0.4979389,5.598708,-0.01205155,-0.07578059,0.1197609,0.1422344,0.09388023,0.1334725,0.4907692,0.8558724,62.28754,0.1815207,0.2580739,0.9489197,1.012341,True,True,False,-0.1020756,0.6845524,0.04293483,0.6934514,0.05190277,-0.1312697,-0.3160278,-0.9381902,319.4996,0.1499559,-0.3792604,-0.913058,-0.01469666,0.6576227,0.1296796,0.6704479,-0.01654533,0.6679659,0.1610259,0.6873001,-0.03224099,0.6489253,0.1500824,0.6668345,0.02870826,-0.08015241,0.1028492,0.133516,0.02428807,-0.07073384,0.1362908,0.1554618,0.003104777,-0.07651332,0.1179717,0.1406458,0.02864961,-0.08008935,0.1029349,0.1335316,0.02425513,-0.07070215,0.1363989,0.155537,0.00309714,-0.07648139,0.1179516,0.1406114,0.02029522,-0.07578577,0.118849,0.1424095,-0.4853009,0.1140502,0.8633255,-0.0783884,188.9919,-0.4867988,0.1144022,0.8659902,4.102634,0,0,0,0,0,0,0,0,0,1,0,0,0.3611362,False,True,False,-0.05132851,0.9971934,0.3017358,1.043108,-0.05191031,-0.01498304,0.02008237,0.9983374,6.60881,-0.9005799,-0.2599373,0.3484043,0.1013285,0.002806604,-0.001735806,0.1013822,-0.4740047,0.6726134,-0.4137161,0.3895507,134.1469,-0.5146603,0.7303037,-0.4492007,-0.03125602,1.226751,-0.04576704,1.228002,-0.07967573,-0.0367968,0.0009777722,-0.996141,349.9296,-0.9078015,-0.4192518,0.01114044,False
1773058818676,0.0555499,0.04058942,0.9797714,0.195404,0.9998911,-0.1359344,-0.1882175,-0.4627995,0.855519,62.36576,-0.2625375,-0.3635146,-0.8938297,-0.05378831,1.000707,0.2824458,1.041194,-0.05137941,1.017347,0.3111237,1.065097,-0.04729546,0.9938004,0.3161466,1.043947,-0.02519845,-0.07781062,0.1109082,0.1378045,-0.02337072,-0.06800787,0.144683,0.1615686,-0.0003449941,-0.07800826,0.1384341,0.1589006,-0.02849029,-0.07703924,0.1107162,0.137858,-0.02369542,-0.06486433,0.1488706,0.1641076,-0.0002848886,-0.07743426,0.1384663,0.1586476,-0.01958417,-0.07374086,0.1288282,0.1497262,-0.08779902,0.3763566,-0.2220929,0.8951659,52.94052,-0.1969766,0.844354,-0.4982642,5.322645,-0.01157024,-0.07617614,0.1194255,0.1421236,0.09200676,0.1248373,0.4956105,0.8545882,62.57149,0.1771724,0.2403923,0.95437,1.193054,True,True,False,-0.1020591,0.6844983,0.04292467,0.6933949,0.05184966,-0.1312487,-0.3158306,-0.9382625,319.5236,0.1498874,-0.3794147,-0.9130054,-0.01467463,0.6575199,0.1296466,0.6703402,-0.01653703,0.6678587,0.1609927,0.687188,-0.03223889,0.6488288,0.1500696,0.6667376,0.02872937,-0.08017,0.1028276,0.1335145,0.02429394,-0.07074329,0.1362639,0.1554434,0.003107228,-0.07652129,0.1179686,0.1406476,0.02866581,-0.0801057,0.1029131,0.1335281,0.024263,-0.07071049,0.1363715,0.155518,0.003099184,-0.07648948,0.117955,0.1406187,0.02030425,-0.07580067,0.1188193,0.1423939,-0.4850627,0.1141651,0.8634358,-0.07848001,189.0024,-0.4865634,0.1145183,0.8661071,4.103467,0,0,0,0,0,0,0,0,0,1,0,0,0.361297,False,True,False,-0.05193135,0.9960189,0.3018599,1.042051,-0.06312376,-0.02036756,0.02616799,0.9974547,8.17766,-0.8852908,-0.2856486,0.3669978,0.1019313,0.003981113,-0.001859874,0.102026,-0.4715684,0.6670281,-0.4261539,0.3887027,134.2524,-0.511816,0.7239577,-0.4625254,-0.0312326,1.226802,-0.04558536,1.228046,-0.07970708,-0.03654686,0.001158962,-0.9961475,349.9382,-0.9089292,-0.4167573,0.01321607,False
1773058818690,0.0693787,0.04036891,0.9794669,0.1956023,0.9996225,-0.1383156,-0.1942888,-0.4660314,0.8520185,63.13622,-0.2642073,-0.3711261,-0.8902024,-0.054555,1.001524,0.2817196,1.041821,-0.05294736,1.017189,0.3082342,1.064183,-0.04899586,0.9944818,0.3139323,1.044006,-0.02462205,-0.07792029,0.1109176,0.1377699,-0.02315396,-0.06925818,0.1423831,0.1600179,-0.0005152771,-0.07872453,0.1368606,0.1578881,-0.02766766,-0.07722232,0.1107582,0.1378265,-0.02358341,-0.06577992,0.147528,0.1632412,-0.0003325989,-0.07770108,0.1381281,0.1584832,-0.01904472,-0.07420727,0.1283785,0.1495007,-0.08391286,0.3731046,-0.2184993,0.8977804,52.26434,-0.190519,0.8471113,-0.4960895,5.016212,-0.01106103,-0.07661641,0.119001,0.1419636,0.09347946,0.1176876,0.4995873,0.8531261,62.89337,0.1791807,0.2255827,0.9576049,1.254039,True,True,False,-0.1020417,0.6844388,0.04291344,0.693333,0.05179554,-0.1312343,-0.3156307,-0.9383347,319.5475,0.1498158,-0.3795879,-0.9129446,-0.0146504,0.6574118,0.1296114,0.6702268,-0.01652674,0.6677458,0.1609579,0.6870698,-0.03223509,0.6487268,0.1500539,0.6666347,0.02875102,-0.08018769,0.102806,0.1335131,0.02429942,-0.07075272,0.1362375,0.1554254,0.003109722,-0.07652908,0.1179644,0.1406484,0.02868347,-0.08012266,0.1028909,0.133525,0.02427054,-0.07071923,0.1363437,0.1554988,0.003101364,-0.07649767,0.117957,0.1406249,0.0203137,-0.07581601,0.1187888,0.142378,-0.4848477,0.1142868,0.863533,-0.0785623,189.0119,-0.486351,0.1146411,0.8662103,4.104421,0,0,0,0,0,0,0,0,0,1,0,0,0.3614104,False,True,False,-0.05285856,0.9961944,0.3012193,1.04208,-0.07296235,-0.02925792,0.02884879,0.996488,9.606686,-0.8713382,-0.3494069,0.3445209,0.1028586,0.003805578,-0.001219332,0.1029362,-0.4659721,0.6648803,-0.4380046,0.3859484,134.5947,-0.5051077,0.7207217,-0.4747913,-0.0312405,1.226839,-0.04537351,1.228075,-0.07978554,-0.03647465,0.001368192,-0.9961436,349.933,-0.9093623,-0.4157228,0.01559408,False
1773058818703,0.0835051,0.04013616,0.9791552,0.1958292,0.9993523,-0.1407199,-0.200775,-0.469552,0.8481794,63.9716,-0.265655,-0.3790288,-0.8864338,-0.05533181,1.002304,0.2809884,1.042415,-0.05443745,1.017409,0.3055543,1.063696,-0.0506721,0.9953576,0.3117455,1.044265,-0.02388501,-0.07805824,0.1109254,0.1377244,-0.02297076,-0.07024368,0.1404599,0.1587161,-0.0006745735,-0.0793044,0.1354176,0.1569317,-0.02684851,-0.07739905,0.1107935,0.1377921,-0.02345456,-0.06672945,0.14603,0.1622581,-0.0004045866,-0.0780388,0.13755,0.1581462,-0.01848087,-0.07468496,0.1278868,0.1492462,-0.0793565,0.3716584,-0.2149674,0.8996453,51.77704,-0.1817512,0.8512141,-0.4923425,4.698309,-0.01052879,-0.07706732,0.1185369,0.1417788,0.09714951,0.1116833,0.5028371,0.8516127,63.22502,0.185339,0.2130661,0.9592979,1.26883,True,True,False,-0.1020235,0.6843745,0.04290125,0.693266,0.0517405,-0.1312261,-0.3154281,-0.938407,319.5715,0.1497416,-0.37978,-0.9128771,-0.01462398,0.6572987,0.1295743,0.6701081,-0.0165145,0.6676276,0.1609214,0.6869462,-0.03222963,0.6486197,0.1500357,0.6665261,0.02877325,-0.08020546,0.1027845,0.1335121,0.02430452,-0.07076225,0.1362112,0.1554075,0.003112208,-0.07653683,0.1179593,0.1406484,0.02870239,-0.08014009,0.1028685,0.1335223,0.02427769,-0.07072828,0.1363158,0.1554796,0.003103644,-0.07650591,0.1179574,0.1406298,0.02032346,-0.07583164,0.1187579,0.1423619,-0.4846567,0.1144139,0.8636168,-0.07863533,189.0202,-0.4861621,0.1147693,0.8662993,4.10548,0,0,0,0,0,0,0,0,0,1,0,0,0.3614831,False,True,False,-0.05407089,0.9968491,0.3001616,1.042463,-0.08057252,-0.0399445,0.02995797,0.9954974,10.87833,-0.8500212,-0.4214051,0.3160496,0.1040709,0.00315088,-0.0001615882,0.1041187,-0.4594698,0.6649767,-0.448566,0.3814212,135.1565,-0.4970457,0.7193592,-0.4852503,-0.03123556,1.22684,-0.04515647,1.228068,-0.08007348,-0.03588194,0.001416814,-0.9961419,349.9308,-0.9124463,-0.4088788,0.01614475,False
1773058818717,0.0971731,0.04007614,0.9788712,0.1958524,0.9990761,-0.1405149,-0.2091195,-0.4819843,0.8391756,65.89365,-0.2583657,-0.3845095,-0.8862279,-0.05638297,1.004807,0.2789835,1.044341,-0.0561258,1.018434,0.3014126,1.063583,-0.05273329,0.9976939,0.3087812,1.045715,-0.02354398,-0.07805747,0.1109265,0.1376662,-0.02269402,-0.07147594,0.1379264,0.1569953,-0.0008048283,-0.07952038,0.1343561,0.1561272,-0.02615059,-0.0775347,0.1108209,0.1377562,-0.02329862,-0.06771689,0.1443443,0.1611325,-0.0004866264,-0.07834324,0.1368891,0.1577229,-0.01792525,-0.075163,0.1273082,0.1489234,-0.07466018,0.3717634,-0.2106687,0.9010198,51.41513,-0.1721161,0.8570359,-0.4856602,4.366221,-0.01000428,-0.07751855,0.1179907,0.141531,0.1026231,0.1069389,0.5064505,0.8494354,63.69936,0.1944751,0.2026538,0.9597455,1.286751,True,True,False,-0.1020091,0.6843517,0.04296532,0.6932454,0.05167262,-0.131276,-0.3152917,-0.9384497,319.5856,0.1495954,-0.3800518,-0.9127886,-0.01458161,0.6572531,0.1295999,0.6700675,-0.0164859,0.6675673,0.1609489,0.6868933,-0.03220604,0.6485662,0.150097,0.6664866,0.02880869,-0.08021406,0.102765,0.1335098,0.02431493,-0.07076902,0.1361854,0.1553896,0.003115187,-0.07654431,0.1179681,0.1406599,0.0287242,-0.08015526,0.1028473,0.1335197,0.02428532,-0.07073663,0.136289,0.1554611,0.003106009,-0.07651379,0.1179596,0.140636,0.02033422,-0.0758463,0.1187275,0.1423459,-0.4844849,0.1145113,0.863692,-0.07872596,189.0307,-0.4859932,0.1148678,0.866381,4.106787,0,0,0,0,0,0,0,0,0,1,0,0,0.3616976,False,True,False,-0.05534947,0.9975612,0.2990036,1.042878,-0.08595461,-0.05111266,0.0304087,0.9945223,11.99952,-0.8223401,-0.4890021,0.2909244,0.1053495,0.002438784,0.0009964108,0.1053824,-0.453194,0.6663975,-0.457563,0.3757204,135.8623,-0.4890232,0.7190824,-0.4937377,-0.03113157,1.226756,-0.04507484,1.227979,-0.08022453,-0.03539238,0.001469105,-0.9961472,349.9378,-0.9147943,-0.4035766,0.01675209,False
1773058818732,0.1111628,0.0400062,0.9785776,0.1958948,0.998794,-0.1402749,-0.2168356,-0.4932365,0.8306763,67.66346,-0.2519506,-0.3894626,-0.8859118,-0.05717743,1.00688,0.2772465,1.045917,-0.05749468,1.019464,0.2976047,1.06357,-0.05455214,0.9997844,0.3059291,1.046966,-0.02295198,-0.07806129,0.1109265,0.1375683,-0.02245236,-0.07245008,0.135649,0.1554148,-0.0009325653,-0.07975856,0.1332816,0.1553264,-0.0254621,-0.07764521,0.1108431,0.1377072,-0.02312174,-0.06872326,0.1424885,0.1598764,-0.0005796892,-0.07863983,0.1361321,0.1572148,-0.01733055,-0.07563638,0.1266839,0.1485598,-0.0695342,0.3726901,-0.2059135,0.9021456,51.11691,-0.1611708,0.8638451,-0.4772795,4.021015,-0.009442879,-0.07796543,0.1174014,0.1412475,0.1093682,0.1025798,0.5101793,0.8468962,64.24866,0.2056729,0.1929069,0.9594195,1.291094,True,True,False,-0.1019942,0.684327,0.04303282,0.693223,0.05160248,-0.1313375,-0.3151606,-0.9384889,319.5986,0.1494384,-0.3803475,-0.9126905,-0.01453542,0.6572088,0.1296266,0.6700282,-0.01645369,0.6675066,0.1609778,0.6868403,-0.03217883,0.6485121,0.1501608,0.6664471,0.02884621,-0.08022153,0.1027457,0.1335075,0.02432562,-0.07077544,0.1361598,0.1553718,0.003118325,-0.0765515,0.1179777,0.140672,0.02874971,-0.0801691,0.1028261,0.1335171,0.02429373,-0.07074474,0.136262,0.1554424,0.00310858,-0.07652166,0.1179634,0.1406435,0.0203464,-0.07586076,0.1186961,0.1423292,-0.4843225,0.1145867,0.863763,-0.07883609,189.0433,-0.4858347,0.1149445,0.8664598,4.108377,0,0,0,0,0,0,0,0,0,1,0,0,0.3619335,False,True,False,-0.05709828,0.9995464,0.2966526,1.044201,-0.08760541,-0.0661919,0.02202034,0.9937098,12.85961,-0.7822905,-0.5910742,0.1966351,0.1070983,0.0004535913,0.003347367,0.1071515,-0.4408469,0.6750802,-0.4625383,0.3687535,136.7225,-0.47427,0.7262619,-0.497606,-0.03099135,1.226707,-0.0449599,1.227922,-0.08030199,-0.03475873,0.001729333,-0.9961629,349.9583,-0.9175426,-0.3971584,0.01975962,False
1773058818745,0.1250805,0.04023708,0.9768078,0.1959768,0.9970855,-0.1447489,-0.2210187,-0.5046706,0.8218918,69.45075,-0.2541042,-0.3879946,-0.8859408,-0.0559914,1.007336,0.2770029,1.046227,-0.05719446,1.020684,0.2957304,1.064201,-0.05471421,1.001459,0.3044063,1.04813,-0.02108806,-0.07785218,0.1109039,0.1371326,-0.02230772,-0.07294106,0.1347688,0.1548569,-0.00100169,-0.07986815,0.1327168,0.1548989,-0.02452276,-0.07768846,0.1108558,0.1375713,-0.02295217,-0.06961877,0.1408382,0.1587733,-0.000667421,-0.07889641,0.1354211,0.156729,-0.01666899,-0.07600538,0.1261858,0.1482482,-0.06265812,0.370942,-0.2003261,0.9046245,50.45448,-0.1470125,0.8703281,-0.470018,3.710213,-0.00881843,-0.07831377,0.1169312,0.1410096,0.1154256,0.09389598,0.5150706,0.8441345,64.84138,0.2152935,0.175136,0.9607165,1.280442,True,True,False,-0.1020201,0.6842461,0.0430057,0.6931452,0.05159434,-0.1314064,-0.3150054,-0.9385319,319.6129,0.1494654,-0.3806757,-0.9125497,-0.01452374,0.6571171,0.1295567,0.6699245,-0.0164649,0.6674004,0.1609152,0.6867228,-0.03219557,0.6484144,0.1501366,0.6663473,0.02889434,-0.08023441,0.1027207,0.1335065,0.02433688,-0.07078392,0.1361328,0.1553538,0.003123053,-0.07655836,0.1179879,0.1406843,0.02877983,-0.08018269,0.1028041,0.1335149,0.02430271,-0.07075289,0.1362351,0.155424,0.003111588,-0.07652929,0.1179685,0.140652,0.0203606,-0.07587552,0.1186633,0.1423117,-0.4841678,0.1146542,0.8638303,-0.07894988,189.0564,-0.4856838,0.1150132,0.8665352,4.11042,0,0,0,0,0,0,0,0,0,1,0,0,0.3627449,False,True,False,-0.05863201,1.001251,0.2944203,1.045287,-0.08797757,-0.08080563,0.01539927,0.9927202,13.83539,-0.7304468,-0.6709006,0.1278547,0.108632,-0.001251459,0.00557971,0.1087824,-0.4303033,0.6830668,-0.4670086,0.3607797,137.7038,-0.4613765,0.7323926,-0.5007324,-0.03088746,1.226678,-0.04472871,1.227882,-0.08040904,-0.03415562,0.002052154,-0.9961745,349.9734,-0.9201524,-0.3908563,0.02348361,False
1773058818759,0.1389562,0.04048859,0.974734,0.1961135,0.9950911,-0.148303,-0.2248656,-0.5144151,0.8141369,70.99579,-0.2553985,-0.38725,-0.8858947,-0.05508769,1.007313,0.2766267,1.046057,-0.05692027,1.020958,0.2939198,1.063948,-0.05481256,1.002201,0.3028784,1.048402,-0.01978745,-0.07769523,0.1108562,0.1368108,-0.02214616,-0.07346726,0.1337668,0.1542123,-0.001079734,-0.08002427,0.1320077,0.1543732,-0.02350624,-0.07768987,0.1108559,0.1373946,-0.02278457,-0.07043561,0.1393231,0.1577696,-0.0007529669,-0.07913161,0.1347121,0.1562361,-0.01600828,-0.07631282,0.125748,0.1479611,-0.05463004,0.3681608,-0.1940196,0.9076506,49.63465,-0.1301563,0.8771443,-0.4622523,3.431356,-0.008194723,-0.07860398,0.1165179,0.1407912,0.1217036,0.08319101,0.5205768,0.8409921,65.50996,0.2249407,0.1537591,0.9621645,1.266895,True,True,False,-0.1020481,0.6841601,0.04297572,0.6930626,0.05159202,-0.1314859,-0.3148516,-0.9385725,319.6264,0.1495065,-0.3810276,-0.9123958,-0.01451061,0.657024,0.1294816,0.6698183,-0.01647595,0.6672918,0.1608486,0.6866018,-0.03221223,0.6483142,0.1501095,0.6662445,0.02894552,-0.0802471,0.1026952,0.1335056,0.02434839,-0.07079245,0.1361058,0.1553358,0.003128029,-0.07656503,0.1179987,0.1406972,0.02881425,-0.08019605,0.1027815,0.1335129,0.02431218,-0.07076109,0.1362083,0.1554056,0.003114998,-0.07653671,0.1179748,0.1406614,0.02037668,-0.07589059,0.1186291,0.1422935,-0.4840197,0.1147146,0.8638946,-0.07906719,189.0699,-0.4855398,0.1150749,0.8666077,4.11288,0,0,0,0,0,0,0,0,0,1,0,0,0.3635489,False,True,False,-0.05860352,1.002326,0.293255,1.045988,-0.09377377,-0.09309319,0.00924236,0.9911885,15.22339,-0.7079477,-0.7028097,0.06977546,0.1086035,-0.002326369,0.006745011,0.1088376,-0.4185886,0.6875899,-0.4741074,0.3566872,138.2062,-0.4480603,0.7360013,-0.5074881,-0.03075396,1.22664,-0.04445522,1.227831,-0.08084528,-0.03398348,0.002200644,-0.9961448,349.9346,-0.9215799,-0.387388,0.02508581,False
