Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058228632,0.0138485,0.04135974,0.9473439,0.2319199,0.9761957,-0.4096602,-0.3417841,-0.2991667,0.7911142,75.42049,-0.6697421,-0.5587733,-0.4890994,-0.0627701,1.004335,0.2845026,1.045739,-0.05988399,1.030524,0.3040997,1.076123,-0.04836354,1.034579,0.3226766,1.08481,-0.0326867,-0.0785173,0.1080872,0.1375363,-0.01993882,-0.07195942,0.139781,0.1584754,0.001865016,-0.06941119,0.1483123,0.1637618,0,0,0,0,0,0,0,0,0,1,0,0,-0.07334547,0.6530678,0.1066933,0.6657782,-0.215361,-0.3241484,-0.1526497,-0.9084303,310.5786,-0.5151728,-0.7754071,-0.3651589,0.04789592,0.6133286,0.1361902,0.6300902,0.03386734,0.5662671,0.1493835,0.5866182,0.006807745,0.5593863,0.1385419,0.5763273,0.06155991,-0.038601,0.1181743,0.1387257,0.02241464,-0.07260913,0.1327612,0.1529707,0.004078294,-0.08056504,0.1081189,0.1348965,0,0,0,0,0,0,0,0,0,1,0,0,-0.05206399,0.9974687,0.3035977,1.043947,-0.0007717485,0.0004209107,-0.009489185,-0.9999546,358.9085,-0.08102675,0.04419189,-0.9962803,0.102064,0.00253135,-0.003597736,0.1021588,0.3633986,0.8481259,-0.04239582,-0.3831797,225.0616,0.3934274,0.9182092,-0.04589912,-0.07104456,1.110614,-0.005497087,1.112898,0.02168845,-0.009737682,-0.02735581,-0.999343,355.8461,0.5984284,-0.2686825,-0.7548024,False
1773058228647,0.0277945,0.04067903,0.9456293,0.2335739,0.9748981,-0.4016021,-0.3434253,-0.2949807,0.7960913,74.4831,-0.6636115,-0.5674794,-0.4874291,-0.06417733,1.000097,0.2873111,1.042526,-0.06186932,1.025639,0.3066078,1.072274,-0.05070335,1.029405,0.3252881,1.080767,-0.03211601,-0.07863027,0.1081415,0.1375091,-0.01989671,-0.07211592,0.1391936,0.1580235,0.001819127,-0.06993324,0.1476257,0.1633625,0,0,0,0,0,0,0,0,0,1,0,0,-0.07335864,0.6528862,0.1067829,0.6656158,-0.2154233,-0.3239685,-0.1529331,-0.908432,310.5791,-0.5153265,-0.7749838,-0.36584,0.04791187,0.613251,0.1363014,0.63004,0.03394835,0.5661236,0.1495149,0.5865178,0.007113561,0.5590596,0.1389585,0.5761144,0.06161906,-0.03855309,0.1181595,0.138726,0.02246646,-0.07259742,0.1328313,0.1530336,0.00405765,-0.08059025,0.1086154,0.1353091,0,0,0,0,0,0,0,0,0,1,0,0,-0.05359131,0.9932753,0.3058315,1.040673,-0.007264127,0.0007692846,-0.0177128,-0.9998165,357.8046,-0.3791917,0.0401571,-0.9246185,0.1035913,0.006724715,-0.00583151,0.103973,0.3589012,0.8512319,-0.03362847,-0.3813969,224.8405,0.3882483,0.9208365,-0.03637825,-0.07233655,1.110877,-0.005541304,1.113243,0.02279692,-0.007455168,-0.0285517,-0.9993045,355.726,0.6113604,-0.1999303,-0.7656903,False
1773058228660,0.0416018,0.04014705,0.9444494,0.2352504,0.9741351,-0.3932173,-0.3456571,-0.2904785,0.8009517,73.55784,-0.6567534,-0.5773182,-0.4851586,-0.06547883,0.996233,0.2900513,1.039662,-0.06380938,1.021246,0.3090093,1.068879,-0.05298019,1.0247,0.3277701,1.077149,-0.03148121,-0.07875822,0.1081947,0.1374774,-0.0198524,-0.07223996,0.1387051,0.1576446,0.001779131,-0.07040142,0.1469919,0.1629912,0,0,0,0,0,0,0,0,0,1,0,0,-0.07336928,0.6526928,0.106872,0.6654416,-0.2154865,-0.323772,-0.1532543,-0.908433,310.5794,-0.5154802,-0.7745177,-0.3666103,0.04793319,0.6131718,0.1364137,0.6299888,0.03403438,0.5659744,0.1496462,0.5864122,0.007483102,0.5586752,0.1394289,0.5758597,0.0616828,-0.03850362,0.1181427,0.1387264,0.022519,-0.07258588,0.1328993,0.1530949,0.004030274,-0.08064167,0.1092065,0.1358137,0,0,0,0,0,0,0,0,0,1,0,0,-0.0550505,0.989498,0.3079569,1.037774,-0.01367817,0.001591741,-0.0265046,-0.9995539,356.5769,-0.4579526,0.05329237,-0.8873885,0.1050505,0.01050198,-0.007956922,0.1058736,0.3538697,0.8542585,-0.02452809,-0.3800226,224.6702,0.3825713,0.9235454,-0.02651751,-0.07355478,1.11111,-0.005528282,1.113555,0.02436102,-0.004500804,-0.02994391,-0.9992445,355.5454,0.6268335,-0.1158102,-0.7704867,False
1773058228678,0.0584384,0.03969537,0.9435784,0.2369874,0.9736934,-0.3847762,-0.3482922,-0.2858312,0.8055683,72.66964,-0.6494082,-0.5878321,-0.4824132,-0.06668191,0.9926008,0.2927816,1.037026,-0.06569643,1.017171,0.3113315,1.065777,-0.055191,1.020294,0.3301526,1.0738,-0.030765,-0.07890417,0.1082468,0.1374399,-0.01980553,-0.07234462,0.1382737,0.1573074,0.001742058,-0.07083924,0.1463829,0.1626321,0,0,0,0,0,0,0,0,0,1,0,0,-0.07337752,0.6524885,0.1069606,0.6652564,-0.2155697,-0.3234956,-0.1537192,-0.9084331,310.5794,-0.5156797,-0.7738569,-0.3677225,0.04796118,0.6131064,0.1365412,0.629955,0.03413184,0.5658315,0.1497834,0.586315,0.007931076,0.5582358,0.1399587,0.5755681,0.06175097,-0.03845268,0.1181243,0.1387269,0.02257229,-0.07257442,0.1329651,0.1531544,0.003995262,-0.08072352,0.1099012,0.1364204,0,0,0,0,0,0,0,0,0,1,0,0,-0.05645702,0.9859972,0.3100185,1.035128,-0.01986312,0.002771803,-0.03552182,-0.9991677,355.3243,-0.4869461,0.06795097,-0.8708203,0.106457,0.0140028,-0.01001853,0.1078404,0.3485311,0.8571168,-0.01539647,-0.3789987,224.5433,0.3766286,0.9262148,-0.01663768,-0.07487567,1.1114,-0.005532523,1.113933,0.02601372,-0.002040108,-0.03087731,-0.9991826,355.3664,0.6435056,-0.0504665,-0.7638171,False
1773058228688,0.0696297,0.03871857,0.941578,0.2372937,0.9717904,-0.3788555,-0.3490075,-0.2874205,0.8074973,72.29575,-0.642268,-0.5916671,-0.4872596,-0.0676586,0.9893011,0.2940806,1.034301,-0.0672076,1.013853,0.3120167,1.062906,-0.05704223,1.015181,0.3304437,1.06913,-0.02970833,-0.0791581,0.108284,0.1373828,-0.01977312,-0.07237815,0.1381677,0.1572256,0.001565927,-0.07178849,0.1447479,0.1615797,0,0,0,0,0,0,0,0,0,1,0,0,-0.07339241,0.6524351,0.1069699,0.6652072,-0.2156262,-0.3232059,-0.1542788,-0.908428,310.578,-0.5158011,-0.7731431,-0.3690515,0.04798733,0.6132053,0.1365906,0.6300639,0.03422092,0.565865,0.1498119,0.5863599,0.008065246,0.5581906,0.1400609,0.5755509,0.06181878,-0.03841305,0.1181035,0.1387283,0.02263632,-0.07257348,0.1329925,0.1531872,0.004002673,-0.08073273,0.1100414,0.136539,0,0,0,0,0,0,0,0,0,1,0,0,-0.0578911,0.9828303,0.3103897,1.032303,-0.02564468,0.005154323,-0.0371558,-0.9989671,354.7913,-0.5643756,0.1134338,-0.8177068,0.1078911,0.01716965,-0.01038966,0.1097417,0.3494005,0.8569128,-0.008993519,-0.3788655,224.5269,0.3775459,0.92594,-0.009717978,-0.07599925,1.111592,-0.005469462,1.114201,0.02741694,0.0007737865,-0.03249808,-0.9990954,355.1255,0.6447201,0.01819589,-0.7642049,False
1773058228702,0.0832622,0.0378148,0.9398248,0.2378938,0.9702032,-0.3728999,-0.3500779,-0.2883149,0.8094848,71.90875,-0.6351116,-0.5962418,-0.491049,-0.06864543,0.9861165,0.295579,1.031748,-0.06874619,1.010662,0.3129302,1.06023,-0.05883183,1.010465,0.3309472,1.064907,-0.02869846,-0.07939577,0.1083095,0.1373253,-0.01973942,-0.07241199,0.1380576,0.1571402,0.001407502,-0.07255331,0.1432952,0.1606221,0,0,0,0,0,0,0,0,0,1,0,0,-0.07340562,0.6523805,0.1069747,0.6651558,-0.2156867,-0.3228557,-0.1549731,-0.90842,310.5758,-0.5159243,-0.7722735,-0.3706969,0.04802008,0.6133277,0.1366483,0.6301981,0.03432371,0.5659189,0.1498356,0.5864239,0.008222081,0.5581544,0.1401678,0.5755441,0.06189019,-0.03837352,0.118081,0.1387301,0.02270662,-0.07257417,0.1330131,0.1532158,0.004009718,-0.08074287,0.1101918,0.1366665,0,0,0,0,0,0,0,0,0,1,0,0,-0.05930918,0.9798112,0.3110117,1.029697,-0.03113445,0.007520131,-0.0395139,-0.9987056,354.1689,-0.6121055,0.1478463,-0.7768462,0.1093092,0.02018881,-0.01101166,0.111702,0.349523,0.8569188,-0.002563286,-0.378837,224.5233,0.3776735,0.9259349,-0.002769732,-0.07705238,1.111715,-0.005388886,1.114395,0.0287521,0.003634853,-0.03418307,-0.9989953,354.8629,0.641574,0.08110808,-0.7627607,False
1773058228716,0.09736019,0.03800018,0.9386888,0.2365812,0.9687886,-0.3734088,-0.349425,-0.2890742,0.8092615,71.95232,-0.6356451,-0.5948181,-0.4920842,-0.06712442,0.9843458,0.2968006,1.030307,-0.06838928,1.008732,0.3115356,1.057956,-0.05893562,1.005489,0.3284576,1.059418,-0.02571461,-0.0800374,0.1083684,0.137153,-0.01965076,-0.07298284,0.1371133,0.1565654,0.0009637379,-0.07479931,0.1393915,0.1581956,0,0,0,0,0,0,0,0,0,1,0,0,-0.07352106,0.6523871,0.1069239,0.6651669,-0.2157397,-0.3227755,-0.1551168,-0.9084113,310.5735,-0.5160279,-0.7720469,-0.371024,0.04793797,0.6134233,0.1365814,0.6302704,0.03426169,0.5659544,0.1497753,0.5864391,0.008213565,0.5581361,0.1402043,0.5755351,0.06196335,-0.03832867,0.1180581,0.1387309,0.02275527,-0.07257088,0.1330307,0.1532367,0.004018317,-0.08073951,0.1103363,0.1367813,0,0,0,0,0,0,0,0,0,1,0,0,-0.05898964,0.9788948,0.3097566,1.028428,-0.0310975,0.007239422,-0.03840531,-0.9987521,354.2745,-0.6226558,0.1449528,-0.7689779,0.1089896,0.02110523,-0.009756625,0.1114422,0.3504495,0.8566523,-0.003125098,-0.3785795,224.4914,0.3786314,0.9255413,-0.003376407,-0.07814657,1.111684,-0.00533523,1.11444,0.03014214,0.006186199,-0.03595139,-0.9988797,354.5754,0.6369703,0.1307281,-0.7597327,False
1773058228730,0.1112283,0.03814852,0.9375811,0.2355197,0.9674622,-0.3736082,-0.3490909,-0.2894733,0.809171,71.96997,-0.6358497,-0.5941234,-0.4926592,-0.0659956,0.9827128,0.2975341,1.028886,-0.06816265,1.006764,0.310367,1.055721,-0.05888328,1.001849,0.3265051,1.055355,-0.02354878,-0.08045459,0.1083784,0.1370159,-0.01956929,-0.07350518,0.1362191,0.1560179,0.0006546955,-0.07609787,0.1367481,0.1564972,0,0,0,0,0,0,0,0,0,1,0,0,-0.07364097,0.6523963,0.1068662,0.6651799,-0.2157934,-0.322699,-0.1552595,-0.9084014,310.5707,-0.5161297,-0.7718241,-0.371346,0.04785277,0.6135234,0.1365044,0.6303446,0.03419206,0.5659933,0.149703,0.5864542,0.008227639,0.5581135,0.1402694,0.5755292,0.06203952,-0.03828334,0.1180339,0.1387318,0.02280383,-0.07256833,0.1330426,0.1532531,0.004025159,-0.0807275,0.1105283,0.1369293,0,0,0,0,0,0,0,0,0,1,0,0,-0.05877596,0.9778866,0.308727,1.027146,-0.03114001,0.007110646,-0.03785752,-0.9987726,354.3218,-0.6286888,0.1435575,-0.7643093,0.108776,0.02211338,-0.008727014,0.1113435,0.3509301,0.8565176,-0.003347565,-0.3784371,224.4738,0.3791268,0.9253376,-0.003616537,-0.079164,1.111643,-0.005256657,1.11447,0.0308326,0.0084225,-0.03729317,-0.9987932,354.3697,0.6277742,0.1714882,-0.7593161,False
1773058228744,0.1249713,0.03838883,0.9351515,0.2327597,0.9644476,-0.3750597,-0.3474443,-0.2950762,0.807182,72.35698,-0.6353684,-0.5885867,-0.4998727,-0.06465032,0.9811386,0.295789,1.026793,-0.06709774,1.001048,0.3065138,1.049071,-0.05796582,0.992248,0.3200582,1.0442,-0.02207206,-0.08065566,0.1084151,0.1369173,-0.01925007,-0.07563135,0.1318124,0.1531835,-0.0003613124,-0.07932368,0.1278188,0.1504328,0,0,0,0,0,0,0,0,0,1,0,0,-0.07381712,0.6524195,0.1068219,0.6652151,-0.2157181,-0.3226681,-0.1552064,-0.9084393,310.5811,-0.5160513,-0.7719023,-0.3712922,0.04770313,0.613625,0.1364529,0.630421,0.03407498,0.56603,0.1496983,0.5864816,0.008317828,0.5580208,0.1405695,0.5755139,0.06211433,-0.0382261,0.1180127,0.1387315,0.02285575,-0.07255819,0.1330973,0.1533035,0.004014212,-0.08070725,0.1109926,0.1372922,0,0,0,0,0,0,0,0,0,1,0,0,-0.05817764,0.9765874,0.3058089,1.025001,-0.03157024,0.0083577,-0.03166159,-0.998965,354.7859,-0.6940617,0.1837413,-0.6960698,0.1081776,0.02341259,-0.00580886,0.1108345,0.3564586,0.8539237,-0.004901409,-0.3791144,224.5577,0.385215,0.9228117,-0.005296818,-0.07993258,1.111644,-0.005088699,1.114525,0.03110567,0.01081647,-0.03820034,-0.9987273,354.2181,0.6167406,0.2144611,-0.7574086,False
1773058228757,0.1388292,0.03856798,0.9329698,0.2305363,0.9618041,-0.3764695,-0.3455542,-0.3021937,0.8047,72.83743,-0.6341268,-0.5820529,-0.5090163,-0.06330985,0.9800527,0.2944477,1.025286,-0.06594543,0.997553,0.303375,1.044747,-0.05673144,0.9867901,0.3152439,1.037474,-0.02066162,-0.08082119,0.1084456,0.1368189,-0.0190586,-0.07676246,0.1289854,0.1513041,-0.0009794722,-0.08055515,0.1224952,0.1466123,0,0,0,0,0,0,0,0,0,1,0,0,-0.07400057,0.6524456,0.1067727,0.6652532,-0.2156269,-0.322646,-0.1551275,-0.9084823,310.5929,-0.5159484,-0.7720219,-0.3711864,0.04754627,0.6137297,0.1363955,0.6304986,0.0339497,0.5660684,0.149692,0.5865097,0.008423693,0.5578986,0.1408896,0.5754752,0.06219141,-0.03816661,0.1179908,0.138731,0.02290817,-0.07254745,0.1331537,0.1533552,0.003997622,-0.08070821,0.1115004,0.1377031,0,0,0,0,0,0,0,0,0,1,0,0,-0.05758403,0.9757448,0.30336,1.023436,-0.03241558,0.01021878,-0.02403453,-0.9991332,355.2285,-0.7787244,0.2454873,-0.5773852,0.107584,0.02425522,-0.003359973,0.1103355,0.3633748,0.8505627,-0.006423249,-0.38008,224.6773,0.3928573,0.9195732,-0.0069444,-0.08065648,1.111512,-0.005028129,1.114446,0.03118086,0.01246799,-0.038635,-0.9986889,354.1317,0.6091359,0.2435694,-0.754757,False
