Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058058344,0.0141065,0.03057338,0.9145055,0.2484254,0.9481404,-0.6654408,-0.3383341,-0.1027155,0.6573949,97.797,-0.883079,-0.4489892,-0.1363095,-0.06288721,0.9936312,0.2875839,1.036322,-0.06198,1.010041,0.2876908,1.052041,-0.05123916,1.038085,0.288471,1.078639,-0.02370444,-0.08354438,0.1049186,0.1361964,-0.01743785,-0.08145156,0.1210272,0.1469218,0.0009412237,-0.07268608,0.1454837,0.1626335,0,0,0,0,0,0,0,0,0,1,0,0,-0.1842034,0.6495773,0.08901763,0.6810328,-0.2886731,-0.2844971,-0.1515852,-0.9015272,308.7191,-0.6671091,-0.6574586,-0.3503058,-0.08489843,0.5676531,0.1051586,0.5835204,-0.0695799,0.5521547,0.1436357,0.5747586,-0.09740712,0.5373011,0.1292634,0.5611503,0.03808523,-0.06943263,0.1123377,0.137445,0.02641461,-0.05939841,0.1565809,0.169539,0.002654805,-0.07781086,0.135489,0.1562653,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060182,0.9999282,0.3011977,1.045532,0.0004611593,-0.001773254,-0.003281263,-0.999993,359.5702,0.1229575,-0.4727972,-0.8748729,0.1006018,7.176399E-05,-0.001197696,0.100609,-0.5862616,-0.1489937,-0.6970642,-0.3849672,225.2834,-0.6352177,-0.1614355,-0.7552729,-0.07684122,1.117374,-0.03652424,1.120608,0.04722334,-0.08617594,-0.006522201,-0.9951388,348.6964,0.4795083,-0.8750351,-0.06622677,False
1773058058357,0.0278145,0.03013662,0.9138945,0.2497694,0.9478903,-0.6654009,-0.3374242,-0.0998655,0.6583415,97.65299,-0.883996,-0.4482735,-0.132673,-0.0629325,0.9929955,0.2897964,1.036331,-0.062457,1.009132,0.2895436,1.051705,-0.05193747,1.036849,0.2905704,1.078046,-0.02309209,-0.08360724,0.1049615,0.1361629,-0.01743932,-0.0814822,0.1209637,0.1468867,0.0008963926,-0.07311668,0.1450737,0.1624599,0,0,0,0,0,0,0,0,0,1,0,0,-0.1842027,0.649636,0.08902401,0.6810894,-0.2886485,-0.2845606,-0.1515682,-0.9015179,308.7166,-0.6670225,-0.6575758,-0.3502509,-0.08488514,0.567726,0.1051732,0.583592,-0.06954879,0.5522305,0.1436492,0.574831,-0.09740824,0.5373854,0.1292594,0.5612303,0.03809093,-0.06941513,0.1123488,0.1374468,0.02643112,-0.0593826,0.1565999,0.1695536,0.002659974,-0.07779711,0.1354683,0.1562406,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097604,0.9991161,0.3029612,1.045283,0.0006690202,-0.00458415,-0.004661026,-0.9999784,359.2473,0.1018427,-0.6978298,-0.7095323,0.100976,0.0008838773,-0.002961218,0.1010233,-0.5880952,-0.1488689,-0.6948501,-0.3862195,225.4389,-0.637566,-0.1613918,-0.7533011,-0.07643863,1.117455,-0.03669763,1.120667,0.04765408,-0.08735164,-0.006381562,-0.9950166,348.5551,0.4779318,-0.8760661,-0.0640019,False
1773058058371,0.0419038,0.02968553,0.9133185,0.2512229,0.947705,-0.6653547,-0.3365447,-0.09681886,0.6592927,97.50809,-0.884914,-0.4476005,-0.128768,-0.06297532,0.9923892,0.2921376,1.03641,-0.06294949,1.008146,0.2915516,1.051343,-0.052662,1.035677,0.2927529,1.077546,-0.02244673,-0.08366416,0.1050093,0.1361267,-0.01743714,-0.08154425,0.120802,0.1467878,0.000854766,-0.07351005,0.1447158,0.162318,0,0,0,0,0,0,0,0,0,1,0,0,-0.1842017,0.6496986,0.08902997,0.6811497,-0.2886307,-0.2846074,-0.1515521,-0.9015115,308.7149,-0.6669607,-0.6576639,-0.3502028,-0.08487389,0.5678008,0.10519,0.5836662,-0.06951971,0.5523089,0.1436659,0.5749069,-0.09741368,0.5374734,0.1292541,0.5613143,0.03809532,-0.06939729,0.1123603,0.1374485,0.02644787,-0.05936496,0.15662,0.1695686,0.002665105,-0.07778299,0.1354443,0.1562129,0,0,0,0,0,0,0,0,0,1,0,0,-0.05137559,0.9983215,0.3048415,1.04509,0.0009393296,-0.007506891,-0.006192732,-0.9999522,358.8795,0.09606735,-0.7677465,-0.6333446,0.1013756,0.001678526,-0.004841536,0.101505,-0.5900018,-0.1488321,-0.6924949,-0.3875535,225.6047,-0.6400212,-0.1614499,-0.7512035,-0.07598265,1.11757,-0.0368422,1.120755,0.04804884,-0.08854344,-0.006343013,-0.9948925,348.4134,0.4760154,-0.8771916,-0.06283963,False
1773058058385,0.0555973,0.0293948,0.912461,0.251377,0.9469106,-0.6660551,-0.3355534,-0.09588785,0.659227,97.51811,-0.8857775,-0.4462478,-0.1275199,-0.06304085,0.9917066,0.2924491,1.035849,-0.06308258,1.007375,0.2918235,1.050688,-0.05286445,1.034473,0.2932333,1.076529,-0.02235157,-0.08363827,0.1050443,0.1361222,-0.01744174,-0.08155818,0.1207773,0.1467757,0.000799919,-0.07385815,0.1442587,0.1620686,0,0,0,0,0,0,0,0,0,1,0,0,-0.184168,0.6497657,0.08895749,0.6811951,-0.2886997,-0.284576,-0.1514664,-0.9015137,308.7155,-0.6671271,-0.6575983,-0.3500086,-0.08485363,0.5678511,0.1051269,0.5837008,-0.0694801,0.5523582,0.1436044,0.5749342,-0.09740841,0.5375363,0.1291721,0.5613546,0.03809319,-0.06938174,0.1123725,0.1374499,0.02646543,-0.05934532,0.156646,0.1695885,0.002668499,-0.07776713,0.1354336,0.1561957,0,0,0,0,0,0,0,0,0,1,0,0,-0.05147582,0.9975882,0.3050862,1.044466,0.001651639,-0.008830284,-0.005900696,-0.9999422,358.7684,0.1536732,-0.8215949,-0.5490176,0.1014758,0.002411842,-0.005086213,0.1016318,-0.5912372,-0.1486515,-0.6917201,-0.3871236,225.5513,-0.6412358,-0.1612224,-0.7502161,-0.0754779,1.117672,-0.03693878,1.120827,0.048622,-0.08993822,-0.006109179,-0.994741,348.2427,0.4747215,-0.8781129,-0.05964705,False
1773058058400,0.0695438,0.02912356,0.911693,0.2515592,0.9462106,-0.6667225,-0.3346359,-0.09495544,0.6591535,97.5293,-0.8865893,-0.4449897,-0.1262691,-0.06309167,0.9911082,0.2927821,1.035373,-0.06321085,1.006678,0.2921155,1.050109,-0.05306528,1.03334,0.2937376,1.075588,-0.02224546,-0.08360901,0.1050828,0.1361165,-0.01744684,-0.0815726,0.1207479,0.1467601,0.0007430948,-0.07420778,0.1437932,0.1618142,0,0,0,0,0,0,0,0,0,1,0,0,-0.184132,0.6498363,0.08887973,0.6812425,-0.288785,-0.2845213,-0.1513727,-0.9015194,308.717,-0.6673426,-0.6574898,-0.3498017,-0.08483589,0.5678996,0.1050606,0.5837335,-0.06944274,0.5524057,0.1435408,0.5749594,-0.09740725,0.5375987,0.1290843,0.5613941,0.03808917,-0.06936624,0.1123852,0.1374514,0.02648327,-0.05932397,0.1566739,0.1696096,0.002671616,-0.07775073,0.1354222,0.1561777,0,0,0,0,0,0,0,0,0,1,0,0,-0.05157229,0.9969336,0.3053512,1.043923,0.002356083,-0.01009998,-0.005669087,-0.9999302,358.6461,0.1994147,-0.8548446,-0.4798214,0.1015723,0.003066361,-0.005351216,0.1017594,-0.5924219,-0.148521,-0.6909533,-0.3867318,225.5026,-0.6424062,-0.1610521,-0.7492508,-0.07493981,1.117685,-0.03706698,1.120807,0.0492358,-0.09140582,-0.006069463,-0.9945773,348.0609,0.4734203,-0.8789005,-0.05836012,False
1773058058413,0.08333001,0.02885495,0.9109606,0.2517734,0.9455536,-0.6674551,-0.3336527,-0.09389216,0.6590629,97.54311,-0.8874696,-0.4436354,-0.124842,-0.06312314,0.9905562,0.2931582,1.034953,-0.06332836,1.006016,0.2924463,1.049573,-0.05325614,1.032234,0.294279,1.074683,-0.02212878,-0.08357651,0.1051246,0.1361099,-0.01745252,-0.08158751,0.1207136,0.1467409,0.0006839738,-0.07456309,0.1433132,0.1615512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1840939,0.6499101,0.08879706,0.6812919,-0.2888862,-0.2844441,-0.1512713,-0.9015284,308.7194,-0.6676053,-0.6573397,-0.3495823,-0.08482075,0.5679462,0.1049913,0.5837642,-0.06940778,0.5524511,0.1434752,0.5749825,-0.09741025,0.5376607,0.1289911,0.5614325,0.03808336,-0.06935072,0.1123984,0.1374528,0.02650148,-0.05930094,0.1567035,0.1696317,0.002674537,-0.07773378,0.1354099,0.1561587,0,0,0,0,0,0,0,0,0,1,0,0,-0.05165502,0.9963215,0.3056531,1.043431,0.003151534,-0.01150115,-0.005455884,-0.9999141,358.4976,0.2403722,-0.8772104,-0.4161285,0.101655,0.003678501,-0.005653083,0.1018785,-0.5937284,-0.148414,-0.6900861,-0.3863175,225.4511,-0.6437016,-0.1609058,-0.7481697,-0.07443474,1.117665,-0.03721014,1.120758,0.04960036,-0.09330423,-0.005606589,-0.9943856,347.8515,0.4687365,-0.8817496,-0.05298375,False
1773058058427,0.0971721,0.02843434,0.9092652,0.2513646,0.9437986,-0.6686165,-0.3324415,-0.09418595,0.6584554,97.63564,-0.8883857,-0.4417125,-0.1251441,-0.06319979,0.989262,0.2927206,1.033595,-0.06342958,1.004632,0.2919579,1.048116,-0.05334924,1.030377,0.2939886,1.072824,-0.02203392,-0.08355513,0.1051535,0.1361037,-0.01745607,-0.08159727,0.1206785,0.1467178,0.000627051,-0.07488057,0.1428229,0.1612634,0,0,0,0,0,0,0,0,0,1,0,0,-0.1840695,0.6498663,0.08878222,0.6812416,-0.288824,-0.2844446,-0.1512707,-0.9015482,308.7247,-0.6675254,-0.6574038,-0.3496143,-0.08480461,0.5678968,0.1049991,0.5837152,-0.06937446,0.5524177,0.1434842,0.5749485,-0.09740166,0.5376415,0.1289769,0.5614094,0.03806571,-0.0693521,0.1124037,0.1374529,0.02650427,-0.05929618,0.1567143,0.1696405,0.002674616,-0.07772765,0.1353794,0.1561292,0,0,0,0,0,0,0,0,0,1,0,0,-0.05177342,0.9949619,0.3051619,1.041995,0.004091098,-0.01201943,-0.003999901,-0.9999114,358.4748,0.3073799,-0.903066,-0.3005279,0.1017734,0.005038142,-0.005161911,0.1020287,-0.5946636,-0.1480202,-0.6901996,-0.3848245,225.2657,-0.6442797,-0.1603703,-0.7477869,-0.07383976,1.117669,-0.03737941,1.120728,0.04982922,-0.09493636,-0.005057842,-0.9942226,347.6762,0.464227,-0.8844614,-0.04712068,False
1773058058440,0.1110551,0.0279942,0.9075324,0.2509878,0.9420157,-0.6700842,-0.3309304,-0.0945375,0.657674,97.75457,-0.8895285,-0.4393061,-0.1254974,-0.06322177,0.9880198,0.292296,1.032287,-0.06346968,1.003293,0.2914728,1.0467,-0.05336548,1.028532,0.2936984,1.070974,-0.02193298,-0.08353242,0.1051837,0.1360968,-0.01745984,-0.08160683,0.1206394,0.1466915,0.0005667105,-0.07521046,0.1422999,0.160954,0,0,0,0,0,0,0,0,0,1,0,0,-0.1840442,0.649819,0.08876687,0.6811876,-0.2887567,-0.2844354,-0.1512748,-0.901572,308.731,-0.6674463,-0.6574578,-0.349664,-0.08478973,0.5678421,0.105009,0.5836616,-0.06934252,0.5523807,0.1434957,0.574912,-0.09739442,0.5376196,0.1289629,0.561384,0.03804523,-0.06935536,0.1124083,0.1374527,0.02650554,-0.05929217,0.1567243,0.1696485,0.00267411,-0.07772236,0.1353462,0.1560978,0,0,0,0,0,0,0,0,0,1,0,0,-0.05183511,0.9936499,0.3046761,1.040603,0.005296532,-0.01267002,-0.002184607,-0.9999033,358.4066,0.3809001,-0.9111643,-0.157106,0.1018351,0.0063501,-0.004676044,0.10214,-0.5958428,-0.1475506,-0.6903301,-0.3829421,225.0321,-0.6450105,-0.1597261,-0.7472947,-0.0733239,1.117621,-0.03753569,1.120653,0.04975549,-0.09686691,-0.00469951,-0.9940418,347.4847,0.4564748,-0.8886919,-0.043115,False
1773058058454,0.1251702,0.02770207,0.9060878,0.2501116,0.9403819,-0.671735,-0.3290482,-0.09651533,0.6566462,97.91082,-0.8906605,-0.4362884,-0.1279707,-0.06294923,0.9872851,0.2912575,1.031274,-0.06315797,1.002465,0.2903763,1.045583,-0.05291994,1.027449,0.2926479,1.069623,-0.02183731,-0.08352099,0.1052058,0.1360914,-0.01746039,-0.08161355,0.1205913,0.1466558,0.0005318678,-0.0753258,0.142054,0.1607905,0,0,0,0,0,0,0,0,0,1,0,0,-0.184069,0.6499007,0.08877373,0.6812731,-0.2887333,-0.2843914,-0.151013,-0.9016373,308.7482,-0.6676021,-0.6575629,-0.3491687,-0.08487242,0.5678623,0.105053,0.5837011,-0.06940806,0.5524168,0.143526,0.5749622,-0.09749278,0.5376833,0.1289765,0.5614651,0.03801396,-0.06935165,0.1124203,0.1374519,0.02650902,-0.05928903,0.1567324,0.1696555,0.002673558,-0.07771572,0.1353162,0.1560684,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160222,0.9928163,0.3035938,1.039479,-0.006198491,0.01241757,-0.001034226,0.9999031,1.594916,-0.4453529,0.8921846,-0.07430767,0.1016022,0.007183671,-0.003593743,0.1019192,0.5964858,0.1463939,0.6915765,0.3801255,135.3171,0.6448948,0.1582748,0.7477029,-0.07288608,1.1175,-0.03766351,1.120508,0.0495512,-0.09881531,-0.004008952,-0.9938633,347.2984,0.4479594,-0.8933234,-0.03624227,False
1773058058468,0.1389217,0.02743328,0.9048004,0.249367,0.9389356,-0.6736137,-0.3269107,-0.0988012,0.6554482,98.09271,-0.8919199,-0.4328566,-0.1308209,-0.06257528,0.9867994,0.2903164,1.03052,-0.06273311,1.001881,0.2893709,1.044719,-0.05233644,1.026425,0.2917404,1.068364,-0.0217374,-0.08350988,0.1052277,0.1360855,-0.01746078,-0.08161969,0.1205389,0.1466161,0.0004775259,-0.07549973,0.1416202,0.160489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1840959,0.6499869,0.08878148,0.6813636,-0.2887109,-0.2843351,-0.1507232,-0.9017107,308.7677,-0.6677868,-0.6576655,-0.3486218,-0.08496483,0.567879,0.1051015,0.5837396,-0.06948344,0.5524507,0.1435591,0.5750121,-0.09760187,0.5377471,0.1289923,0.5615489,0.03797905,-0.06934867,0.1124327,0.1374509,0.0265115,-0.05928667,0.1567396,0.1696616,0.00267254,-0.07770962,0.1352842,0.1560376,0,0,0,0,0,0,0,0,0,1,0,0,-0.05126859,0.9922242,0.3026067,1.038609,-0.007232279,0.0120943,-0.004719867,0.9998896,1.702677,-0.4867429,0.8139638,-0.317654,0.1012686,0.007775843,-0.00260666,0.1016001,0.5971907,0.1450814,0.6930143,0.3768897,135.7177,0.6447347,0.1566317,0.7481869,-0.07236944,1.117348,-0.03784082,1.120328,0.04917216,-0.1007185,-0.003089566,-0.9936943,347.1246,0.4385543,-0.8982837,-0.02755508,False
