Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059176470,0.0150409,0.1004103,0.9037344,0.2518534,0.9435297,-0.6191157,-0.6548774,0.3119371,0.3008763,144.9795,-0.6491975,-0.6866968,0.3270936,-0.1715029,0.660598,0.09421748,0.6889701,-0.2644884,-0.3260853,0.9006508,0.1119925,167.1396,-0.2661629,-0.3281496,0.9063526,0.02936144,0.9986312,0.308907,1.045729,0.03295534,1.024301,0.3013662,1.068223,0.04441769,1.028071,0.3162943,1.076543,-0.09533064,0.5693799,0.07924238,0.5827184,-0.01244946,0.5834981,0.1078467,0.5935115,-0.08051226,0.5734572,0.09507982,0.5868353,0.09892879,-0.08516151,0.01640349,0.1315616,0.1243154,-0.07603602,0.01738285,0.1467582,0.1275969,-0.08040726,-0.001017392,0.1508222,-0.09169967,0.07698705,-0.003373452,0.1197799,-0.1671612,0.04530579,-0.03785059,0.1772799,-0.1089359,0.06320499,-0.003415387,0.1259903,0.09879206,-0.08532383,0.0168633,0.1316222,0.1242561,-0.07614224,0.01736542,0.146761,0.1274633,-0.08053583,-0.0009867784,0.1507776,-0.09161421,0.07734013,-0.003644591,0.1199497,-0.1671472,0.04530478,-0.03786338,0.1772692,-0.1091022,0.0631874,-0.003399701,0.1261249,0.1126493,-0.08211876,0.01119234,0.1398522,-0.2124785,0.8464614,-0.03924355,0.4866375,121.7604,-0.2432206,0.9689302,-0.04492143,-0.1474656,0.05335407,-0.02858544,0.1594048,0.4123372,-0.5696803,0.03826763,0.709914,89.54416,0.5854665,-0.8088738,0.05433518,-0.04984782,0.9997305,0.3002103,1.045023,-0.002031221,0.002158745,0.004450203,0.9999858,0.6116559,-0.3805425,0.4044337,0.8337308,0.09855817,-0.05880091,0.005713968,0.1149083,0.2198712,0.2434434,-0.6969407,-0.6377034,259.2415,0.2854425,0.3160444,-0.9047864,-0.1425208,-0.394877,-0.1730786,0.4540883,0.1589689,-0.5289559,-0.5762352,-0.6024014,254.0842,0.1991609,-0.6626916,-0.7219245,0.09984782,0.0002694726,-0.0002102554,0.09984841,-0.1197999,0.3274275,-0.8568382,0.379826,135.3542,-0.1295052,0.3539535,-0.9262533,-0.09091825,1.083831,0.05911645,1.089243,-0.0821264,-0.04938671,-0.03025965,-0.9949375,348.4646,-0.8172121,-0.4914305,-0.3011035,False,False,False,False
1773059176482,0.0295141,0.00889815,1.099182,0.247734,1.126789,0.2835889,-0.9328968,0.05361114,0.2154221,155.1194,0.2904074,-0.955327,0.05490015,-0.1691082,0.6554515,0.09590834,0.6836759,-0.2755853,-0.3104465,0.8880171,0.1977406,157.1903,-0.2811366,-0.3167,0.9059048,-0.02762214,0.9718847,0.246613,1.003066,-0.08588494,0.9634143,0.2895896,1.009656,-0.09340906,0.971352,0.3227596,1.027825,-0.0942191,0.5540391,0.0589653,0.5650783,-0.014255,0.5643373,0.1107283,0.5752743,-0.08082113,0.5401105,0.09897797,0.5550207,0.09118721,-0.08594855,0.04286562,0.1324376,0.1575379,-0.05988205,0.02765318,0.1707886,0.1734775,-0.04837686,-0.00121592,0.1801007,-0.09707933,0.08484305,-0.02519735,0.1313684,-0.1722453,0.02875308,-0.04478601,0.1802802,-0.129341,0.06616239,-0.001015868,0.1452845,0.09813542,-0.08537778,0.01910847,0.1314726,0.1271298,-0.07473826,0.01825371,0.1485968,0.1314363,-0.07775907,-0.001006564,0.1527187,-0.09208609,0.07798796,-0.005505559,0.1207985,-0.1675874,0.04387563,-0.03846111,0.1774539,-0.1108497,0.06344427,-0.003193869,0.1277616,0.113139,-0.08131652,0.01266006,0.1399038,-0.2075243,0.8429902,-0.008170511,0.4962203,120.4995,-0.2390291,0.9709669,-0.009410899,-0.1469796,0.05287799,-0.02893198,0.1588589,0.3520536,-0.5723636,0.07977879,0.73627,85.17071,0.5202601,-0.8458312,0.117896,-0.04954474,0.9993919,0.3006658,1.044815,0.001993104,0.008236839,0.006331061,0.9999441,1.211745,0.1884836,0.7789401,0.5987149,0.1168569,-0.04928078,-0.003379245,0.1268682,-0.2797551,0.9347194,-0.05136899,0.2130677,155.3956,-0.28633,0.9566875,-0.05257627,0.01308701,-0.4073825,-0.09142495,0.4177203,0.2784783,0.3114463,-0.8858989,0.2015792,156.7413,0.2843146,0.3179736,-0.9044656,0.09954475,0.0006080866,-0.0006657839,0.09954883,-0.1271518,0.3283069,-0.8554795,0.3797394,135.3649,-0.1374475,0.3548905,-0.9247492,-0.0910866,1.083656,0.05922412,1.089088,-0.08281033,-0.04992985,-0.03054719,-0.9948449,348.3595,-0.8166053,-0.4923658,-0.3012305,False,False,False,False
1773059176497,0.0461334,0.0089051,1.098627,0.2480756,1.126322,0.2819847,-0.9324586,0.05212124,0.2197473,154.6116,0.28905,-0.9558219,0.05342717,-0.1692291,0.6551747,0.09582174,0.6834282,-0.2755846,-0.3097894,0.8884427,0.1968583,157.2934,-0.2810849,-0.3159724,0.9061748,-0.02830831,0.9714841,0.2471484,1.002828,-0.08523753,0.963011,0.2907298,1.009544,-0.09282606,0.9709958,0.3240003,1.027826,-0.09418583,0.5538169,0.0590799,0.5648668,-0.01421197,0.5643569,0.1107906,0.5753044,-0.08095447,0.5401946,0.09902042,0.5551296,0.09124336,-0.08583514,0.04310465,0.1324803,0.1570239,-0.06050786,0.02749947,0.1705108,0.1732692,-0.04878254,-0.001255997,0.1800098,-0.09707885,0.08482254,-0.02521326,0.1313578,-0.1722349,0.02872789,-0.04485677,0.1802839,-0.1290525,0.06608599,-0.001078095,0.1449934,0.09756091,-0.0854159,0.02110873,0.1313757,0.1296217,-0.07355205,0.01902441,0.1502452,0.1349234,-0.07534366,-0.001027356,0.1545382,-0.09250227,0.07855768,-0.007148343,0.1215692,-0.1679748,0.04261295,-0.03899424,0.1776287,-0.112367,0.06366448,-0.003017504,0.1291844,0.1135796,-0.08064733,0.01398205,0.1399993,-0.1999417,0.8416024,0.01508617,0.5014988,119.8016,-0.2311042,0.9727728,0.01743747,-0.1465217,0.05251915,-0.02922542,0.1583698,0.3088106,-0.5679561,0.1104771,0.7548885,81.96874,0.4708533,-0.8659807,0.168448,-0.04778277,0.9977411,0.302584,1.043709,0.01231692,0.01854642,0.006015612,0.9997341,2.642612,0.5341401,0.8042911,0.2608753,0.1165198,-0.04943236,-0.003046062,0.1266085,-0.2751982,0.9358979,-0.05490825,0.2129466,155.4098,-0.2816584,0.9578677,-0.05619719,0.01162661,-0.4078833,-0.09092274,0.4180561,0.2852408,0.3078781,-0.8854942,0.1993712,156.9996,0.2910846,0.3141856,-0.9036354,0.09778278,0.002258897,-0.002583981,0.09784299,-0.1397856,0.3331532,-0.8505582,0.3821256,135.0692,-0.151265,0.3605123,-0.9204074,-0.09123401,1.083481,0.05920213,1.088925,-0.08318887,-0.05061659,-0.03045951,-0.9947813,348.2878,-0.815337,-0.4960949,-0.2985348,False,False,False,False
1773059176510,0.060531,0.009957608,1.096869,0.2500394,1.125051,0.2784561,-0.9323879,0.04830439,0.225348,153.9533,0.2858075,-0.9570036,0.04957965,-0.1696239,0.6543258,0.09553751,0.6826726,-0.2755538,-0.3089496,0.8889299,0.19602,157.3914,-0.2810054,-0.3150618,0.9065166,-0.0287865,0.9701403,0.2494583,1.002113,-0.08259941,0.9614677,0.2931973,1.008567,-0.09096908,0.9694185,0.3265781,1.026986,-0.09438813,0.5530273,0.05913855,0.5641327,-0.01435334,0.5639219,0.1105976,0.5748441,-0.08161294,0.5398738,0.09873745,0.5548635,0.09158675,-0.08554329,0.04307784,0.1325198,0.1554605,-0.06216688,0.02702067,0.169596,0.1726521,-0.04977552,-0.001236051,0.1796883,-0.09715538,0.08469159,-0.02519617,0.1313266,-0.1722108,0.02862541,-0.04508495,0.1803014,-0.1284354,0.06601809,-0.001172151,0.144414,0.09699606,-0.08542795,0.02318589,0.1313155,0.1320647,-0.07247559,0.01978045,0.1519377,0.1384906,-0.07292622,-0.001047088,0.1565215,-0.09294222,0.07913763,-0.008854749,0.1223905,-0.1683753,0.04129045,-0.03957011,0.1778228,-0.1138863,0.06388701,-0.002843027,0.1306129,0.1140823,-0.07998305,0.0153327,0.1401683,-0.1888625,0.8416405,0.03634283,0.50463,119.3864,-0.218759,0.9748704,0.04209582,-0.1460711,0.05217643,-0.02955385,0.1579006,0.2721044,-0.5594123,0.1375974,0.7707684,79.15411,0.4270882,-0.8780394,0.2159694,-0.04723292,0.9972658,0.3032999,1.043437,0.02227657,0.02740619,0.0045766,0.9993656,4.081711,0.625537,0.7695795,0.1285132,0.1157306,-0.05019213,-0.0028827,0.126179,-0.2691017,0.9373995,-0.06358445,0.2117159,155.5541,-0.2753434,0.9591421,-0.06505926,0.007821492,-0.4092737,-0.0898965,0.4191032,0.2962399,0.2998964,-0.8862091,0.1921914,157.8386,0.3018674,0.3055934,-0.9030442,0.09723292,0.002734244,-0.003299922,0.09732732,-0.1506509,0.3383225,-0.8453618,0.3849749,134.7156,-0.1632316,0.3665756,-0.9159573,-0.09122558,1.083391,0.0592039,1.088836,-0.08344214,-0.05144974,-0.02979127,-0.9947376,348.2388,-0.8144222,-0.5021662,-0.2907725,False,False,False,False
1773059176524,0.0741455,0.01049146,1.096079,0.2509273,1.124484,0.274058,-0.9325008,0.04336293,0.2312013,153.2644,0.2816901,-0.9584697,0.04457053,-0.1697715,0.6539862,0.09542449,0.682368,-0.2754962,-0.3080069,0.889435,0.1952919,157.4764,-0.2809051,-0.314054,0.9068972,-0.02976612,0.9698325,0.2506763,1.002148,-0.08189812,0.9612865,0.2945603,1.008734,-0.09012032,0.9690647,0.3280064,1.027033,-0.09445002,0.5526868,0.05934892,0.5638314,-0.01438684,0.5637981,0.1105422,0.5747128,-0.08181635,0.5398466,0.09879857,0.5548778,0.09178779,-0.08543545,0.04283344,0.1325101,0.1546775,-0.0629624,0.02681989,0.1691411,0.1721826,-0.05048094,-0.001189552,0.1794341,-0.09718567,0.08461628,-0.02512679,0.1312872,-0.1721725,0.02867673,-0.0451785,0.1802965,-0.128165,0.06593637,-0.001208216,0.1441365,0.09656399,-0.08542857,0.02481581,0.1312954,0.1339407,-0.07168639,0.02036443,0.1532767,0.1412857,-0.0710642,-0.001058906,0.1581546,-0.09329426,0.07959213,-0.01020465,0.1230563,-0.1686903,0.04024404,-0.04003537,0.1779855,-0.1150708,0.06405702,-0.002707406,0.1317267,0.1145191,-0.07946309,0.01638884,0.1403482,-0.1788295,0.8421798,0.05156905,0.5060573,119.1969,-0.2073386,0.9764405,0.05979021,-0.1457252,0.05193753,-0.02982215,0.1575522,0.2475383,-0.5511702,0.1563817,0.7813328,77.23447,0.3966232,-0.8831234,0.2505656,-0.04675547,0.99692,0.3038622,1.043249,0.03196338,0.03362557,0.0006715569,0.9989231,5.318654,0.688901,0.7247258,0.01447395,0.1152334,-0.05053546,-0.002545079,0.1258533,-0.2632776,0.9385339,-0.0705611,0.2118018,155.5441,-0.2693894,0.9603211,-0.07219911,0.006056105,-0.4100002,-0.08906116,0.4196055,0.3054576,0.2920893,-0.887288,0.1846602,158.7174,0.3108026,0.2972004,-0.9028143,0.09675547,0.00308001,-0.003862143,0.09688149,-0.1583311,0.3445337,-0.8395582,0.389063,134.2076,-0.1718728,0.3740008,-0.9113633,-0.09115404,1.083356,0.05906364,1.088787,-0.08344845,-0.05212525,-0.02976464,-0.9947026,348.1999,-0.8118057,-0.5070864,-0.2895572,False,False,False,False
1773059176539,0.0877628,0.01146695,1.095105,0.2517504,1.123728,0.2670021,-0.933591,0.03523766,0.2363811,152.6539,0.2747895,-0.9608202,0.0362654,-0.1699802,0.6535937,0.0952681,0.682022,-0.2753835,-0.3069786,0.8900002,0.1944935,157.5697,-0.2807447,-0.3129549,0.9073266,-0.03113197,0.9695816,0.2511567,1.002066,-0.08131032,0.9612851,0.2951254,1.008851,-0.08856863,0.968136,0.3282679,1.026105,-0.09459376,0.5522872,0.0595248,0.5634823,-0.01443409,0.563689,0.110513,0.5746014,-0.08210677,0.5397877,0.09876864,0.5548581,0.09197912,-0.0854037,0.04262956,0.1325565,0.1536271,-0.06398758,0.02647956,0.1685137,0.1709897,-0.05238809,-0.00112544,0.1788387,-0.09719685,0.08455567,-0.02503642,0.1312391,-0.172164,0.0286442,-0.04526521,0.180305,-0.1278364,0.06589448,-0.001262046,0.1438257,0.0962027,-0.08542661,0.02621956,0.1313017,0.135492,-0.07107972,0.02084631,0.1544182,0.1436264,-0.06959249,-0.001064149,0.159602,-0.09360179,0.07998326,-0.01137341,0.1236445,-0.1689641,0.03932995,-0.04044749,0.1781339,-0.1160768,0.06420182,-0.00259351,0.1326741,0.1149067,-0.07905065,0.01729528,0.1405407,-0.1700954,0.8429579,0.06268863,0.5065172,119.1357,-0.1972738,0.9776487,0.07270525,-0.1454461,0.05174251,-0.03006741,0.1572765,0.228915,-0.5434487,0.1711345,0.7892873,75.76209,0.3728111,-0.885061,0.2787098,-0.04435199,0.9949375,0.3049763,1.041575,0.04113074,0.03670989,-0.01245949,0.9984015,6.480176,0.7277201,0.6495025,-0.2204438,0.1147093,-0.05079667,-0.002703018,0.1254824,-0.2573472,0.9395871,-0.07385979,0.2132919,155.3693,-0.2634086,0.9617176,-0.07559945,0.004353271,-0.4107957,-0.08829868,0.4202008,0.3114365,0.2845556,-0.8894632,0.1757572,159.7545,0.3163612,0.2890552,-0.903528,0.09435199,0.005062461,-0.004976243,0.09461866,-0.1600744,0.3525564,-0.8306957,0.4000313,132.8397,-0.1746581,0.3846762,-0.9063767,-0.09141447,1.083019,0.05937449,1.088491,-0.08320604,-0.05261795,-0.03019538,-0.994684,348.1791,-0.8080288,-0.5109824,-0.2932327,False,False,False,False
1773059176553,0.1022354,0.01455327,1.09299,0.2532861,1.122048,0.2600392,-0.9349391,0.02712903,0.2398592,152.2435,0.2678587,-0.9630529,0.02794481,-0.1704045,0.6530058,0.09492475,0.6815167,-0.2752583,-0.3061646,0.8904572,0.1938609,157.6436,-0.2805812,-0.3120851,0.9076767,-0.02998487,0.9681363,0.2538752,1.001319,-0.07697653,0.9599316,0.2959417,1.00746,-0.08214661,0.9648252,0.3273965,1.022166,-0.09509115,0.5516059,0.05973712,0.5629209,-0.0147132,0.5633543,0.1101545,0.5742112,-0.08267443,0.5396183,0.09844249,0.5547196,0.09274678,-0.08550514,0.04073537,0.1325612,0.1513195,-0.06601366,0.02542402,0.1670383,0.1674312,-0.05687967,-0.000977993,0.1768318,-0.09726667,0.08440205,-0.02465159,0.1311191,-0.1721171,0.02866545,-0.04542167,0.1803029,-0.127407,0.06581229,-0.001371458,0.1434074,0.09593032,-0.08543281,0.02736365,0.1313399,0.1367394,-0.07068042,0.02120711,0.1553806,0.1455026,-0.06859051,-0.001057359,0.1608626,-0.09389064,0.08033153,-0.01241995,0.1241888,-0.1692126,0.03848941,-0.04083954,0.1782756,-0.1169698,0.06432875,-0.002497192,0.1335154,0.1152278,-0.07878678,0.01804229,0.1407491,-0.1633239,0.843723,0.06948148,0.5065859,119.1266,-0.1894293,0.9785818,0.08058725,-0.1452238,0.05156296,-0.03031021,0.1570586,0.2139769,-0.536326,0.1834716,0.7955543,74.58472,0.3531657,-0.8851982,0.3028172,-0.04378284,0.9945192,0.3050902,1.041185,0.05088605,0.03903177,-0.01937203,0.9977534,7.682695,0.7595634,0.5826176,-0.2891615,0.1144748,-0.05141269,-0.002872368,0.1255229,-0.2604109,0.937894,-0.07807494,0.2155118,155.1089,-0.2666775,0.9604638,-0.07995376,0.0001721798,-0.4113498,-0.08786032,0.4206283,0.3116659,0.2795962,-0.8939373,0.1598955,161.5983,0.3157281,0.2832404,-0.9055886,0.09378284,0.005480826,-0.005090147,0.09408066,-0.1634315,0.3606023,-0.8239999,0.4053152,132.1783,-0.1787744,0.3944557,-0.9013571,-0.09134761,1.083107,0.05907354,1.088556,-0.08274526,-0.05286401,-0.03079529,-0.9946911,348.1869,-0.8040853,-0.5137113,-0.2992563,False,False,False,False
1773059176567,0.1159062,0.01601889,1.091968,0.2542785,1.121298,0.2528191,-0.9366754,0.01918663,0.2415652,152.0421,0.2605349,-0.965262,0.01977219,-0.1704956,0.6529163,0.09484114,0.6814421,-0.2751236,-0.3054692,0.8908597,0.1932995,157.7092,-0.2804123,-0.3113411,0.9079844,-0.03082458,0.9679092,0.254545,1.001295,-0.07521486,0.959762,0.295687,1.00709,-0.0792074,0.9633299,0.3260143,1.02008,-0.09522924,0.551454,0.06004162,0.5628278,-0.01470912,0.563433,0.1101182,0.5742814,-0.0826813,0.5396442,0.09850594,0.5547571,0.09311821,-0.08546561,0.04012103,0.1326087,0.1494537,-0.06758319,0.02475633,0.1658818,0.1648316,-0.05993189,-0.000805147,0.1753908,-0.09729698,0.08431518,-0.02439044,0.1310368,-0.1721046,0.02868852,-0.04546513,0.1803056,-0.1273726,0.06580023,-0.001388647,0.1433715,0.09569591,-0.08543554,0.02842703,0.1313965,0.1377992,-0.07042225,0.02150295,0.156238,0.1471138,-0.06786878,-0.001036336,0.1620176,-0.09417457,0.08066359,-0.01341774,0.1247217,-0.1694537,0.03767247,-0.0412251,0.1784188,-0.1178369,0.0644514,-0.00240479,0.1343328,0.115497,-0.07860992,0.01873912,0.1409618,-0.1573383,0.8447383,0.07394616,0.506156,119.1838,-0.1824335,0.9794728,0.08574045,-0.1450248,0.05139794,-0.03055024,0.156867,0.2007051,-0.5296219,0.1946621,0.8008276,73.5816,0.3351257,-0.8843318,0.3250354,-0.04141572,0.9926895,0.3055229,1.039467,0.06381749,0.0420314,-0.035404,0.9964473,9.662155,0.7577631,0.499077,-0.4203839,0.1139152,-0.05166238,-0.002956314,0.1251176,-0.2573552,0.9381258,-0.08135482,0.2169557,154.9394,-0.2636346,0.9610158,-0.08333986,-0.001226838,-0.4114593,-0.08748192,0.4206582,0.313196,0.2723251,-0.8974084,0.1496845,162.7827,0.3167647,0.2754281,-0.907634,0.09141572,0.00731051,-0.005522877,0.09187371,-0.165492,0.3719556,-0.8121226,0.4179934,130.5841,-0.1821696,0.4094398,-0.893965,-0.09132422,1.083159,0.0588956,1.088597,-0.08223875,-0.05331787,-0.03092575,-0.9947048,348.2022,-0.800193,-0.5187894,-0.3009113,False,False,False,False
1773059176582,0.1310051,0.0193295,1.090248,0.2560308,1.120075,0.2452037,-0.9386436,0.01106311,0.2422827,151.9574,0.2527337,-0.9674687,0.01140285,-0.1706693,0.6527957,0.09467278,0.6813467,-0.2749748,-0.3048329,0.8912386,0.1927677,157.7713,-0.2802307,-0.3106595,0.9082738,-0.03026054,0.967189,0.257091,1.001232,-0.06992682,0.9589242,0.2956911,1.005912,-0.07158195,0.9605476,0.3232751,1.016013,-0.09550728,0.5512578,0.06050076,0.5627319,-0.01472879,0.5635677,0.1099815,0.5743878,-0.08285579,0.5397222,0.09844673,0.5548486,0.09427963,-0.0850345,0.03852805,0.1326798,0.1460454,-0.07004698,0.02344912,0.1636633,0.1592644,-0.06514387,-0.0003724694,0.1720727,-0.09738796,0.08408599,-0.02391958,0.1308702,-0.1720913,0.02863346,-0.0455868,0.1803149,-0.1272227,0.06575327,-0.001406781,0.1432169,0.09558389,-0.08540381,0.02922604,0.1314696,0.1384515,-0.07039257,0.0216569,0.1568214,0.1480749,-0.06765324,-0.0009838229,0.1628008,-0.09442876,0.08093431,-0.01424846,0.1251806,-0.1696623,0.03695747,-0.04157012,0.1785475,-0.1185793,0.06455438,-0.002325846,0.1350323,0.1156427,-0.07857261,0.01927773,0.141133,-0.1532604,0.8460789,0.07472692,0.5050521,119.3304,-0.177572,0.9802918,0.0865808,-0.144883,0.05124473,-0.03076835,0.1567284,0.1901237,-0.5241597,0.2037765,0.8047264,72.83231,0.3202647,-0.8829504,0.3432629,-0.04102534,0.9924056,0.3053862,1.03914,0.07639272,0.04213345,-0.04112745,0.9953379,11.06948,0.7920518,0.4368463,-0.4264159,0.1134733,-0.05266317,-0.002752279,0.1251287,-0.2616374,0.9361052,-0.08980972,0.217226,154.9077,-0.2680378,0.9590049,-0.09200671,-0.004897385,-0.4111287,-0.08741402,0.4203475,0.3129676,0.2647108,-0.9027932,0.1301687,165.0413,0.3156532,0.2669824,-0.9105402,0.09102535,0.007594407,-0.005386144,0.09150027,-0.1683698,0.3829694,-0.8048158,0.4210199,130.202,-0.1856232,0.4222136,-0.8872879,-0.0911851,1.083386,0.05860094,1.088795,-0.08124488,-0.05393855,-0.03071183,-0.9947596,348.2635,-0.7946386,-0.5275612,-0.3003858,False,False,False,False
1773059176596,0.1448181,0.02090606,1.089136,0.2569663,1.119234,0.2368821,-0.9408214,0.002345904,0.242356,151.9487,0.2441612,-0.9697316,0.00241799,-0.1707321,0.6527451,0.09461306,0.6813055,-0.2748027,-0.30421,0.8916206,0.1922297,157.8341,-0.2800252,-0.3099914,0.9085655,-0.03150674,0.96719,0.2574405,1.001361,-0.06902557,0.9590018,0.2949329,1.005701,-0.07024201,0.9598185,0.3216911,1.014727,-0.09552716,0.551241,0.0606919,0.5627393,-0.01466102,0.5637399,0.1099971,0.5745581,-0.08288304,0.5397731,0.09847747,0.5549076,0.09480634,-0.0847851,0.03796491,0.1327332,0.1444867,-0.07114901,0.02292151,0.1626776,0.1572929,-0.06692618,-0.0002370402,0.1709392,-0.09739894,0.08399493,-0.02382872,0.1308033,-0.1720959,0.02857716,-0.04564136,0.1803241,-0.1271446,0.0657825,-0.00140908,0.143161,0.09551651,-0.0853502,0.02998325,0.1315563,0.1389745,-0.07045811,0.02176648,0.1573278,0.1488736,-0.06759024,-0.000919115,0.1635012,-0.09468612,0.0811995,-0.01507858,0.1256431,-0.1698732,0.03623132,-0.04192289,0.1786816,-0.1193215,0.0646608,-0.002246409,0.1357339,0.1157707,-0.07856995,0.01978557,0.1413067,-0.1492038,0.8476651,0.07461339,0.503622,119.5202,-0.1727047,0.98118,0.08636567,-0.144758,0.05108868,-0.03099516,0.1566066,0.1800427,-0.5187639,0.2125727,0.8082584,72.14778,0.3057645,-0.8810107,0.3610097,-0.03890513,0.9906413,0.3040599,1.036984,0.08202668,0.06201075,-0.04717239,0.9935799,12.99183,0.7250513,0.5481262,-0.4169668,0.1128457,-0.05285256,-0.003024256,0.1246463,-0.2558583,0.936725,-0.09415502,0.2195857,154.6306,-0.2622592,0.9601594,-0.09651053,-0.005944142,-0.4110756,-0.08717728,0.4202599,0.3132622,0.2540797,-0.9070308,0.1208531,166.1173,0.3155752,0.2559558,-0.9137281,0.08890513,0.009358704,-0.004059881,0.08948848,-0.1853114,0.380306,-0.7968069,0.4314231,128.8842,-0.2054109,0.4215553,-0.8832313,-0.0910538,1.083537,0.05825789,1.088916,-0.08038788,-0.05459948,-0.03055813,-0.9947979,348.3065,-0.7891393,-0.5359837,-0.2999783,False,False,False,False
