Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038180131,0.0138875,0.04579071,0.8958316,0.303955,0.9471007,-0.8171241,-0.5354117,-0.2122532,-0.02431067,182.7861,-0.8173658,-0.53557,-0.212316,-0.07006402,0.6427793,0.04964231,0.6484894,-0.3022518,-0.317624,0.8886737,0.1342306,164.5717,-0.3050121,-0.3205247,0.8967896,0.01289249,1.023417,0.3056339,1.068158,0.03750989,1.052,0.3197414,1.100157,0.02326386,1.048946,0.332054,1.100495,0.0482471,0.5779274,0.02958481,0.5806919,0.02790511,0.5489765,0.03917567,0.5510795,0.002669583,0.5479581,0.0409751,0.5494944,0.10242,-0.08228408,0.01013592,0.1317697,0.1405365,-0.0693927,0.01185708,0.1571828,0.1369882,-0.07712367,-0.005216846,0.1572928,-0.11129,0.05687063,-0.05464313,0.1364024,-0.1121979,0.0736916,-0.02208295,0.1360385,-0.09373432,0.0744812,-0.004774574,0.1198181,0.1018135,-0.08025494,0.006238846,0.1297913,0.1424251,-0.06770078,0.01142556,0.1581103,0.137828,-0.07619894,-0.005530898,0.1575863,-0.1112479,0.05704816,-0.05451175,0.1363896,-0.1115267,0.07358277,-0.02197079,0.1354081,-0.09305122,0.07401761,-0.004779805,0.1189957,0.118185,-0.07642417,0.005484526,0.1408489,-0.2121129,0.7806695,-0.08967867,0.5809656,108.963,-0.2606039,0.9591382,-0.1101801,-0.1046143,0.0647455,-0.03338547,0.1274783,-0.1908377,0.1281509,-0.2208566,0.9478295,37.17805,-0.5986544,0.4020072,-0.6928232,-0.05131574,1.001177,0.2977488,1.045774,-0.008695332,0.01996145,0.01638919,0.9996286,3.123202,-0.3190708,0.7324753,0.601393,0.09676913,-0.03937884,0.02451132,0.1073115,0.6651236,-0.2583774,-0.4039899,-0.5724018,249.8358,0.8111528,-0.3151047,-0.4926866,-0.05560108,-0.4432782,-0.09547791,0.4568403,0.2640256,-0.671319,-0.4450674,0.5306,115.908,0.3114897,-0.7920025,-0.5250775,0.1013157,-0.001177192,0.002251178,0.1013476,0.4459764,-0.3565351,0.7257701,0.3837259,134.8707,0.4829474,-0.3860915,0.7859358,0.007405329,1.113867,-0.01860385,1.114047,0.01361375,-0.02113191,0.026328,0.9993373,4.172007,0.3740054,-0.5805489,0.7232989,False,False,False,False
1773038180143,0.0293549,0.01738655,0.8981809,0.2602002,0.9352729,-0.5657992,-0.627791,-0.5332172,0.03780579,175.6667,-0.566204,-0.6282401,-0.5335987,-0.07082857,0.6444432,0.048602,0.6501429,-0.2980212,-0.3087002,0.8934362,0.1328881,164.727,-0.3006881,-0.3114626,0.901431,-0.01087568,1.029218,0.2783911,1.066259,-0.06983934,1.027212,0.3304258,1.081306,-0.09173143,1.011466,0.3368133,1.07001,0.04751615,0.5794705,0.02916741,0.5821465,0.02509532,0.5523669,0.03840936,0.5542691,0.002323466,0.5489286,0.04084402,0.5504509,0.1097324,-0.03719008,0.0698285,0.1352787,0.1632985,-0.04842545,0.0133237,0.1708477,0.1647176,-0.05756792,-0.01279906,0.1749565,-0.111771,0.05622812,-0.05431637,0.1363988,-0.1097109,0.07257728,-0.02189462,0.1333541,-0.09433423,0.07492033,-0.004737251,0.1205589,0.1024491,-0.07679877,0.01134223,0.1285399,0.1441003,-0.06615384,0.0115779,0.158982,0.139986,-0.07470371,-0.006114204,0.1587895,-0.1112899,0.05698235,-0.05449607,0.1363901,-0.111381,0.07350207,-0.02196468,0.1352432,-0.09315419,0.07409006,-0.00477639,0.1191212,0.1190903,-0.07402889,0.007941544,0.1404487,-0.2039017,0.8179204,-0.1008415,0.5284517,116.1982,-0.2401773,0.9634345,-0.1187819,-0.1046731,0.06468758,-0.03346678,0.1275185,-0.191903,0.1273476,-0.2205967,0.9477831,37.1947,-0.6017364,0.3993146,-0.6917091,-0.0516585,1.001518,0.2970961,1.045932,-0.01293448,0.03177572,0.02470504,0.999106,4.845864,-0.3059545,0.7516287,0.5843776,0.1179743,-0.04955994,0.01907955,0.129376,0.5649055,0.614403,0.5503918,0.02144095,177.5429,0.5650354,0.6145443,0.5505183,0.02275308,-0.4343527,-0.0231087,0.4355617,0.3196487,0.3141226,-0.8822933,0.1439108,163.4516,0.323011,0.3174268,-0.891574,0.1016585,-0.001518369,0.002903908,0.1017113,0.4591055,-0.3542296,0.7187511,0.383589,134.8877,0.4971344,-0.3835713,0.7782871,0.007434539,1.113943,-0.01924291,1.114134,0.01366277,-0.02072484,0.02643897,0.9993422,4.156591,0.3767444,-0.5714775,0.7290419,False,False,False,False
1773038180159,0.0423815,0.01751631,0.8994448,0.2585884,0.9360425,-0.5612314,-0.6283659,-0.5377504,0.031626,176.3753,-0.5615124,-0.6286805,-0.5380195,-0.07085955,0.6442907,0.04845725,0.6499844,-0.2979784,-0.3089313,0.8934462,0.1323785,164.7859,-0.3006242,-0.3116743,0.901379,-0.01019624,1.03069,0.2757476,1.066988,-0.07074299,1.028785,0.3275966,1.082,-0.09289187,1.013017,0.3334713,1.070531,0.04753025,0.5793961,0.02913457,0.582072,0.02501327,0.5523921,0.03823692,0.5542786,0.002266163,0.5490062,0.04069142,0.5505168,0.1093441,-0.03684162,0.07052894,0.1352323,0.163706,-0.04800956,0.0132758,0.1711164,0.1650519,-0.05733857,-0.01289438,0.1752031,-0.1118068,0.05621634,-0.05421976,0.1363848,-0.1095391,0.07255737,-0.0218637,0.1331969,-0.09415916,0.07482246,-0.004739277,0.1203612,0.1030598,-0.07325952,0.01658477,0.1275278,0.1458369,-0.06454669,0.01172829,0.1599132,0.1422063,-0.07316557,-0.006714767,0.1600653,-0.1113357,0.0569145,-0.0544716,0.1363893,-0.1112178,0.07341839,-0.02195573,0.1350619,-0.09324321,0.07415494,-0.004773103,0.119231,0.1198443,-0.07155221,0.01058397,0.13998,-0.1959837,0.846945,-0.1102676,0.4817837,122.3961,-0.2236516,0.9665122,-0.1258346,-0.1047275,0.06462491,-0.03354362,0.1275516,-0.1930074,0.1266758,-0.220585,0.9476517,37.24191,-0.604459,0.3967223,-0.6908263,-0.05285761,1.003218,0.2940152,1.04675,-0.02873891,0.07876784,0.06077087,0.9946239,11.88765,-0.2775277,0.76065,0.5868558,0.1187553,-0.04774948,0.01744111,0.1291783,0.558757,0.6079884,0.5640121,0.005605033,179.3577,0.5587658,0.6079979,0.5640209,0.02309907,-0.4343987,-0.02378562,0.4356622,0.3320219,0.3170562,-0.8759127,0.1483704,162.935,0.3357379,0.3206048,-0.885716,0.1028576,-0.003218174,0.005984843,0.1030818,0.5109915,-0.3437064,0.6875329,0.3847757,134.7404,0.5536141,-0.3723755,0.7448812,0.007315242,1.114009,-0.01992071,1.114211,0.01333245,-0.02033787,0.02673191,0.9993469,4.141875,0.3689426,-0.5628001,0.7397393,False,False,False,False
1773038180171,0.0577961,0.01881654,0.9029472,0.2541811,0.9382301,-0.5568282,-0.6289529,-0.5419517,0.02547585,177.0804,-0.5570089,-0.6291571,-0.5421275,-0.07060968,0.6440381,0.04794132,0.6496686,-0.2979195,-0.3090486,0.8934848,0.1319762,164.8324,-0.3005484,-0.3117757,0.9013692,-0.007808416,1.034496,0.2702655,1.069246,-0.07034455,1.032635,0.3225135,1.084112,-0.09290098,1.016903,0.327399,1.072339,0.04785142,0.5792577,0.02859656,0.5819338,0.02529209,0.5522388,0.03772449,0.5541034,0.002541328,0.5488741,0.04018033,0.5503487,0.1088122,-0.036177,0.07158086,0.1351765,0.1644442,-0.04718392,0.01303163,0.1715752,0.1655037,-0.0571491,-0.01304036,0.1755777,-0.1117921,0.0562301,-0.05426285,0.1363956,-0.1094855,0.07255394,-0.02185186,0.133149,-0.09408601,0.07478544,-0.004739691,0.1202809,0.103495,-0.07045399,0.02074556,0.1269069,0.1472447,-0.06323308,0.0118269,0.1606838,0.1439689,-0.07195382,-0.007193338,0.1611091,-0.1113702,0.05686272,-0.05445581,0.1363896,-0.1110868,0.07335299,-0.02194787,0.1349172,-0.09330697,0.07420263,-0.004770575,0.1193104,0.12033,-0.06954352,0.01281732,0.1395704,-0.1908103,0.8645833,-0.1169211,0.4499075,126.5245,-0.2136553,0.9680968,-0.1309197,-0.1047678,0.06457531,-0.03360593,0.1275759,-0.1938319,0.1261898,-0.2205919,0.9475467,37.27959,-0.6064495,0.3948149,-0.6901746,-0.0535094,1.003977,0.2926611,1.047132,-0.03193323,0.09918788,0.06623926,0.992348,14.18514,-0.2586254,0.803317,0.536468,0.1199179,-0.0469668,0.01385716,0.1295307,0.5486361,0.5781642,0.6025218,-0.04113461,184.715,0.5491009,0.578654,0.6030322,0.02593642,-0.4342214,-0.02562783,0.4357496,0.381684,0.3253556,-0.8483129,0.1697834,160.4496,0.3873071,0.3301488,-0.8608106,0.1035094,-0.003977418,0.007338941,0.1038454,0.5282963,-0.3460315,0.6762989,0.3791902,135.4329,0.5709344,-0.3739593,0.7308821,0.007186937,1.113985,-0.02065508,1.114199,0.01303704,-0.01994709,0.02679344,0.9993569,4.109808,0.3635833,-0.556294,0.7472281,False,False,False,False
1773038180185,0.0707584,0.01952575,0.9039792,0.2525798,0.9388057,-0.5526216,-0.6289639,-0.5464865,0.01913955,177.8066,-0.5527229,-0.6290791,-0.5465866,-0.07059643,0.6440262,0.04804114,0.6496626,-0.2971973,-0.3091171,0.8937303,0.1317818,164.8549,-0.2998121,-0.3118367,0.9015934,-0.006866042,1.035639,0.2679569,1.069764,-0.07074425,1.033808,0.3191988,1.084275,-0.09348495,1.018255,0.3234958,1.072489,0.04793207,0.5794122,0.02848528,0.5820888,0.02538105,0.5523226,0.03770033,0.5541893,0.00264586,0.548912,0.04018404,0.5503873,0.1086809,-0.0360483,0.07180694,0.1351564,0.1644463,-0.04726732,0.01286744,0.1715878,0.1654931,-0.0574521,-0.01306859,0.1756687,-0.11177,0.05621684,-0.05434628,0.1364053,-0.109489,0.07254367,-0.02185712,0.1331471,-0.09410676,0.07479513,-0.004739661,0.1203032,0.1039529,-0.06741595,0.02525431,0.1264472,0.1487636,-0.0618233,0.01191878,0.1615388,0.1458695,-0.07067331,-0.007712126,0.1622717,-0.1114055,0.05680569,-0.05444613,0.1363908,-0.1109457,0.07328153,-0.02193986,0.1347608,-0.0933776,0.07425495,-0.004767845,0.1193981,0.1207841,-0.06732716,0.01538876,0.139135,-0.1858237,0.8797675,-0.1233296,0.4198436,130.3506,-0.2047427,0.9693376,-0.1358859,-0.1048121,0.06452043,-0.03367961,0.127604,-0.1946982,0.1256275,-0.2205261,0.947459,37.31099,-0.6086655,0.3927367,-0.6894088,-0.05404747,1.004816,0.2912244,1.047563,-0.02782014,0.1078742,0.07272558,0.9911106,15.29069,-0.2091099,0.8108357,0.5466414,0.12097,-0.04640046,0.01239177,0.1301549,0.535239,0.5719931,0.6184708,-0.06194438,187.1029,0.5362688,0.5730937,0.6196607,0.0274303,-0.4338675,-0.02650093,0.4355407,0.3998379,0.3286764,-0.8388128,0.1688032,160.5635,0.4056591,0.3334616,-0.8510252,0.1040475,-0.004816175,0.008775622,0.1045279,0.5349572,-0.3492028,0.6677467,0.3820897,135.0736,0.5788796,-0.377874,0.7225716,0.007073101,1.114076,-0.02131839,1.114303,0.01283668,-0.01961647,0.02679023,0.9993662,4.080177,0.3605958,-0.5510474,0.7525658,False,False,False,False
1773038180199,0.0836041,0.02011473,0.9047752,0.2510883,0.9391848,-0.5495171,-0.6285236,-0.5502652,0.01404265,178.3908,-0.5495713,-0.6285857,-0.5503195,-0.07064053,0.6439827,0.0481244,0.6496305,-0.2968758,-0.3091741,0.8938553,0.1315241,164.8846,-0.2994774,-0.3118835,0.9016885,-0.006374594,1.036445,0.2661746,1.070097,-0.07056364,1.03488,0.3172345,1.084709,-0.09377481,1.01937,0.3204173,1.072649,0.04792037,0.5794616,0.02854178,0.5821398,0.02536967,0.5523734,0.03773234,0.5542416,0.002630147,0.5489848,0.04024256,0.5504641,0.1087891,-0.03609249,0.07161264,0.1351522,0.1649102,-0.04656581,0.01270142,0.1718286,0.165601,-0.0575559,-0.01314799,0.1758102,-0.1117747,0.05619436,-0.05432984,0.1363933,-0.1094513,0.07253188,-0.02185741,0.1331098,-0.09405373,0.07474427,-0.004743416,0.1202302,0.1043171,-0.06505696,0.0287456,0.1262568,0.1499796,-0.06067424,0.01197772,0.1622304,0.1473555,-0.06968542,-0.008121505,0.1632043,-0.1114333,0.05675965,-0.05443738,0.1363909,-0.1108331,0.07322507,-0.02193365,0.1346365,-0.09342851,0.0742918,-0.004766006,0.1194608,0.121131,-0.06555808,0.01748572,0.1388392,-0.183378,0.8891412,-0.1281147,0.3992331,132.9395,-0.2000088,0.9697788,-0.1397336,-0.1048453,0.06447551,-0.03373576,0.1276234,-0.1953762,0.1252169,-0.220565,0.9473647,37.34475,-0.6102526,0.391112,-0.6889292,-0.05491637,1.006757,0.2871562,1.048348,-0.03293983,0.1204549,0.0809713,0.9888626,17.11839,-0.2213235,0.8093396,0.5440483,0.1218839,-0.04619272,0.01138751,0.1308401,0.5305918,0.5691789,0.6231592,-0.07861436,189.0179,0.5322391,0.570946,0.6250939,0.02873752,-0.4335709,-0.02764166,0.4354005,0.4094865,0.3238905,-0.8357178,0.1702683,160.3932,0.4155546,0.3286902,-0.8481022,0.1049164,-0.00675714,0.01284382,0.1059154,0.5482349,-0.3459456,0.6594774,0.3805914,135.2594,0.5928508,-0.374099,0.7131463,0.006907428,1.114204,-0.02207264,1.114444,0.01229938,-0.01930079,0.02695722,0.9993746,4.053033,0.347817,-0.5458115,0.7623295,False,False,False,False
1773038180213,0.0981167,0.0207413,0.907041,0.2473978,0.9404038,-0.5460944,-0.6275286,-0.5549103,0.007964836,179.0873,-0.5461118,-0.6275485,-0.5549279,-0.07048813,0.6433268,0.04661117,0.6488533,-0.29783,-0.3093148,0.8936623,0.1303433,165.0211,-0.3003927,-0.3119763,0.9013519,-0.006186284,1.038633,0.2626328,1.071342,-0.07027614,1.037508,0.3131517,1.086013,-0.09396287,1.022045,0.3153962,1.073722,0.0482422,0.5790328,0.02737059,0.5816833,0.02566832,0.5518608,0.03652782,0.5536637,0.002802389,0.5485761,0.03893164,0.549963,0.1092769,-0.03615155,0.07089031,0.1351807,0.1654943,-0.04566088,0.01249407,0.1721318,0.1659717,-0.05727834,-0.01339054,0.1760872,-0.1117662,0.05615312,-0.05436871,0.1363848,-0.1094368,0.07252872,-0.02183926,0.1330931,-0.09386049,0.07467172,-0.00474523,0.1200341,0.1046875,-0.06289819,0.03189313,0.1262253,0.1511383,-0.05955299,0.01201628,0.1628918,0.1487458,-0.06875881,-0.008515018,0.1640902,-0.1114582,0.05671435,-0.05443225,0.1363903,-0.1107288,0.07317307,-0.0219266,0.1345212,-0.09346078,0.07432017,-0.004764454,0.1195036,0.1214869,-0.06389442,0.01944058,0.1386344,-0.1824246,0.8961409,-0.1322613,0.3823084,135.0465,-0.1974218,0.9698129,-0.1431345,-0.1048701,0.06443187,-0.03378607,0.127635,-0.1959866,0.1249562,-0.2206018,0.9472645,37.3806,-0.6115931,0.3899366,-0.6884071,-0.05524904,1.007561,0.2855912,1.048711,-0.02428846,0.1204326,0.08158877,0.9890649,16.96192,-0.164689,0.8165985,0.5532164,0.1224786,-0.04634806,0.00994879,0.1313322,0.5237201,0.5590023,0.6358254,-0.09465632,190.8631,0.5260823,0.5615236,0.6386932,0.03069694,-0.4339575,-0.03040644,0.4361031,0.422911,0.3268917,-0.8270913,0.1738046,159.9818,0.4294472,0.3319439,-0.8398741,0.105249,-0.007561445,0.01440883,0.1064995,0.5452168,-0.3521309,0.6562648,0.3847845,134.7393,0.5906965,-0.3815042,0.7110078,0.006860557,1.114322,-0.02265387,1.114574,0.01178006,-0.01936939,0.02692379,0.9993804,4.03406,0.3346903,-0.550315,0.7649474,False,False,False,False
1773038180227,0.111515,0.0211861,0.9076833,0.24605,0.9406798,-0.5435219,-0.6257244,-0.5595008,0.003447869,179.6049,-0.5435251,-0.6257281,-0.5595042,-0.07050295,0.643102,0.04633433,0.6486121,-0.2983137,-0.3094224,0.8935673,0.1296307,165.1035,-0.3008522,-0.3120555,0.901171,-0.005499447,1.039293,0.2613659,1.071668,-0.07010948,1.038343,0.3112284,1.086248,-0.09419323,1.022828,0.3121065,1.073526,0.04839256,0.5790595,0.02717065,0.581713,0.02577821,0.5517089,0.03642739,0.5535108,0.002923141,0.5483887,0.03878548,0.5497664,0.1093113,-0.0361357,0.07080312,0.1351586,0.1656455,-0.04539985,0.01247411,0.1722067,0.1655432,-0.0578972,-0.01332015,0.1758808,-0.1117184,0.05611128,-0.05454662,0.1363995,-0.1094669,0.07253493,-0.02183047,0.1331198,-0.09389789,0.07469694,-0.004746292,0.120079,0.1050739,-0.06066177,0.03514466,0.1263152,0.1523506,-0.05837027,0.01205454,0.1635943,0.1501495,-0.06785116,-0.008916561,0.1650096,-0.1114799,0.05666396,-0.05444181,0.1363909,-0.1106234,0.07311974,-0.02191857,0.1344041,-0.09349731,0.07435166,-0.004762936,0.1195517,0.1218591,-0.06215383,0.02152438,0.1384775,-0.182725,0.9021461,-0.1369476,0.3660455,137.0561,-0.1963524,0.9694273,-0.147161,-0.1048971,0.06438359,-0.03385184,0.1276503,-0.196587,0.1246091,-0.2205027,0.9472089,37.4005,-0.6131517,0.3886539,-0.6877446,-0.05544814,1.008274,0.2839842,1.04897,-0.02005441,0.1246113,0.07953154,0.9888097,17.15909,-0.1344289,0.8352952,0.5331165,0.1230434,-0.04641232,0.00936528,0.1318388,0.5211647,0.5613626,0.6343195,-0.1043951,191.9846,0.524028,0.5644467,0.6378046,0.03132917,-0.4339485,-0.0318474,0.436242,0.4247631,0.319015,-0.8297775,0.1710992,160.2965,0.4311205,0.3237897,-0.8421968,0.1054481,-0.008274436,0.01601586,0.106978,0.5458255,-0.3576289,0.6535656,0.3834426,134.9058,0.5909986,-0.3872267,0.7076554,0.006831245,1.114421,-0.02333042,1.114686,0.01116937,-0.01946823,0.02711482,0.9993804,4.03406,0.3173395,-0.5531233,0.7703748,False,False,False,False
1773038180242,0.1255368,0.02191109,0.9082435,0.2448493,0.9409238,-0.5416164,-0.6226088,-0.5648074,-0.001617034,180.1853,-0.5416171,-0.6226097,-0.5648081,-0.07057589,0.6429944,0.04644582,0.6485214,-0.2987916,-0.309493,0.8934789,0.1289692,165.1799,-0.3013079,-0.3120995,0.9010035,-0.004357217,1.039885,0.2605609,1.072041,-0.06948537,1.039234,0.3092847,1.086505,-0.09361873,1.02384,0.3097403,1.073756,0.04838788,0.5790449,0.0275174,0.5817144,0.02572438,0.5516976,0.03666115,0.5535124,0.002938377,0.5483541,0.03902615,0.5497489,0.109461,-0.03617181,0.07054213,0.1351528,0.1656504,-0.04547787,0.01247101,0.1722319,0.1654924,-0.05792966,-0.0133073,0.1758427,-0.1117349,0.0560838,-0.05449877,0.1363826,-0.1093845,0.07255232,-0.02181261,0.1330587,-0.09388787,0.07469089,-0.004746437,0.1200674,0.1054146,-0.05876019,0.03789318,0.1264946,0.1533833,-0.05736921,0.01208688,0.1642064,0.1513408,-0.06708078,-0.00925749,0.1657998,-0.1114997,0.05661891,-0.05444623,0.1363902,-0.1105272,0.07307569,-0.02191034,0.1342996,-0.09352763,0.074378,-0.004761655,0.1195917,0.1221801,-0.06065591,0.02333538,0.1383895,-0.1830979,0.9065432,-0.1405516,0.3534118,138.6077,-0.1957287,0.96908,-0.1502474,-0.1049209,0.06434013,-0.03390819,0.1276629,-0.1971494,0.1242979,-0.2205936,0.9471117,37.43521,-0.6143562,0.3873367,-0.6874131,-0.05497998,1.010148,0.2796305,1.049579,-0.01216393,0.1342627,0.07619883,0.9879369,17.81699,-0.07854946,0.8670109,0.4920595,0.1234837,-0.04691776,0.008525746,0.1323714,0.5147237,0.5610377,0.638336,-0.1132412,193.0044,0.518056,0.56467,0.6424687,0.03195205,-0.4335176,-0.03353166,0.4359849,0.4288136,0.3162556,-0.829784,0.1660115,160.888,0.4348476,0.3207057,-0.8414603,0.10498,-0.01014829,0.02036947,0.1074183,0.5483487,-0.368233,0.6472637,0.380484,135.2727,0.5929455,-0.3981811,0.6999053,0.006773508,1.114396,-0.02410968,1.114677,0.01059334,-0.01940467,0.02711636,0.9993878,4.009925,0.3027855,-0.5546364,0.7750567,False,False,False,False
1773038180255,0.1400943,0.02353288,0.9097443,0.2408113,0.9413705,-0.5395858,-0.6182453,-0.5714571,-0.007528347,180.8627,-0.5396011,-0.6182628,-0.5714734,-0.07074058,0.6430724,0.04660468,0.648628,-0.2991006,-0.3095757,0.8934593,0.1281878,165.2702,-0.3015887,-0.312151,0.9008918,-0.00167726,1.041546,0.2568978,1.072761,-0.0677951,1.041076,0.304514,1.086813,-0.09201032,1.025946,0.3046107,1.07416,0.04830022,0.5792453,0.02789972,0.5819248,0.02542604,0.5519578,0.03682026,0.5537686,0.002871545,0.548584,0.03931022,0.5499982,0.109369,-0.03613597,0.07070026,0.1351514,0.1655828,-0.04553726,0.01247034,0.1721825,0.1655287,-0.05785401,-0.01328988,0.1758507,-0.1117573,0.05605444,-0.05443063,0.1363616,-0.1090911,0.07259967,-0.02177239,0.1328368,-0.09384413,0.07463707,-0.00475283,0.12,0.1057348,-0.05692835,0.04054951,0.1267475,0.1543711,-0.0564112,0.01211793,0.1648014,0.1524896,-0.0663337,-0.009583985,0.1665686,-0.1115206,0.0565732,-0.05444496,0.1363878,-0.1104109,0.07303715,-0.02189917,0.1341811,-0.09355326,0.07439897,-0.004760941,0.1196248,0.1224748,-0.05919646,0.02513125,0.1383325,-0.1835102,0.9102694,-0.1436497,0.3421965,139.9785,-0.1953008,0.9687546,-0.1528793,-0.1049442,0.06429169,-0.0339689,0.1276738,-0.1977756,0.1239412,-0.2212537,0.9468738,37.52004,-0.6149643,0.3853834,-0.6879673,-0.05466568,1.010567,0.278273,1.049605,-0.009063975,0.1372349,0.07506545,0.9876486,18.02908,-0.05784831,0.875864,0.4790844,0.1242167,-0.04760092,0.007519175,0.1332373,0.5035526,0.5617096,0.6439565,-0.1274257,194.6417,0.5076912,0.5663262,0.6492491,0.03358812,-0.4321204,-0.03792045,0.4350795,0.4374808,0.3111289,-0.82899,0.1567958,161.9581,0.4429598,0.3150255,-0.8393722,0.1046657,-0.01056719,0.021727,0.107418,0.5488223,-0.3720309,0.6451067,0.3797693,135.3612,0.5932692,-0.4021602,0.6973514,0.006646827,1.114476,-0.02477182,1.114771,0.01056387,-0.01934405,0.02771051,0.999373,4.058245,0.2983544,-0.5463322,0.7826252,False,False,False,False
