Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036771927,1.861693,0.04769108,0.8677592,0.3124336,0.9235232,0.2883712,0.481319,0.6971896,-0.4462071,233.0012,0.3222277,0.5378288,0.779044,-0.02428019,0.9838126,0.3069977,1.030885,-0.01302251,1.026167,0.325623,1.07667,-0.03183432,1.017698,0.3372684,1.072601,-0.01290148,-0.08139094,0.1055301,0.1338937,-0.01682804,-0.06966195,0.1505131,0.1667039,0.003545255,-0.08037507,0.1475404,0.1680502,-0.008631942,-0.0720256,0.1089462,0.1308873,-0.01643531,-0.07432189,0.1442915,0.1631377,0.002184001,-0.08490598,0.1379305,0.1619834,-0.008309422,-0.07565241,0.1255516,0.146818,0.1488843,0.2130077,-0.2503653,0.9326191,42.30633,0.4125793,0.5902742,-0.6937973,3.664142,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.29953,False,True,False,-0.1849298,0.6397004,0.1273142,0.6779562,-0.3679396,-0.1963847,-0.0815689,-0.9052072,309.7024,-0.8658003,-0.4621136,-0.1919401,-0.0819828,0.5464365,0.1282424,0.5672391,-0.09381381,0.5013305,0.1591517,0.534287,-0.1086855,0.4881741,0.1756494,0.5300747,0.06476998,-0.06509957,0.1004432,0.1360953,0.03236651,-0.07555884,0.1433944,0.1652836,0.01057178,-0.0734565,0.1560526,0.1728006,0.06481691,-0.06509491,0.1004133,0.1360934,0.03230329,-0.07557271,0.143384,0.1652686,0.01055852,-0.07351518,0.1559762,0.1727557,0.04732752,-0.06801215,0.1186849,0.1447469,-0.3448081,-0.1595737,0.8891192,0.255168,150.4329,-0.3566132,-0.165037,0.9195596,3.205536,0,0,0,0,0,0,0,0,0,1,0,0,0.3598301,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.03619932,1.123579,0.03818969,1.12481,-0.0001571871,0.09542448,0.02060306,-0.9952235,348.7954,-0.001610144,0.9774796,0.2110473,False
1773036771941,1.87548,0.04950278,0.8652563,0.3143747,0.9219276,0.2911808,0.4858544,0.6895572,-0.4512984,233.6541,0.3262994,0.544452,0.772723,-0.02572923,0.9799901,0.3034353,1.026214,-0.01166229,1.024683,0.3273126,1.075753,-0.03051874,1.016816,0.3401567,1.072638,-0.01597592,-0.08464321,0.1037435,0.1348422,-0.01701752,-0.06791853,0.1524629,0.1677721,0.003986183,-0.07859005,0.1504647,0.1697996,-0.0101492,-0.07466695,0.1078684,0.1315817,-0.01655563,-0.07297201,0.1460269,0.1640819,0.002558991,-0.08357853,0.1406399,0.16362,-0.008990962,-0.07622225,0.1253793,0.1470055,0.07681645,0.2054752,-0.2449705,0.944388,38.39596,0.233603,0.6248613,-0.7449685,4.001913,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.299857,False,True,False,-0.1849874,0.6400279,0.1276019,0.678335,-0.37021,-0.1964562,-0.08233692,-0.9041959,309.4304,-0.8667628,-0.4599577,-0.1927732,-0.08198957,0.5468199,0.1280372,0.567563,-0.09374969,0.5015748,0.1586606,0.534359,-0.1086004,0.4883063,0.1751956,0.5300289,0.06474537,-0.06509522,0.1004589,0.1360931,0.03239168,-0.07557455,0.1433678,0.1652727,0.01056862,-0.07341494,0.1561027,0.1728279,0.06480213,-0.06509498,0.1004227,0.1360933,0.03232154,-0.07557309,0.1433807,0.1652695,0.0105606,-0.0734945,0.1560023,0.1727706,0.04729866,-0.06800938,0.1187201,0.144765,-0.3445593,-0.159747,0.8889199,0.2560885,150.3238,-0.3564456,-0.1652578,0.919585,3.208903,0,0,0,0,0,0,0,0,0,1,0,0,0.3614963,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.03817368,1.123467,0.03825459,1.124766,0.0001967961,0.08957349,0.0242129,-0.9956859,349.3519,0.002120917,0.9653542,0.260948,False
1773036771955,1.889398,0.04917439,0.8635365,0.3147759,0.9204332,0.2924576,0.4866611,0.6866484,-0.4540303,234.0051,0.3282404,0.546205,0.7706612,-0.02607502,0.9791391,0.2995977,1.024281,-0.01193184,1.023563,0.3277234,1.074815,-0.02943705,1.018254,0.3437448,1.075113,-0.0202058,-0.08585723,0.1034578,0.1359532,-0.0174832,-0.06713842,0.1533346,0.1682995,0.004665582,-0.07579861,0.1547438,0.1723742,-0.0122573,-0.07705013,0.1069441,0.1323783,-0.01674854,-0.07172819,0.1475977,0.1649562,0.003001206,-0.08192115,0.1437404,0.1654732,-0.009920403,-0.07685785,0.1250038,0.1470765,0.01419891,0.2033441,-0.2320401,0.9511083,35.9808,0.04597233,0.6583747,-0.7512848,4.403884,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.299948,False,True,False,-0.1851594,0.6398617,0.1275991,0.6782246,-0.3701847,-0.1969683,-0.08212982,-0.9041137,309.4084,-0.8663508,-0.4609688,-0.1922101,-0.08218637,0.5466309,0.1279,0.5673785,-0.093853,0.5014073,0.1586464,0.5342156,-0.1087302,0.4881494,0.1751421,0.5298932,0.06472311,-0.06513677,0.1004417,0.1360897,0.0323964,-0.07553335,0.1434293,0.1653081,0.01055227,-0.07340737,0.1561037,0.1728246,0.06478569,-0.06510366,0.1004267,0.1360926,0.0323371,-0.07556482,0.1433908,0.1652775,0.01055887,-0.07347639,0.1560234,0.1727818,0.04727411,-0.06801182,0.1187441,0.1447778,-0.344518,-0.1594799,0.8890176,0.2559713,150.3377,-0.3563914,-0.1649762,0.9196565,3.21342,0,0,0,0,0,0,0,0,0,1,0,0,0.3603004,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.0402282,1.123709,0.03847258,1.125086,-0.0002135825,0.08336313,0.02701358,-0.996153,349.9454,-0.002437308,0.9513028,0.3082669,False
1773036771968,1.903299,0.04940661,0.8623737,0.3143899,0.9192228,0.2905819,0.486594,0.6870263,-0.4547344,234.0957,0.3262666,0.5463499,0.7713961,-0.0252693,0.9787583,0.2961108,1.022882,-0.01159851,1.0226,0.3269508,1.073658,-0.02788972,1.018904,0.3457293,1.076323,-0.02352685,-0.0865145,0.1031318,0.1366545,-0.01837569,-0.06699052,0.1534252,0.1684182,0.005014619,-0.0736293,0.1573162,0.1737665,-0.01464231,-0.07907853,0.1061434,0.1331699,-0.01708671,-0.07071635,0.148853,0.1656803,0.003423989,-0.08014556,0.1467467,0.1672412,-0.01105503,-0.07752175,0.12458,0.1471463,-0.03408924,0.2053022,-0.2168259,0.9537691,34.9801,-0.1134266,0.6831108,-0.721454,4.818542,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.299943,False,True,False,-0.1851622,0.6401068,0.1277694,0.6784886,-0.3709048,-0.1970814,-0.08226136,-0.9037818,309.3194,-0.8666136,-0.4604778,-0.1922024,-0.08220275,0.5468548,0.1278538,0.5675862,-0.09383149,0.501608,0.1585928,0.5343843,-0.1087691,0.4883121,0.1750434,0.5300185,0.06470382,-0.06518018,0.1004311,0.1360935,0.03238771,-0.07551713,0.1434494,0.1653164,0.01048889,-0.07341857,0.1560842,0.172808,0.06476867,-0.06511956,0.1004276,0.1360928,0.03234762,-0.07555492,0.1434029,0.1652856,0.01054434,-0.07346438,0.156036,0.1727872,0.04724574,-0.06802075,0.1187631,0.1447883,-0.3446663,-0.1589752,0.8892716,0.2552018,150.4289,-0.3564698,-0.1644194,0.9197257,3.219167,0,0,0,0,0,0,0,0,0,1,0,0,0.3593913,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.04237012,1.12371,0.03862076,1.125171,0.0002723006,0.07751696,0.02991486,-0.9965421,350.4677,0.003277205,0.9329359,0.3600327,False
1773036771983,1.917144,0.04957373,0.8620551,0.3139185,0.9187717,0.2881632,0.4872028,0.6880183,-0.4541216,234.0169,0.3234373,0.5468414,0.7722389,-0.02487275,0.9785628,0.2938732,1.02204,-0.01160227,1.022023,0.3260959,1.072849,-0.0264675,1.020144,0.34695,1.077853,-0.02501368,-0.08695932,0.102696,0.1368725,-0.01865758,-0.06708609,0.1531264,0.1682151,0.005256195,-0.07171844,0.159418,0.1748864,-0.01684901,-0.08077065,0.1054199,0.1338699,-0.01741261,-0.06994253,0.1497716,0.1662128,0.003807828,-0.0783366,0.1495623,0.1688786,-0.01213906,-0.0781403,0.1241631,0.1472064,-0.06995168,0.2068903,-0.2022359,0.9546747,34.63316,-0.2350123,0.6950767,-0.6794395,5.179595,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.299908,False,True,False,-0.185207,0.6398886,0.1277864,0.6782982,-0.3709898,-0.1971007,-0.08211714,-0.9037559,309.3125,-0.8667009,-0.4604639,-0.1918409,-0.08224772,0.5466243,0.127822,0.5673634,-0.09389066,0.5013589,0.1586186,0.5341686,-0.1088779,0.488065,0.1750289,0.5298085,0.06473734,-0.06518368,0.100418,0.1361015,0.03239224,-0.07549146,0.1434836,0.1653353,0.0104619,-0.07342137,0.1560725,0.1727969,0.06476218,-0.06513284,0.1004256,0.1360946,0.03235686,-0.07554179,0.1434196,0.1652959,0.01052727,-0.07345548,0.1560436,0.1727892,0.04722812,-0.06802804,0.1187741,0.144795,-0.344932,-0.1583747,0.8896067,0.254046,150.5659,-0.3566324,-0.1637469,0.9197828,3.225438,0,0,0,0,0,0,0,0,0,1,0,0,0.3593814,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.04461939,1.12368,0.03874186,1.125232,0.0004373776,0.07138385,0.03303423,-0.9969017,350.9772,0.005560524,0.9075261,0.4199749,False
1773036771996,1.931103,0.0495007,0.8619584,0.3136698,0.9185921,0.2825586,0.4887485,0.6910489,-0.4513723,233.6635,0.3166506,0.5477182,0.7744271,-0.02501766,0.9782108,0.2927265,1.021377,-0.01170956,1.021865,0.3254483,1.072503,-0.02623678,1.020384,0.3469639,1.078079,-0.02505932,-0.08740724,0.102248,0.1368307,-0.01890709,-0.06710345,0.1530097,0.1681437,0.005290194,-0.07088463,0.1600232,0.1751,-0.01861731,-0.08220976,0.1047485,0.1344519,-0.0177251,-0.06933318,0.1504722,0.1666228,0.004120554,-0.07671981,0.151911,0.1702347,-0.01304718,-0.0786914,0.1238335,0.1473,-0.09597995,0.2070142,-0.1907814,0.9547436,34.60662,-0.3226976,0.69601,-0.6414331,5.488564,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.299395,False,True,False,-0.1852036,0.6400936,0.1278931,0.6785107,-0.3713121,-0.1969097,-0.082161,-0.9036611,309.2871,-0.8670489,-0.4598027,-0.1918537,-0.08230519,0.5467596,0.1279769,0.5675371,-0.09390473,0.5015273,0.1586801,0.5343474,-0.1089183,0.4882425,0.1750102,0.529974,0.06465837,-0.06516161,0.1004854,0.1361031,0.03239886,-0.07547306,0.1435056,0.1653473,0.01047582,-0.07343633,0.1560332,0.1727687,0.06474053,-0.06513884,0.1004381,0.1360963,0.03236562,-0.07552747,0.1434375,0.1653066,0.01051655,-0.07345149,0.1560414,0.172785,0.04720384,-0.06803182,0.1187904,0.1448022,-0.3452082,-0.1577932,0.8899949,0.2526694,150.7289,-0.3567849,-0.1630849,0.9198413,3.230619,0,0,0,0,0,0,0,0,0,1,0,0,0.3598503,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.04689469,1.123542,0.03886872,1.125192,0.0001887457,0.06528785,0.03674319,-0.9971898,351.4071,0.002519384,0.8714648,0.4904495,False
1773036772011,1.94507,0.04975735,0.8617806,0.3134406,0.9183609,0.2715811,0.4929196,0.694977,-0.4475276,233.1703,0.3036902,0.5511977,0.7771444,-0.02565406,0.9769982,0.2910258,1.019745,-0.01212081,1.021635,0.3242529,1.071925,-0.02796247,1.018632,0.3446988,1.075737,-0.02458341,-0.08825718,0.1014339,0.1366839,-0.01941917,-0.0670331,0.153113,0.168268,0.005035914,-0.07165397,0.1587137,0.1742116,-0.01990679,-0.08352506,0.1040453,0.1349005,-0.01807997,-0.06883937,0.1510436,0.1669728,0.004313726,-0.07561847,0.1534396,0.1711154,-0.01379639,-0.07925521,0.1234943,0.1473858,-0.114526,0.2061959,-0.1849249,0.9540282,34.88118,-0.382114,0.6879693,-0.6169989,5.788164,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.285219,False,True,False,-0.1853122,0.6401865,0.128141,0.6786748,-0.3716074,-0.1970294,-0.08231415,-0.9034998,309.244,-0.8670492,-0.4597169,-0.1920587,-0.08243741,0.5468123,0.1281931,0.5676557,-0.09393208,0.5016395,0.1588165,0.534498,-0.1090056,0.4883376,0.1750668,0.5300983,0.06457857,-0.06517127,0.1005431,0.1361125,0.03243444,-0.07545947,0.1435136,0.165355,0.01047245,-0.07347467,0.1559681,0.1727259,0.06470674,-0.0651456,0.10046,0.1360997,0.03237997,-0.0755133,0.1434534,0.1653167,0.01050736,-0.07345632,0.1560261,0.1727726,0.04716907,-0.06803942,0.1188125,0.1448126,-0.3455891,-0.1570806,0.8905177,0.2507431,150.957,-0.3569938,-0.1622643,0.9199053,3.236377,0,0,0,0,0,0,0,0,0,1,0,0,0.3629639,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.04923378,1.123596,0.03910004,1.125353,-0.000406736,0.06004892,0.03999482,-0.9973938,351.725,-0.005637362,0.8322783,0.5543283,False
1773036772028,1.962052,0.05014342,0.8614945,0.3131587,0.9180172,0.2599058,0.4973849,0.6989613,-0.443295,232.6286,0.2899519,0.5548844,0.7797637,-0.02620272,0.9755281,0.289011,1.017776,-0.0122829,1.02143,0.3229998,1.071354,-0.02916941,1.017229,0.3427311,1.073811,-0.02408012,-0.08922199,0.1004747,0.1365122,-0.01997356,-0.06681066,0.1533713,0.1684796,0.004867423,-0.0718919,0.1580005,0.1736557,-0.02095507,-0.0849658,0.103163,0.1352809,-0.01854199,-0.06833369,0.1516279,0.1673449,0.004449521,-0.07467803,0.1546248,0.1717715,-0.01449474,-0.07991535,0.1230257,0.1474174,-0.1311116,0.2037136,-0.1804652,0.9532801,35.16609,-0.434018,0.6743519,-0.597393,6.146962,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.252458,False,True,False,-0.1854886,0.6403346,0.1285431,0.6789387,-0.3720319,-0.1972245,-0.08258252,-0.903258,309.1794,-0.8670093,-0.4596258,-0.1924561,-0.08267809,0.5468724,0.128531,0.567825,-0.09398887,0.501821,0.159048,0.5347471,-0.1091253,0.4884926,0.1752064,0.5303118,0.06442072,-0.06522405,0.1006255,0.1361238,0.0324758,-0.07544672,0.1435183,0.1653614,0.01047059,-0.07352064,0.155891,0.1726758,0.0646373,-0.06516464,0.1005001,0.1361054,0.03240322,-0.07549715,0.1434691,0.1653275,0.01049845,-0.07347191,0.1559934,0.1727492,0.04710255,-0.06805999,0.118851,0.1448322,-0.3461465,-0.1559673,0.8913416,0.2477236,151.3143,-0.3572827,-0.160985,0.9200178,3.243478,0,0,0,0,0,0,0,0,0,1,0,0,0.3688976,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.05158478,1.123644,0.03935527,1.125515,-6.566843E-05,0.05503337,0.04325774,-0.997547,351.9721,-0.0009381282,0.7861975,0.6179728,False
1773036772037,1.972572,0.05011008,0.8614387,0.3124543,0.9177229,0.2541259,0.4996098,0.7024164,-0.4386587,232.0367,0.2827851,0.5559537,0.7816318,-0.02608318,0.9753566,0.2877396,1.017249,-0.01173173,1.021782,0.321212,1.071146,-0.02968948,1.016228,0.340076,1.072032,-0.02341548,-0.08949126,0.1002871,0.1364349,-0.0206469,-0.06682442,0.1533943,0.1685871,0.00457329,-0.07265179,0.156661,0.172748,-0.02137848,-0.08575172,0.1026763,0.1354726,-0.01889336,-0.06807628,0.1519314,0.1675545,0.004470248,-0.0743278,0.1549877,0.171947,-0.01483633,-0.08028965,0.1227744,0.1474452,-0.1386929,0.2021274,-0.1785617,0.9529033,35.30875,-0.4573182,0.6664836,-0.5887794,6.366863,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.178444,False,True,False,-0.1851758,0.6400682,0.1279791,0.6784955,-0.3714201,-0.1966045,-0.08253825,-0.9036489,309.2838,-0.8672485,-0.4590622,-0.1927229,-0.08248722,0.5464693,0.1281446,0.5673217,-0.09369915,0.5016366,0.1586237,0.5343971,-0.1090303,0.4883146,0.174675,0.5299529,0.0643378,-0.06535017,0.1005993,0.1361257,0.03260605,-0.07550825,0.1433949,0.165308,0.0104752,-0.07366758,0.1556457,0.1725173,0.06458766,-0.06519537,0.1005166,0.1361087,0.03243682,-0.07549899,0.1434568,0.1653243,0.0104946,-0.0735043,0.1559358,0.1727107,0.04704883,-0.06809434,0.1188674,0.1448444,-0.3467198,-0.1549789,0.8920706,0.244902,151.6479,-0.3576098,-0.1598466,0.9200894,3.251139,0,0,0,0,0,0,0,0,0,1,0,0,0.3736328,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.05402376,1.123636,0.03958059,1.12563,0.0004377917,0.0507507,0.04658356,-0.9976243,352.0995,0.006354972,0.7366957,0.6762056,False
1773036772051,1.986652,0.05015477,0.8614137,0.3118261,0.9174882,0.248658,0.5011113,0.704356,-0.4369661,231.8209,0.276447,0.5571135,0.7830719,-0.02632651,0.9750518,0.2869717,1.016746,-0.01195737,1.021742,0.3201344,1.070788,-0.03088133,1.014208,0.3373698,1.069294,-0.02293025,-0.08959745,0.1002434,0.13639,-0.02103966,-0.06685013,0.1533958,0.1686472,0.004141564,-0.07377692,0.1545231,0.1712822,-0.02171572,-0.08659597,0.1021547,0.1356688,-0.0193479,-0.06781196,0.1522492,0.1677875,0.004400617,-0.07420773,0.1548838,0.1717997,-0.01521678,-0.08071523,0.1224551,0.1474509,-0.1456093,0.2008864,-0.177512,0.9523298,35.5248,-0.4772974,0.658492,-0.5818722,6.6145,-0.02051689,-0.05860255,0.1143542,0.1301233,-0.9289089,-0.2868833,-0.20595,-0.1114032,192.7924,-0.9347274,-0.2886803,-0.20724,1.004598,False,True,False,-0.1853104,0.6402003,0.1283278,0.6787226,-0.3728946,-0.1981924,-0.08084831,-0.9028472,309.0698,-0.8672741,-0.4609537,-0.1880361,-0.08280334,0.5463846,0.1278394,0.5672172,-0.0939994,0.5014831,0.1582548,0.5341964,-0.1092644,0.4881846,0.1743071,0.5297602,0.06436349,-0.06530425,0.1006299,0.1361384,0.03260814,-0.0754867,0.1434238,0.1653237,0.01051555,-0.07365573,0.1556426,0.172512,0.06454057,-0.06521823,0.1005403,0.1361149,0.03247279,-0.07549641,0.1434499,0.1653241,0.01049899,-0.07353607,0.1558743,0.172669,0.04700362,-0.06812254,0.1188835,0.1448561,-0.3473172,-0.1539982,0.8928162,0.2419392,151.998,-0.3579514,-0.1587133,0.9201526,3.258312,0,0,0,0,0,0,0,0,0,1,0,0,0.3691317,False,True,False,-0.0251664,1.001502,0.2961569,1.044677,0.5931794,-0.4017905,0.3426237,0.6077102,105.1518,0.7469279,-0.5059322,0.4314297,0.0751664,-0.001502275,0.003843069,0.07527956,-0.3268313,0.274097,-0.8371127,-0.342483,220.0564,-0.347869,0.2917403,-0.8909966,0.05627309,1.123497,0.03976597,1.125608,0.0009596406,0.04643368,0.04998856,-0.9976694,352.175,0.01406412,0.6805137,0.7326127,False
