Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038267381,0.01357781,0.1271571,0.9012107,0.286097,0.9540446,-0.6292605,-0.7378081,0.2167774,0.1125974,167.0699,-0.6332877,-0.74253,0.2181647,-0.04869664,0.56998,0.05205649,0.57442,-0.3727407,-0.3622303,0.853892,0.02687003,176.9205,-0.3728753,-0.3623612,0.8542005,0.02053541,0.9840077,0.2887226,1.025697,0.03216097,1.027496,0.2895705,1.068005,0.03628137,1.029324,0.3087419,1.075242,0.0808926,0.5266837,0.06332335,0.5366089,0.05002658,0.5091137,0.06659754,0.5158824,0.0306785,0.5018055,0.06434654,0.5068436,0.1001233,-0.08556488,0.02973912,0.1350201,0.140413,-0.07076782,0.01614062,0.1580646,0.1394011,-0.07578382,-0.002877191,0.1586951,-0.1140241,0.05372354,-0.05391829,0.1370945,-0.09935068,0.05764785,-0.02164712,0.1168864,-0.08632653,0.06012838,-0.005614556,0.1053528,0.09961581,-0.08571314,0.03092238,0.1350046,0.1402817,-0.07121395,0.01600567,0.1581347,0.13899,-0.07608438,-0.003031165,0.158481,-0.1139952,0.05386475,-0.05383349,0.1370925,-0.09927915,0.057716,-0.02163907,0.1168578,-0.08619422,0.060213,-0.005612788,0.1052927,0.1143013,-0.08150551,0.02098569,0.1419448,-0.2274024,0.8771288,-0.00585186,0.4229642,129.9563,-0.2509555,0.9679771,-0.006457964,-0.1036599,0.05623466,-0.0357728,0.1232372,-0.04833963,0.2593991,0.03882132,0.9637781,30.93661,-0.1812474,0.972606,0.1455589,-0.05035839,0.9993446,0.2994782,1.044468,-0.003442418,0.007936195,-0.006317415,0.9999426,1.227149,-0.3214556,0.741088,-0.5899251,0.1085467,-0.06375828,0.007339788,0.1261007,0.3195922,-0.04453265,-0.9297022,0.1775719,159.5433,0.3247532,-0.04525179,-0.9447156,-0.08570031,-0.4506731,-0.2072537,0.5033934,-0.3230121,-0.4792653,-0.7949895,0.1842813,158.7615,-0.3286406,-0.4876165,-0.8088422,0.1003584,0.0006554127,0.0005217791,0.1003619,-0.768548,0.1608754,-0.4812604,0.3896685,134.1322,-0.8345118,0.1746832,-0.5225666,0.053913,1.115569,-0.07671878,1.119502,-0.004610004,-0.03707407,-0.006966062,0.9992776,4.355973,-0.1213041,-0.9755388,-0.1832996,False,False,False,False
1773038267394,0.0284515,0.03677986,0.9234514,0.2390913,0.9546099,-0.5417767,-0.7016698,-0.4274735,0.177212,159.5852,-0.5504894,-0.7129539,-0.4343481,-0.04819196,0.5684056,0.0529121,0.5728936,-0.3722772,-0.3592007,0.8554028,0.0258928,177.0326,-0.3724021,-0.3593212,0.8556897,-0.07192671,0.9969866,0.2593686,1.03268,-0.06233987,1.039683,0.3158639,1.088392,-0.07429462,1.012617,0.3316658,1.068136,0.08151089,0.5252556,0.06363297,0.5353378,0.05002487,0.5079417,0.06742978,0.514834,0.03086747,0.5003946,0.06521523,0.5055696,0.09726582,-0.08735639,0.02332244,0.1327995,0.16012,-0.05354463,0.02689078,0.1709636,0.1590772,-0.05928523,-0.006141961,0.1698765,-0.1136581,0.05410519,-0.05435213,0.137112,-0.09868664,0.05749553,-0.02164258,0.1162463,-0.0858485,0.06021365,-0.005621891,0.1050107,0.09943109,-0.08584231,0.03032498,0.1348149,0.1418411,-0.06982504,0.0168613,0.1589929,0.140569,-0.07476386,-0.003275692,0.1592482,-0.1139687,0.05388365,-0.05387426,0.1370939,-0.09923258,0.05769867,-0.02163935,0.1168097,-0.08616704,0.06021306,-0.005613504,0.1052705,0.1150471,-0.08098473,0.02057484,0.1421889,-0.228384,0.8703286,0.002807407,0.4363039,128.2634,-0.2538165,0.9672474,0.003120037,-0.1036435,0.05624355,-0.03581735,0.1232404,-0.04708686,0.2594245,0.04271603,0.9636685,30.98364,-0.1762887,0.9712604,0.1599247,-0.05061705,0.9991189,0.2989838,1.044123,-0.009167431,0.008839133,-0.01913758,0.9997358,2.634305,-0.398812,0.38453,-0.8325447,0.1197024,-0.05121876,0.006884493,0.1303819,0.5333103,0.7049869,0.4330446,0.1761988,159.7031,0.5417867,0.716192,0.4399274,-0.01654515,-0.4759145,-0.1404975,0.4964957,0.3766862,0.3646821,-0.8513263,0.01891823,177.832,0.3767536,0.3647474,-0.8514788,0.1006171,0.0008811355,0.001016259,0.100626,-0.7645793,0.1675293,-0.4764809,0.400398,132.7939,-0.8343824,0.1828241,-0.5199818,0.05367045,1.115605,-0.07680149,1.119532,-0.004810637,-0.03721035,-0.006180437,0.9992768,4.358488,-0.1265104,-0.9785596,-0.1625334,False,False,False,False
1773038267408,0.0423057,0.03718148,0.9235837,0.2388738,0.954699,-0.5416328,-0.6998889,-0.4324676,0.1725145,160.1319,-0.5498771,-0.7105421,-0.4390503,-0.04813629,0.5683724,0.05295305,0.5728598,-0.3723641,-0.3587823,0.8555333,0.02613261,177.0051,-0.3724913,-0.3589049,0.8558255,-0.07167349,0.9964534,0.2591929,1.032103,-0.0632973,1.037912,0.3135691,1.086091,-0.07522108,1.011797,0.3271582,1.066032,0.08153334,0.5251278,0.06368528,0.5352221,0.05002384,0.5078642,0.06750488,0.5147673,0.0308006,0.5003747,0.06526637,0.5055524,0.09730678,-0.08741233,0.02151136,0.1325604,0.1581948,-0.05543097,0.02545772,0.1695472,0.1561579,-0.06158757,-0.00563515,0.1679585,-0.1136589,0.05410384,-0.05434991,0.1371112,-0.09867707,0.05746991,-0.0216439,0.1162257,-0.08576268,0.06016205,-0.005624902,0.1049111,0.09924953,-0.0859765,0.02957171,0.1345991,0.1432388,-0.06859482,0.01759601,0.1597881,0.1419013,-0.07363772,-0.003477348,0.1599081,-0.1139422,0.05390247,-0.05391491,0.1370953,-0.0991851,0.05767912,-0.02163973,0.1167598,-0.08613248,0.0602087,-0.005614478,0.1052398,0.1156854,-0.0805299,0.02012163,0.1423835,-0.2291728,0.8637269,0.009985409,0.4487271,126.6759,-0.2564404,0.9664955,0.0111735,-0.1036231,0.05625107,-0.03585963,0.123239,-0.04582932,0.2594941,0.04646367,0.963537,31.04003,-0.1712765,0.9697996,0.1736473,-0.05192957,0.9976688,0.2967756,1.042169,-0.01878019,-0.001250983,-0.0413667,0.9989668,5.209481,-0.4132456,-0.02752705,-0.9102469,0.1197312,-0.05154996,0.005864366,0.1304889,0.5226913,0.7076298,0.4402556,0.1795243,159.3159,0.5313234,0.7193161,0.4475263,-0.01599889,-0.4756411,-0.1399618,0.4960642,0.3727221,0.3738877,-0.8492269,0.009995167,178.8546,0.3727407,0.3739064,-0.8492693,0.1019296,0.002331197,0.003224403,0.1020072,-0.7518008,0.1836147,-0.4768829,0.4167304,130.7433,-0.827036,0.2019897,-0.5246062,0.05344417,1.115619,-0.07687097,1.119541,-0.004918866,-0.03744445,-0.005640525,0.9992707,4.376771,-0.1288161,-0.9806014,-0.147715,False,False,False,False
1773038267422,0.0572728,0.0377214,0.923584,0.2389003,0.954727,-0.5419782,-0.697936,-0.4372432,0.1672223,160.7473,-0.5497187,-0.7079039,-0.4434879,-0.04817078,0.5682996,0.05294598,0.5727898,-0.3723653,-0.3581415,0.8557965,0.02628819,176.9873,-0.372494,-0.3582653,0.8560924,-0.0718661,0.9938244,0.2617515,1.030226,-0.06619239,1.032557,0.3063443,1.079075,-0.07636867,1.0108,0.3219151,1.063569,0.08147123,0.5249814,0.06370366,0.5350713,0.04989689,0.5077981,0.06754075,0.5146945,0.03067295,0.5003293,0.06532137,0.5055068,0.09811008,-0.0870088,0.01640704,0.1321564,0.1512692,-0.06158517,0.02338437,0.1649907,0.152634,-0.06474707,-0.005032495,0.1658754,-0.1136681,0.05408564,-0.05434649,0.1371103,-0.09862292,0.05740913,-0.02164291,0.1161495,-0.08571202,0.06009319,-0.005631223,0.1048306,0.09915829,-0.08605916,0.02851751,0.134357,0.1438819,-0.0680335,0.01805953,0.1601771,0.1427608,-0.07292578,-0.003601881,0.1603489,-0.1139203,0.05391714,-0.05394947,0.1370964,-0.09914009,0.0576575,-0.02163999,0.1167109,-0.08609881,0.06019945,-0.005615819,0.105207,0.1161157,-0.08025761,0.01945172,0.1424869,-0.2268064,0.8583428,0.01575078,0.4599547,125.2316,-0.2554292,0.966665,0.01773851,-0.1036051,0.05625442,-0.03589682,0.1232362,-0.04467066,0.2595953,0.0498272,0.9633961,31.10032,-0.1666307,0.9683436,0.1858656,-0.05218627,0.9973379,0.2958317,1.041596,-0.02340542,-0.008176822,-0.05615659,0.9981141,7.038728,-0.3812844,-0.133204,-0.9148154,0.1181222,-0.05386695,0.00457228,0.1299054,0.5099535,0.7112141,0.4423034,0.1961884,157.3717,0.5200602,0.7253095,0.4510693,-0.01425912,-0.473702,-0.1386646,0.4937862,0.3556011,0.3892141,-0.8497396,-0.001699327,180.1947,0.3556017,0.3892147,-0.8497408,0.1021863,0.002662122,0.004168272,0.1023059,-0.7436107,0.1952097,-0.4768618,0.4260742,129.5627,-0.8219524,0.2157757,-0.5271007,0.05330027,1.115616,-0.07690615,1.119533,-0.004976391,-0.03806311,-0.005103553,0.9992499,4.438581,-0.1285073,-0.9829184,-0.131791,False,False,False,False
1773038267436,0.0702338,0.03787605,0.9231203,0.2394995,0.9544347,-0.5425379,-0.6957036,-0.4425915,0.1605055,161.5275,-0.5496644,-0.7048419,-0.4484051,-0.04818043,0.5683304,0.05291605,0.5728184,-0.3724807,-0.3573938,0.8560516,0.02652051,176.9606,-0.3726118,-0.3575196,0.8563529,-0.07131045,0.9933884,0.2630756,1.030104,-0.06687833,1.030445,0.3030217,1.076156,-0.07690071,1.010555,0.3191709,1.062546,0.08140316,0.5248658,0.06373835,0.5349516,0.04987017,0.5077356,0.06760909,0.5146391,0.03059625,0.5002971,0.06536324,0.5054756,0.09893213,-0.08615168,0.01433411,0.1319665,0.1481516,-0.06380971,0.02250928,0.1628718,0.1509302,-0.06605543,-0.004769363,0.1648211,-0.1136862,0.05408113,-0.05430355,0.1371065,-0.09868123,0.05740246,-0.0216451,0.1161961,-0.08571118,0.06009245,-0.00563255,0.1048295,0.09913885,-0.08606711,0.02729834,0.1340942,0.1442489,-0.06767043,0.01844202,0.1603968,0.143463,-0.07233522,-0.003702234,0.1607101,-0.1139002,0.05393123,-0.05397991,0.1370972,-0.09910064,0.05763557,-0.02164043,0.1166666,-0.08606549,0.06019025,-0.005617257,0.1051746,0.1165243,-0.07999394,0.0186655,0.1425669,-0.2236036,0.8530873,0.02077581,0.470969,123.8056,-0.2534758,0.9670551,0.02355134,-0.1035865,0.05625792,-0.03592782,0.1232312,-0.04353885,0.2597174,0.05311878,0.9632391,31.16736,-0.1620681,0.9667665,0.1977282,-0.05220065,0.9968214,0.2949692,1.040858,-0.02016158,-0.01102524,-0.07882526,0.9966236,9.419211,-0.2455564,-0.1342811,-0.9600462,0.1175182,-0.05445356,0.004132084,0.129587,0.5023087,0.7131872,0.4445903,0.2034442,156.5231,0.5130381,0.728421,0.4540868,-0.01371964,-0.4731321,-0.1379461,0.4930227,0.3440877,0.3974565,-0.8506072,-0.009962033,181.1416,0.3441049,0.3974763,-0.8506495,0.1022006,0.003178596,0.005030841,0.1023738,-0.738671,0.215035,-0.4691211,0.4336482,128.6014,-0.8197597,0.2386407,-0.5206195,0.05311463,1.115641,-0.07695391,1.119552,-0.004853853,-0.03864892,-0.004629664,0.9992304,4.496062,-0.1237425,-0.9853027,-0.1180271,False,False,False,False
1773038267450,0.0833506,0.03864212,0.9222722,0.2399667,0.9537627,-0.5430949,-0.6938404,-0.4471338,0.1539634,162.2866,-0.5496487,-0.7022133,-0.4525295,-0.04819557,0.5684093,0.05291296,0.5728976,-0.3725615,-0.3568007,0.8562588,0.02668172,176.9421,-0.3726943,-0.3569278,0.8565639,-0.06959256,0.992514,0.2660398,1.029905,-0.06668252,1.027634,0.3004847,1.072739,-0.07670061,1.010201,0.3168634,1.061504,0.08133449,0.5248223,0.06378411,0.5349039,0.04978976,0.5078081,0.06768113,0.5147123,0.03053439,0.500332,0.06541863,0.5055137,0.1007548,-0.08393577,0.01147684,0.1316376,0.14542,-0.0653704,0.02089402,0.1608005,0.1497694,-0.06705472,-0.004616369,0.16416,-0.1136962,0.0540867,-0.05425721,0.1370987,-0.09866636,0.05734085,-0.02164963,0.1161539,-0.08571254,0.06009081,-0.005636632,0.1048299,0.09926054,-0.08590661,0.02610692,0.1338438,0.1443371,-0.06749723,0.01862666,0.1604245,0.1439379,-0.07193758,-0.003771072,0.1609576,-0.1138848,0.05394294,-0.05400079,0.1370973,-0.09906794,0.05761338,-0.02164112,0.116628,-0.08603892,0.06018276,-0.005618716,0.1051486,0.1168953,-0.07971387,0.01787953,0.1426131,-0.2204211,0.8487794,0.02351922,0.4800364,122.6245,-0.2512641,0.9675472,0.02681021,-0.1035716,0.05626094,-0.03594992,0.1232265,-0.04244209,0.2598632,0.05644907,0.9630594,31.24392,-0.157608,0.9649974,0.2096226,-0.05187591,0.9951743,0.2937436,1.038917,0.01295326,-0.005013336,-0.1071089,0.9941503,12.40073,0.1199313,-0.04641734,-0.9916966,0.1173312,-0.0552777,0.003610567,0.1297508,0.4883947,0.723595,0.4414891,0.2072884,156.073,0.4992382,0.7396605,0.4512912,-0.01346671,-0.4723197,-0.137393,0.4920814,0.3332003,0.4019326,-0.8523849,-0.02945795,183.3761,0.333345,0.4021071,-0.852755,0.1018759,0.004825652,0.006256372,0.1021819,-0.7478408,0.2502325,-0.4471524,0.4221052,130.0649,-0.8249334,0.2760282,-0.493248,0.05282632,1.115672,-0.07703257,1.119575,-0.004932023,-0.03946966,-0.004171856,0.9991999,4.584177,-0.1233202,-0.9868986,-0.104313,True,True,False,False
1773038267463,0.098118,0.03964353,0.919481,0.2388872,0.9508333,-0.5439662,-0.6917624,-0.4512714,0.1480529,162.9718,-0.5500278,-0.699471,-0.4563001,-0.04825928,0.5684451,0.05287048,0.5729347,-0.3726526,-0.3562392,0.8564495,0.02679528,176.9291,-0.3727864,-0.3563671,0.8567571,-0.06613047,0.9950476,0.2673914,1.032468,-0.0656471,1.024035,0.3013716,1.069478,-0.0756235,1.008389,0.3146873,1.059054,0.08122092,0.5247456,0.06380112,0.5348135,0.04966041,0.5078329,0.0677011,0.5147269,0.03043105,0.5003473,0.06543444,0.5055246,0.1051462,-0.08046446,0.01344239,0.1330825,0.1465553,-0.06426761,0.01769734,0.1610031,0.1497709,-0.06695427,-0.004754372,0.1641243,-0.1137092,0.05409215,-0.05420803,0.1370922,-0.09864134,0.05729932,-0.02165053,0.1161123,-0.0857078,0.06007966,-0.005652603,0.1048205,0.09970868,-0.08549225,0.02514264,0.133727,0.144506,-0.06725132,0.01855591,0.1604651,0.144382,-0.07155815,-0.003845941,0.1611879,-0.1138714,0.0539543,-0.05401657,0.1370969,-0.09903546,0.05758946,-0.02164184,0.1165887,-0.0860137,0.06017491,-0.005621296,0.1051236,0.1173986,-0.0792985,0.01722471,0.1427143,-0.2184707,0.8459177,0.02412398,0.4859135,121.8553,-0.2499645,0.9678616,0.02760159,-0.1035581,0.05626366,-0.03596876,0.1232219,-0.04128927,0.2600456,0.05999785,0.9628457,31.33475,-0.1528937,0.9629458,0.2221713,-0.05166662,0.9945897,0.2931729,1.038185,0.0302952,-0.003666458,-0.1146495,0.9929372,13.62736,0.2553518,-0.03090379,-0.9663563,0.1183664,-0.05562347,0.00315649,0.1308225,0.4708704,0.7510826,0.4210862,0.1919439,157.8675,0.4797917,0.7653129,0.4290642,-0.01366238,-0.470393,-0.1366548,0.4900314,0.3283697,0.3828415,-0.8607922,-0.06813592,187.8139,0.3291346,0.3837333,-0.8627973,0.1016666,0.005410254,0.006827116,0.1020391,-0.7529935,0.2637905,-0.4398522,0.4122446,131.3082,-0.8264906,0.2895382,-0.4827847,0.05237985,1.115763,-0.07716842,1.119654,-0.004887111,-0.04015347,-0.003968178,0.9991737,4.658716,-0.1202416,-0.9879287,-0.09763234,True,True,False,False
1773038267477,0.1111029,0.04009579,0.9180299,0.2383267,0.9493083,-0.5448558,-0.689995,-0.454259,0.1438329,163.4606,-0.5505807,-0.6972449,-0.459032,-0.04826831,0.5684106,0.05282045,0.5728965,-0.3727349,-0.3558194,0.8565866,0.02684275,176.9237,-0.3728693,-0.3559477,0.8568954,-0.06459995,0.9954155,0.267549,1.032767,-0.06507225,1.023472,0.3016649,1.068986,-0.0750836,1.007648,0.3132671,1.057889,0.08118968,0.5246568,0.06378365,0.5347194,0.04958481,0.5078131,0.06769869,0.5146998,0.03039466,0.5002901,0.06543639,0.505466,0.1065415,-0.07916112,0.01364227,0.1334304,0.1478027,-0.06371947,0.01686334,0.1618338,0.1496714,-0.06699867,-0.00483935,0.1640542,-0.113709,0.05409515,-0.05420275,0.1370911,-0.09859914,0.05725472,-0.02165105,0.1160546,-0.08570892,0.06007852,-0.005655922,0.104821,0.1002888,-0.08495468,0.02416616,0.1336381,0.1447859,-0.06695144,0.01841219,0.1605754,0.1448311,-0.07117101,-0.003930289,0.1614212,-0.1138576,0.05396626,-0.05403238,0.1370964,-0.09899841,0.05756104,-0.02164262,0.1165434,-0.08598783,0.06016673,-0.005624237,0.1050979,0.1179923,-0.07879911,0.01656863,0.1428495,-0.2162538,0.8433842,0.02414153,0.4912785,121.1507,-0.2482815,0.9682913,0.02771695,-0.1035449,0.05626637,-0.0359893,0.123218,-0.03992679,0.2602576,0.06428754,0.9625689,31.45196,-0.1473112,0.9602289,0.237191,-0.05121922,0.99404,0.2924702,1.037438,0.04650088,-0.00408708,-0.1197097,0.9917109,14.76455,0.3619063,-0.03180886,-0.9316745,0.1190794,-0.05569449,0.002841589,0.1314909,0.4679229,0.7608237,0.411659,0.1809209,159.1532,0.4757743,0.7735897,0.4185663,-0.01379534,-0.4697188,-0.1363208,0.4892948,0.3269804,0.3699914,-0.8657604,-0.08154156,189.3544,0.3280729,0.3712276,-0.8686531,0.1012192,0.005960047,0.007529855,0.1016738,-0.7572352,0.2755641,-0.4350333,0.4017529,132.6244,-0.8269035,0.300917,-0.4750578,0.0520253,1.115785,-0.0772959,1.119669,-0.004923306,-0.04103696,-0.0035066,0.9991394,4.754528,-0.1186926,-0.9893316,-0.08453818,True,True,False,False
1773038267492,0.1249584,0.04079678,0.9164469,0.2376185,0.9476296,-0.5459833,-0.6881263,-0.4570022,0.139763,163.9317,-0.5513952,-0.6949472,-0.4615321,-0.04830416,0.5684109,0.05275065,0.5728934,-0.3727937,-0.3554719,0.8567058,0.02682585,176.9256,-0.372928,-0.3555999,0.8570144,-0.06323414,0.9948694,0.2671675,1.032057,-0.0641363,1.023204,0.3017876,1.068708,-0.07424626,1.006776,0.3119062,1.056597,0.08113824,0.5246232,0.0637459,0.5346741,0.04951482,0.5078304,0.06768338,0.5147082,0.03029643,0.5003014,0.06537654,0.5054636,0.107283,-0.07847396,0.01333606,0.1335877,0.1492192,-0.06317013,0.01639821,0.1628673,0.1496569,-0.06701026,-0.005038511,0.1640517,-0.113709,0.05409902,-0.05419555,0.1370897,-0.09858332,0.05721895,-0.02165296,0.1160238,-0.08564636,0.06007537,-0.005658269,0.1047681,0.1008164,-0.08446582,0.02334923,0.13358,0.1451203,-0.06666621,0.01826027,0.1607412,0.1451952,-0.07085715,-0.004013885,0.1616121,-0.1138464,0.05397628,-0.05404469,0.1370959,-0.0989671,0.05753523,-0.0216434,0.1165042,-0.08596207,0.06015984,-0.005626804,0.105073,0.118521,-0.0783544,0.0160323,0.1429814,-0.2141908,0.8414472,0.02394527,0.4954953,120.5952,-0.2465901,0.9687278,0.02756733,-0.1035316,0.05626879,-0.03600429,0.1232123,-0.03871476,0.2604761,0.06812407,0.9622954,31.5674,-0.1423302,0.9576097,0.2504501,-0.04877501,0.9920328,0.2897996,1.034646,0.06475282,-0.008092145,-0.1147204,0.9912521,15.16822,0.4906207,-0.06131276,-0.8692161,0.1198772,-0.05584696,0.002627397,0.1322737,0.4674491,0.7684616,0.4022531,0.1707358,160.3388,0.474415,0.7799132,0.4082475,-0.01407788,-0.4688903,-0.1362998,0.4885017,0.3248962,0.3572052,-0.8708692,-0.09183488,190.5383,0.326275,0.3587211,-0.8745649,0.09877501,0.007967234,0.01020041,0.09961941,-0.7627106,0.2821256,-0.436856,0.3844925,134.7755,-0.826224,0.3056191,-0.4732344,0.0516262,1.115823,-0.07743002,1.119697,-0.004997495,-0.04177053,-0.003035879,0.9991102,4.834541,-0.1184886,-0.9903624,-0.07197947,True,True,False,False
1773038267505,0.1395333,0.04389451,0.9134741,0.2358124,0.9444411,-0.5474839,-0.6862015,-0.4591843,0.1361574,164.3489,-0.5526305,-0.692652,-0.4635009,-0.0482979,0.568444,0.05270717,0.5729218,-0.3728479,-0.3551597,0.8568119,0.0268205,176.9262,-0.3729822,-0.3552875,0.8571203,-0.05995333,0.9926146,0.2638473,1.028831,-0.0607647,1.021417,0.299742,1.066223,-0.07189378,1.004036,0.3095237,1.05312,0.08114378,0.5246478,0.06370793,0.5346946,0.04948675,0.5078738,0.06767996,0.5147478,0.0302448,0.5003463,0.06535284,0.5055019,0.1066452,-0.07920188,0.0136904,0.1335424,0.1497349,-0.06325407,0.01645229,0.1633778,0.1496394,-0.06793369,-0.005902544,0.1644438,-0.1136976,0.05410159,-0.05422317,0.1370922,-0.09856329,0.05719379,-0.02165474,0.1159947,-0.08559592,0.06006259,-0.005656354,0.1047195,0.1012832,-0.08404426,0.0225757,0.1335342,0.1454899,-0.06639295,0.01811548,0.1609457,0.1455511,-0.07062303,-0.004165138,0.1618335,-0.1138345,0.05398631,-0.05405898,0.1370956,-0.09893476,0.05750789,-0.02164431,0.1164634,-0.08593275,0.06015205,-0.00562917,0.1050447,0.1190379,-0.07796299,0.01550688,0.1431388,-0.2126836,0.8396451,0.02312577,0.4992263,120.1023,-0.2454595,0.9690394,0.02668959,-0.1035163,0.05627097,-0.03601975,0.123205,-0.03745851,0.2607053,0.07207282,0.9619954,31.69354,-0.1371777,0.9547352,0.2639396,-0.04788399,0.9916965,0.2889711,1.03405,0.06460626,0.0008891389,-0.1152919,0.9912281,15.18911,0.4888408,0.006727635,-0.8723519,0.1201162,-0.05690715,0.002722626,0.1329426,0.4765057,0.7716379,0.3906837,0.1577458,161.8479,0.4825473,0.7814215,0.3956371,-0.01497075,-0.4652608,-0.1376543,0.4854281,0.3236455,0.339128,-0.8784082,-0.09297686,190.6698,0.3250536,0.3406034,-0.8822298,0.09788399,0.008303463,0.01102889,0.09885272,-0.7669383,0.2790515,-0.42976,0.3863192,134.5487,-0.8314909,0.302539,-0.4659326,0.0512336,1.115945,-0.0775101,1.119806,-0.0052092,-0.04275731,-0.002344466,0.9990692,4.944703,-0.1207596,-0.991199,-0.05434936,True,True,False,False
