Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037599998,2.461561,0.07220928,0.8410854,0.2087625,0.8696095,0.5738775,0.4051163,0.5086557,-0.4978101,239.7104,0.6616933,0.4671081,0.5864912,0.005812466,0.9601343,0.2045341,0.9816954,0.03460836,0.9946537,0.2042512,1.015998,0.0280643,0.989676,0.2226116,1.014792,-0.01936867,-0.08485667,0.1051247,0.1364807,-0.0166336,-0.06290273,0.1442968,0.1582877,0.0007005549,-0.07131284,0.1384562,0.1557438,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326083,0.6317195,0.111609,0.6550657,-0.3195009,-0.3234497,-0.07436372,-0.8875638,305.1374,-0.6935347,-0.7021064,-0.16142,-0.03858858,0.5295406,0.106507,0.541522,-0.03415772,0.5111623,0.1415973,0.5315105,-0.05635899,0.5034901,0.1421355,0.526195,0.04141832,-0.07636283,0.108575,0.1390514,0.02015241,-0.06885955,0.1414775,0.1586305,-5.502286E-05,-0.07621286,0.1319661,0.1523924,0,0,0,0,0,0,0,0,0,1,0,0,0.0373669,0.9659242,0.1993162,0.9869817,0.08935438,-0.2493489,-0.1956951,0.9442163,38.45573,0.2713251,-0.7571495,-0.5942292,0.0126331,0.0340758,0.1006838,0.107042,-0.3959883,0.4199386,-0.709666,0.4040039,132.3426,-0.4328889,0.459071,-0.7757971,0.03555068,1.098528,-0.004098563,1.099111,0.02979202,-0.0305409,0.0008277116,0.9990891,4.891373,0.698159,-0.7157084,0.01939695,False
1773037600008,2.471939,0.07273486,0.8409196,0.2089415,0.8695359,0.569341,0.4051823,0.5134763,-0.4980162,239.7377,0.6565524,0.4672479,0.5921304,0.006090559,0.9601463,0.2026864,0.9813255,0.03646862,0.995517,0.205099,1.017079,0.02974565,0.9906619,0.2234176,1.015978,-0.02178655,-0.08488967,0.1050846,0.1368345,-0.01678459,-0.06189608,0.1454491,0.15896,0.0006047001,-0.07035573,0.1398816,0.1565796,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326663,0.6316606,0.1116346,0.655025,-0.3194216,-0.3233992,-0.07398595,-0.8876424,305.157,-0.6935905,-0.7022275,-0.1606527,-0.03866634,0.529449,0.1066357,0.5414633,-0.0342942,0.5111222,0.1416716,0.5315006,-0.05650106,0.5034223,0.1422075,0.5261647,0.0414311,-0.07629248,0.1086284,0.1390583,0.02017241,-0.06880001,0.1414431,0.1585766,-4.595987E-05,-0.0761916,0.1319492,0.1523672,0,0,0,0,0,0,0,0,0,1,0,0,0.03808849,0.9658656,0.2002193,0.9871346,0.09428722,-0.2532833,-0.1967091,0.9424771,39.05639,0.2820685,-0.757719,-0.5884724,0.01191151,0.03413445,0.09978074,0.1061284,-0.3939742,0.4251736,-0.7096661,0.400482,132.7834,-0.4299599,0.464009,-0.7744872,0.03574029,1.098916,-0.00391503,1.099504,0.02854046,-0.0297984,-0.0002520863,0.9991484,4.729598,0.6916898,-0.7221765,-0.006109416,False
1773037600022,2.486037,0.07295489,0.8408825,0.2086757,0.8694547,0.5567895,0.4030981,0.5276891,-0.4990406,239.8731,0.6425148,0.4651605,0.6089339,0.007052429,0.9606761,0.2024989,0.9818116,0.04015595,0.9975641,0.2078267,1.019774,0.03035018,0.9893186,0.2257944,1.015212,-0.02323537,-0.08474681,0.105062,0.1369669,-0.01691616,-0.05965477,0.1477134,0.1602002,0.0003671207,-0.07011094,0.1387879,0.155492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327337,0.6316247,0.1116366,0.6550044,-0.3194456,-0.3233642,-0.07440168,-0.8876117,305.1493,-0.6935537,-0.7020615,-0.1615347,-0.03864081,0.5294869,0.1066301,0.5414974,-0.03456572,0.5113172,0.1413704,0.5316255,-0.05650882,0.5034628,0.1421673,0.5261935,0.04144925,-0.07628756,0.1086363,0.1390672,0.02016634,-0.0688662,0.1410081,0.1582167,-3.972278E-05,-0.07618094,0.1319057,0.1523242,0,0,0,0,0,0,0,0,0,1,0,0,0.03916784,0.966214,0.2024781,0.9879782,0.1090487,-0.2631308,-0.2014004,0.9371811,40.83315,0.312601,-0.7542954,-0.5773379,0.01083216,0.033786,0.09752193,0.1037755,-0.3889609,0.4410771,-0.7078198,0.3913459,133.9235,-0.4226717,0.4793047,-0.7691656,0.03598503,1.099198,-0.003772742,1.099793,0.02724424,-0.02969754,-0.000364003,0.9991875,4.619564,0.6759949,-0.7368672,-0.009031787,False
1773037600037,2.499961,0.07322775,0.840824,0.2080637,0.8692743,0.5287264,0.4028118,0.5577186,-0.4971328,239.621,0.6093603,0.464243,0.642774,0.009572081,0.9620183,0.2026279,0.9831728,0.04504292,0.9998026,0.2128877,1.023208,0.03483971,0.9917136,0.2303949,1.018721,-0.0243809,-0.08402142,0.1055643,0.1371052,-0.01717972,-0.05685308,0.1503451,0.161651,0.000665639,-0.06673601,0.1425589,0.1574077,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327043,0.6315843,0.1115638,0.6549471,-0.3195207,-0.3228901,-0.0746317,-0.8877379,305.1807,-0.6940835,-0.7014026,-0.1621198,-0.03857651,0.5294658,0.1066254,0.5414713,-0.03453736,0.511306,0.1413834,0.5316163,-0.05650052,0.5034351,0.1421518,0.5261618,0.0414762,-0.07627676,0.1086427,0.1390743,0.02019028,-0.06882902,0.1410153,0.15821,-3.461903E-05,-0.07615928,0.131907,0.1523144,0,0,0,0,0,0,0,0,0,1,0,0,0.04092095,0.9666821,0.2060739,0.9892498,0.1377744,-0.2884961,-0.2088899,0.9242042,44.90269,0.3607615,-0.7554255,-0.5469772,0.009079047,0.03331792,0.09392613,0.1000731,-0.3735981,0.473006,-0.7067192,0.3704564,136.5125,-0.4022158,0.5092383,-0.760854,0.03619419,1.099335,-0.003681938,1.099937,0.02639155,-0.02979005,-0.0001585421,0.9992077,4.561922,0.663114,-0.7485047,-0.003983529,False
1773037600051,2.514052,0.07480702,0.8406323,0.2060713,0.8687486,0.4986549,0.397174,0.5872834,-0.4986927,239.8271,0.5752965,0.4582183,0.677547,0.01533209,0.964377,0.2008816,0.9851962,0.05023205,1.00089,0.2188225,1.025761,0.03992363,0.9923772,0.2359652,1.020826,-0.02826887,-0.08145145,0.1071067,0.1374966,-0.01775507,-0.05455011,0.1523079,0.1627533,0.0007591059,-0.06361421,0.1453528,0.1586656,0,0,0,0,0,0,0,0,0,1,0,0,-0.132631,0.6318619,0.1116364,0.6552123,-0.3198939,-0.3229218,-0.0745525,-0.8875986,305.1461,-0.6944889,-0.7010626,-0.1618533,-0.03854242,0.529704,0.1066158,0.5416999,-0.0343773,0.5115403,0.1415465,0.5318747,-0.05647466,0.5036603,0.1421341,0.5263698,0.04146345,-0.07627769,0.1086538,0.1390796,0.02018317,-0.06868885,0.1412013,0.158314,-5.491474E-05,-0.076153,0.1319132,0.1523167,0,0,0,0,0,0,0,0,0,1,0,0,0.04362765,0.9667284,0.2100147,0.9902391,0.1708379,-0.309218,-0.217942,0.9097802,49.05001,0.411568,-0.7449414,-0.5250471,0.006372351,0.03327155,0.08998527,0.09615067,-0.3619838,0.5068508,-0.7005816,0.3482178,139.2433,-0.3861516,0.5406906,-0.7473558,0.03644991,1.099254,-0.003680565,1.099864,0.02617949,-0.02971005,4.877468E-05,0.9992157,4.538868,0.6611152,-0.750273,0.001231715,False
1773037600064,2.527699,0.07681224,0.8403013,0.1997953,0.8671358,0.463102,0.3914528,0.6236147,-0.4933619,239.1236,0.5324088,0.4500367,0.7169434,0.02220433,0.9665458,0.1963426,0.9865364,0.05588784,1.001173,0.2203575,1.026659,0.04446327,0.9915551,0.2374824,1.020567,-0.0306604,-0.07966587,0.1080433,0.1376956,-0.01909601,-0.05311387,0.1536065,0.1636481,0.0008186584,-0.06176853,0.1468556,0.1593191,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325547,0.6322989,0.1117136,0.6556315,-0.3202178,-0.3228894,-0.07431294,-0.8875138,305.1249,-0.6949456,-0.7007434,-0.161276,-0.0385412,0.5300678,0.1066625,0.5420647,-0.03431775,0.5118951,0.1416349,0.5322356,-0.05646353,0.5040321,0.1421556,0.5267302,0.0414322,-0.0762673,0.1086782,0.1390837,0.02017773,-0.06863399,0.1412896,0.1583683,-5.770335E-05,-0.07614057,0.1319333,0.1523279,0,0,0,0,0,0,0,0,0,1,0,0,0.04762323,0.9665442,0.2097292,0.9901828,0.205761,-0.3381608,-0.2303597,0.8889568,54.5151,0.4492685,-0.7383566,-0.5029784,0.002376769,0.03345585,0.09027082,0.09630038,-0.3410846,0.5461387,-0.693373,0.3234623,142.2551,-0.3604626,0.5771666,-0.7327657,0.03666981,1.099134,-0.003686725,1.099752,0.0265409,-0.02922008,6.776117E-05,0.9992207,4.524356,0.6723924,-0.7402674,0.001716675,False
1773037600078,2.541611,0.07914219,0.8429011,0.1930954,0.8683499,0.426809,0.3754263,0.6590012,-0.4925511,239.0168,0.4904253,0.4313839,0.7572259,0.0294385,0.9711056,0.1964812,0.9912202,0.06021462,1.00249,0.2243821,1.029058,0.04816329,0.9912325,0.2412218,1.021298,-0.03153113,-0.07786052,0.1090425,0.1376472,-0.02045581,-0.05323445,0.1536025,0.1638477,0.0007746595,-0.06105181,0.146929,0.1591102,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325764,0.6324413,0.1115842,0.6557511,-0.3204215,-0.3224769,-0.07450859,-0.8875738,305.1399,-0.6955622,-0.7000239,-0.1617412,-0.03858551,0.530182,0.1065739,0.5421622,-0.03432557,0.5120189,0.1415611,0.5323356,-0.05650801,0.5041512,0.1420375,0.5268171,0.04140097,-0.07628156,0.1086851,0.1390877,0.02019824,-0.06860887,0.1413361,0.1584015,-5.602199E-05,-0.07613567,0.1319482,0.1523383,0,0,0,0,0,0,0,0,0,1,0,0,0.05187551,0.9685938,0.2116913,0.9928133,0.2457123,-0.3583922,-0.2474962,0.8659828,60.00977,0.4913521,-0.7166786,-0.4949192,-0.001875509,0.03140622,0.08830869,0.0937459,-0.3260877,0.5880358,-0.6769003,0.2994776,145.1476,-0.341774,0.6163229,-0.7094622,0.03692523,1.099338,-0.003621862,1.099964,0.02767686,-0.02845293,-0.0005379067,0.9992118,4.549893,0.6972345,-0.7167853,-0.01355093,False
1773037600092,2.555429,0.08099037,0.8448856,0.1878363,0.8692949,0.4024721,0.3646936,0.6810475,-0.4911102,238.8272,0.4620288,0.4186599,0.781827,0.03490645,0.9741648,0.1956832,0.9942372,0.06303459,1.003281,0.2258457,1.030316,0.05107195,0.9909829,0.242801,1.021571,-0.0325165,-0.07614598,0.1098695,0.1375748,-0.02154519,-0.05332225,0.1535872,0.1640015,0.0007730639,-0.06002717,0.1472914,0.1590554,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326026,0.6325847,0.111441,0.6558704,-0.3208505,-0.3214689,-0.07502718,-0.8877407,305.1814,-0.6969802,-0.6983236,-0.1629808,-0.03863013,0.5302987,0.1065281,0.5422704,-0.03436968,0.512126,0.1415216,0.5324309,-0.05659039,0.5042536,0.1419239,0.5268933,0.04136478,-0.07630047,0.1086904,0.1390914,0.02022303,-0.06858733,0.1413836,0.1584378,-5.290157E-05,-0.07613114,0.1319651,0.1523508,0,0,0,0,0,0,0,0,0,1,0,0,0.05465623,0.9698234,0.2120232,0.9942326,0.2712305,-0.3712743,-0.2581188,0.8496847,63.64521,0.5143847,-0.7041163,-0.4895186,-0.004656229,0.03017664,0.08797678,0.09312478,-0.3156172,0.614337,-0.665361,0.2833205,147.083,-0.3291021,0.6405848,-0.6937889,0.03723305,1.09913,-0.003671951,1.099766,0.02809733,-0.02778245,-0.0003193034,0.999219,4.529198,0.7110621,-0.7030933,-0.008080645,False
1773037600105,2.569435,0.08348532,0.8480916,0.1820836,0.8714262,0.3777224,0.3365281,0.7046768,-0.4974991,239.6694,0.4354327,0.3879445,0.8123408,0.04048053,0.9774152,0.1991989,0.9983283,0.0666677,1.002688,0.2327046,1.031493,0.05608533,0.9900578,0.2493761,1.022521,-0.0335351,-0.0754725,0.1098845,0.1374602,-0.02151691,-0.05417706,0.1529291,0.1636626,0.0009261392,-0.05913237,0.1482369,0.1595985,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327559,0.6327044,0.1114139,0.6560122,-0.3231183,-0.3184347,-0.0786024,-0.8877025,305.1719,-0.701794,-0.6916216,-0.1707198,-0.03846988,0.5307018,0.1064845,0.5426447,-0.03436977,0.5123447,0.1413973,0.5326083,-0.05657276,0.5043787,0.1415938,0.5269223,0.04134199,-0.07632996,0.1086844,0.1390961,0.0202402,-0.06857362,0.1413894,0.1584391,-5.292767E-05,-0.07613153,0.1319887,0.1523714,0,0,0,0,0,0,0,0,0,1,0,0,0.05892754,0.9710303,0.2163024,0.9965736,0.3061752,-0.371189,-0.2790071,0.8310419,67.58818,0.5504671,-0.6673542,-0.501622,-0.008927543,0.02896971,0.08369765,0.0890182,-0.3146852,0.6479254,-0.6390798,0.2697093,148.7061,-0.3267956,0.6728603,-0.6636744,0.03759269,1.098897,-0.003785493,1.099547,0.02860869,-0.02712693,-6.718244E-06,0.9992226,4.518815,0.7256672,-0.688082,-0.0001704101,False
1773037600119,2.583391,0.08665369,0.8484357,0.1843534,0.8725469,0.3481926,0.3028583,0.7199194,-0.5184158,242.4521,0.4071815,0.3541669,0.8418843,0.04604465,0.9775679,0.2080036,1.000512,0.0693111,0.9979824,0.2516461,1.031552,0.06057074,0.9838716,0.2694774,1.021905,-0.04096695,-0.07319023,0.1089809,0.1375207,-0.02141968,-0.05332256,0.1546999,0.1650277,0.002616961,-0.05641663,0.1520496,0.1621998,0,0,0,0,0,0,0,0,0,1,0,0,-0.132782,0.6325983,0.1113216,0.6558995,-0.3242725,-0.3163437,-0.08085454,-0.8878269,305.2029,-0.7046682,-0.6874384,-0.1757029,-0.03819822,0.5308388,0.1063964,0.5427422,-0.03424482,0.5122955,0.1414679,0.5325716,-0.05654185,0.504303,0.1413754,0.5267879,0.04146907,-0.07634788,0.1086541,0.1391201,0.02023575,-0.06851146,0.1415116,0.1585208,-6.246785E-05,-0.07615567,0.1319493,0.1523493,0,0,0,0,0,0,0,0,0,1,0,0,0.06081312,0.9669942,0.2308731,0.9960313,0.3509198,-0.357306,-0.2932435,0.8143685,70.95007,0.6046712,-0.6156753,-0.5052889,-0.01081312,0.03300577,0.0691269,0.0773617,-0.3292009,0.6793094,-0.6069449,0.2485627,151.215,-0.3398674,0.7013198,-0.6266106,0.03811997,1.098434,-0.004137923,1.099103,0.02935037,-0.02629949,0.0001491628,0.9992231,4.517082,0.7447657,-0.6673496,0.003785006,False
1773037600134,2.597378,0.09477092,0.8559948,0.18108,0.880056,0.3101046,0.2776681,0.7234643,-0.5507586,246.8382,0.371532,0.3326703,0.8667724,0.050876,0.9826329,0.2121692,1.006564,0.07212284,0.9981887,0.2659477,1.035524,0.06325887,0.9824858,0.2836021,1.024554,-0.04686403,-0.07100489,0.1082637,0.1376916,-0.02025349,-0.0508825,0.1580422,0.1672619,0.004677651,-0.0546581,0.1566388,0.1659672,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328205,0.6327686,0.1113653,0.6560789,-0.3255021,-0.315796,-0.08244653,-0.8874254,305.103,-0.7061527,-0.6850961,-0.1788616,-0.03801257,0.531203,0.1061696,0.5430411,-0.03409861,0.5125378,0.1412548,0.5327389,-0.05642169,0.5044891,0.1410622,0.5268692,0.0415312,-0.07637449,0.1086381,0.1391407,0.02024492,-0.06849653,0.1415305,0.1585324,-7.235474E-05,-0.07618012,0.1319307,0.1523454,0,0,0,0,0,0,0,0,0,1,0,0,0.06273596,0.9679044,0.2388548,0.9989126,0.4016136,-0.3382463,-0.2889732,0.800494,73.64541,0.6700922,-0.5643639,-0.4821517,-0.01273596,0.03209555,0.06114519,0.07022153,-0.3540914,0.7021912,-0.5798061,0.2130065,155.4028,-0.3624083,0.7186844,-0.5934247,0.03856216,1.098061,-0.004421475,1.098747,0.03025585,-0.02536037,-7.002173E-05,0.9992204,4.525048,0.7663903,-0.6423863,-0.001773673,False
1773037600147,2.611163,0.1024195,0.8583632,0.1843979,0.8839002,0.2624693,0.2774706,0.732044,-0.5641203,248.6825,0.3178777,0.3360459,0.8865818,0.05373026,0.9830942,0.2177853,1.008361,0.07320651,0.9954417,0.2797215,1.036584,0.06113553,0.9785737,0.296227,1.024253,-0.05061432,-0.06981963,0.1078668,0.1381008,-0.02019789,-0.04664707,0.1618326,0.1696281,0.005531044,-0.05302749,0.1608144,0.1694219,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325844,0.6328405,0.1112797,0.656086,-0.3254252,-0.3157291,-0.08219203,-0.887501,305.1218,-0.7062091,-0.6851674,-0.1783659,-0.03784899,0.531195,0.1061345,0.5430149,-0.03391182,0.512572,0.1412248,0.5327518,-0.05625278,0.5045187,0.141019,0.526868,0.0414909,-0.07639332,0.1086494,0.1391479,0.02024204,-0.06848931,0.1415439,0.1585409,-8.366203E-05,-0.07619493,0.1319339,0.1523556,0,0,0,0,0,0,0,0,0,1,0,0,0.06240919,0.9650017,0.2469705,0.9980569,0.4431956,-0.3476992,-0.2718688,0.7802374,77.43537,0.7085648,-0.5558887,-0.4346538,-0.01240919,0.0349983,0.05302949,0.0647379,-0.3540584,0.7210667,-0.5716197,0.1672024,160.7496,-0.3591138,0.7313623,-0.5797815,0.03895543,1.097904,-0.004648009,1.098605,0.03156494,-0.0242288,-0.000425309,0.9992079,4.561235,0.7932199,-0.6088645,-0.01068792,False
1773037600161,2.625016,0.1073915,0.8616042,0.1867842,0.8881346,0.2193371,0.2773074,0.735099,-0.5784647,250.6853,0.2688918,0.3399594,0.9011797,0.05786746,0.9866846,0.2209785,1.012782,0.0686242,0.9917921,0.2889347,1.035299,0.05569321,0.9741151,0.3047526,1.022192,-0.05759074,-0.06506155,0.10838,0.1389098,-0.02009209,-0.04503253,0.1627829,0.1700879,0.006019122,-0.05204497,0.1629325,0.1711488,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325408,0.6331099,0.1113139,0.6563429,-0.3254267,-0.3159472,-0.0819209,-0.887448,305.1086,-0.7060557,-0.6854886,-0.1777381,-0.03787149,0.5313956,0.1061429,0.5432144,-0.03388394,0.5128136,0.1412424,0.5329872,-0.05620243,0.5047349,0.14107,0.5270833,0.04144812,-0.0764149,0.1086585,0.1391541,0.02023576,-0.06847521,0.1415608,0.158549,-9.109957E-05,-0.07619304,0.1319946,0.1524073,0,0,0,0,0,0,0,0,0,1,0,0,0.05943017,0.9626753,0.2529075,0.9971148,0.4803057,-0.3523456,-0.2529951,0.7623336,80.65928,0.7421467,-0.5444285,-0.3909166,-0.009430166,0.03732467,0.04709253,0.06082569,-0.3572991,0.7343345,-0.5635523,0.1244955,165.6968,-0.3601006,0.7400923,-0.567971,0.03929094,1.097932,-0.004812541,1.098645,0.03258178,-0.02315535,-0.001257624,0.9992,4.583836,0.8147349,-0.5790191,-0.03144796,False
1773037600175,2.638783,0.1119254,0.864553,0.1883755,0.8918881,0.1894393,0.2761722,0.7366858,-0.5874826,251.9572,0.2340962,0.3412749,0.9103463,0.06269957,0.9898956,0.2234907,1.016746,0.06693865,0.9894369,0.2951082,1.034676,0.05334402,0.971248,0.3104288,1.021046,-0.06251635,-0.06103523,0.1084553,0.1392701,-0.01991526,-0.04363675,0.163568,0.1704561,0.006427758,-0.05114918,0.16462,0.172503,0,0,0,0,0,0,0,0,0,1,0,0,-0.1324791,0.6335047,0.1113706,0.6567209,-0.3254059,-0.3162428,-0.08158121,-0.8873816,305.0921,-0.705815,-0.6859398,-0.176952,-0.03788511,0.5317134,0.1061669,0.5435309,-0.03384314,0.5131773,0.1412718,0.5333423,-0.05612739,0.50507,0.1411498,0.5274175,0.04140144,-0.0764375,0.1086686,0.1391605,0.0202275,-0.06846359,0.1415738,0.1585546,-9.851101E-05,-0.0761885,0.1320683,0.1524688,0,0,0,0,0,0,0,0,0,1,0,0,0.0586628,0.9614689,0.2566274,0.9968557,0.5054297,-0.3549821,-0.2404195,0.748817,83.02398,0.7625942,-0.5355983,-0.3627458,-0.008662801,0.03853112,0.04337257,0.05865894,-0.358979,0.7430268,-0.5567492,0.09526615,169.0667,-0.3606191,0.7464216,-0.559293,0.03955618,1.098137,-0.004922163,1.098861,0.03260978,-0.02223613,-0.001881327,0.999219,4.529198,0.8252591,-0.562732,-0.04761094,False
1773037600189,2.65287,0.1153361,0.8657271,0.1902116,0.8938491,0.1565677,0.278793,0.7490606,-0.5802321,250.9337,0.192237,0.3423078,0.9197121,0.06532344,0.9906303,0.2263092,1.018249,0.06464314,0.9866934,0.2988974,1.032997,0.05062138,0.9684491,0.3140658,1.019359,-0.06368608,-0.0607522,0.108109,0.1394069,-0.01987533,-0.04358706,0.163597,0.1704666,0.006769135,-0.05030177,0.1659783,0.1735652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323371,0.6331198,0.1113479,0.6563171,-0.3256821,-0.3157101,-0.08177782,-0.8874518,305.1095,-0.7066212,-0.6849853,-0.1774305,-0.03779881,0.5312693,0.1061598,0.5430891,-0.03373107,0.5127464,0.1413103,0.5329308,-0.05603038,0.5046356,0.1411278,0.5269853,0.04136176,-0.07648708,0.108655,0.1391653,0.0202263,-0.06844681,0.1416133,0.1585824,-9.738885E-05,-0.07619825,0.132085,0.1524882,0,0,0,0,0,0,0,0,0,1,0,0,0.05853139,0.9603162,0.2588706,0.9963168,0.5258079,-0.3741582,-0.234219,0.7270992,86.71249,0.7658893,-0.5449972,-0.3411624,-0.008531388,0.03968376,0.04112944,0.05778595,-0.3415818,0.757319,-0.5524727,0.06755544,172.2528,-0.3423639,0.7590531,-0.5537377,0.03978137,1.098405,-0.005011446,1.099136,0.0316273,-0.02174621,-0.002217201,0.9992607,4.406541,0.8226641,-0.5656452,-0.05767206,False
1773037600203,2.666598,0.1163349,0.8656738,0.1932174,0.8945714,0.1316777,0.274513,0.7610455,-0.5728118,249.8931,0.1606439,0.3348998,0.9284588,0.06553928,0.9904712,0.2291891,1.018752,0.06270889,0.9829115,0.3045468,1.03092,0.04894828,0.9649024,0.3211692,1.018127,-0.06561138,-0.06249585,0.1061469,0.1395627,-0.01985488,-0.04357549,0.1636007,0.1704648,0.007377686,-0.04865694,0.1684732,0.175514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319347,0.6334555,0.1116306,0.6566079,-0.3262501,-0.3159608,-0.08012009,-0.8873051,305.0731,-0.7074203,-0.6851096,-0.1737274,-0.03766743,0.531337,0.1062451,0.5431629,-0.03362615,0.5127561,0.1414649,0.5329745,-0.05596782,0.5047134,0.1412855,0.5270954,0.04143205,-0.07648525,0.1086552,0.1391854,0.02021927,-0.06843325,0.1416644,0.1586214,-0.0001004608,-0.0762089,0.132106,0.1525117,0,0,0,0,0,0,0,0,0,1,0,0,0.05790894,0.9582313,0.2632708,0.9954256,0.5423777,-0.3872597,-0.2355071,0.7073845,89.95498,0.7673393,-0.5478832,-0.3331882,-0.007908937,0.04176867,0.03672925,0.05618016,-0.3269422,0.7714472,-0.5436721,0.04897699,174.3854,-0.327335,0.7723741,-0.5443253,0.03991408,1.098713,-0.00505836,1.099449,0.03025576,-0.02159807,-0.002338085,0.9993061,4.269201,0.8122951,-0.5798569,-0.06277201,False
