Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037645895,0.0141724,0.08981673,1.020195,0.2556744,1.055573,0.1385971,0.5252788,0.1920071,-0.8173165,289.6341,0.2405411,0.9116433,0.3332364,-0.03660849,0.9841759,0.2803364,1.023978,-0.06635334,1.017184,0.2969691,1.061723,-0.05751644,1.005774,0.3142152,1.055283,-0.01880291,-0.09074824,0.09657647,0.1338499,-0.0203285,-0.07551053,0.1415187,0.1616869,0.0006418426,-0.08201359,0.1365778,0.1593114,0,0,0,0,0,0,0,0,0,1,0,0,-0.135121,0.618857,0.1115722,0.6431874,-0.3084173,-0.3254451,-0.08687754,-0.889616,305.6501,-0.6753033,-0.7125872,-0.190225,-0.03552817,0.522444,0.1164681,0.5364465,-0.03579338,0.4998468,0.1455937,0.5218482,-0.05458296,0.4925823,0.1450387,0.5163844,0.04019281,-0.06910597,0.1134724,0.1388059,0.01663671,-0.06944604,0.1418632,0.1588229,-0.0001913516,-0.07642759,0.1332137,0.1535809,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043988,0.9992555,0.3008604,1.044784,-0.0007112033,-8.510146E-05,0.0008983335,-0.9999993,359.8688,-0.6210726,-0.07431657,0.7844878,0.1004399,0.0007445216,-0.0008604228,0.1004463,-0.5211774,-0.3427247,0.6809492,-0.3836952,225.1255,-0.5643748,-0.3711312,0.7373891,0.03394384,1.110897,-0.02061931,1.111607,-0.02533336,-0.06514423,-0.02418536,0.997261,8.483188,-0.342518,-0.8807783,-0.3269965,False
1773037645909,0.0276695,0.08987913,1.019819,0.255777,1.055239,0.1384829,0.5254297,0.1930429,-0.816995,289.5702,0.2401529,0.911184,0.334769,-0.0364808,0.983914,0.2807226,1.023828,-0.06565689,1.015959,0.2966737,1.060423,-0.05749013,1.005522,0.3141155,1.055011,-0.01833492,-0.09075011,0.09660937,0.13381,-0.02012508,-0.07613444,0.1404148,0.16099,0.00061953,-0.08204079,0.1365007,0.1592593,0,0,0,0,0,0,0,0,0,1,0,0,-0.135038,0.6186896,0.1115098,0.6429981,-0.3083892,-0.325297,-0.08652893,-0.8897139,305.6746,-0.6755239,-0.7125602,-0.1895409,-0.03551317,0.5222062,0.1164273,0.5362051,-0.03579568,0.4996378,0.1455585,0.5216383,-0.05456502,0.4923703,0.1450359,0.5161796,0.04020385,-0.06911896,0.1134617,0.1388068,0.01665704,-0.06944434,0.1418435,0.1588066,-0.0001740645,-0.07641791,0.1332371,0.1535964,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045329,0.9990603,0.3008111,1.044583,0.001275559,-0.0003727436,-0.001725583,0.9999977,0.2470814,0.5915795,-0.1728713,-0.800292,0.1004533,0.0009396672,-0.0008110404,0.100461,0.5215561,0.3428528,-0.6801994,0.3843956,134.7876,0.564963,0.371387,-0.7368096,0.03352589,1.11085,-0.02050672,1.111545,-0.0249584,-0.06576955,-0.02312009,0.9972547,8.49297,-0.3370594,-0.8882076,-0.3122332,False
1773037645922,0.0415333,0.08993246,1.019419,0.2558979,1.054887,0.1382077,0.5257696,0.1949638,-0.8163664,289.4454,0.2393064,0.9103695,0.3375796,-0.0364169,0.9837734,0.281029,1.023774,-0.06499002,1.014905,0.2962888,1.059265,-0.05754337,1.005383,0.3138818,1.054812,-0.01780867,-0.09074359,0.09665225,0.1337655,-0.01987752,-0.07672063,0.1393204,0.1602852,0.0005992231,-0.08206937,0.1364205,0.1592052,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349432,0.6185083,0.1114355,0.6427909,-0.3083409,-0.3251276,-0.08608013,-0.8898361,305.7053,-0.6757708,-0.7125611,-0.1886562,-0.03550406,0.5219359,0.1163771,0.5359303,-0.03580664,0.4994038,0.1455198,0.5214041,-0.05455241,0.4921331,0.1450348,0.5159516,0.04021848,-0.06913775,0.1134467,0.1388082,0.01668167,-0.06944288,0.1418201,0.1587877,-0.0001524639,-0.0764086,0.1332644,0.1536154,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054491,0.9989848,0.3006271,1.044463,0.002358135,-0.001299794,-0.003223575,0.9999912,0.4796966,0.5633197,-0.3104994,-0.770059,0.1005449,0.001015186,-0.0006271005,0.100552,0.5222837,0.3431624,-0.6787676,0.3856605,134.6305,0.5660747,0.371935,-0.7356791,0.03307586,1.110776,-0.02039756,1.111455,-0.0246563,-0.06640395,-0.02206652,0.9972441,8.509374,-0.3323389,-0.8950497,-0.2974316,False
1773037645936,0.055833,0.08981587,1.018997,0.2557855,1.054442,0.1379671,0.5240529,0.1989417,-0.8165513,289.4821,0.2389981,0.9078079,0.3446233,-0.03651497,0.9839382,0.281545,1.024078,-0.06397529,1.013778,0.2961184,1.058076,-0.05724803,1.005028,0.3136041,1.054375,-0.01717451,-0.09076177,0.09667636,0.1337123,-0.01948736,-0.07754767,0.1376602,0.1591972,0.0005295489,-0.08241084,0.1356905,0.1587569,0,0,0,0,0,0,0,0,0,1,0,0,-0.1351383,0.6186911,0.1117531,0.6430629,-0.3087654,-0.3256728,-0.08602863,-0.8894944,305.6195,-0.675715,-0.712716,-0.1882686,-0.03562334,0.52218,0.1164911,0.5362007,-0.03596824,0.4995715,0.1456545,0.5216135,-0.05469046,0.4922898,0.145191,0.5161596,0.04028907,-0.0690808,0.113462,0.1388128,0.01665072,-0.06940734,0.1418333,0.1587807,-0.0001705153,-0.07637864,0.1333002,0.1536316,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071414,0.9992589,0.3006618,1.044743,0.004998929,-0.0003970239,-0.006551286,0.999966,0.9454247,0.6059041,-0.04812199,-0.7940602,0.1007141,0.0007411242,-0.0006617904,0.100719,0.5217852,0.3428735,-0.6770423,0.3896044,134.1402,0.566553,0.3722912,-0.7351307,0.03263535,1.110605,-0.02024167,1.111269,-0.02427901,-0.06726743,-0.02117459,0.9972147,8.554549,-0.3255289,-0.9019107,-0.2839054,False
1773037645950,0.0695282,0.08985746,1.018799,0.2557659,1.05425,0.1380855,0.5241441,0.2039305,-0.815241,289.2224,0.2384394,0.9050668,0.3521375,-0.03656834,0.984614,0.2817626,1.024789,-0.06317839,1.013296,0.2952878,1.057334,-0.05679883,1.004889,0.3124972,1.053889,-0.01635801,-0.09073957,0.09671339,0.1336216,-0.01920058,-0.07838134,0.1361526,0.1582714,0.0004128038,-0.08292294,0.1344659,0.1579793,0,0,0,0,0,0,0,0,0,1,0,0,-0.1351807,0.6185554,0.1115039,0.6428979,-0.3085446,-0.3252842,-0.08643159,-0.8896741,305.6646,-0.6757497,-0.7124115,-0.1892955,-0.03557299,0.5221471,0.1163935,0.536144,-0.0359645,0.4995244,0.1455163,0.5215296,-0.0546862,0.4922146,0.1450738,0.5160545,0.04032275,-0.06902888,0.1134821,0.1388131,0.01667918,-0.06939861,0.1418187,0.1587668,-0.0001725471,-0.07635918,0.1333153,0.153635,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096841,1.000088,0.3001518,1.045401,0.00732526,-0.00182978,-0.01092885,0.9999118,1.522095,0.5514893,-0.1377568,-0.8227888,0.1009684,-8.761883E-05,-0.000151813,0.1009686,0.5233435,0.3427071,-0.6737861,0.3932884,133.6815,0.5692134,0.3727446,-0.732842,0.03210412,1.110458,-0.02015656,1.111105,-0.02378226,-0.06805456,-0.01994356,0.9971987,8.579239,-0.3179534,-0.9098456,-0.2666325,False
1773037645964,0.0835032,0.08990797,1.018119,0.2574541,1.054008,0.139345,0.5237954,0.2028376,-0.8155234,289.2783,0.2407797,0.9050865,0.350491,-0.03643559,0.9839931,0.2838647,1.024768,-0.06296001,1.012547,0.2972477,1.057152,-0.05635652,1.003877,0.3141953,1.053406,-0.01626679,-0.09069343,0.09675569,0.1336098,-0.01914455,-0.07843421,0.1360232,0.1581795,0.000346235,-0.08315907,0.1339307,0.1576483,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352162,0.6186378,0.1115151,0.6429866,-0.3087453,-0.3249756,-0.0868772,-0.8896738,305.6646,-0.6761883,-0.7117346,-0.1902712,-0.03553829,0.5222982,0.1164241,0.5362956,-0.03593119,0.4996386,0.1455543,0.5216473,-0.05467112,0.4922946,0.1451287,0.5161446,0.04034941,-0.06900256,0.1134927,0.1388165,0.0166961,-0.06937052,0.1418583,0.1587917,-0.000201108,-0.07633027,0.1333756,0.1536731,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083409,0.9994722,0.3021322,1.045377,0.005827065,-0.001004297,-0.01069188,0.9999254,1.39995,0.4769717,-0.08220628,-0.8751786,0.1008341,0.0005277991,-0.002132148,0.100858,0.5232801,0.3414983,-0.6748298,0.3926342,133.763,0.5689716,0.371317,-0.7337541,0.03154672,1.11027,-0.02006398,1.1109,-0.02330065,-0.06879773,-0.0192109,0.9971735,8.61778,-0.3101235,-0.9156737,-0.2556904,False
1773037645978,0.0974114,0.08971547,1.017358,0.258116,1.053418,0.143041,0.5232713,0.2021058,-0.8154016,289.2542,0.2470928,0.9039128,0.349123,-0.03661294,0.9837795,0.2851762,1.024933,-0.06273265,1.01213,0.2984977,1.057092,-0.05580543,1.002926,0.3147175,1.052626,-0.0161425,-0.0906665,0.09676995,0.1335867,-0.01878852,-0.07859202,0.1356693,0.1579109,0.0002282522,-0.08370389,0.1327362,0.1569245,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350283,0.6186647,0.1114888,0.6429685,-0.3091616,-0.3241519,-0.08714372,-0.8898037,305.6972,-0.6774758,-0.7103245,-0.1909609,-0.03537621,0.5222983,0.1164586,0.5362924,-0.03584637,0.4995946,0.1455684,0.5216032,-0.05458547,0.4922395,0.1451545,0.5160902,0.04036852,-0.06899885,0.1134909,0.1388188,0.01669122,-0.06937885,0.141852,0.1587892,-0.0002363459,-0.07632233,0.1334094,0.1536985,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097,0.999413,0.3032572,1.045653,-0.002504733,-0.000167274,0.01213233,-0.9999233,358.5806,-0.2022168,-0.01350467,0.9794894,0.10097,0.0005870461,-0.003257155,0.1010242,-0.5242457,-0.3380344,0.6760265,-0.392285,226.1935,-0.5699291,-0.3674911,0.7349362,0.03099045,1.110112,-0.01999173,1.110725,-0.02278044,-0.06960791,-0.01825682,0.9971471,8.657867,-0.3017991,-0.9221777,-0.2418695,False
1773037645991,0.1109428,0.08975507,1.016669,0.2593137,1.05305,0.1469727,0.5206342,0.199461,-0.81704,289.5792,0.2549037,0.902968,0.3459376,-0.03635053,0.9833245,0.2876891,1.025189,-0.06228658,1.011656,0.3009868,1.057317,-0.05491706,1.002075,0.3168778,1.052417,-0.01614986,-0.09064126,0.09679746,0.1335904,-0.01876929,-0.07863388,0.1355738,0.1578475,0.0001403998,-0.08402822,0.1320326,0.1565036,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352487,0.6187115,0.1119294,0.6431363,-0.3110712,-0.3251529,-0.08788247,-0.8886997,305.4206,-0.6784689,-0.7091822,-0.1916781,-0.03551773,0.5223967,0.1162599,0.5363545,-0.03586404,0.4995732,0.1453461,0.5215219,-0.05460975,0.4921862,0.1449305,0.515979,0.04033853,-0.06900065,0.1134997,0.1388181,0.01665156,-0.06932677,0.1419235,0.1588262,-0.0002842966,-0.07629279,0.1334734,0.1537395,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054561,0.9990588,0.3057655,1.046024,-0.001368335,0.004301166,-0.01208998,0.9999167,1.478798,-0.1060326,0.3332982,-0.9368548,0.1005456,0.0009411573,-0.005765498,0.1007152,0.5228928,0.3338327,-0.6795202,0.3916518,133.8854,0.5682915,0.3628169,-0.7385178,0.03043053,1.110039,-0.01993062,1.110634,-0.02182499,-0.07033792,-0.01723022,0.9971356,8.675405,-0.2885577,-0.9299684,-0.2278083,False
1773037646005,0.1250173,0.08978894,1.015969,0.2605563,1.052684,0.1515507,0.5173751,0.1960921,-0.819087,289.987,0.2641777,0.9018697,0.3418207,-0.03602023,0.9828545,0.290509,1.025522,-0.06175175,1.011166,0.3038068,1.057624,-0.0539235,1.001258,0.3193864,1.052346,-0.01618235,-0.09061641,0.09682593,0.1335981,-0.01875538,-0.07867808,0.1354755,0.1577835,5.358754E-05,-0.0843378,0.1313559,0.1561001,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359132,0.618853,0.1132529,0.6436441,-0.3148264,-0.3273895,-0.08920764,-0.8864212,304.8539,-0.6801475,-0.7072887,-0.1927232,-0.03602427,0.5226528,0.1162537,0.5366364,-0.03613291,0.4995929,0.1452354,0.5215285,-0.05488291,0.4921598,0.1448326,0.5159553,0.04029824,-0.06900717,0.1135089,0.1388172,0.01660291,-0.06926564,0.1420086,0.1588705,-0.000338667,-0.0762604,0.1335444,0.1537851,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001589,0.9987048,0.3086054,1.046494,-0.00597474,0.00938222,-0.01180409,0.9998685,1.858297,-0.3684353,0.5785592,-0.7279051,0.1000159,0.001295209,-0.008605361,0.1003938,0.5210697,0.3288815,-0.6838238,0.3907791,133.994,0.566082,0.3572918,-0.7428955,0.03001169,1.109859,-0.01994818,1.110444,-0.02125996,-0.07110883,-0.01626267,0.9971094,8.715048,-0.2798102,-0.9358898,-0.214039,False
1773037646019,0.1388588,0.08979049,1.015878,0.2602863,1.05253,0.1528223,0.5169364,0.1972651,-0.8188459,289.9389,0.2662347,0.9005651,0.3436594,-0.03611796,0.9832698,0.2903721,1.025885,-0.0615773,1.01152,0.303814,1.057955,-0.05387252,1.001606,0.3191691,1.052609,-0.01616374,-0.09057841,0.09686308,0.133597,-0.01850972,-0.07870727,0.1353725,0.1576806,5.308052E-05,-0.08439576,0.1312395,0.1560335,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357499,0.6190353,0.1130554,0.6437501,-0.3146832,-0.3273807,-0.08896405,-0.8864998,304.8733,-0.6800592,-0.7074999,-0.1922595,-0.0359097,0.5227794,0.1160037,0.5366979,-0.03601061,0.4997442,0.145072,0.5216195,-0.05476659,0.4923207,0.1447177,0.5160642,0.04032691,-0.06908066,0.1134569,0.1388195,0.01660677,-0.06928271,0.1420047,0.1588749,-0.000359261,-0.07624812,0.1335626,0.1537949,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500438,0.9991353,0.3084342,1.046856,-0.006347094,0.009694164,-0.01353792,0.9998412,2.041733,-0.3562332,0.5440888,-0.7598209,0.1000438,0.0008646846,-0.008434147,0.1004024,0.5215797,0.3275954,-0.6834319,0.3918631,133.859,0.5669199,0.3560728,-0.7428418,0.02959273,1.109787,-0.02003592,1.110362,-0.02083341,-0.07182603,-0.01502689,0.9970863,8.749679,-0.2731128,-0.9415935,-0.1969929,False
