Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038298489,0.0137329,0.1561377,0.9807171,0.2928321,1.035343,-0.3205943,-0.9113513,-0.2152136,0.1426225,163.6008,-0.3239055,-0.9207641,-0.2174365,-0.04990996,0.5669956,0.05694203,0.5720292,-0.364238,-0.3733378,0.852727,0.02839396,176.7459,-0.3643849,-0.3734884,0.853071,0.02838825,0.97895,0.2879951,1.020828,0.003614965,1.005852,0.3117763,1.05307,0.009775061,0.9831944,0.3168842,1.033045,0.08084939,0.5249674,0.06073562,0.5346178,0.04685776,0.5088425,0.06733182,0.5154123,0.02910197,0.5000476,0.06533729,0.5051371,0.09344292,-0.0851877,0.01891853,0.1278532,0.1356485,-0.07515065,0.01434236,0.1557364,0.1211888,-0.08553766,-0.001795966,0.1483464,-0.1115946,0.05698097,-0.05637887,0.1374,-0.09580106,0.05665,-0.02160231,0.1133743,-0.0844063,0.06032106,-0.005687546,0.1039009,0.09328818,-0.08537304,0.01893679,0.1278665,0.1356881,-0.07499719,0.01397374,0.1556635,0.1219364,-0.08551053,-0.001932863,0.1489438,-0.1116151,0.05698673,-0.05630694,0.1373896,-0.09581503,0.05665665,-0.02160266,0.1133895,-0.08444238,0.0603423,-0.005685585,0.1039425,0.1114616,-0.08218488,0.01372406,0.1391632,-0.2046333,0.8674837,-0.1062201,0.4408112,127.6887,-0.2279783,0.9664482,-0.118338,-0.1021828,0.05810358,-0.0386242,0.1237302,0.06844627,0.2356286,0.382483,0.8907868,54.05544,0.1506229,0.5185243,0.8416921,-0.05084684,1.000066,0.2998431,1.045286,-0.004998152,-0.01514994,0.01062799,0.9998162,2.196854,-0.2607371,-0.7903224,0.5544273,0.09498444,-0.05527578,0.0164434,0.1111208,-0.6317364,0.4866528,0.5981196,0.07956856,170.8725,-0.6337458,0.4882007,0.6000221,-0.07802097,-0.4492714,-0.2179224,0.5053931,0.1520707,0.8672679,-0.01797644,-0.4737063,236.5503,0.1726736,0.9847676,-0.02041193,0.1008468,-6.604195E-05,0.000156939,0.100847,-0.637691,-0.4810816,0.4510939,0.3980264,133.0903,-0.6951265,-0.5244117,0.4917231,0.04965906,1.114359,-0.06513307,1.117365,0.006038995,-0.0398329,0.01739767,0.9990366,5.030412,0.1376119,-0.9076813,0.3964446,False,False,False,False
1773038298503,0.027522,0.123685,0.9518991,0.2776359,0.9992455,-0.3663432,-0.8890617,-0.2004732,0.1875432,158.3811,-0.3729609,-0.9051219,-0.2040946,-0.04996188,0.5682618,0.05663482,0.5732584,-0.3642623,-0.3752564,0.8518763,0.02832677,176.7536,-0.3644086,-0.375407,0.8522182,-0.004148784,0.9928848,0.2702942,1.029027,-0.02680153,1.008533,0.3216355,1.058918,-0.02750677,0.9924647,0.3436799,1.050647,0.08082948,0.5264381,0.06066353,0.5360509,0.0468774,0.5101449,0.06680641,0.5166318,0.02934706,0.5011002,0.06476919,0.5061202,0.1046185,-0.06780183,0.05032971,0.134444,0.1532765,-0.06282421,0.01868206,0.1667021,0.1550732,-0.06897174,-0.007844187,0.1699009,-0.1117399,0.05676273,-0.05624977,0.1373748,-0.09577464,0.05674346,-0.02159351,0.113397,-0.08461273,0.06062445,-0.005668048,0.1042438,0.09418818,-0.08397731,0.02143041,0.1279956,0.1370852,-0.07403026,0.01434773,0.1564567,0.1245685,-0.08419681,-0.002402414,0.1503735,-0.111625,0.05696893,-0.05630239,0.1373884,-0.09581181,0.05666354,-0.02160194,0.1133901,-0.08445591,0.06036472,-0.005684192,0.1039664,0.1118862,-0.08124372,0.0149588,0.1390785,-0.2005249,0.8765818,-0.100637,0.4257538,129.6032,-0.2216139,0.968771,-0.1112208,-0.102196,0.05809959,-0.0386255,0.1237397,0.0685199,0.2356308,0.384047,0.8901073,54.22652,0.150345,0.5170165,0.8426685,-0.05105502,1.000142,0.2997802,1.045351,-0.008843151,-0.02087356,0.01666263,0.9996041,3.224324,-0.3143289,-0.7419487,0.5922716,0.1538291,-0.09058323,0.03749458,0.1824132,0.3778246,0.8811616,0.2013232,0.2006784,156.8467,0.3856702,0.8994592,0.2055037,-0.006231133,-0.4702122,-0.1564212,0.4955865,0.3551362,0.3751447,-0.8550617,0.04488105,174.8553,0.3554944,0.3755232,-0.8559242,0.101055,-0.0001418591,0.0002198219,0.1010554,-0.6358197,-0.4808598,0.4468909,0.4059504,132.0986,-0.695725,-0.5261652,0.4889959,0.05023622,1.114513,-0.06541402,1.117561,0.005736748,-0.03917782,0.01578342,0.9990911,4.885928,0.1345873,-0.9191333,0.3702877,False,False,False,False
1773038298517,0.0417651,0.1219296,0.9523987,0.2762146,0.9991119,-0.3694102,-0.8856172,-0.2047714,0.1930981,157.7327,-0.3764961,-0.9026047,-0.2086992,-0.04993393,0.5683319,0.05662422,0.5733244,-0.3642623,-0.3752564,0.8518763,0.02832677,176.7536,-0.3644086,-0.375407,0.8522182,-0.004863474,0.9967856,0.2709239,1.032959,-0.02758244,1.00895,0.3215953,1.059323,-0.02863989,0.9947163,0.3454925,1.053397,0.08084706,0.5264838,0.06067114,0.5360993,0.04686237,0.5102302,0.06676213,0.516709,0.02937739,0.5011674,0.06475821,0.5061871,0.105655,-0.06560332,0.05106764,0.1344421,0.1524734,-0.06329139,0.01890532,0.1661667,0.1567643,-0.06796423,-0.008197486,0.1710596,-0.111751,0.05676581,-0.05621982,0.1373729,-0.09571807,0.0567451,-0.02159058,0.1133495,-0.08461516,0.06062729,-0.005667977,0.1042474,0.09510244,-0.08251233,0.02379343,0.1281362,0.1383121,-0.07317403,0.01471112,0.1571659,0.1271355,-0.08290257,-0.002864465,0.1518041,-0.1116351,0.05695274,-0.05629581,0.1373871,-0.09580434,0.05667005,-0.02160103,0.1133868,-0.08446861,0.06038565,-0.005682899,0.1039888,0.1123612,-0.08024865,0.01617108,0.1390194,-0.19526,0.8841348,-0.09658131,0.4133417,131.1701,-0.2144357,0.9709622,-0.1060662,-0.1022097,0.05809606,-0.03862701,0.1237498,0.06871006,0.2356131,0.3859315,0.8892819,54.43371,0.150232,0.5151595,0.8438252,-0.05340261,1.000661,0.2986598,1.045644,-0.02117689,-0.05822541,0.04454817,0.9970841,8.752991,-0.2775119,-0.7630129,0.5837801,0.1519607,-0.09097182,0.03728957,0.1809929,0.3865874,0.8732698,0.2080286,0.2113624,155.5956,0.3955232,0.893455,0.212837,-0.006024867,-0.470235,-0.1562969,0.4955663,0.3523387,0.3759803,-0.855352,0.05356422,173.8591,0.3528453,0.3765208,-0.8565817,0.1034026,-0.0006606579,0.00134024,0.1034134,-0.6333128,-0.4774322,0.4171806,0.4437723,127.3104,-0.7067122,-0.5327655,0.4655308,0.05067997,1.114735,-0.06556778,1.117811,0.005157034,-0.03832003,0.01414747,0.9991521,4.719324,0.125255,-0.9307242,0.3436165,False,False,False,False
1773038298530,0.0558676,0.116577,0.9537088,0.2740974,0.9991396,-0.3724799,-0.8817065,-0.2117617,0.1975074,157.2175,-0.3799647,-0.899424,-0.216017,-0.04990222,0.5683614,0.05649535,0.5733382,-0.3642253,-0.3754349,0.8518208,0.028101,176.7794,-0.3643692,-0.3755833,0.8521575,-0.008634473,1.002984,0.2708988,1.03896,-0.03184485,1.011889,0.3218628,1.062322,-0.03336337,0.9974817,0.3460841,1.056341,0.08089428,0.5265703,0.06056381,0.5361792,0.0468953,0.5103235,0.06661902,0.5167856,0.02943956,0.5012434,0.06462964,0.5062495,0.1073239,-0.06225812,0.05216976,0.1345964,0.1531771,-0.06227722,0.01881041,0.1664196,0.1581548,-0.06703793,-0.008559279,0.1719892,-0.1117556,0.05676782,-0.05620378,0.1373709,-0.09568158,0.05674147,-0.02158905,0.1133166,-0.08461029,0.06062246,-0.005668204,0.1042406,0.09610633,-0.08084863,0.02612429,0.1282786,0.1395332,-0.07227895,0.01504784,0.1578613,0.1296835,-0.08159943,-0.003332243,0.1532559,-0.111645,0.05693755,-0.05628825,0.1373858,-0.09579426,0.05667591,-0.02160005,0.113381,-0.08448025,0.06040511,-0.005681692,0.1040095,0.1130171,-0.07907547,0.01738163,0.1390249,-0.189568,0.890929,-0.09488882,0.4016287,132.6399,-0.2069965,0.9728397,-0.1036128,-0.1022234,0.05809262,-0.03862887,0.1237601,0.06896985,0.2355839,0.3879816,0.888377,54.66,0.1502235,0.5131264,0.8450646,-0.05390764,1.000606,0.2986969,1.045628,-0.01870453,-0.08022562,0.05227907,0.9952291,11.19804,-0.1917118,-0.8222712,0.5358335,0.1488935,-0.09059653,0.03638477,0.1780473,0.4188195,0.8465579,0.2169268,0.2467236,151.4326,0.43218,0.8735634,0.2238469,-0.003665834,-0.4703868,-0.1557597,0.4955182,0.3296955,0.3745173,-0.8613418,0.09553912,169.0353,0.3312106,0.3762384,-0.8653002,0.1039076,-0.0006057024,0.001303136,0.1039176,-0.6395205,-0.4741926,0.3981385,0.4556761,125.7831,-0.7184448,-0.5327135,0.4472735,0.05112451,1.115125,-0.06562839,1.118224,0.004339778,-0.03771015,0.01264486,0.9991993,4.586056,0.1084673,-0.9425174,0.3160422,False,False,False,False
1773038298545,0.0685738,0.1135809,0.9530104,0.2743193,0.9981887,-0.376716,-0.8770915,-0.2221443,0.1986136,157.0882,-0.3843735,-0.8949203,-0.2266598,-0.04984811,0.5683866,0.05649103,0.5733579,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.01053585,1.005277,0.2721131,1.041508,-0.03365083,1.012133,0.322704,1.062866,-0.03581505,0.998369,0.3475923,1.057754,0.08093587,0.5265945,0.06059869,0.5362132,0.04697528,0.5103845,0.06661503,0.5168526,0.02952801,0.5012933,0.06462091,0.506303,0.107886,-0.06122842,0.05247243,0.134691,0.1526359,-0.06216581,0.01874832,0.1658729,0.1589705,-0.06631196,-0.008751713,0.1724688,-0.1117697,0.05678238,-0.05613547,0.1373605,-0.09568308,0.05674679,-0.02158838,0.1133204,-0.08461544,0.06063222,-0.005668424,0.1042505,0.09706514,-0.07925162,0.02826893,0.1284585,0.1405997,-0.07145578,0.01534904,0.1584607,0.1320674,-0.08035509,-0.003773367,0.1546382,-0.1116551,0.05692492,-0.05627582,0.1373837,-0.09578521,0.05668169,-0.0215991,0.1133761,-0.08449125,0.06042359,-0.005680612,0.1040291,0.1137045,-0.07791163,0.01851409,0.1390745,-0.1837662,0.8965236,-0.09334181,0.3921261,133.8263,-0.1997651,0.9745758,-0.1014682,-0.102236,0.05809061,-0.03862564,0.1237686,0.0692632,0.2355694,0.3900117,0.8874686,54.88628,0.1502885,0.5111428,0.8462545,-0.05441009,1.000484,0.2988199,1.045573,-0.01195467,-0.1054277,0.05787263,0.9926696,13.88346,-0.09891364,-0.8723149,0.4788414,0.1465621,-0.09022032,0.03594201,0.1758181,0.4348789,0.8331236,0.2176511,0.2634641,149.4486,0.4508063,0.8636367,0.2256225,-0.003412306,-0.4704174,-0.1555289,0.4954729,0.313235,0.3684446,-0.8684435,0.1092617,167.4545,0.3151217,0.3706638,-0.8736743,0.1044101,-0.0004844666,0.001180142,0.1044179,-0.6494281,-0.4700028,0.3754824,0.4651383,124.5617,-0.7336197,-0.5309339,0.4241599,0.05159537,1.115369,-0.06573942,1.118496,0.003051027,-0.03703982,0.01141999,0.9992439,4.45636,0.07847501,-0.9526957,0.2937319,False,False,False,False
1773038298559,0.0827379,0.1102089,0.9505698,0.2758645,0.9959067,-0.3818049,-0.8717659,-0.2351204,0.1974022,157.2298,-0.3894686,-0.8892643,-0.2398399,-0.04971893,0.5684791,0.05657104,0.5734463,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.01246356,1.006336,0.2744745,1.04317,-0.03585986,1.011792,0.3249124,1.063286,-0.03875822,0.9984571,0.3503736,1.058858,0.08104087,0.5266399,0.06070574,0.5362858,0.04706167,0.5104926,0.06666216,0.5169732,0.02965856,0.5013838,0.06470065,0.5064104,0.108565,-0.06006747,0.05259118,0.1347601,0.1528577,-0.06147802,0.01857199,0.1658009,0.1603805,-0.06504975,-0.009089388,0.1733089,-0.1117833,0.0567928,-0.05607855,0.1373526,-0.09562699,0.05674768,-0.02158545,0.1132729,-0.08461694,0.06063415,-0.005668171,0.1042528,0.09791536,-0.07783328,0.03006715,0.1286447,0.141506,-0.07071809,0.01558732,0.158959,0.1341606,-0.07922351,-0.004166396,0.1558615,-0.1116646,0.05691516,-0.05626123,0.1373814,-0.09577351,0.05668657,-0.02159809,0.1133685,-0.08450054,0.06043916,-0.005679693,0.1040456,0.114378,-0.07683421,0.01947094,0.139158,-0.1783716,0.9007619,-0.09175438,0.3852177,134.6855,-0.1932885,0.976091,-0.09942763,-0.1022478,0.05808942,-0.03862152,0.1237765,0.06964391,0.2355407,0.3921642,0.8864974,55.12729,0.1505054,0.50902,0.8474945,-0.05581754,1.00021,0.2990046,1.045437,-0.0064236,-0.1334772,0.06569991,0.988851,17.12738,-0.04313782,-0.896369,0.4412091,0.144411,-0.08907263,0.03646009,0.1735448,0.4518858,0.819657,0.21499,0.2788207,147.6203,0.4705462,0.8535042,0.2238678,-0.003043627,-0.4704354,-0.1549719,0.4953131,0.2931257,0.3589931,-0.8778208,0.1209619,166.1048,0.295294,0.3616487,-0.8843142,0.1058175,-0.0002100468,0.0009954274,0.1058224,-0.6583052,-0.4649769,0.3501611,0.477303,122.9812,-0.7491478,-0.5291412,0.3984814,0.05211826,1.115536,-0.06586006,1.118694,0.002299312,-0.03617014,0.009896996,0.999294,4.306083,0.0612022,-0.962763,0.2634344,False,False,False,False
1773038298572,0.09676681,0.100906,0.9441168,0.2802961,0.9900022,-0.3868475,-0.8655024,-0.2517435,0.1946274,157.5541,-0.3943893,-0.8823759,-0.2566515,-0.04951172,0.5684603,0.0567942,0.5734319,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.01898901,1.005756,0.2811582,1.044489,-0.044147,1.01175,0.3336335,1.066254,-0.04697223,0.997045,0.3582085,1.06048,0.08126671,0.5266631,0.06089466,0.5363641,0.04724011,0.5104901,0.06686939,0.5170138,0.02979065,0.5014198,0.06488664,0.5064776,0.1106212,-0.0564108,0.05249543,0.1348147,0.1576691,-0.05731774,0.01773661,0.1686993,0.1640948,-0.06091763,-0.01008219,0.1753275,-0.111763,0.05678963,-0.05613191,0.1373566,-0.09559112,0.05674003,-0.02158428,0.1132386,-0.08452201,0.06060252,-0.0056707,0.1041575,0.09895372,-0.07608258,0.03190005,0.1288333,0.1428269,-0.06962298,0.01576297,0.1596726,0.1366069,-0.07772751,-0.004649851,0.1572407,-0.1116726,0.0569049,-0.05625067,0.1373793,-0.0957586,0.05669094,-0.02159696,0.1133578,-0.08450229,0.06045251,-0.005678958,0.1040548,0.1153565,-0.07538195,0.0204531,0.1393122,-0.1723164,0.9046514,-0.08957066,0.3793285,135.4158,-0.1862352,0.9777246,-0.09680571,-0.1022562,0.05808715,-0.0386202,0.1237819,0.06996411,0.2355587,0.3939728,0.8856651,55.33305,0.1506793,0.5073147,0.8484856,-0.05581754,1.00021,0.2990046,1.045437,-0.0064236,-0.1334772,0.06569991,0.988851,17.12738,-0.04313782,-0.896369,0.4412091,0.1399546,-0.08277515,0.04024534,0.1675074,0.4717497,0.8028415,0.2156481,0.2939278,145.8135,0.493551,0.8399439,0.2256141,-0.001918874,-0.4705918,-0.1537953,0.4950892,0.2709374,0.3492139,-0.8866425,0.136043,164.3621,0.2734799,0.352491,-0.894963,0.1058175,-0.0002100468,0.0009954274,0.1058224,-0.6583052,-0.4649769,0.3501611,0.477303,122.9812,-0.7491478,-0.5291412,0.3984814,0.05254312,1.115532,-0.06595716,1.118715,0.001609063,-0.0352649,0.008118899,0.9993438,4.151692,0.04442152,-0.9735606,0.224139,False,False,False,False
1773038298585,0.110189,0.09694272,0.9417783,0.2817764,0.9877967,-0.390918,-0.859367,-0.2700823,0.189016,158.2093,-0.3980941,-0.8751423,-0.2750402,-0.04952696,0.568306,0.0568108,0.5732818,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.0206861,1.007805,0.2829168,1.046967,-0.04651989,1.015549,0.3380845,1.071357,-0.0502593,0.9979882,0.3607412,1.062375,0.08125878,0.5265243,0.06089944,0.5362272,0.04721627,0.5103432,0.06688417,0.5168685,0.02976088,0.50128,0.06490092,0.5063393,0.1115045,-0.05446799,0.05288962,0.1348975,0.1615808,-0.05275906,0.01738927,0.1708633,0.1660488,-0.05811607,-0.01066498,0.1762482,-0.1117563,0.05678792,-0.05615164,0.1373584,-0.09558134,0.05673397,-0.02158422,0.1132273,-0.0845053,0.06059036,-0.005671449,0.1041369,0.0999704,-0.07433167,0.03360033,0.1290281,0.144346,-0.0682569,0.01589471,0.16046,0.1389919,-0.07613887,-0.005137112,0.1585631,-0.1116794,0.05689542,-0.05624264,0.1373776,-0.09574424,0.05669442,-0.02159593,0.1133473,-0.08450254,0.06046368,-0.00567835,0.1040614,0.116448,-0.07381935,0.02137607,0.1395219,-0.1691208,0.9074512,-0.08788445,0.3744421,136.0203,-0.1823895,0.9786475,-0.09477964,-0.1022632,0.05808461,-0.03862041,0.1237866,0.07024844,0.2355759,0.3955605,0.88493,55.51419,0.150837,0.5058271,0.8493451,-0.05581754,1.00021,0.2990046,1.045437,-0.0064236,-0.1334772,0.06569991,0.988851,17.12738,-0.04313782,-0.896369,0.4412091,0.1376845,-0.08073413,0.03964535,0.164459,0.4778556,0.7971383,0.232831,0.2863813,146.7171,0.4987452,0.8319854,0.2430093,-0.001870524,-0.470688,-0.1539082,0.4952155,0.2709374,0.3492139,-0.8866425,0.136043,164.3621,0.2734799,0.352491,-0.894963,0.1058175,-0.0002100468,0.0009954274,0.1058224,-0.6583052,-0.4649769,0.3501611,0.477303,122.9812,-0.7491478,-0.5291412,0.3984814,0.05287798,1.115619,-0.06594431,1.118816,0.001072212,-0.03456325,0.006438871,0.9993812,4.031343,0.03048378,-0.9826588,0.1830618,False,False,False,False
1773038298601,0.1246807,0.09290349,0.9394067,0.2847428,0.9859992,-0.3943202,-0.8519204,-0.293718,0.1802027,159.2369,-0.4008829,-0.866099,-0.2986063,-0.04955227,0.5681854,0.0567411,0.5731577,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.02209799,1.010233,0.2852245,1.049958,-0.0492056,1.016973,0.3423019,1.074162,-0.05377401,0.9986387,0.3648558,1.064561,0.08119579,0.5263139,0.06086395,0.536007,0.04720175,0.510211,0.0668143,0.5167276,0.02974702,0.5011431,0.06482677,0.5061935,0.1121172,-0.05268529,0.05381431,0.1350629,0.1635951,-0.04983379,0.01666636,0.171827,0.1682183,-0.05477403,-0.01196759,0.1773156,-0.111778,0.05682119,-0.05605631,0.137351,-0.09559289,0.05674488,-0.02158397,0.1132424,-0.08451626,0.06060758,-0.005670689,0.1041558,0.1009151,-0.07264812,0.03517247,0.1292235,0.1458431,-0.06682404,0.01595472,0.1612148,0.141265,-0.07447722,-0.005668353,0.1597961,-0.1116871,0.05688965,-0.05622815,0.1373755,-0.09573247,0.05669834,-0.021595,0.1133391,-0.08450361,0.06047487,-0.005677754,0.1040688,0.1175068,-0.0722492,0.02222375,0.13972,-0.1664217,0.9098397,-0.08525792,0.3704411,136.5143,-0.1791685,0.9795272,-0.09178809,-0.1022697,0.05808464,-0.03861376,0.1237899,0.07057545,0.2356043,0.397161,0.8841792,55.69863,0.1510773,0.5043463,0.8501828,-0.05581754,1.00021,0.2990046,1.045437,-0.0064236,-0.1334772,0.06569991,0.988851,17.12738,-0.04313782,-0.896369,0.4412091,0.1349106,-0.07914845,0.03940865,0.1613022,0.4839421,0.7905759,0.2551222,0.2751413,148.0591,0.5033702,0.8223139,0.2653642,-0.001892154,-0.4708146,-0.1539675,0.4953544,0.2709374,0.3492139,-0.8866425,0.136043,164.3621,0.2734799,0.352491,-0.894963,0.1058175,-0.0002100468,0.0009954274,0.1058224,-0.6583052,-0.4649769,0.3501611,0.477303,122.9812,-0.7491478,-0.5291412,0.3984814,0.05315768,1.115874,-0.0658953,1.119081,0.0007018237,-0.03419338,0.004609579,0.9994044,3.95528,0.02033716,-0.9908416,0.1335745,False,False,False,False
1773038298614,0.1391439,0.08525427,0.9346169,0.2916368,0.982766,-0.3977305,-0.8437755,-0.3176897,0.1700777,160.4153,-0.4036109,-0.8562506,-0.3223867,-0.04948823,0.5682312,0.05658567,0.5731821,-0.3641938,-0.3755842,0.8517745,0.02792138,176.8,-0.3643359,-0.3757307,0.8521068,-0.02755095,1.008875,0.293064,1.05094,-0.05567042,1.014533,0.3500908,1.074682,-0.06007537,0.9954565,0.3752144,1.065518,0.08125994,0.526329,0.06060966,0.5360028,0.04726496,0.5102565,0.06665757,0.516758,0.02981045,0.5011879,0.06466837,0.5062212,0.1131769,-0.05155678,0.05267061,0.1350604,0.1647384,-0.04788501,0.01521786,0.1722303,0.1703119,-0.05043804,-0.01603828,0.1783462,-0.1117287,0.05690842,-0.05608214,0.1373575,-0.0955916,0.05674577,-0.02158384,0.1132418,-0.08451437,0.06061012,-0.005671017,0.1041558,0.1019384,-0.07088795,0.03663278,0.1294546,0.14742,-0.06524348,0.01589323,0.1619937,0.1436891,-0.07247103,-0.006533777,0.161063,-0.1116906,0.05689121,-0.05621597,0.137374,-0.09572072,0.0567023,-0.02159407,0.113331,-0.08450451,0.06048616,-0.005677192,0.104076,0.1187262,-0.07052053,0.02285674,0.1399696,-0.1608813,0.9129025,-0.07905847,0.3667098,136.9743,-0.1729282,0.9812618,-0.08497846,-0.1022734,0.05808941,-0.03860846,0.1237935,0.07095916,0.2355673,0.3988115,0.8834151,55.88578,0.1514308,0.502714,0.8510863,-0.05581754,1.00021,0.2990046,1.045437,-0.0064236,-0.1334772,0.06569991,0.988851,17.12738,-0.04313782,-0.896369,0.4412091,0.129192,-0.07537696,0.04342485,0.1557497,0.490044,0.7834952,0.277654,0.2624889,149.5644,0.5078518,0.8119668,0.2877438,-0.001953078,-0.4708989,-0.1538278,0.4953913,0.2709374,0.3492139,-0.8866425,0.136043,164.3621,0.2734799,0.352491,-0.894963,0.1058175,-0.0002100468,0.0009954274,0.1058224,-0.6583052,-0.4649769,0.3501611,0.477303,122.9812,-0.7491478,-0.5291412,0.3984814,0.05340514,1.11594,-0.06575999,1.119151,0.000215623,-0.03368154,0.002712629,0.9994289,3.872878,0.006381038,-0.9967544,0.08027615,False,False,False,False
