Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038106466,0.01308639,0.1239485,0.9108214,0.2628382,0.9560559,-0.6103868,-0.7516089,-0.134425,0.2108123,155.6601,-0.6244197,-0.7688885,-0.1375154,-0.06624983,0.6139127,0.06602892,0.6209973,-0.3196844,-0.2294526,0.8931775,0.2176859,154.8537,-0.3275391,-0.2350904,0.9151232,0.01633603,0.9835861,0.2918702,1.026108,0.02834934,1.012486,0.3168089,1.061273,0.02746033,1.004998,0.3322719,1.058857,0.01737287,0.5108787,0.06753822,0.5156164,0.03112353,0.4875072,0.08387493,0.495648,0.006213467,0.4827634,0.0844392,0.4901316,0.09446581,-0.09052859,0.02447013,0.133109,0.1293465,-0.0738828,0.01409115,0.1496254,0.1304853,-0.07724157,-0.002743065,0.1516581,-0.1144982,0.06134114,-0.02717464,0.1327066,-0.1443496,0.06773688,-0.01879681,0.1605565,-0.1296984,0.07725397,-0.0004093051,0.1509636,0.09446485,-0.09043959,0.02426529,0.1330103,0.1295402,-0.0737185,0.01388203,0.1496923,0.1308134,-0.07719319,-0.003089191,0.1519226,-0.1145508,0.06122838,-0.02719705,0.1327045,-0.1443625,0.06781696,-0.01886257,0.1606097,-0.1299687,0.07731348,-0.0003773311,0.1512262,0.1076046,-0.08514702,0.01642613,0.1381977,-0.2668931,0.8470147,0.02032139,0.4592617,125.3211,-0.3004535,0.9535221,0.0228767,-0.1270122,0.06795015,-0.01666847,0.1450075,-0.2530077,-0.2266975,0.03161052,0.939998,39.89757,-0.7415666,-0.6644512,0.09265057,-0.05014951,0.9999889,0.2998603,1.045184,-0.0005104137,-0.009354603,0.001297808,0.9999554,1.082805,-0.05401649,-0.9899868,0.1373455,0.1057348,-0.0544897,0.02009502,0.1206349,0.6074767,0.1228188,-0.7796334,0.08977372,169.6988,0.6099395,0.1233167,-0.7827942,0.01485489,-0.4643656,-0.02154202,0.4651023,-0.2203418,-0.7130311,-0.6388499,0.1868335,158.4639,-0.2242913,-0.7258116,-0.6503007,0.1001495,1.114607E-05,0.0001396835,0.1001496,0.09195827,-0.003234228,-0.9197819,0.3814901,135.148,0.09948178,-0.003498834,-0.9950333,0.01032138,1.116068,-0.04919457,1.1172,-0.00329744,-0.01632724,0.02384156,0.999577,3.333193,-0.1133784,-0.5613918,0.8197625,False,False,False,False
1773038106479,0.0275089,0.04836461,0.9272106,0.2499932,0.961538,-0.5263143,-0.7633608,-0.3496057,0.1343485,164.5581,-0.5311294,-0.7703447,-0.3528042,-0.06696962,0.6145601,0.0663598,0.6217497,-0.3155052,-0.2189232,0.8964962,0.2209605,154.4691,-0.3235013,-0.2244715,0.9192168,-0.0687157,0.988276,0.2574159,1.02356,-0.0680086,1.034984,0.2913306,1.077354,-0.07114507,1.025833,0.3232921,1.077921,0.01635141,0.511551,0.06853148,0.51638,0.03078008,0.487331,0.08521141,0.4956812,0.005319792,0.4820044,0.08614041,0.48967,0.09557571,-0.08985727,0.01681779,0.1322569,0.1478672,-0.06650331,0.02406915,0.1639107,0.1609768,-0.05862306,-0.005615234,0.1714109,-0.1146554,0.06042151,-0.0275929,0.1325066,-0.145566,0.06735876,-0.01926072,0.1615477,-0.1309424,0.07773016,-0.0003915299,0.1522762,0.09454925,-0.09039535,0.02369945,0.1329381,0.1309326,-0.0731703,0.01465601,0.1507051,0.1331051,-0.07578229,-0.003281113,0.1532014,-0.1145587,0.06116707,-0.02722712,0.1326892,-0.144454,0.06778215,-0.01889282,0.1606808,-0.1300427,0.07734513,-0.0003784099,0.151306,0.1085525,-0.0846566,0.01596182,0.1385827,-0.2522585,0.842698,0.03394311,0.4744192,123.3569,-0.28656,0.9572861,0.03855862,-0.1270584,0.06792311,-0.01669195,0.145038,-0.2539553,-0.2270149,0.03199271,0.9396529,40.01332,-0.7422786,-0.6635354,0.09351058,-0.05039673,0.9996704,0.2992218,1.044708,0.00316636,-0.03165498,0.00867364,0.9994562,3.779168,0.09602756,-0.9600143,0.2630492,0.1206027,-0.05418175,-0.002786503,0.1322439,0.5304833,0.7612084,0.3452306,0.1412984,163.754,0.5358595,0.7689228,0.3487293,0.08461408,-0.4393997,0.05593733,0.4509553,0.3072761,0.2168945,-0.8990091,0.2243231,154.0739,0.3153118,0.2225667,-0.9225197,0.1003967,0.0003296137,0.0007782578,0.1004003,0.1110761,0.009299314,-0.9203146,0.3749622,135.9561,0.119818,0.01003119,-0.9927452,0.01000139,1.116113,-0.04937882,1.117249,-0.003346588,-0.01655169,0.02432261,0.9995615,3.393473,-0.113024,-0.5589985,0.8214453,False,False,False,False
1773038106493,0.0411626,0.04801099,0.9267623,0.2500208,0.9610951,-0.5251659,-0.7643487,-0.3502586,0.1314951,164.888,-0.5297658,-0.7710437,-0.3533265,-0.06706398,0.6143863,0.06646761,0.6215996,-0.3152958,-0.2191094,0.8965467,0.22087,154.4797,-0.3232798,-0.2246577,0.9192492,-0.06954851,0.9861842,0.2582639,1.02181,-0.06940844,1.029936,0.2875192,1.071566,-0.07275504,1.023698,0.3199719,1.075004,0.01629765,0.5114013,0.06857017,0.5162352,0.03073383,0.487188,0.08524887,0.4955442,0.005292233,0.4818461,0.08619039,0.4895227,0.09556945,-0.08986782,0.01447093,0.1319816,0.1432496,-0.06923521,0.02289803,0.1607429,0.1586636,-0.06060245,-0.005229704,0.169924,-0.1146548,0.06043316,-0.02759728,0.1325123,-0.1455623,0.06736068,-0.01925435,0.1615443,-0.1309562,0.07772809,-0.0003897101,0.152287,0.09463402,-0.09035151,0.02293265,0.1328341,0.131956,-0.07284334,0.01534084,0.1515054,0.1352287,-0.07452101,-0.003443021,0.1544411,-0.1145667,0.06110609,-0.02725788,0.1326744,-0.144546,0.06774713,-0.01892286,0.1607523,-0.1301186,0.07737695,-0.0003793488,0.1513875,0.1094943,-0.08419402,0.01532181,0.138969,-0.2389104,0.8377619,0.04609675,0.4888272,121.4729,-0.2738603,0.9603169,0.05284018,-0.1271048,0.06789603,-0.01671583,0.1450687,-0.2548912,-0.2273447,0.03239077,0.939306,40.12933,-0.7429488,-0.6626571,0.0944116,-0.05057113,0.9994975,0.298925,1.044466,0.005702573,-0.044761,0.01252726,0.998903,5.368034,0.1217772,-0.9558612,0.2675169,0.1205299,-0.0537164,-0.002741447,0.1319864,0.5430138,0.7563245,0.3321643,0.1509181,162.6397,0.5493053,0.7650876,0.3360129,0.08503444,-0.4388599,0.05538275,0.4504399,0.289344,0.206425,-0.9048179,0.2344638,152.88,0.2976408,0.2123442,-0.9307632,0.1005711,0.0005024672,0.00107497,0.1005781,0.1221433,0.01697236,-0.9202069,0.3715002,136.3837,0.1315586,0.01828065,-0.9911399,0.009717683,1.116208,-0.04948368,1.117347,-0.003620522,-0.01707783,0.02464664,0.9995438,3.461306,-0.1198789,-0.5654634,0.8160737,False,False,False,False
1773038106507,0.0549955,0.04812806,0.9267493,0.2504145,0.961191,-0.5237483,-0.7655178,-0.3507787,0.1289365,165.1837,-0.5281569,-0.7719615,-0.3537313,-0.06699774,0.6144434,0.06641881,0.6216437,-0.3152958,-0.2191094,0.8965467,0.22087,154.4797,-0.3232798,-0.2246577,0.9192492,-0.06965754,0.9854267,0.2585026,1.021147,-0.06988209,1.028741,0.2866018,1.070202,-0.07353705,1.02333,0.318953,1.074404,0.0164152,0.5114784,0.06846726,0.5163016,0.03081019,0.4872444,0.08520773,0.4955973,0.005413588,0.4818552,0.08618602,0.4895321,0.09556209,-0.08980717,0.01358175,0.1318405,0.1423427,-0.06982,0.02240617,0.1601197,0.1582949,-0.06118723,-0.005166337,0.1697877,-0.1146549,0.06043263,-0.02767447,0.1325282,-0.1455734,0.06735456,-0.01925547,0.1615519,-0.1310414,0.07772897,-0.000382686,0.1523608,0.09470735,-0.0903085,0.02219383,0.1327316,0.1327767,-0.07260446,0.01589908,0.1521638,0.1370512,-0.0734675,-0.003579181,0.155542,-0.1145737,0.06105288,-0.02729079,0.1326626,-0.1446272,0.06771611,-0.01894914,0.1608153,-0.1301915,0.07740477,-0.0003796125,0.1514644,0.1103465,-0.08377921,0.01471138,0.139326,-0.2280722,0.8331435,0.05598004,0.5007209,119.9046,-0.2634818,0.9624942,0.06467129,-0.1271449,0.06787176,-0.01673978,0.1450952,-0.2556597,-0.2276654,0.03278232,0.9390059,40.22947,-0.7434105,-0.6620082,0.09532484,-0.0507571,0.9992874,0.2984036,1.044125,0.01004491,-0.05206439,0.01944411,0.9984039,6.47522,0.1778592,-0.9218729,0.3442852,0.1204243,-0.05363763,-0.002846558,0.1318602,0.5492001,0.7543459,0.3242002,0.1556793,162.0876,0.5559787,0.7636565,0.3282017,0.08519707,-0.4384804,0.05542558,0.4501062,0.2788239,0.1999202,-0.9081587,0.2398685,152.2424,0.2872089,0.2059323,-0.9354694,0.1007571,0.0007125735,0.001596391,0.1007723,0.1272046,0.02434103,-0.9218154,0.3653532,137.1414,0.1366514,0.02614871,-0.990274,0.00938217,1.116407,-0.04959765,1.117548,-0.003950637,-0.01769706,0.02551275,0.99951,3.587247,-0.1262203,-0.5654095,0.8151155,False,False,False,False
1773038106521,0.068968,0.04834996,0.9269294,0.2508361,0.9614856,-0.5223635,-0.7665787,-0.351438,0.1264305,165.4733,-0.5265892,-0.7727799,-0.354281,-0.06690297,0.6144767,0.06635897,0.62166,-0.3152958,-0.2191094,0.8965467,0.22087,154.4797,-0.3232798,-0.2246577,0.9192492,-0.06955298,0.9847367,0.2591599,1.020641,-0.07028832,1.027631,0.2857209,1.068926,-0.074397,1.022854,0.3176079,1.073611,0.01664757,0.5115714,0.06829241,0.516378,0.03089624,0.4872795,0.08513793,0.4956252,0.005526084,0.4818599,0.08614299,0.4895305,0.09561928,-0.08953547,0.01234625,0.1315754,0.1413713,-0.07049661,0.02184563,0.1594768,0.1575936,-0.06217307,-0.005062237,0.16949,-0.1146659,0.06041016,-0.02786183,0.1325667,-0.1455616,0.06736065,-0.01925717,0.1615441,-0.131077,0.07773848,-0.0003753267,0.1523962,0.09478027,-0.09024668,0.02140638,0.1326122,0.1334639,-0.07243591,0.01637459,0.1527341,0.1386939,-0.07256435,-0.003697773,0.1565735,-0.1145811,0.06100149,-0.02733646,0.1326548,-0.1447019,0.06768769,-0.01897377,0.1608735,-0.1302623,0.07743146,-0.0003792698,0.1515389,0.1111597,-0.08338489,0.01407982,0.1396701,-0.2185791,0.828536,0.06420067,0.5114974,118.4727,-0.2543733,0.9642158,0.07471408,-0.1271795,0.06784843,-0.01676849,0.145118,-0.2563087,-0.227882,0.03317993,0.9387624,40.3105,-0.7438614,-0.6613612,0.0962951,-0.05135103,0.9979609,0.2958259,1.04215,0.0243743,-0.06807754,0.02627964,0.997036,8.825016,0.3168092,-0.8848497,0.3415741,0.1200574,-0.05383511,-0.002929281,0.1316077,0.5560026,0.7521459,0.3184387,0.1540597,162.2755,0.5627207,0.7612339,0.3222863,0.08548085,-0.4379661,0.05534772,0.4496495,0.2745934,0.1921238,-0.9094377,0.2461907,151.4956,0.2833134,0.1982249,-0.9383179,0.101351,0.002039135,0.004174083,0.1014574,0.1363852,0.04423078,-0.9219335,0.3598351,137.8199,0.1461767,0.04740625,-0.988122,0.009085748,1.116583,-0.04972794,1.117726,-0.00487095,-0.01852073,0.02647815,0.9994659,3.745252,-0.1490614,-0.5667737,0.8102875,False,False,False,False
1773038106534,0.0835379,0.04882362,0.9264694,0.250009,0.9608506,-0.5212168,-0.7673942,-0.3520761,0.1244251,165.7049,-0.525299,-0.7734044,-0.3548335,-0.06667,0.6143962,0.06617534,0.6215358,-0.3152958,-0.2191094,0.8965467,0.22087,154.4797,-0.3232798,-0.2246577,0.9192492,-0.06894655,0.9831442,0.2602804,1.019349,-0.0702848,1.025768,0.2847359,1.066871,-0.07556686,1.020561,0.3141987,1.070502,0.01693739,0.5115362,0.06816393,0.5163356,0.03118029,0.4872109,0.08492091,0.4955383,0.005818594,0.4817584,0.08595866,0.4894015,0.09623824,-0.08848052,0.00983555,0.1311005,0.1408165,-0.07072771,0.02052543,0.1589119,0.1557955,-0.06440381,-0.005140003,0.1686609,-0.1147076,0.06032964,-0.02787207,0.1325683,-0.1455756,0.06735566,-0.01931756,0.1615617,-0.1311298,0.07774048,-0.0004099105,0.1524427,0.09489793,-0.09010414,0.02047254,0.1324519,0.1340573,-0.07229804,0.01670959,0.153224,0.1400741,-0.07190574,-0.00381417,0.1574983,-0.1145913,0.06094727,-0.02737969,0.1326476,-0.1447724,0.06766089,-0.01900152,0.1609289,-0.1303323,0.07745639,-0.0003817427,0.1516118,0.1119116,-0.08300828,0.01338722,0.1399779,-0.2110285,0.8237683,0.06934071,0.5215982,117.121,-0.2473402,0.9655142,0.08127217,-0.1272142,0.06782423,-0.016797,0.1451404,-0.2569813,-0.2281074,0.03346361,0.9385136,40.39316,-0.7443507,-0.660717,0.09692792,-0.05160215,0.9973071,0.2949011,1.041274,0.01868328,-0.06982025,0.03071675,0.9969115,9.008479,0.237904,-0.8890577,0.3911324,0.1191361,-0.05517321,-0.002771268,0.1313209,0.56684,0.7515333,0.3001145,0.1543419,162.2428,0.5737146,0.7606478,0.3037543,0.08651879,-0.435474,0.05452305,0.4473208,0.2644682,0.1732851,-0.9148902,0.2510076,150.9257,0.2732151,0.1790162,-0.9451489,0.1016022,0.002692878,0.005098909,0.1017656,0.1401848,0.04003109,-0.9233354,0.3552429,138.3833,0.1499665,0.04282435,-0.9877632,0.008819389,1.116779,-0.04989658,1.117928,-0.005917462,-0.01934093,0.02717628,0.999426,3.88277,-0.1746767,-0.5709221,0.8022125,False,False,False,False
1773038106549,0.0966397,0.04898364,0.9264863,0.2495648,0.9607595,-0.5201806,-0.7680663,-0.352755,0.1226799,165.9064,-0.5241398,-0.7739121,-0.3554399,-0.06642562,0.6144053,0.06593616,0.6214932,-0.3154532,-0.2187563,0.896575,0.2208807,154.4785,-0.323442,-0.2242963,0.9192805,-0.06871134,0.9829421,0.2600972,1.019091,-0.0705646,1.024734,0.2834775,1.065561,-0.07600936,1.019956,0.312855,1.069564,0.01708706,0.5115057,0.06811939,0.5163045,0.03142544,0.4872152,0.08474314,0.4955276,0.006092403,0.4817008,0.08585311,0.4893297,0.09653436,-0.08801682,0.009190322,0.1309592,0.140093,-0.07119847,0.01998197,0.1584126,0.1553403,-0.06485414,-0.005371183,0.1684207,-0.1147243,0.0602989,-0.02774599,0.1325423,-0.14558,0.06735684,-0.01937469,0.1615731,-0.1312265,0.07775268,-0.000419341,0.1525321,0.09503517,-0.08992908,0.01952632,0.1322883,0.1345635,-0.07220583,0.01698404,0.1536538,0.1413544,-0.07131433,-0.003944753,0.1583741,-0.1146024,0.06089289,-0.02741041,0.1326386,-0.1448402,0.06763539,-0.01903282,0.1609828,-0.1304073,0.07748124,-0.000384896,0.151689,0.1126565,-0.08262822,0.01268349,0.1402846,-0.203763,0.8192841,0.07392058,0.5308389,115.8757,-0.2404361,0.966738,0.08722474,-0.1272512,0.06780074,-0.01682048,0.1451645,-0.2577042,-0.2284837,0.03364726,0.9382173,40.49141,-0.7447092,-0.6602684,0.09723327,-0.05162825,0.9951788,0.2922037,1.038474,0.01940781,-0.08608592,0.03842141,0.9953575,11.04623,0.2016456,-0.8944256,0.3991953,0.1187662,-0.05543123,-0.003232059,0.1311048,0.5690881,0.747741,0.3047647,0.1553734,162.1231,0.5760841,0.7569333,0.3085113,0.08668762,-0.4344398,0.05482569,0.4463838,0.2627261,0.1762181,-0.9131333,0.2571183,150.2017,0.2718663,0.1823487,-0.9449009,0.1016283,0.004821241,0.007796347,0.1020408,0.1547942,0.04757302,-0.9235061,0.3477242,139.3036,0.1650967,0.05073931,-0.9849713,0.008504525,1.116912,-0.0500614,1.118065,-0.006921328,-0.01988976,0.02761204,0.9993969,3.980139,-0.1993104,-0.5727564,0.7951317,False,False,False,False
1773038106563,0.1108789,0.04960815,0.925478,0.2482288,0.9594728,-0.5192674,-0.76867,-0.3533788,0.1209596,166.105,-0.5231084,-0.7743557,-0.3559927,-0.06632514,0.6143945,0.0659104,0.6214691,-0.3154532,-0.2187563,0.896575,0.2208807,154.4785,-0.323442,-0.2242963,0.9192805,-0.06780108,0.9813039,0.2605353,1.017562,-0.0702472,1.021754,0.2813478,1.062107,-0.07676247,1.01686,0.3094835,1.065682,0.01737593,0.511541,0.06789927,0.5163201,0.03160736,0.4872281,0.08464749,0.4955355,0.006243851,0.4816539,0.08585994,0.4892866,0.09725511,-0.08684661,0.007212433,0.1305868,0.1386518,-0.07178249,0.01882049,0.1572617,0.1535325,-0.06682226,-0.005917545,0.1675484,-0.114741,0.06031644,-0.02801949,0.1326223,-0.1455919,0.06735383,-0.01948392,0.1615957,-0.1312969,0.07775134,-0.000420982,0.152592,0.09520402,-0.08969463,0.01858973,0.1321155,0.1348745,-0.07217363,0.01712372,0.1539265,0.1422807,-0.07097267,-0.004094803,0.1590524,-0.114613,0.06084904,-0.02745673,0.1326371,-0.1448973,0.06761397,-0.01906713,0.1610293,-0.130475,0.07750178,-0.0003876407,0.1517577,0.113295,-0.08229054,0.0119916,0.1405393,-0.1983484,0.815468,0.07583159,0.5384418,114.8447,-0.2353829,0.9677276,0.08999044,-0.1272815,0.06778228,-0.01684985,0.1451858,-0.258148,-0.2287287,0.03381829,0.9380293,40.55358,-0.7448961,-0.6600056,0.09758402,-0.05163559,0.9944174,0.2914304,1.037528,0.01692967,-0.09303187,0.04243305,0.9946145,11.89807,0.1633449,-0.8976127,0.4094128,0.1176783,-0.05640015,-0.003411349,0.1305404,0.5791586,0.7415959,0.2967659,0.1629145,161.2478,0.5870008,0.7516376,0.3007843,0.08689874,-0.4312785,0.05356082,0.4431944,0.249498,0.1692053,-0.9153277,0.2670125,149.0269,0.2588977,0.1755801,-0.9498124,0.1016356,0.005582571,0.008569568,0.1021489,0.1620976,0.04828933,-0.9237641,0.3435875,139.8088,0.1726058,0.05141972,-0.9836479,0.008242914,1.116936,-0.0502452,1.118096,-0.00737039,-0.02050418,0.02772758,0.9993781,4.041621,-0.2090126,-0.581466,0.7863103,False,False,False,False
1773038106576,0.1248702,0.0497531,0.9252402,0.2480636,0.9592081,-0.5186641,-0.7688278,-0.3544722,0.1193355,166.2925,-0.5223971,-0.7743613,-0.3570235,-0.06608452,0.6142544,0.06569307,0.6212819,-0.315796,-0.2184306,0.8965263,0.2209101,154.475,-0.3237957,-0.2239638,0.9192369,-0.06762821,0.9811394,0.2603056,1.017333,-0.07026711,1.020577,0.2803732,1.060719,-0.07715838,1.015813,0.3080571,1.064297,0.01737884,0.511302,0.0680081,0.5160977,0.03177161,0.4870615,0.08454008,0.4953639,0.006401453,0.4815083,0.08574204,0.4891246,0.09748378,-0.08661178,0.006948627,0.130587,0.137805,-0.07217736,0.01838721,0.1566457,0.1526552,-0.06759775,-0.00600715,0.1670603,-0.1147404,0.06030453,-0.02772499,0.1325544,-0.1455693,0.06736903,-0.01949485,0.1615829,-0.1312659,0.07776105,-0.0004332028,0.1525703,0.09539124,-0.08944146,0.01763376,0.1319478,0.1351151,-0.07217393,0.01722747,0.1541491,0.1431326,-0.07069552,-0.004251846,0.1596962,-0.1146234,0.06080433,-0.02747876,0.1326302,-0.1449525,0.06759386,-0.01910225,0.1610747,-0.1305399,0.07752308,-0.0003913823,0.1518244,0.1139304,-0.08195998,0.01128896,0.1408013,-0.1932425,0.8117211,0.07715183,0.5457231,113.8518,-0.2306092,0.9686809,0.09207041,-0.127315,0.06776474,-0.01686845,0.1452092,-0.258746,-0.229112,0.03385985,0.9377696,40.6394,-0.7451114,-0.6597745,0.09750629,-0.05152445,0.9937258,0.2907127,1.036658,0.01577037,-0.09901551,0.04408105,0.993984,12.57593,0.143988,-0.90404,0.4024727,0.1171733,-0.05659508,-0.003641081,0.1301762,0.583492,0.7375779,0.2963587,0.1663962,160.8433,0.5917414,0.7480057,0.3005486,0.086838,-0.4304191,0.05374491,0.4423686,0.2436984,0.1681245,-0.9154012,0.2727374,148.3456,0.2533014,0.1747495,-0.951473,0.1015244,0.006274164,0.009287268,0.1021412,0.1680051,0.04965359,-0.9233096,0.3417721,140.0302,0.1787701,0.05283518,-0.9824712,0.008047376,1.116922,-0.05040097,1.118088,-0.007658608,-0.02121236,0.02799221,0.9993537,4.120081,-0.2130542,-0.5901051,0.7787132,False,False,False,False
1773038106591,0.1383546,0.05003532,0.9247097,0.2475738,0.9585845,-0.5185713,-0.7682911,-0.3564197,0.117379,166.5183,-0.522181,-0.7736389,-0.3589006,-0.06577875,0.6140549,0.06536403,0.6210175,-0.316014,-0.2183116,0.8964798,0.2209051,154.4756,-0.3240188,-0.2238415,0.9191881,-0.06722646,0.9806009,0.2596357,1.016616,-0.06993379,1.019888,0.2795336,1.059812,-0.07730462,1.015026,0.3067854,1.063189,0.01778103,0.5111327,0.06761001,0.5158914,0.03206402,0.4868475,0.08431122,0.4951333,0.006718788,0.4812947,0.0854833,0.4888733,0.09745679,-0.08648062,0.00655185,0.1304594,0.1375953,-0.07221382,0.01804413,0.1564381,0.1523209,-0.06810812,-0.006182391,0.1669689,-0.1147369,0.06030753,-0.02790484,0.1325905,-0.1455948,0.06735227,-0.01948653,0.161598,-0.131302,0.07775292,-0.0004568268,0.1525973,0.09555814,-0.08920221,0.01673827,0.1317898,0.1353155,-0.07217716,0.01729347,0.1543337,0.1438751,-0.07048644,-0.004407846,0.1602742,-0.1146326,0.06076419,-0.02751319,0.1326269,-0.1450044,0.06757434,-0.0191333,0.1611169,-0.1306015,0.07754165,-0.0003966706,0.1518869,0.1144932,-0.08166943,0.01064176,0.1410384,-0.1889255,0.8082285,0.07778899,0.5522887,112.9517,-0.2266237,0.9695023,0.093311,-0.1273434,0.06774751,-0.01689323,0.145229,-0.2592116,-0.2293991,0.03400417,0.9375655,40.7067,-0.7452705,-0.6595555,0.09776688,-0.05052305,0.991273,0.2882798,1.033576,0.01491286,-0.1018886,0.04398561,0.9937111,12.85833,0.1331807,-0.9099261,0.3928177,0.1170856,-0.05668712,-0.004014848,0.1301484,0.5864608,0.7348084,0.2959868,0.1688561,160.5574,0.5950046,0.7455133,0.3002988,0.08680106,-0.4297741,0.053805,0.4417411,0.2384546,0.1670572,-0.916082,0.2757265,147.9894,0.2480708,0.1737941,-0.9530249,0.1005231,0.008727014,0.01172021,0.1015796,0.1709535,0.04995791,-0.9227776,0.3417027,140.0387,0.1819026,0.05315756,-0.9818787,0.007824184,1.11709,-0.05045852,1.118257,-0.00790398,-0.0218352,0.02873419,0.9993173,4.234401,-0.2139474,-0.591042,0.7777862,False,False,False,False
