Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038310961,0.5836881,0.007726429,0.8964048,0.2312224,0.9257781,-0.611536,-0.5248323,-0.5913629,-0.0294064,183.3702,-0.6118007,-0.5250594,-0.5916188,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.0578541,1.008945,0.2413334,1.039019,-0.04955049,1.040256,0.294531,1.082283,-0.07358262,1.027409,0.2973287,1.072095,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.0995717,-0.08352344,0.01333093,0.1306461,0.1555153,-0.05755481,0.02200432,0.1672775,0.154775,-0.06456082,-0.004467867,0.1677598,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09607864,-0.08615445,0.01817477,0.1303227,0.1613187,-0.04891594,0.02438773,0.1703269,0.1615147,-0.05751926,-0.005314148,0.1715334,-0.1148057,0.0487052,-0.05098335,0.1347288,-0.09686974,0.06461748,-0.02065469,0.1182615,-0.1137885,0.08177773,-0.003266701,0.1401645,0.1207487,-0.07371119,0.01493744,0.1422558,-0.2695046,0.7639135,0.04296222,0.5847716,108.4263,-0.3322303,0.9417102,0.05296145,-0.1122736,0.06303824,-0.02942031,0.1320785,-0.02706612,0.2973,0.9473603,0.1157093,166.7109,-0.02724915,0.2993104,0.9537666,-0.05114606,1.012993,0.2753302,1.050989,0.07797778,0.1602868,-0.09379304,0.9795052,23.23986,0.3871427,0.7957893,-0.4656621,0.1252355,-0.06078861,0.01002376,0.1395695,0.4377749,0.6119621,0.652454,-0.09032888,190.3651,0.4395718,0.6144741,0.6551322,0.1772329,-0.4646707,0.04676233,0.4995168,0.4306334,0.2560424,-0.8654087,-0.008065361,180.9242,0.4306474,0.2560508,-0.8654369,0.1011461,-0.01299298,0.02466986,0.1049187,0.09340508,0.4607434,0.7877262,0.3980936,133.0819,0.1018211,0.5022576,0.8587025,0.0783366,1.126077,-0.06953671,1.130938,-0.07193211,-0.1292911,-0.07048077,0.9864796,18.8648,-0.4389213,-0.788919,-0.4300654,True,True,False,False
1773038310973,0.5983487,0.008830409,0.8935643,0.2317312,0.9231655,-0.6132064,-0.5237513,-0.5906027,-0.02917371,183.3435,-0.6134675,-0.5239743,-0.5908542,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.05375769,1.009103,0.2397932,1.038595,-0.04882089,1.03753,0.2956428,1.079933,-0.07233109,1.02501,0.2976787,1.069808,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09920166,-0.08472357,0.01767427,0.1316489,0.1559714,-0.05795521,0.02117779,0.1677331,0.1547001,-0.06528434,-0.004479274,0.1679709,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09633069,-0.08603897,0.01813438,0.1304269,0.1608872,-0.04964549,0.02412865,0.1700927,0.1609647,-0.05814597,-0.005246765,0.1712254,-0.1148151,0.04867789,-0.05097322,0.1347231,-0.0968736,0.06464025,-0.02065207,0.1182766,-0.1138688,0.08183518,-0.003259817,0.1402631,0.1207647,-0.07387384,0.01486853,0.1423465,-0.26738,0.7655791,0.04174361,0.5836558,108.5838,-0.3292853,0.94283,0.05140832,-0.1123046,0.06306272,-0.02939058,0.13211,-0.0275998,0.2978261,0.9472513,0.1151214,166.7787,-0.02778453,0.2998195,0.9535913,-0.05032413,1.012525,0.2754265,1.050523,0.08683504,0.1660428,-0.0949557,0.9776875,24.25226,0.4133732,0.7904372,-0.4520311,0.1258455,-0.06162858,0.01122814,0.1405747,0.4545739,0.6119093,0.6386827,-0.1049483,192.0484,0.4570982,0.6153073,0.6422293,0.1751556,-0.4640862,0.04627634,0.4981937,0.4297069,0.2355511,-0.8716916,0.004630971,179.4693,0.4297115,0.2355536,-0.871701,0.1003241,-0.0125246,0.02457348,0.1040464,0.09488706,0.4512136,0.7923289,0.3995218,132.9034,0.1035067,0.4922025,0.8643051,0.0786148,1.126168,-0.06938814,1.131039,-0.07194844,-0.1280902,-0.07046582,0.9866362,18.75504,-0.4415669,-0.7861238,-0.4324676,True,True,False,False
1773038310989,0.6116942,0.009480378,0.8923962,0.2315003,0.9219833,-0.6147995,-0.5226913,-0.5898929,-0.02901569,183.3254,-0.6150584,-0.5229114,-0.5901413,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.05232469,1.008507,0.2394581,1.037866,-0.04774054,1.036446,0.2959179,1.07892,-0.07117653,1.024048,0.2978908,1.068868,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09910923,-0.08488642,0.01834899,0.1317764,0.1561507,-0.0578918,0.02097357,0.1678523,0.1548087,-0.0652618,-0.004536208,0.1680637,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09656505,-0.08594175,0.01815248,0.1305385,0.1604877,-0.05034103,0.02386254,0.1698821,0.1604455,-0.05874616,-0.005186833,0.1709409,-0.1148242,0.04865165,-0.05096348,0.1347177,-0.0968773,0.06466211,-0.02064954,0.1182912,-0.113946,0.08189037,-0.003253203,0.1403578,0.1207655,-0.0740454,0.01483303,0.1424326,-0.265446,0.7673715,0.04050614,0.5822704,108.7792,-0.3265037,0.9438818,0.04982334,-0.1123345,0.0630863,-0.02936204,0.1321403,-0.02811154,0.298331,0.9471456,0.1145583,166.8437,-0.02829783,0.3003081,0.9534224,-0.04719026,1.010365,0.2752326,1.048245,0.09607615,0.1815184,-0.08739912,0.9747728,25.79407,0.4304493,0.8132558,-0.3915737,0.1263418,-0.06202078,0.0113189,0.1411982,0.4509822,0.615813,0.6361812,-0.1125299,192.9223,0.453865,0.6197494,0.6402478,0.1742738,-0.4638632,0.04599887,0.4976508,0.4354551,0.2283358,-0.8707703,-0.0008723447,180.1,0.4354553,0.2283359,-0.8707708,0.09719026,-0.01036501,0.02476743,0.1008306,0.09810319,0.4366391,0.7934933,0.4124204,131.2861,0.1076881,0.4792998,0.8710196,0.07889248,1.126185,-0.06928211,1.131069,-0.07170881,-0.1269988,-0.07066631,0.9867803,18.65337,-0.4424738,-0.7836367,-0.4360411,True,True,False,False
1773038311002,0.6260641,0.01251873,0.8892101,0.2309172,0.9187894,-0.6162194,-0.5214762,-0.5894812,-0.02912391,183.3378,-0.6164809,-0.5216975,-0.5897314,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.0481314,1.006255,0.2384764,1.035247,-0.04431967,1.033228,0.2958581,1.075665,-0.06751356,1.02113,0.2985145,1.06601,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09899061,-0.08516646,0.01956071,0.132042,0.1562861,-0.0577668,0.02065492,0.1678957,0.1554851,-0.06465109,-0.004708789,0.1684564,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.0967527,-0.08588178,0.01826143,0.1306531,0.1601626,-0.05091552,0.02361438,0.1697118,0.1600617,-0.059203,-0.005149849,0.1707375,-0.1148318,0.04862962,-0.0509553,0.1347131,-0.09688041,0.06468048,-0.02064743,0.1183034,-0.1140108,0.08193673,-0.003247648,0.1404373,0.1207432,-0.07421002,0.01484642,0.1425008,-0.2639547,0.7691597,0.03968606,0.5806429,109.0084,-0.3242056,0.9447299,0.04874489,-0.1123597,0.06310615,-0.0293381,0.1321658,-0.02854053,0.2987546,0.9470562,0.1140864,166.8981,-0.0287281,0.3007181,0.9532803,-0.04600045,1.00975,0.275367,1.047634,0.1004797,0.1897645,-0.08977706,0.9725397,26.91655,0.4317304,0.8153595,-0.3857443,0.1271353,-0.06254459,0.0115032,0.1421532,0.4452975,0.6135264,0.6389094,-0.1307306,195.0236,0.4491521,0.6188372,0.64444,0.1710089,-0.4623922,0.04469546,0.4950235,0.4519635,0.2193811,-0.8646383,-0.001287723,180.1476,0.4519639,0.2193812,-0.8646389,0.09600045,-0.009749889,0.02463299,0.0995888,0.1037965,0.429147,0.795775,0.4144894,131.0257,0.1140553,0.4715621,0.874426,0.07920319,1.126184,-0.06918059,1.131083,-0.07169683,-0.1259364,-0.07016526,0.9869531,18.53079,-0.4453005,-0.7821764,-0.4357882,True,True,False,False
1773038311016,0.6393154,0.01365966,0.8880515,0.2302634,0.9175201,-0.6176059,-0.5195484,-0.5897225,-0.02932261,183.3606,-0.6178716,-0.5197719,-0.5899763,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.04662873,1.005278,0.2383016,1.034189,-0.042636,1.032341,0.2961944,1.074839,-0.06586377,1.020422,0.2989314,1.065344,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09908754,-0.08512747,0.0194019,0.1320661,0.1568585,-0.05753714,0.0205093,0.1683322,0.1561749,-0.0643997,-0.004819363,0.1690005,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09694605,-0.08581931,0.01835587,0.1307686,0.159889,-0.05146387,0.02335724,0.1695835,0.1597399,-0.05963335,-0.005122481,0.1705849,-0.1148393,0.04860786,-0.05094723,0.1347086,-0.09688348,0.06469862,-0.02064533,0.1183155,-0.1140748,0.08198251,-0.003242162,0.1405158,0.1207326,-0.07436956,0.01484875,0.1425752,-0.2624446,0.7708631,0.03882524,0.5791247,109.222,-0.3219236,0.9455671,0.04762437,-0.1123846,0.06312578,-0.0293145,0.1321911,-0.02896341,0.2991727,0.9469673,0.113621,166.9518,-0.02915219,0.3011227,0.9531398,-0.04481914,1.009139,0.2754751,1.047023,0.1076923,0.2030989,-0.09201125,0.9688587,28.67275,0.4349196,0.8202232,-0.3715912,0.1278342,-0.06274041,0.01123576,0.1428432,0.4391479,0.614419,0.6411566,-0.1362226,195.6586,0.4432801,0.6202004,0.6471896,0.1697626,-0.4621179,0.04426703,0.4942994,0.4588219,0.2168449,-0.8616312,-0.007247492,180.8305,0.458834,0.2168506,-0.8616539,0.09481914,-0.009139299,0.02452493,0.09836497,0.1120281,0.41685,0.7988518,0.4189531,130.463,0.1233778,0.4590818,0.8797849,0.07965395,1.126172,-0.06903729,1.131094,-0.07230802,-0.1249714,-0.07013884,0.9870331,18.47382,-0.4504694,-0.7785554,-0.4369557,True,True,False,False
1773038311031,0.6530312,0.0149246,0.8867683,0.2295544,0.9161201,-0.619124,-0.5173043,-0.5901049,-0.02929192,183.3571,-0.6193898,-0.5175264,-0.5903582,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.04502407,1.004128,0.2381702,1.03297,-0.04075594,1.031253,0.2965224,1.073811,-0.06398172,1.01956,0.2996286,1.0646,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09915427,-0.08510179,0.01917331,0.1320663,0.1573474,-0.05733417,0.02038514,0.1687038,0.1570089,-0.06398448,-0.004942294,0.1696179,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09711578,-0.08576416,0.0184187,0.1308672,0.1596936,-0.05191507,0.02312881,0.1695057,0.15953,-0.05996778,-0.005108632,0.1705052,-0.1148456,0.04858933,-0.05094035,0.1347047,-0.09688609,0.06471407,-0.02064355,0.1183257,-0.1141292,0.08202148,-0.003237492,0.1405827,0.1207313,-0.07450283,0.01483549,0.1426423,-0.2610788,0.772223,0.03814621,0.5779744,109.3836,-0.319928,0.9462881,0.04674467,-0.1124058,0.06314252,-0.02929442,0.1322127,-0.02932291,0.2995283,0.9468912,0.1132258,166.9974,-0.0295127,0.3014669,0.9530199,-0.04115612,1.006733,0.2754532,1.044548,0.1268606,0.215471,-0.1010726,0.962945,31.29258,0.4703805,0.7989346,-0.3747622,0.1286177,-0.06316926,0.01094677,0.1437105,0.4292417,0.6157618,0.6444572,-0.1458223,196.7698,0.4338795,0.6224148,0.6514203,0.1685371,-0.4618314,0.04382423,0.4935723,0.4703206,0.2121547,-0.8564752,-0.01546731,181.7725,0.4703769,0.2121801,-0.8565777,0.09115613,-0.006732941,0.02454686,0.09464312,0.1190987,0.3954069,0.8099012,0.4165682,130.7638,0.1310066,0.4349411,0.890878,0.080343,1.126074,-0.06881008,1.131031,-0.07276759,-0.123929,-0.06991138,0.9871469,18.39241,-0.4553218,-0.7754495,-0.4374499,True,True,False,False
1773038311043,0.6678422,0.0182119,0.8830332,0.2286776,0.9123447,-0.6210216,-0.5143945,-0.5906665,-0.02904495,183.3288,-0.6212837,-0.5146115,-0.5909158,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.04037711,1.001445,0.2374109,1.029994,-0.03639188,1.027417,0.2966727,1.070012,-0.05977074,1.016087,0.3003899,1.061244,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09916083,-0.08534843,0.0203256,0.1324022,0.1574467,-0.05697331,0.02040355,0.1686764,0.1577415,-0.06339981,-0.00504005,0.1700804,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09727804,-0.08573118,0.01857,0.1309874,0.1595154,-0.0523164,0.02291258,0.1694318,0.1593881,-0.06024008,-0.00510319,0.1704684,-0.1148517,0.04857168,-0.0509338,0.1347011,-0.09688859,0.06472878,-0.02064186,0.1183355,-0.1141811,0.08205862,-0.003233042,0.1406464,0.120729,-0.07463718,0.01487027,0.1427141,-0.2601208,0.773697,0.0375943,0.5764692,109.5948,-0.318339,0.9468598,0.04600836,-0.112426,0.0631585,-0.02927531,0.1322333,-0.02966508,0.2998668,0.9468184,0.1128495,167.0408,-0.0298558,0.3017946,0.9529054,-0.04002124,1.00596,0.2755234,1.043777,0.1329436,0.2385682,-0.09675503,0.9571049,33.68499,0.4588348,0.8233821,-0.3339354,0.1296697,-0.06381039,0.01132007,0.1449625,0.4150623,0.6267758,0.6402708,-0.1578888,198.1687,0.4203345,0.6347373,0.6484037,0.1646774,-0.4603233,0.0423971,0.4907277,0.4803979,0.1979989,-0.8537486,-0.03358361,183.8491,0.4806691,0.1981106,-0.8542305,0.09002125,-0.005959511,0.02447659,0.09347964,0.1309929,0.3786083,0.8087279,0.430646,128.9829,0.1451411,0.4195008,0.8960766,0.08091855,1.125927,-0.06865005,1.130916,-0.07284154,-0.1230515,-0.06999628,0.9872451,18.3218,-0.4575256,-0.7729,-0.4396542,True,True,False,False
1773038311059,0.6815479,0.01961059,0.881537,0.2280027,0.9107565,-0.6226565,-0.5112743,-0.5916769,-0.02856668,183.274,-0.6229107,-0.5114831,-0.5919185,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.03848948,1.0001,0.2375362,1.028642,-0.03446941,1.025954,0.2966818,1.068546,-0.05760698,1.014637,0.3008547,1.059868,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09919666,-0.08530526,0.0201652,0.1323767,0.1574881,-0.05728894,0.02033001,0.168813,0.1580114,-0.06318312,-0.005083133,0.1702515,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09744138,-0.08569492,0.01870581,0.1311044,0.1593428,-0.05273975,0.02269271,0.1693711,0.1592709,-0.06049064,-0.005101483,0.1704475,-0.1148577,0.04855424,-0.05092733,0.1346975,-0.09689105,0.06474332,-0.02064018,0.1183452,-0.1142324,0.0820953,-0.003228645,0.1407093,0.1207237,-0.07477445,0.01489217,0.1427838,-0.2587434,0.7752269,0.03739477,0.575045,109.7944,-0.3162651,0.947569,0.04570807,-0.112446,0.0631743,-0.02925645,0.1322537,-0.03000254,0.3002009,0.9467459,0.1124785,167.0836,-0.03019415,0.3021182,0.9527922,-0.03604702,1.003474,0.2744344,1.040949,0.1421875,0.2815613,-0.07967234,0.9455994,37.97153,0.4370519,0.8654552,-0.2448946,0.1303475,-0.06468113,0.01100072,0.1459285,0.4015261,0.6214328,0.6496361,-0.1748456,200.1393,0.4078081,0.6311553,0.6597998,0.1634333,-0.4598765,0.04201796,0.4898595,0.5015773,0.1933271,-0.8423603,-0.03839471,184.4008,0.5019474,0.1934697,-0.8429818,0.08604702,-0.003474355,0.02556562,0.08983186,0.1486635,0.3480259,0.8014126,0.4631577,124.8179,0.1677396,0.3926836,0.9042473,0.08150096,1.125672,-0.06854882,1.130699,-0.07232468,-0.1219723,-0.07031976,0.9873941,18.21428,-0.4569382,-0.7706058,-0.4442714,True,True,False,False
1773038311072,0.6958587,0.02480549,0.8775609,0.2261605,0.9065744,-0.6241551,-0.5075381,-0.5933439,-0.02790462,183.1981,-0.6243982,-0.5077358,-0.593575,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.03367018,0.9955554,0.2374361,1.024031,-0.02827109,1.022017,0.2969764,1.064665,-0.05184922,1.010938,0.3008088,1.056016,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.09952054,-0.08494906,0.01866998,0.1321713,0.1583914,-0.05656026,0.02031314,0.1694093,0.1589059,-0.06292203,-0.005233426,0.1709902,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09760623,-0.08563578,0.01870297,0.1311879,0.1592673,-0.05304267,0.02250404,0.1693695,0.1592419,-0.06068342,-0.005111944,0.1704893,-0.1148628,0.04853938,-0.05092182,0.1346944,-0.09689315,0.06475571,-0.02063875,0.1183535,-0.1142761,0.08212657,-0.003224899,0.1407629,0.1207663,-0.0748545,0.01484202,0.1428565,-0.2576429,0.7760201,0.03688389,0.5745021,109.8705,-0.3147733,0.9480967,0.04506262,-0.1124631,0.06318778,-0.0292404,0.1322711,-0.03028966,0.3004856,0.946684,0.1121629,167.12,-0.030482,0.3023937,0.9526956,-0.03481144,1.002965,0.274069,1.04032,0.1465204,0.316576,-0.07544351,0.9341412,41.82032,0.4105321,0.8870071,-0.2113834,0.131677,-0.06663062,0.01044615,0.1479446,0.3787336,0.6061648,0.6668612,-0.2107636,204.3342,0.3874366,0.6200939,0.6821851,0.1597979,-0.4577451,0.03969473,0.4864583,0.5428115,0.1836065,-0.8186276,-0.0386437,184.4293,0.5432172,0.1837438,-0.8192396,0.08481145,-0.002965331,0.02593103,0.08873665,0.1700437,0.3246308,0.795801,0.4820798,122.3574,0.1940856,0.3705292,0.9083164,0.08213552,1.125381,-0.06844578,1.130449,-0.07132755,-0.1209773,-0.07037366,0.9875852,18.07541,-0.4540717,-0.7701425,-0.4479992,True,True,False,False
1773038311086,0.709061,0.02726694,0.876211,0.2245366,0.9049342,-0.625415,-0.5035453,-0.595448,-0.02719977,183.1172,-0.6256465,-0.5037317,-0.5956684,0.05252065,0.5734709,0.0649246,0.5795192,-0.3029114,-0.2576503,0.9039007,0.157558,161.8696,-0.3067427,-0.2609091,0.9153335,-0.03139115,0.993528,0.2371718,1.021927,-0.02508515,1.020536,0.2969249,1.06315,-0.04888993,1.009852,0.3012908,1.054973,0.1663998,0.5020891,0.05660828,0.5319651,0.1314526,0.4853138,0.05960467,0.506322,0.1319217,0.4565962,0.06999017,0.4803978,0.0994406,-0.08468907,0.01740786,0.1317714,0.1588306,-0.0563284,0.02026173,0.1697368,0.1600348,-0.06253387,-0.005427167,0.1719042,-0.1149223,0.04836684,-0.05085778,0.1346588,-0.0969175,0.06489955,-0.02062217,0.1184493,-0.1147835,0.08248955,-0.003181402,0.1413856,0.09775757,-0.08555768,0.01859612,0.1312344,0.1592313,-0.05331374,0.02231905,0.1693963,0.1593073,-0.06083608,-0.00513795,0.1706055,-0.1148677,0.04852514,-0.05091653,0.1346914,-0.09689516,0.06476758,-0.02063738,0.1183614,-0.114318,0.08215651,-0.003221311,0.1408143,0.1208196,-0.07491209,0.01472423,0.1429196,-0.2563982,0.7763456,0.03622,0.5746613,109.8482,-0.3132954,0.9486238,0.04425756,-0.1124795,0.06320072,-0.02922502,0.1322878,-0.03056457,0.3007579,0.9466243,0.1118608,167.1548,-0.03075762,0.3026575,0.952603,-0.0334029,1.002477,0.2736262,1.039686,0.1642366,0.3621578,-0.07651552,0.9143378,47.77628,0.4055703,0.8943221,-0.1889495,0.1329004,-0.06798859,0.00942673,0.1495789,0.3537468,0.5962004,0.6824963,-0.2315322,206.7746,0.3636276,0.6128533,0.7015596,0.1587964,-0.457283,0.03885647,0.4856272,0.5727627,0.1809737,-0.7981142,-0.04696064,185.3833,0.5733953,0.1811735,-0.7989956,0.0834029,-0.002477288,0.02637383,0.08750863,0.197334,0.2830102,0.7945947,0.4995838,120.0551,0.2277984,0.3267013,0.9172643,0.08277512,1.125082,-0.06835305,1.130192,-0.07065812,-0.1198903,-0.07068257,0.9877438,17.95933,-0.452693,-0.7681141,-0.4528497,True,True,False,False
