Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036524393,0.0135389,0.02148794,0.9209077,0.2077456,0.9442939,0.5209548,0.223702,0.173675,-0.8052332,287.2656,0.8785692,0.3772644,0.2928958,-0.05676014,0.9858794,0.2998898,1.032044,-0.06333596,1.01828,0.3079649,1.065715,-0.04636975,0.9878294,0.3150046,1.037875,-0.01847249,-0.08277038,0.1043355,0.1344547,-0.02107963,-0.07949806,0.1374145,0.160147,-0.002000532,-0.08806534,0.1095498,0.1405726,-0.02522031,-0.08416656,0.1023961,0.1349261,-0.02678245,-0.06872316,0.1511749,0.1682083,0.00160578,-0.08224951,0.1342232,0.1574275,-0.01968683,-0.07837307,0.126532,0.1501341,-0.0891515,0.3318813,-0.1783614,0.9220055,45.5579,-0.2302604,0.8571827,-0.4606716,7.37803,-0.01437436,-0.07431148,0.1186241,0.1407142,-0.5713615,-0.2540284,-0.1637977,-0.7630113,279.4608,-0.8839332,-0.3929983,-0.2534057,1.3,True,True,False,-0.1214412,0.6657794,0.2228715,0.7125179,0.1989388,-0.04984552,-0.1957876,-0.958961,327.057,0.7016298,-0.1757982,-0.6905159,-0.03832247,0.6941706,0.3340734,0.7713277,-0.06272867,0.648828,0.3574486,0.743426,-0.07877517,0.6454558,0.3617894,0.7441171,0.0657756,-0.0481538,0.1123778,0.1388308,0.02404339,-0.0844924,0.1151126,0.1448032,0.007692963,-0.0826059,0.1174043,0.1437591,0.06586494,-0.04811539,0.1123421,0.1388309,0.02404284,-0.0844954,0.1150572,0.1447608,0.007703866,-0.08255305,0.1172701,0.1436197,0.05144964,-0.05732716,0.1135152,0.137183,0.2995842,0.6114668,-0.6123427,-0.4017388,227.3739,0.3271447,0.6677194,-0.6686758,3.413854,0,0,0,0,0,0,0,0,0,1,0,0,0.3623901,False,True,False,-0.05000001,1,0.3,1.045227,0.03386925,0.008448225,0.003772305,0.9993835,4.023956,0.9646956,0.2406302,0.1074463,0.1,0,-2.980232E-08,0.1,-0.1809451,0.5755543,0.6987969,0.3842904,134.8006,-0.1959951,0.6234257,0.756919,0.02808902,1.119973,-0.05284294,1.121571,0.04415118,0.1163619,-0.01135198,-0.9921601,345.6416,0.3532856,0.931096,-0.09083544,False
1773036524406,0.0273612,0.02156512,0.9208157,0.2079619,0.9442536,0.5243716,0.2286611,0.1792725,-0.8003812,286.333,0.874694,0.3814251,0.299041,-0.05831039,0.9859761,0.2986534,1.031864,-0.06304885,1.017953,0.3066419,1.065004,-0.04738152,0.9867871,0.3127562,1.036248,-0.01882512,-0.08389147,0.1034481,0.1345127,-0.01982502,-0.08017857,0.1358438,0.1589817,-0.00230837,-0.0884095,0.1070477,0.1388552,-0.023815,-0.08410895,0.102618,0.1348033,-0.02533137,-0.07117383,0.1478825,0.1660621,0.0007935883,-0.08354196,0.1283222,0.1531224,-0.01891438,-0.07902104,0.1257067,0.1496805,-0.07513331,0.3650125,-0.1661024,0.9129792,48.15929,-0.1841475,0.8946251,-0.4071075,6.174807,-0.0135859,-0.07497285,0.1177818,0.1402785,-0.5986934,-0.2824165,-0.1490872,-0.7345615,274.5403,-0.8823228,-0.4162105,-0.2197168,1.3,True,True,False,-0.1214368,0.6657542,0.2228121,0.7124751,0.1989174,-0.0498884,-0.1958942,-0.9589413,327.0491,0.7013902,-0.1759084,-0.6907301,-0.0383371,0.6941587,0.3340166,0.7712932,-0.06271312,0.6487933,0.357375,0.743359,-0.07873836,0.6454384,0.3617647,0.7440861,0.06574778,-0.04814718,0.1123891,0.1388245,0.02402917,-0.08450057,0.1151005,0.1447959,0.007695934,-0.08262148,0.1174425,0.1437994,0.06584071,-0.04812196,0.1123518,0.1388296,0.02404001,-0.08449647,0.1150661,0.1447681,0.007702226,-0.08256721,0.1173057,0.1436569,0.05142739,-0.05733695,0.1135306,0.1371915,0.2987691,0.6117033,-0.6120695,-0.4024015,227.4568,0.3263583,0.6681899,-0.6685899,3.411252,0,0,0,0,0,0,0,0,0,1,0,0,0.3625353,False,True,False,-0.04995626,1.000825,0.2989014,1.0457,0.07006132,0.01996494,-0.005143202,0.9973297,8.376223,0.9593353,0.2733759,-0.07042481,0.09995626,-0.0008254051,0.001098603,0.09996571,-0.1812511,0.5468715,0.7246068,0.3781861,135.5573,-0.1957927,0.5907465,0.7827412,0.02758097,1.120021,-0.05291437,1.121609,0.04440899,0.1169418,-0.0115746,-0.9920779,345.5664,0.3535064,0.9308849,-0.09213664,False
1773036524421,0.0412489,0.02173614,0.9206988,0.2080282,0.944158,0.5280002,0.2320604,0.1841956,-0.7958868,285.4782,0.8720854,0.3832887,0.3042314,-0.0589824,0.9865725,0.2974476,1.032124,-0.06272652,1.018504,0.3052252,1.065104,-0.04792817,0.9874982,0.3112642,1.036501,-0.01890391,-0.08453036,0.102911,0.1345118,-0.01913728,-0.0805396,0.1350696,0.1584192,-0.002385831,-0.08858088,0.1063879,0.1384581,-0.02273203,-0.0841974,0.1026799,0.1347186,-0.02402763,-0.07319748,0.1450953,0.1642798,0.0001294826,-0.08460715,0.1234622,0.1496707,-0.01822927,-0.07969911,0.1249583,0.1493279,-0.06221427,0.3997879,-0.1567897,0.9009529,51.4328,-0.1433783,0.9213466,-0.3613357,5.283709,-0.01288662,-0.07566494,0.1170178,0.1399443,-0.6240645,-0.310627,-0.1284673,-0.7053728,269.7193,-0.8804065,-0.4382208,-0.1812368,1.3,True,True,False,-0.1213919,0.6657057,0.222832,0.7124284,0.1989781,-0.04975627,-0.1960369,-0.9589065,327.035,0.7013128,-0.1753695,-0.6909461,-0.03834166,0.6941786,0.334049,0.7713253,-0.06269853,0.6487697,0.3574178,0.7433577,-0.07871792,0.6454073,0.3618055,0.7440768,0.06574582,-0.04811305,0.1123983,0.1388192,0.02401992,-0.08450456,0.1151068,0.1448018,0.007690759,-0.08262996,0.1174493,0.1438096,0.06582101,-0.04812011,0.1123615,0.1388274,0.02403584,-0.08449814,0.1150746,0.144775,0.007699845,-0.08258024,0.1173355,0.1436886,0.05141077,-0.0573389,0.1135445,0.1371976,0.2980782,0.6119164,-0.6118625,-0.4029047,227.5198,0.3256825,0.6685843,-0.6685254,3.409523,0,0,0,0,0,0,0,0,0,1,0,0,0.3612938,False,True,False,-0.05018861,1.001054,0.2979131,1.045648,0.1105389,0.02892299,-0.02355343,0.9931717,13.39898,0.9475144,0.2479214,-0.2018947,0.1001886,-0.001054287,0.002086908,0.1002159,-0.1788496,0.5166194,0.7547661,0.3625541,137.4857,-0.1919064,0.5543348,0.8098671,0.02712363,1.12004,-0.05293689,1.121618,0.04481474,0.1179134,-0.01248907,-0.9919335,345.4353,0.3535426,0.9302169,-0.09852608,False
1773036524435,0.0555514,0.0219118,0.9205805,0.2081126,0.9440654,0.5314463,0.2351266,0.1888986,-0.7915793,284.6667,0.869703,0.3847807,0.3091294,-0.05944919,0.9871689,0.296368,1.03241,-0.06229986,1.018277,0.3040228,1.064519,-0.04837418,0.9874933,0.3096721,1.03604,-0.01886786,-0.08509511,0.1024137,0.1344832,-0.01835294,-0.08118535,0.1336764,0.1574715,-0.00253837,-0.08883166,0.1050793,0.1376196,-0.02186131,-0.0843899,0.1026224,0.1346512,-0.02279987,-0.07497109,0.1425363,0.1626564,-0.0004420438,-0.08552343,0.1192475,0.1467461,-0.01756532,-0.08042406,0.1241465,0.1489595,-0.05007018,0.4372474,-0.1491616,0.8854709,55.38096,-0.1077485,0.9409343,-0.3209882,4.579383,-0.0122089,-0.07640494,0.1161892,0.1395948,-0.6479543,-0.340068,-0.1021498,-0.6738507,264.7299,-0.8769559,-0.4602555,-0.1382519,1.299996,True,True,False,-0.1213427,0.665651,0.2228546,0.7123759,0.1990686,-0.04959443,-0.1961967,-0.9588634,327.0176,0.701272,-0.1747095,-0.6911548,-0.03834873,0.6942106,0.3340837,0.7713695,-0.06268791,0.648748,0.3574678,0.7433619,-0.07870186,0.6453764,0.3618466,0.7440683,0.06574892,-0.0480706,0.1124074,0.1388133,0.02400941,-0.08450902,0.1151129,0.1448075,0.007684679,-0.0826376,0.1174498,0.143814,0.06580569,-0.04810959,0.1123712,0.1388244,0.02403023,-0.08450045,0.1150827,0.1447819,0.007696623,-0.08259243,0.1173598,0.1437152,0.05139972,-0.05733284,0.1135571,0.1372013,0.2975069,0.6121078,-0.6117222,-0.403249,227.5629,0.3251121,0.6689042,-0.6684829,3.408628,0,0,0,0,0,0,0,0,0,1,0,0,0.3600525,False,True,False,-0.05007876,1.001329,0.2970551,1.045662,0.1516517,0.03641564,-0.04687154,0.9866503,18.74511,0.9312162,0.22361,-0.2878144,0.1000788,-0.001329064,0.002944887,0.1001309,-0.1743221,0.4859142,0.7853309,0.3416939,140.0398,-0.1854862,0.5170338,0.8356261,0.02662093,1.120005,-0.05295109,1.121572,0.04510793,0.1188816,-0.01341047,-0.9917926,345.3085,0.3527999,0.9298017,-0.1048865,False
1773036524449,0.069204,0.0222007,0.9201459,0.2082696,0.943683,0.5295469,0.2403059,0.1938782,-0.7900914,284.3881,0.8638766,0.3920232,0.3162832,-0.06017911,0.986624,0.2956231,1.031718,-0.06273241,1.017524,0.3034076,1.063648,-0.04993336,0.988423,0.3099739,1.037091,-0.01862661,-0.08519904,0.1023422,0.134461,-0.01775899,-0.08125436,0.1333994,0.1572039,-0.002368346,-0.08938229,0.1067814,0.1392734,-0.02115943,-0.08455688,0.1025642,0.1345994,-0.02174481,-0.07631976,0.140553,0.1614084,-0.0008403182,-0.08633205,0.1164755,0.1449844,-0.01694296,-0.08110078,0.1233865,0.1486224,-0.03768883,0.4656686,-0.1477551,0.8717229,58.68106,-0.0769161,0.9503455,-0.3015414,4.090429,-0.01157366,-0.07709567,0.1154134,0.1392765,-0.6678498,-0.3570377,-0.07729122,-0.6484804,260.8543,-0.8773285,-0.4690265,-0.1015345,1.299594,True,True,False,-0.1214361,0.6654555,0.2228812,0.7122175,0.1991671,-0.0497242,-0.1962942,-0.9588163,326.9986,0.7012259,-0.1750686,-0.6911112,-0.03849551,0.6940001,0.3341406,0.771212,-0.06273778,0.6485851,0.3574672,0.7432237,-0.07876949,0.6452272,0.3618557,0.7439505,0.06565017,-0.04810791,0.1124365,0.138803,0.02401452,-0.08451437,0.1150942,0.1447966,0.007676813,-0.08262454,0.1174411,0.143799,0.06577383,-0.04810925,0.1123846,0.13882,0.02402701,-0.0845033,0.1150851,0.1447849,0.007692566,-0.08259901,0.1173764,0.1437324,0.05136968,-0.05733782,0.1135709,0.1372036,0.2970058,0.6123223,-0.6115398,-0.4035691,227.603,0.3246146,0.6692419,-0.6683867,3.408583,0,0,0,0,0,0,0,0,0,1,0,0,0.361818,False,True,False,-0.04994218,1.001466,0.2963243,1.045579,0.195012,0.04264004,-0.07480633,0.977014,24.61698,0.9147968,0.2000235,-0.3509148,0.09994218,-0.001465559,0.003675699,0.1000205,-0.1681981,0.453083,0.8166853,0.3153579,143.2352,-0.1772423,0.4774456,0.860599,0.02623035,1.11994,-0.05286888,1.121494,0.04513778,0.1197354,-0.01393193,-0.9916814,345.2091,0.3506752,0.9302239,-0.1082371,False
1773036524462,0.0830812,0.02282026,0.9198325,0.2080725,0.9433486,0.528645,0.2447214,0.1982223,-0.78826,284.0464,0.8591073,0.3976996,0.3221334,-0.06033277,0.9864445,0.2946056,1.031264,-0.06309988,1.015542,0.3022568,1.061445,-0.05068882,0.9888313,0.3092763,1.037308,-0.01833926,-0.08531093,0.1023157,0.1344722,-0.01758202,-0.08204623,0.1317258,0.1561807,-0.002333407,-0.08965032,0.1074442,0.1399532,-0.0205408,-0.08471429,0.1025119,0.1345627,-0.0208602,-0.07756685,0.1386052,0.1601973,-0.00115325,-0.08703735,0.1144381,0.1437808,-0.01635351,-0.08181196,0.1224643,0.1481828,-0.02489153,0.4886304,-0.1476799,0.8595414,61.46974,-0.0487051,0.9561003,-0.2889644,3.683063,-0.01097199,-0.07782158,0.1144722,0.1388541,-0.6856142,-0.3679784,-0.05595388,-0.6256155,257.4547,-0.8788439,-0.4716874,-0.07172361,1.29767,True,True,False,-0.1213798,0.6653424,0.222874,0.7121,0.1992912,-0.04967737,-0.1967525,-0.958699,326.9513,0.7006868,-0.1746604,-0.691761,-0.03849522,0.6939248,0.3341598,0.7711526,-0.06265501,0.648543,0.3574519,0.7431726,-0.07869339,0.6451868,0.3618197,0.7438899,0.06558938,-0.04816221,0.1124433,0.1387987,0.0240134,-0.08452479,0.1150807,0.1447917,0.007676044,-0.08260975,0.1174136,0.143768,0.06573555,-0.04812023,0.1123968,0.1388155,0.02402419,-0.08450776,0.1150841,0.1447863,0.007689138,-0.08260123,0.1173841,0.1437398,0.05133281,-0.05735204,0.113582,0.1372049,0.2967053,0.6124797,-0.611392,-0.4037752,227.6288,0.3243184,0.6694804,-0.6682915,3.408659,0,0,0,0,0,0,0,0,0,1,0,0,0.3631944,False,True,False,-0.05053399,1.000015,0.2961821,1.044178,0.2349099,0.03770652,-0.09323898,0.9668,29.6105,0.9192889,0.1475595,-0.3648785,0.100534,-1.454353E-05,0.003817916,0.1006065,-0.1739519,0.4248937,0.8400099,0.2891188,146.3896,-0.1817122,0.443849,0.8774843,0.02592682,1.119838,-0.05283142,1.121383,0.04509461,0.120524,-0.01505118,-0.9915714,345.1115,0.3480565,0.9302476,-0.1161705,False
1773036524476,0.0969192,0.02387211,0.9187696,0.2077869,0.9422753,0.5261638,0.2484746,0.2032626,-0.787462,283.8979,0.8536587,0.4031302,0.3297774,-0.06002695,0.9852356,0.2937642,1.029849,-0.06287251,1.012878,0.3013743,1.058632,-0.05069667,0.9868799,0.3081118,1.035101,-0.01809402,-0.08541674,0.1023147,0.1345054,-0.01738308,-0.08261462,0.1303931,0.1553374,-0.002424208,-0.0897428,0.1067282,0.1394653,-0.02000636,-0.08486043,0.1024706,0.1345428,-0.02012189,-0.07866473,0.1367922,0.1590759,-0.00141914,-0.08761152,0.1127017,0.1427567,-0.01582663,-0.08246565,0.1215416,0.1477275,-0.01276965,0.5106195,-0.1470966,0.8470345,64.21886,-0.02402397,0.9606454,-0.2767376,3.341305,-0.0104342,-0.07848882,0.1135304,0.1384143,-0.7016171,-0.3786302,-0.03545883,-0.6025908,254.1113,-0.8791639,-0.4744439,-0.04443182,1.294776,True,True,False,-0.1213988,0.6653885,0.2229094,0.7121574,0.1991027,-0.04960707,-0.1968396,-0.9587239,326.9614,0.7002308,-0.1744648,-0.6922716,-0.03853928,0.6939217,0.3342235,0.7711796,-0.06264227,0.6485561,0.3575141,0.7432128,-0.07871173,0.6451984,0.3618461,0.7439147,0.0655653,-0.04817521,0.112449,0.1387964,0.0240416,-0.08453894,0.1151146,0.1448316,0.007682726,-0.08259711,0.1174178,0.1437645,0.06570029,-0.04813161,0.1124076,0.1388115,0.02402779,-0.08451421,0.1150904,0.1447957,0.007687811,-0.08260038,0.1173911,0.1437449,0.0512961,-0.05736812,0.1135926,0.1372067,0.29669,0.6124945,-0.6114156,-0.4037284,227.6229,0.3242943,0.6694816,-0.6683022,3.410302,0,0,0,0,0,0,0,0,0,1,0,0,0.3625694,False,True,False,-0.05060374,0.9987225,0.2956268,1.042786,0.2689621,0.0306369,-0.1066502,0.9567375,33.82999,0.9244189,0.1052986,-0.3665552,0.1006037,0.001277506,0.004373223,0.1007069,-0.1819715,0.4007198,0.8576255,0.2660614,149.1399,-0.1887757,0.4157033,0.8896935,0.02558942,1.119801,-0.05272971,1.121333,0.04473375,0.1211963,-0.01580593,-0.9914941,345.0433,0.3437054,0.9311941,-0.1214426,False
1773036524491,0.111063,0.02422506,0.9172121,0.20726,0.9406496,0.5271159,0.2516466,0.2097416,-0.7841117,283.2772,0.8493382,0.4054765,0.3379551,-0.06014917,0.9847065,0.2919993,1.028848,-0.06283204,1.010144,0.2994999,1.055481,-0.05094188,0.9845463,0.3057168,1.032177,-0.01800753,-0.08542139,0.1023559,0.1345282,-0.01713269,-0.08340206,0.1283781,0.1540466,-0.002637953,-0.08980785,0.1049133,0.1381275,-0.01956332,-0.08497904,0.1024462,0.134534,-0.01947566,-0.07971333,0.1348978,0.1578953,-0.001678633,-0.08808575,0.1109171,0.1416493,-0.01532525,-0.08309945,0.120507,0.1471813,-0.0003058612,0.5371808,-0.144828,0.8309401,67.60912,-0.0005497524,0.9655243,-0.2603127,3.025125,-0.009922431,-0.07913573,0.1124743,0.1378818,-0.717806,-0.3936185,-0.01115695,-0.5741904,250.0859,-0.8767398,-0.4807719,-0.01362727,1.294104,True,True,False,-0.1212843,0.6654607,0.2228973,0.7122015,0.1992449,-0.04947856,-0.1967694,-0.9587154,326.9579,0.70066,-0.1739952,-0.6919547,-0.03846887,0.6939934,0.334241,0.7712482,-0.06258448,0.6486156,0.3574849,0.7432459,-0.07864144,0.6453358,0.3618802,0.744043,0.06554815,-0.04819199,0.1124487,0.1387939,0.02402431,-0.08455333,0.1150625,0.1447957,0.007693208,-0.08257848,0.1174565,0.143786,0.06566823,-0.04814433,0.1124163,0.1388078,0.02402706,-0.08452244,0.1150846,0.1447957,0.007688947,-0.08259577,0.1174049,0.1437535,0.0512649,-0.05738304,0.1136021,0.1372091,0.2961417,0.6127126,-0.6111115,-0.40426,227.6895,0.3237781,0.6698918,-0.6681412,3.412798,0,0,0,0,0,0,0,0,0,1,0,0,0.3617704,False,True,False,-0.05020424,0.9963842,0.2952351,1.040416,0.303586,0.02447296,-0.1194491,0.9449701,38.19257,0.9279532,0.07480504,-0.365113,0.1002042,0.003615797,0.004764915,0.1003826,-0.1896717,0.3746784,0.8743496,0.2432151,151.8472,-0.1955434,0.3862774,0.901417,0.02524464,1.11969,-0.05275071,1.121216,0.04459184,0.1217693,-0.01646353,-0.9914196,344.9779,0.3411304,0.9315426,-0.1259471,False
1773036524505,0.1247793,0.02486365,0.9149698,0.2072024,0.9384673,0.5292596,0.254695,0.2138489,-0.7805661,282.6249,0.8467162,0.4074642,0.3421181,-0.06000599,0.9835214,0.2906381,1.02732,-0.0625497,1.007844,0.2979432,1.052822,-0.05066375,0.9818403,0.3036615,1.028974,-0.01806453,-0.08541766,0.1023887,0.1345583,-0.01707068,-0.0837552,0.1273191,0.1533509,-0.002869289,-0.08962039,0.1032368,0.1367402,-0.01923982,-0.08506949,0.1024343,0.1345354,-0.018968,-0.08058672,0.1332287,0.1568563,-0.001926131,-0.08840904,0.1091977,0.1405134,-0.01490715,-0.08362596,0.1195496,0.1466548,0.01075568,0.5664088,-0.1406807,0.8119571,71.42482,0.01842619,0.9703481,-0.2410083,2.766792,-0.009495673,-0.07967316,0.1114971,0.1373666,-0.731685,-0.4123816,0.01516547,-0.5425391,245.7133,-0.8710218,-0.4909125,0.01805347,1.285978,True,True,False,-0.1212868,0.665447,0.2228706,0.7121808,0.199457,-0.04956037,-0.1971318,-0.9585926,326.9085,0.7003872,-0.1740298,-0.6922222,-0.03849186,0.6940458,0.3342109,0.7712834,-0.06252649,0.6487021,0.3574705,0.7433096,-0.07860567,0.6454173,0.3618404,0.7440906,0.06550492,-0.04822934,0.1124562,0.1387925,0.02403546,-0.08456948,0.1150777,0.1448191,0.007688168,-0.08256987,0.1174458,0.1437721,0.06563465,-0.0481618,0.1124245,0.1388046,0.02402879,-0.0845321,0.1150832,0.1448005,0.007688787,-0.08259045,0.1174133,0.1437574,0.0512298,-0.05740314,0.1136105,0.1372114,0.2959118,0.6128045,-0.6109627,-0.4045136,227.7213,0.3235664,0.6700745,-0.6680606,3.415673,0,0,0,0,0,0,0,0,0,1,0,0,0.3626742,False,True,False,-0.05010811,0.9944945,0.2939399,1.038234,0.3399258,0.01947503,-0.1385324,0.9299893,43.13371,0.9247501,0.0529808,-0.3768702,0.1001081,0.005505502,0.006060123,0.1004424,-0.1928975,0.3461672,0.8925316,0.2152817,155.1359,-0.1975292,0.3544791,0.9139622,0.02486439,1.119516,-0.05273125,1.121033,0.04438065,0.1224673,-0.01709956,-0.9913324,344.9016,0.3378087,0.9321744,-0.1301554,False
1773036524518,0.1386677,0.02544447,0.9128203,0.2071619,0.9363783,0.5314733,0.2576885,0.2179253,-0.7769436,281.9632,0.8441843,0.4093086,0.3461493,-0.0598844,0.9824534,0.2892748,1.025905,-0.06228684,1.005366,0.2963777,1.049991,-0.05033465,0.9789854,0.3014506,1.025582,-0.01812286,-0.08540754,0.1024272,0.1345891,-0.01699488,-0.08418036,0.1259875,0.152473,-0.003138465,-0.08934371,0.1012663,0.1350815,-0.01899704,-0.08513985,0.1024328,0.1345443,-0.01854749,-0.08137044,0.1316164,0.1558462,-0.002180701,-0.08860768,0.1074039,0.139254,-0.01452397,-0.08409539,0.1185499,0.1460721,0.02092244,0.6004269,-0.1340911,0.7880795,75.9872,0.03398854,0.9753945,-0.2178312,2.536051,-0.009104566,-0.0801523,0.1104767,0.1367932,-0.7433905,-0.4363737,0.04557824,-0.5048479,240.6425,-0.8611947,-0.5055253,0.05280097,1.277496,True,True,False,-0.1212918,0.6654328,0.2228407,0.712159,0.1998284,-0.04972214,-0.1977472,-0.95838,326.8231,0.6999354,-0.1741608,-0.6926457,-0.03850977,0.6941738,0.3341528,0.7713743,-0.06243294,0.6488664,0.3574514,0.743436,-0.0785363,0.6455656,0.3617908,0.7441878,0.06545968,-0.04827081,0.1124637,0.1387917,0.02404895,-0.08458693,0.1150978,0.1448475,0.007681587,-0.08256093,0.1174295,0.1437533,0.0655983,-0.04818443,0.1124326,0.1388019,0.02403297,-0.08454348,0.1150862,0.1448103,0.007687293,-0.08258432,0.1174167,0.1437565,0.0511896,-0.05742891,0.1136184,0.1372137,0.2959888,0.6127762,-0.6109638,-0.4044988,227.7195,0.3236483,0.6700387,-0.6680569,3.419001,0,0,0,0,0,0,0,0,0,1,0,0,0.363599,False,True,False,-0.04970381,0.9920987,0.2929952,1.035653,0.3760344,0.01921263,-0.1597595,0.9125273,48.28606,0.9193638,0.04697282,-0.3905948,0.09970382,0.007901251,0.007004797,0.1002614,-0.1911026,0.3148728,0.9105229,0.1878379,158.3467,-0.1945659,0.3205791,0.9270239,0.02465485,1.11926,-0.05266317,1.120769,0.04404435,0.1234071,-0.01749562,-0.9912239,344.8072,0.3331797,0.9335305,-0.1323481,False
