Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037560077,0.0135962,0.06547816,0.914809,0.247641,0.9499941,-0.05836642,0.3587352,0.7118922,-0.600926,253.8725,-0.07302149,0.448809,0.8906393,-0.04530749,0.9914405,0.2755308,1.030012,-0.06043281,0.9955748,0.3192068,1.047241,-0.07094476,0.974429,0.3065805,1.023981,-0.02907025,-0.07556579,0.1113413,0.1376668,-0.01346931,-0.06257622,0.1531094,0.1659509,0.003975291,-0.07804503,0.1398976,0.1602441,0,0,0,0,0,0,0,0,0,1,0,0,-0.1371346,0.6205509,0.1129965,0.6454901,-0.2935936,-0.3345074,-0.09024198,-0.8909343,305.9818,-0.6464937,-0.7365862,-0.198713,-0.03344814,0.528553,0.1217107,0.5434156,-0.03511354,0.5051003,0.1492262,0.5278519,-0.05509271,0.4973783,0.1467415,0.5214915,0.041229,-0.06591094,0.1152186,0.1389943,0.01662461,-0.06894433,0.1416252,0.15839,2.048958E-05,-0.07737717,0.1307229,0.1519069,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957014,1.000292,0.2973301,1.044723,0.001080532,-0.003954082,-0.001979055,0.9999896,0.5218945,0.237251,-0.8681925,-0.4345384,0.09957014,-0.0002918243,0.002669871,0.09960636,-0.7904847,-0.471817,0.07354917,0.3835533,134.8921,-0.8559487,-0.5108905,0.07964015,0.02839637,1.110376,-0.01488156,1.110838,-0.03117956,-0.05328163,0.00165276,0.9980913,7.081215,-0.5048832,-0.8627767,0.02676274,False
1773037560092,0.027604,0.06595159,0.9147627,0.2458062,0.9495057,-0.06106383,0.360413,0.7132344,-0.5980557,253.4615,-0.07619125,0.4496985,0.8899249,-0.04569124,0.989713,0.2736561,1.027865,-0.06025745,0.9956285,0.31601,1.046312,-0.07017204,0.9744485,0.302755,1.022807,-0.02673216,-0.0758975,0.1114028,0.137425,-0.01342207,-0.06295188,0.1526259,0.1656434,0.003780684,-0.07824132,0.1386985,0.1592899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1371142,0.6209644,0.1132009,0.6459191,-0.2936792,-0.3362917,-0.08904253,-0.8903549,305.8358,-0.6450701,-0.7386689,-0.195583,-0.03342859,0.5289252,0.1215498,0.5437405,-0.03501914,0.5054282,0.1491401,0.5281352,-0.05508149,0.4977206,0.1466945,0.5218036,0.04128384,-0.06584667,0.115241,0.1389986,0.01661374,-0.06890132,0.1416965,0.1584339,-1.309305E-05,-0.07737067,0.1307235,0.1519041,0,0,0,0,0,0,0,0,0,1,0,0,-0.04914031,1.000595,0.2947868,1.044272,0.002155923,-0.007833846,-0.003959214,0.9999592,1.03551,0.2385794,-0.8669114,-0.4381357,0.09914032,-0.000595212,0.005213261,0.09927908,-0.792109,-0.4688379,0.0707335,0.3843842,134.789,-0.8580285,-0.5078548,0.07661997,0.02846422,1.110387,-0.01503608,1.110854,-0.03117419,-0.05348072,0.001031779,0.9980816,7.09911,-0.5035268,-0.8638228,0.01666533,False
1773037560106,0.0413297,0.0660483,0.9151089,0.2444969,0.949508,-0.06364542,0.3586369,0.7150058,-0.5967375,253.2732,-0.07931522,0.4469349,0.8910435,-0.0461458,0.9888304,0.2728787,1.026829,-0.06018112,0.9955313,0.3145425,1.045773,-0.06988982,0.9745281,0.3011611,1.022393,-0.02534762,-0.07621719,0.1113762,0.1373179,-0.01339584,-0.06321622,0.1522279,0.1653756,0.003704624,-0.07830633,0.1382496,0.1589294,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367866,0.6210399,0.1125627,0.6458107,-0.2918788,-0.3360168,-0.08787221,-0.8911667,306.0405,-0.643364,-0.7406536,-0.1936894,-0.03317229,0.5289481,0.1212967,0.5436905,-0.03482591,0.5055521,0.1490604,0.5282185,-0.05490921,0.497851,0.14666,0.5219001,0.04137768,-0.0658721,0.1151993,0.139004,0.01664771,-0.06890514,0.1416973,0.1584398,-5.141034E-06,-0.07736601,0.1307333,0.1519102,0,0,0,0,0,0,0,0,0,1,0,0,-0.04899143,1.000815,0.2938191,1.044204,0.005682441,-0.008967858,-0.004945192,0.9999315,1.341711,0.4853231,-0.7659223,-0.4223565,0.09899142,-0.0008153915,0.006180882,0.09918755,-0.7939914,-0.4678825,0.06853972,0.3820548,135.078,-0.8591682,-0.5062898,0.07416597,0.02853213,1.110447,-0.01515768,1.110917,-0.03132788,-0.05371196,0.001004331,0.9980644,7.130922,-0.5037544,-0.8636918,0.01614971,False
1773037560120,0.0552562,0.06660237,0.9150298,0.2437755,0.9492849,-0.06382662,0.3595576,0.7146401,-0.5966022,253.2539,-0.07953104,0.4480261,0.890476,-0.04583021,0.9883181,0.2720068,1.02609,-0.05973618,0.9953501,0.313216,1.045177,-0.06940233,0.9744218,0.3000221,1.021924,-0.02486044,-0.076278,0.1113605,0.1372499,-0.01335698,-0.06337961,0.1519221,0.1651536,0.003711726,-0.07835606,0.1381042,0.1588277,0,0,0,0,0,0,0,0,0,1,0,0,-0.1370011,0.6209366,0.1129644,0.6458271,-0.2921738,-0.3367929,-0.08793514,-0.8907707,305.9405,-0.6429132,-0.7410952,-0.1934967,-0.0332779,0.5289489,0.1214903,0.543741,-0.0348849,0.5054736,0.1492651,0.5282051,-0.05501533,0.4977614,0.1468577,0.5218815,0.04142774,-0.06580256,0.1152202,0.1390034,0.01665594,-0.06887119,0.141754,0.1584767,-1.419283E-05,-0.0773576,0.1307402,0.1519118,0,0,0,0,0,0,0,0,0,1,0,0,-0.0485331,1.000773,0.2928097,1.043858,0.005014597,-0.009721002,-0.004807064,0.9999287,1.368855,0.4197918,-0.8137835,-0.4024184,0.09853309,-0.0007730722,0.007190347,0.09879813,-0.7937257,-0.4676509,0.06820963,0.3829487,134.9671,-0.8592247,-0.5062419,0.07383836,0.02859645,1.110579,-0.01523439,1.111052,-0.03205619,-0.05417553,0.001674337,0.9980153,7.220747,-0.5090608,-0.8603218,0.02658891,False
1773037560134,0.0693699,0.06721866,0.9145914,0.2422471,0.9485143,-0.06421947,0.3610018,0.7149123,-0.5953604,253.0767,-0.07992878,0.4493097,0.8897935,-0.04526735,0.9877802,0.2701481,1.025056,-0.05912198,0.9950345,0.3106865,1.044086,-0.06867686,0.9741855,0.2976081,1.020943,-0.02446733,-0.07628988,0.1113445,0.1371729,-0.01334872,-0.06362824,0.1514298,0.164796,0.003660349,-0.07844593,0.1376751,0.1584979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1368202,0.6207934,0.1127451,0.6456127,-0.291843,-0.3367448,-0.08772632,-0.8909179,305.9776,-0.6425934,-0.7414601,-0.1931598,-0.03316133,0.5287461,0.1213331,0.5435014,-0.03471684,0.5053435,0.1491506,0.5280371,-0.05488006,0.4976562,0.1466945,0.521721,0.0413915,-0.06585576,0.1151971,0.1389986,0.0166694,-0.06886742,0.1417612,0.1584829,1.225423E-05,-0.07736692,0.1306847,0.1518688,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789828,1.000626,0.2908128,1.043129,0.004391882,-0.01130041,-0.005793855,0.9999098,1.539479,0.3269134,-0.8411551,-0.4312704,0.09789827,-0.0006257296,0.009187162,0.0983304,-0.7940617,-0.4662115,0.0676356,0.3841072,134.8233,-0.8600365,-0.5049468,0.07325511,0.02866021,1.110688,-0.01531153,1.111163,-0.03295959,-0.05453378,0.001971286,0.9979659,7.310219,-0.517008,-0.8554234,0.03092183,False
1773037560148,0.0833192,0.06826545,0.9149904,0.2399303,0.948385,-0.06396288,0.362832,0.7145863,-0.5946665,252.9777,-0.07955854,0.451299,0.8888193,-0.04429746,0.9882004,0.2673433,1.024683,-0.0580443,0.9954528,0.3069984,1.043333,-0.06751551,0.9747732,0.2943856,1.020492,-0.02428156,-0.07635331,0.1113122,0.1371489,-0.01337454,-0.06402294,0.1506291,0.1642162,0.003578495,-0.0785345,0.137233,0.1581562,0,0,0,0,0,0,0,0,0,1,0,0,-0.1365723,0.6206635,0.1126805,0.6454239,-0.2916864,-0.3366086,-0.08743425,-0.8910493,306.0108,-0.6426136,-0.7415814,-0.1926261,-0.03299923,0.5285375,0.1213597,0.5432946,-0.03459692,0.5051827,0.1490867,0.5278573,-0.05473182,0.4975423,0.1466231,0.5215766,0.04134068,-0.06586802,0.1152009,0.1389925,0.0166674,-0.06891376,0.141672,0.1584231,5.199938E-05,-0.07738574,0.1305942,0.1518005,0,0,0,0,0,0,0,0,0,1,0,0,-0.046877,1.001291,0.2879604,1.04293,0.002858723,-0.01248916,-0.006283391,0.9998982,1.635141,0.2003425,-0.8752545,-0.440347,0.09687699,-0.001290798,0.01203963,0.09763079,-0.7937891,-0.4652478,0.06761228,0.3858392,134.6083,-0.8604144,-0.5042976,0.0732872,0.02878932,1.110748,-0.0154295,1.111228,-0.0332467,-0.05473489,0.002241141,0.9979448,7.348048,-0.5188326,-0.8541673,0.0349742,False
1773037560160,0.0968452,0.06882188,0.9151835,0.2394387,0.9484873,-0.06370112,0.3648814,0.7133436,-0.5949325,253.0156,-0.07925236,0.4539593,0.8874909,-0.04395843,0.9882241,0.266307,1.024421,-0.05767532,0.9955553,0.30547,1.042961,-0.06700236,0.9747716,0.2925724,1.019935,-0.02415686,-0.0764041,0.1112804,0.1371294,-0.01337276,-0.0642338,0.1501892,0.1638951,0.003468226,-0.07888261,0.1364733,0.1576689,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361709,0.6204615,0.1125791,0.6451271,-0.2914851,-0.3363814,-0.08702504,-0.8912411,306.0592,-0.6427031,-0.7416962,-0.1918838,-0.03271686,0.5282251,0.121388,0.5429799,-0.03437258,0.5049317,0.1490039,0.527579,-0.05446889,0.4973477,0.1465367,0.5213392,0.04127562,-0.06588323,0.1152067,0.1389851,0.01666281,-0.06897065,0.141562,0.158349,9.686319E-05,-0.07740724,0.1304913,0.151723,0,0,0,0,0,0,0,0,0,1,0,0,-0.0465388,1.001521,0.2868745,1.042836,0.0007860014,-0.01351462,-0.005551354,0.999893,1.676269,0.05373238,-0.9238823,-0.3794999,0.0965388,-0.00152123,0.01312554,0.09743887,-0.7927226,-0.4652719,0.06750698,0.3880151,134.3379,-0.8601096,-0.5048233,0.07324555,0.02895621,1.110736,-0.01556493,1.111223,-0.03286304,-0.05483583,0.002003904,0.9979525,7.334178,-0.5138121,-0.8573557,0.03133095,False
1773037560176,0.1110649,0.06927778,0.9153407,0.2390178,0.9485661,-0.06330276,0.3675472,0.7116053,-0.5954156,253.0845,-0.07879183,0.4574796,0.8857225,-0.0437828,0.9881638,0.2651867,1.024065,-0.05748822,0.9956266,0.303868,1.042551,-0.06659901,0.9746661,0.2905641,1.019234,-0.02403102,-0.07645567,0.1112473,0.1371091,-0.01337101,-0.06442793,0.1497712,0.1635883,0.003332412,-0.07926217,0.1355819,0.1570861,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364648,0.6204571,0.1127762,0.6452194,-0.2908088,-0.33898,-0.08702121,-0.8904775,305.8666,-0.639102,-0.7449664,-0.191244,-0.03280628,0.5284165,0.1211834,0.5431259,-0.03438789,0.5052531,0.1486618,0.5277912,-0.05438939,0.4975955,0.1464458,0.5215418,0.0412363,-0.06590623,0.1152049,0.1389828,0.0166688,-0.06901737,0.1413356,0.1581676,8.352783E-05,-0.07739209,0.1304223,0.1516559,0,0,0,0,0,0,0,0,0,1,0,0,-0.04638293,1.001697,0.2856838,1.042671,0.001996063,0.01476547,0.004448917,-0.9998791,358.2183,0.1283764,0.9496381,0.2861312,0.09638293,-0.001696587,0.01431617,0.09745512,0.7912192,0.4654437,-0.06741828,-0.3908826,226.0189,0.8596092,0.5056749,-0.07324567,0.02908357,1.110656,-0.01572222,1.111148,-0.03229993,-0.05450732,0.001618417,0.9979895,7.26756,-0.5096328,-0.860024,0.02553561,False
1773037560189,0.1248948,0.06978606,0.9151449,0.2386632,0.948325,-0.06135518,0.3731648,0.708066,-0.5963439,253.217,-0.07643323,0.4648702,0.8820734,-0.04366362,0.9877884,0.2634928,1.02326,-0.05743891,0.9957237,0.3017914,1.042038,-0.06621516,0.9745278,0.2884576,1.018478,-0.02389427,-0.07647684,0.1112339,0.1370862,-0.01335935,-0.06451011,0.1495472,0.1634148,0.003215767,-0.07933576,0.1350351,0.1566492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363977,0.6202669,0.1124808,0.6449708,-0.2879553,-0.3389621,-0.08655676,-0.8914564,306.1136,-0.6355135,-0.7480846,-0.1910296,-0.03272724,0.5282779,0.1213451,0.5430223,-0.0343442,0.5054398,0.1489594,0.528051,-0.05436771,0.4978156,0.1467913,0.5218467,0.04125696,-0.06609514,0.115093,0.138986,0.01672276,-0.06907438,0.1411291,0.1580137,0.0001253533,-0.07738531,0.1301782,0.1514426,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633704,1.001706,0.2837754,1.042156,0.008478782,0.01663892,0.002659979,-0.9998221,357.8383,0.4495134,0.8821335,0.1410222,0.09633704,-0.001705527,0.01622456,0.0977086,0.7879871,0.4656154,-0.06832956,-0.3970008,226.7816,0.8585438,0.5073068,-0.07444781,0.02917653,1.110587,-0.01588065,1.111084,-0.03231504,-0.0546605,0.00149975,0.9979808,7.283278,-0.5087701,-0.8605786,0.02361216,False
1773037560202,0.1385521,0.07048301,0.9150561,0.2374098,0.9479762,-0.06050584,0.3763929,0.7073965,-0.5951955,253.0531,-0.07529526,0.4683945,0.8803052,-0.04300328,0.9878857,0.2613872,1.022786,-0.05680198,0.9961278,0.299412,1.041703,-0.06524882,0.9748307,0.2858394,1.017967,-0.02372397,-0.07655028,0.1111918,0.1370635,-0.01332889,-0.06461187,0.149352,0.1632739,0.003068098,-0.07938296,0.1344138,0.156135,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367348,0.620288,0.1126223,0.6450871,-0.2882617,-0.3394653,-0.08710065,-0.8911128,306.0269,-0.635243,-0.7480806,-0.1919439,-0.0329719,0.5283875,0.1213009,0.5431339,-0.0346939,0.5056413,0.1486698,0.5281851,-0.05457956,0.4979567,0.1466894,0.5219747,0.04123832,-0.06611098,0.1150891,0.1389847,0.01675436,-0.06912465,0.1408335,0.1577751,0.0001429125,-0.07736118,0.1300946,0.1513585,0,0,0,0,0,0,0,0,0,1,0,0,-0.04563897,1.002098,0.2815896,1.04191,0.01146059,0.01843197,0.003554445,-0.9997581,357.4796,0.5211018,0.838084,0.1616171,0.09563898,-0.002097845,0.01841044,0.09741744,0.7873573,0.4639654,-0.06866834,-0.4001115,227.1703,0.8591229,0.5062546,-0.07492729,0.0292531,1.110564,-0.01603525,1.111065,-0.03237748,-0.05468662,0.00136447,0.9979776,7.289189,-0.5093433,-0.8602975,0.02146504,False
