Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037719102,0.0138049,0.04721179,0.9059948,0.239768,0.9383731,-0.02469331,0.3051088,0.8174997,-0.4878454,238.3981,-0.02828785,0.3495226,0.9365008,-0.04442603,0.9952921,0.2857538,1.036453,-0.04633225,1.008453,0.320103,1.059052,-0.05931685,0.991277,0.3140088,1.041513,-0.01284045,-0.07788977,0.1108255,0.1360661,-0.01370185,-0.06585592,0.1456565,0.1604387,0.00549175,-0.07340706,0.1369329,0.155465,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361316,0.6335059,0.1109976,0.6574055,-0.3426387,-0.3138883,-0.09015583,-0.8808773,303.4967,-0.7238673,-0.6631283,-0.1904655,-0.04177926,0.5326846,0.1014416,0.5438647,-0.03699893,0.5126477,0.1360334,0.5316782,-0.05753947,0.5047712,0.1384074,0.5265562,0.04125078,-0.07656698,0.1078113,0.1385186,0.02051153,-0.06845932,0.1413896,0.1584248,0.0002257619,-0.07395081,0.1344142,0.1534143,0,0,0,0,0,0,0,0,0,1,0,0,-0.04876789,0.9990355,0.2966806,1.043297,-0.001926727,-0.00228416,0.001004569,0.9999951,0.3604515,-0.6125281,-0.72616,0.3193637,0.09876789,0.0009645224,0.003319442,0.09882836,0.4921802,0.07642721,-0.7790535,0.3807798,135.236,0.532279,0.08265389,-0.8425245,0.03101232,1.11129,-0.02453379,1.111994,-0.02913039,-0.0261522,-0.002300767,0.9992308,4.494843,-0.7428419,-0.6668963,-0.05867089,False
1773037719116,0.0278382,0.04876555,0.903882,0.2380892,0.9359846,-0.02522132,0.3079489,0.8173767,-0.4862373,238.1871,-0.02886306,0.3524141,0.935399,-0.04287306,0.9934034,0.2835981,1.033981,-0.04486027,1.006879,0.317858,1.056812,-0.05790926,0.989692,0.3115172,1.039176,-0.01261597,-0.07766185,0.1109956,0.1360535,-0.01364547,-0.06566206,0.1458707,0.160549,0.00552238,-0.07338467,0.136949,0.1554697,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360691,0.6335151,0.1107306,0.6573564,-0.3426133,-0.3129046,-0.09026327,-0.8812261,303.5813,-0.7248085,-0.6619589,-0.1909546,-0.04173829,0.5326542,0.1013325,0.5438114,-0.03700935,0.512599,0.1359477,0.53161,-0.05760144,0.5047184,0.1383077,0.5264861,0.04128349,-0.07658286,0.1077918,0.138522,0.02055464,-0.06847787,0.1414052,0.1584523,0.000216259,-0.073965,0.1344274,0.1534327,0,0,0,0,0,0,0,0,0,1,0,0,-0.04725818,0.9973791,0.2941735,1.040931,0.003993441,0.004590694,0.0001589107,-0.9999815,359.3023,0.6558614,0.753951,0.02609864,0.09725818,0.002620876,0.005826503,0.0974678,-0.4948518,-0.07512774,0.7776263,-0.380493,224.7284,-0.5350999,-0.08123816,0.8408736,0.03077881,1.111365,-0.02453195,1.112062,-0.02939135,-0.02761923,-0.001039807,0.9991858,4.624475,-0.7284949,-0.6845711,-0.02577268,False
1773037719129,0.0417714,0.05066866,0.9023419,0.2362278,0.9341262,-0.02735689,0.3107512,0.8171941,-0.4846433,237.9782,-0.03127532,0.3552612,0.9342438,-0.04098967,0.9920022,0.2814516,1.031971,-0.04340634,1.005623,0.3151484,1.054742,-0.05644099,0.9884558,0.3087428,1.037089,-0.01248978,-0.07715915,0.1113718,0.1360632,-0.01359035,-0.06560764,0.1459287,0.1605748,0.005563031,-0.07335243,0.1370083,0.1555082,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362458,0.6333233,0.1107422,0.6572101,-0.3425013,-0.3130741,-0.09013963,-0.881222,303.5803,-0.7245598,-0.6623068,-0.1906899,-0.04189678,0.5324746,0.1013419,0.5436495,-0.03717746,0.5124021,0.1360066,0.5314469,-0.05780029,0.5045379,0.1382965,0.526332,0.04130887,-0.07656679,0.1077982,0.1385256,0.02053049,-0.06845395,0.141439,0.158469,0.0002122438,-0.07398427,0.1343882,0.1534076,0,0,0,0,0,0,0,0,0,1,0,0,-0.0456385,0.9961007,0.2913815,1.038847,0.00526404,0.008191913,0.0007945264,-0.9999523,358.8809,0.5390376,0.8388519,0.08135951,0.0956385,0.003899276,0.008618534,0.09610518,-0.4981801,-0.07520173,0.775694,-0.3800794,224.6772,-0.5385999,-0.08130323,0.8386299,0.03047799,1.111296,-0.02455246,1.111985,-0.02945797,-0.02803681,-0.001556693,0.9991716,4.664762,-0.723852,-0.6889306,-0.03825163,False
1773037719143,0.0556736,0.05277556,0.9007282,0.235636,0.9325347,-0.02857787,0.3150761,0.8152242,-0.4850979,238.0378,-0.03268059,0.3603094,0.9322602,-0.0394448,0.9903709,0.2797379,1.029876,-0.04207806,1.004246,0.3134671,1.052873,-0.05505373,0.9870317,0.3072534,1.035214,-0.01243089,-0.0771132,0.11141,0.1360631,-0.01352732,-0.06546753,0.1460842,0.1606536,0.005650119,-0.073172,0.1373128,0.1556948,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360163,0.6321168,0.1112397,0.6560841,-0.3426321,-0.3131414,-0.08985338,-0.8811765,303.5692,-0.7247066,-0.6623303,-0.1900503,-0.04173234,0.5312102,0.1018088,0.5424858,-0.03698648,0.5111272,0.1365129,0.5303347,-0.05764022,0.5033173,0.1387163,0.5252551,0.04129403,-0.07656626,0.1078043,0.1385256,0.02051208,-0.06842799,0.1414874,0.1584986,0.0002341612,-0.07398913,0.1343426,0.1533701,0,0,0,0,0,0,0,0,0,1,0,0,-0.04415727,0.9945694,0.2895395,1.036798,-0.008815622,-0.01120934,0.0008061426,0.999898,1.636577,-0.6172668,-0.7848741,0.05644583,0.09415728,0.005430639,0.01046053,0.09489208,0.5017426,0.07436724,-0.7750583,0.3768403,135.7238,0.5416759,0.08028607,-0.8367447,0.03029532,1.111218,-0.02455643,1.111903,-0.02898905,-0.02859239,-0.0008789604,0.9991703,4.668284,-0.7117919,-0.7020522,-0.02158183,False
1773037719158,0.0696563,0.05612643,0.898586,0.2331436,0.9300339,-0.03006396,0.3219848,0.8137698,-0.4829086,237.7511,-0.03433249,0.3677008,0.9293102,-0.03656377,0.988632,0.2753696,1.026917,-0.03937525,1.003047,0.309006,1.050304,-0.05233518,0.9858496,0.3032298,1.032757,-0.01216732,-0.07713675,0.1114111,0.1360535,-0.01346709,-0.06538232,0.1461856,0.1607061,0.005774653,-0.07290713,0.1377629,0.1559725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364681,0.6318183,0.1124439,0.6560957,-0.3430032,-0.3137553,-0.08998561,-0.8808003,303.4781,-0.7244179,-0.6626469,-0.1900484,-0.04210716,0.5309953,0.1028069,0.5424927,-0.03733885,0.5108564,0.1375504,0.5303664,-0.05799586,0.5030488,0.139734,0.5253068,0.04133388,-0.07653882,0.1078158,0.1385314,0.02048504,-0.06838117,0.1415303,0.1585132,0.0002241886,-0.07395837,0.1343489,0.1533608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04121414,0.9931456,0.2850187,1.034056,-0.01413499,-0.01649144,1.058818E-05,0.9997641,2.489167,-0.6507739,-0.7592646,0.0004874788,0.09121414,0.006854415,0.01498133,0.09269003,0.5078917,0.07184152,-0.7724699,0.3743998,136.0256,0.5477295,0.0774766,-0.8330606,0.03014966,1.111074,-0.02456025,1.111754,-0.02850195,-0.02880077,-0.001278078,0.9991779,4.646769,-0.7030603,-0.7104312,-0.03152647,False
1773037719170,0.0831484,0.05841753,0.8957263,0.2304337,0.9267351,-0.02732545,0.3254538,0.8118953,-0.4839002,237.8809,-0.03122469,0.3718949,0.9277497,-0.03468611,0.9855797,0.2720372,1.023022,-0.03712822,1.000794,0.3056926,1.047098,-0.05008654,0.9835295,0.3002219,1.029549,-0.01158884,-0.07721082,0.1113765,0.1360166,-0.01341344,-0.06526764,0.1463937,0.1608444,0.00586362,-0.07273869,0.1380733,0.1561715,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363008,0.6316903,0.1122098,0.6558975,-0.342507,-0.3137928,-0.08981183,-0.8809977,303.5259,-0.7239318,-0.6632406,-0.1898286,-0.04195704,0.5308384,0.1026931,0.5423059,-0.03720772,0.5107681,0.137438,0.530243,-0.0578597,0.5029918,0.1396125,0.5252048,0.04131186,-0.07655023,0.1078174,0.1385323,0.02047046,-0.0683857,0.1414925,0.1584796,0.0002328489,-0.07395235,0.1342888,0.1533052,0,0,0,0,0,0,0,0,0,1,0,0,-0.03897651,0.9906368,0.2815623,1.03061,-0.01890066,-0.01568535,0.000826767,0.999698,2.816398,-0.7691116,-0.6382731,0.03364306,0.08897652,0.009363234,0.01843774,0.09134791,0.5089921,0.06821217,-0.7734903,0.3714659,136.3879,0.548219,0.07346914,-0.8331016,0.03007112,1.111048,-0.02450448,1.111725,-0.02875759,-0.02952327,-0.0002314034,0.9991503,4.724133,-0.6977587,-0.7163367,-0.005614649,False
1773037719184,0.0970743,0.0604893,0.893232,0.228037,0.9238632,-0.02424973,0.3289379,0.8099207,-0.4850159,238.027,-0.02772965,0.3761416,0.9261472,-0.03301715,0.9828904,0.2690336,1.01958,-0.03507384,0.9989548,0.3027953,1.044426,-0.04802157,0.9816046,0.2976161,1.026854,-0.01100431,-0.07729478,0.1113328,0.13598,-0.0133502,-0.06511543,0.1466939,0.1610508,0.00596401,-0.07253554,0.1384388,0.1564042,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360821,0.6315336,0.1119035,0.6556489,-0.3412538,-0.3138388,-0.0893959,-0.8815098,303.6501,-0.7227415,-0.6646793,-0.1893316,-0.0417577,0.530634,0.1026948,0.5420907,-0.03703805,0.5106984,0.137464,0.5301707,-0.05769497,0.5029758,0.1396274,0.5251754,0.0412853,-0.07656313,0.1078195,0.1385331,0.02045544,-0.06839429,0.1414415,0.1584358,0.0002464565,-0.07394499,0.1341923,0.1532172,0,0,0,0,0,0,0,0,0,1,0,0,-0.03693652,0.9885,0.2784348,1.027629,-0.02387605,-0.01457542,0.001691149,0.9996073,3.211675,-0.8520148,-0.5201226,0.06034849,0.08693652,0.0115,0.0215652,0.09030651,0.5099201,0.06432477,-0.7746749,0.3684056,136.7654,0.5484987,0.06919133,-0.8332837,0.02997639,1.11107,-0.02443084,1.111743,-0.02891703,-0.03013827,0.0001293674,0.9991274,4.787511,-0.6923482,-0.7215879,0.00309739,False
1773037719199,0.1106628,0.06208367,0.8923281,0.2266952,0.9227647,-0.02233019,0.3304213,0.8085482,-0.4863875,238.2068,-0.02555693,0.3781676,0.9253844,-0.03197237,0.9813275,0.2676474,1.017674,-0.03365061,0.9984381,0.3020516,1.04367,-0.0464636,0.9808031,0.29611,1.02558,-0.01017779,-0.07733331,0.1113023,0.1359126,-0.01319207,-0.06476742,0.1475579,0.1616854,0.005995646,-0.07252546,0.1384542,0.1564144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355055,0.6305636,0.1121125,0.6546307,-0.3414979,-0.3137665,-0.08924986,-0.8814558,303.637,-0.7231042,-0.6643844,-0.188982,-0.04123695,0.5296158,0.1027951,0.5410731,-0.0365855,0.5096999,0.1375576,0.5292018,-0.05718158,0.5019813,0.1397926,0.5242108,0.04130591,-0.07661337,0.1077814,0.1385375,0.02044059,-0.06842061,0.1413474,0.1583612,0.0002441861,-0.07392251,0.1341822,0.1531974,0,0,0,0,0,0,0,0,0,1,0,0,-0.03542753,0.9876431,0.2768385,1.02632,-0.02647394,-0.01334464,0.002867993,0.9995564,3.413483,-0.8888599,-0.448045,0.09629259,0.08542754,0.01235694,0.0231615,0.08937009,0.5098397,0.06240079,-0.7758873,0.3662905,137.0259,0.5479198,0.06706153,-0.8338385,0.02993991,1.111124,-0.02433873,1.111794,-0.0290337,-0.03052011,0.0003634192,0.9991124,4.828546,-0.6892323,-0.7245183,0.008627226,False
1773037719212,0.1247882,0.0636282,0.8907942,0.2249521,0.9209595,-0.01948866,0.333781,0.8078688,-0.4853436,238.07,-0.02228999,0.3817592,0.9239931,-0.03039692,0.9800147,0.2653198,1.01575,-0.03182001,0.9979794,0.300124,1.042617,-0.0446239,0.9801869,0.293691,1.024213,-0.009668823,-0.07734124,0.1112794,0.1358612,-0.01306074,-0.06449904,0.1481843,0.1621397,0.006018044,-0.07252453,0.138475,0.1564332,0,0,0,0,0,0,0,0,0,1,0,0,-0.135803,0.6305028,0.112623,0.6547215,-0.3425639,-0.3149227,-0.08866347,-0.8806886,303.4511,-0.723173,-0.6648208,-0.1871739,-0.04167247,0.5294687,0.1029206,0.5409865,-0.03692433,0.5095302,0.1375683,0.5290647,-0.05746645,0.5018159,0.1398713,0.5241045,0.04122519,-0.07657698,0.1078325,0.138533,0.02041115,-0.06839259,0.1413404,0.1583391,0.0002446856,-0.07388511,0.1342221,0.1532144,0,0,0,0,0,0,0,0,0,1,0,0,-0.03356055,0.9868345,0.2743316,1.024806,-0.03079081,-0.01298895,0.001406445,0.9994405,3.833464,-0.9205779,-0.3883413,0.04204963,0.08356056,0.01316553,0.02566841,0.08840003,0.5112696,0.0581744,-0.7757423,0.3652988,137.1481,0.5492264,0.06249329,-0.8333336,0.02991568,1.111109,-0.02429063,1.111777,-0.02882275,-0.03012709,-9.917005E-05,0.9991304,4.779164,-0.6912966,-0.7225803,-0.002378535,False
1773037719225,0.1385438,0.06518063,0.8898441,0.2219239,0.9194135,-0.01450947,0.3368109,0.8067605,-0.4852684,238.0601,-0.01659429,0.3852062,0.9226814,-0.02849089,0.9795805,0.2618645,1.014378,-0.02967642,0.9980192,0.2965309,1.041563,-0.04250535,0.9801806,0.2902089,1.023124,-0.009510455,-0.07733176,0.1112622,0.1358305,-0.01298352,-0.06448229,0.1482527,0.1621894,0.006035481,-0.07254275,0.138411,0.1563857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357495,0.630526,0.1120654,0.654637,-0.3418448,-0.3144755,-0.08896139,-0.8810977,303.5501,-0.7228168,-0.6649456,-0.1881052,-0.04159293,0.5294998,0.102627,0.5409549,-0.0368788,0.5096762,0.1372241,0.5291128,-0.05738917,0.5019344,0.1395691,0.524129,0.04117168,-0.0766037,0.1078258,0.1385266,0.02042506,-0.06842272,0.1412508,0.1582739,0.0002458674,-0.07388735,0.1341954,0.153192,0,0,0,0,0,0,0,0,0,1,0,0,-0.03152215,0.9866395,0.2707801,1.023608,-0.03603285,-0.01043907,0.0003084804,0.9992961,4.299897,-0.9604886,-0.2782629,0.008222828,0.08152215,0.0133605,0.02921987,0.08762514,0.5113009,0.0525629,-0.7768596,0.3637275,137.3414,0.5488974,0.05642791,-0.833983,0.02996708,1.111011,-0.02422877,1.111679,-0.02831898,-0.03014803,-0.0001840723,0.9991442,4.741171,-0.6846465,-0.728866,-0.004450177,False
