Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036813533,0.0140115,0.02578059,0.8852796,0.2497375,0.9201921,-0.3052531,0.2749887,0.8985913,-0.1540633,197.7249,-0.3089416,0.2783114,0.9094493,-0.02447586,1.012414,0.2837518,1.051711,-0.05865164,1.016179,0.3131418,1.06495,-0.06654552,1.011883,0.2831575,1.05286,-0.03313137,-0.08556791,0.1030973,0.1380167,-0.02247534,-0.07523534,0.1448517,0.164765,-0.001051617,-0.08998644,0.1286068,0.1569662,-0.03954444,-0.08121161,0.1045398,0.1381581,-0.02189235,-0.07441223,0.145771,0.1651231,-0.0009405009,-0.09055131,0.128245,0.1569943,-0.02430408,-0.08198815,0.1218893,0.1488951,-0.03365135,0.4925615,-0.2616308,0.8293372,67.93858,-0.0602263,0.8815442,-0.4682444,6.814564,-0.01675383,-0.071228,0.126844,0.1464361,0.3535781,-0.2742566,-0.8830922,-0.1411187,196.2252,0.3571522,-0.2770289,-0.8920187,1.3,True,True,False,-0.1084335,0.5611001,0.1077762,0.5815555,0.2186794,0.2425511,0.1520307,0.9328638,42.22855,0.6070563,0.6733244,0.4220388,-0.003535829,0.4891608,0.1655208,0.5164183,0.002304949,0.4621305,0.1812788,0.4964191,-0.02882782,0.4567781,0.1592698,0.4846072,0.03661892,-0.05147536,0.1214031,0.1368553,0.02512277,-0.06777897,0.1453698,0.16235,0.005900858,-0.07725047,0.1143286,0.1381067,0.03659136,-0.05146899,0.1214091,0.1368509,0.02510051,-0.06776236,0.1454444,0.1624064,0.00588929,-0.07728584,0.1144979,0.1382663,0.02076284,-0.0665701,0.1250373,0.1431677,-0.6910826,-0.3275655,0.6231995,-0.1634873,198.8187,-0.7005076,-0.3320328,0.6316987,5.583388,0,0,0,0,0,0,0,0,0,1,0,0,0.3640145,False,True,False,-0.05000002,1,0.3,1.045227,-0.005033749,0.02473221,0.0009567998,0.999681,2.894525,-0.1993054,0.9792429,0.03788336,0.1,0,0,0.1,0.5838065,-0.2296831,0.6825783,0.3748368,135.9715,0.6297187,-0.2477461,0.7362583,0.02961424,1.12053,0.03177301,1.121372,0.01799818,0.1665518,0.005697413,-0.985852,340.7013,0.1073761,0.9936383,0.03399043,False
1773036813546,0.0279678,0.02552974,0.8849884,0.2497067,0.9198966,-0.3037173,0.2756614,0.8993285,-0.1515747,197.4364,-0.3072675,0.2788837,0.9098409,-0.0243508,1.012281,0.2835267,1.051519,-0.05793909,1.016399,0.3131891,1.065135,-0.06643009,1.012177,0.2839067,1.053337,-0.03260601,-0.08568705,0.1031163,0.1379797,-0.02250481,-0.07530028,0.1447545,0.1647133,-0.001008025,-0.08972295,0.1292882,0.1573743,-0.03797567,-0.08221298,0.1042393,0.1380832,-0.02202103,-0.07460238,0.1455536,0.1650342,-0.0009546312,-0.09037849,0.1284629,0.1570729,-0.02366337,-0.08236827,0.1219306,0.1490354,-0.03879499,0.4788302,-0.2574526,0.838412,66.05437,-0.07117864,0.8785281,-0.472358,6.611427,-0.01609985,-0.0716159,0.1268862,0.1465884,0.373823,-0.2738026,-0.8760279,-0.1336547,195.3617,0.3772073,-0.2762814,-0.8839588,1.280079,True,True,False,-0.1082872,0.5612285,0.1079632,0.5816868,0.2189785,0.2423083,0.1520517,0.9328533,42.23188,0.6078409,0.6725998,0.4220654,-0.003399357,0.4892143,0.1656579,0.5165121,0.002430171,0.4621938,0.1814242,0.4965318,-0.02872164,0.4568599,0.1594126,0.484725,0.03665033,-0.05151271,0.1213895,0.1368657,0.02515349,-0.06778733,0.1453675,0.1623562,0.005904804,-0.07725047,0.1143233,0.1381025,0.03660364,-0.05147811,0.1214051,0.136854,0.02511155,-0.06776756,0.1454283,0.1623959,0.005892522,-0.07727847,0.1144615,0.1382321,0.02076449,-0.06657693,0.1250155,0.1431521,-0.6913601,-0.3275807,0.6229567,-0.1632089,198.7864,-0.7007561,-0.3320327,0.6314231,5.583733,0,0,0,0,0,0,0,0,0,1,0,0,0.362237,False,True,False,-0.0494805,1.000562,0.2996302,1.045634,-0.007792198,0.05160232,-0.004268267,0.9986282,6.002924,-0.1488163,0.985507,-0.08151585,0.0994805,-0.0005618334,0.0003697872,0.09948277,0.6017971,-0.2407601,0.6692922,0.3632119,137.4048,0.6459084,-0.2584076,0.7183508,0.0296535,1.120652,0.03179505,1.121495,0.01833233,0.1668065,0.005800618,-0.9858022,340.6672,0.1091789,0.9934226,0.03454581,False
1773036813561,0.0419493,0.02470762,0.8837059,0.2500713,0.9187394,-0.2987143,0.2768436,0.9008719,-0.1501903,197.2759,-0.3021415,0.2800198,0.9112077,-0.02469559,1.011183,0.2837268,1.050525,-0.05728708,1.015802,0.3140157,1.064773,-0.06648926,1.01159,0.2852834,1.053149,-0.0318767,-0.08579943,0.103198,0.1379402,-0.0225617,-0.0753222,0.1447197,0.1647005,-0.0009534624,-0.08952964,0.1298226,0.1577035,-0.0365959,-0.08301476,0.1040192,0.1380243,-0.02213478,-0.0747565,0.1453752,0.1649619,-0.0009543864,-0.09020101,0.1287476,0.157204,-0.02311596,-0.0826608,0.1219827,0.1491541,-0.0431179,0.4657801,-0.2538112,0.8466225,64.30761,-0.08101917,0.8752076,-0.476915,6.434949,-0.01554112,-0.07191454,0.1269394,0.1467202,0.3920964,-0.2732425,-0.8691017,-0.12752,194.6526,0.3953238,-0.2754916,-0.8762554,1.248067,True,True,False,-0.1083828,0.5612603,0.1081442,0.5817689,0.2190946,0.2424443,0.1519562,0.9328063,42.24684,0.6079575,0.6727499,0.4216577,-0.003461108,0.4892324,0.1657672,0.5165647,0.002372518,0.4622012,0.1815847,0.496597,-0.02881472,0.4568663,0.159546,0.4847804,0.03668429,-0.0515185,0.12138,0.1368685,0.02516533,-0.06777277,0.145406,0.1623864,0.005905238,-0.07725667,0.1143225,0.1381053,0.03662046,-0.05148654,0.1213998,0.136857,0.02512277,-0.06776865,0.1454237,0.1623939,0.005895175,-0.07727392,0.1144324,0.1382056,0.02076879,-0.06658268,0.1250008,0.1431426,-0.6916123,-0.3274738,0.6227812,-0.1630247,198.765,-0.7009902,-0.3319142,0.6312257,5.586329,0,0,0,0,0,0,0,0,0,1,0,0,0.3606175,False,True,False,-0.04953257,1.000745,0.2992471,1.045702,-0.01131754,0.07478299,-0.00730583,0.9971089,8.715767,-0.148942,0.9841655,-0.09614681,0.09953257,-0.0007448196,0.0007528663,0.0995382,0.6177407,-0.2485515,0.6570995,0.3533256,138.6183,0.6603318,-0.2656883,0.7024043,0.02967353,1.120752,0.03179234,1.121596,0.01869065,0.1668934,0.005807681,-0.9857807,340.6526,0.1112292,0.9931932,0.03456187,False
1773036813574,0.0556803,0.02360444,0.8819672,0.2506107,0.9171854,-0.2926709,0.2781526,0.9026889,-0.1487535,197.1094,-0.2959637,0.2812821,0.912845,-0.02534176,1.009604,0.284173,1.049141,-0.05666405,1.014834,0.3151242,1.064143,-0.06676003,1.010667,0.2871099,1.052775,-0.03097838,-0.08585893,0.1033728,0.1379034,-0.02262984,-0.07534023,0.1446896,0.1646917,-0.0008791983,-0.08928837,0.1305427,0.15816,-0.0353441,-0.08364005,0.1038846,0.1379742,-0.02223743,-0.07487953,0.1452308,0.1649043,-0.0009388663,-0.09001277,0.1291187,0.1574002,-0.02262354,-0.08287809,0.1220584,0.149261,-0.04653747,0.4531763,-0.2507001,0.8541752,62.66257,-0.0894976,0.8715168,-0.4821289,6.27489,-0.01503849,-0.07213631,0.1270166,0.1468435,0.4087136,-0.2725328,-0.8623232,-0.1227931,194.1067,0.4118302,-0.2746109,-0.8688986,1.205821,True,True,False,-0.1084895,0.5612948,0.108342,0.5818589,0.2192507,0.2426071,0.1518512,0.9327444,42.26653,0.6081204,0.6729024,0.4211791,-0.003528476,0.4892497,0.1658784,0.5166172,0.002312236,0.4622037,0.1817578,0.4966623,-0.02891412,0.4568655,0.1596874,0.4848321,0.03672246,-0.05152351,0.1213693,0.1368712,0.0251773,-0.06775422,0.1454555,0.1624249,0.005905019,-0.07726539,0.1143281,0.1381149,0.03664144,-0.05149415,0.1213935,0.1368599,0.02513399,-0.06776568,0.1454302,0.1624003,0.005897199,-0.07727216,0.1144109,0.1381869,0.02077556,-0.06658727,0.1249934,0.1431392,-0.6918368,-0.3272496,0.622673,-0.162935,198.7546,-0.7012072,-0.331682,0.6311066,5.591103,0,0,0,0,0,0,0,0,0,1,0,0,0.3594223,False,True,False,-0.04966771,1.000056,0.2996473,1.045164,-0.01524584,0.09935081,-0.01127641,0.9948718,11.6101,-0.1507339,0.9822702,-0.1114886,0.09966771,-5.602837E-05,0.0003527105,0.09966835,0.6341894,-0.2569592,0.6440714,0.3419765,140.0053,0.6748789,-0.2734457,0.6853949,0.02970571,1.120839,0.03179025,1.121683,0.01879194,0.166871,0.005775599,-0.9857827,340.654,0.1118402,0.9931318,0.03437345,False
1773036813588,0.0694898,0.02324569,0.8814181,0.2507857,0.9166961,-0.2860224,0.2788276,0.9043876,-0.1500981,197.2652,-0.2892998,0.2820226,0.9147506,-0.02679627,1.008639,0.2836686,1.048112,-0.05583134,1.01467,0.3160276,1.064212,-0.06680164,1.010577,0.2886958,1.053126,-0.02889345,-0.0861202,0.1035614,0.1377551,-0.02267793,-0.07531916,0.1447175,0.1647132,-0.0008328252,-0.08912082,0.131267,0.1586639,-0.03390067,-0.0841862,0.103817,0.1378932,-0.02232916,-0.07497247,0.1451223,0.1648634,-0.0009168878,-0.08982785,0.1295656,0.1576614,-0.02203817,-0.08304571,0.1222158,0.1493954,-0.04894311,0.4389642,-0.2483193,0.862121,60.88886,-0.09659141,0.8663155,-0.4900693,6.104343,-0.014441,-0.07230742,0.1271773,0.1470067,0.4272684,-0.2717175,-0.854001,-0.119557,193.7331,0.4303551,-0.2736804,-0.8601705,1.239178,True,True,False,-0.1085026,0.5613372,0.1084906,0.58193,0.2195061,0.242951,0.1511521,0.9327084,42.27795,0.6086718,0.6736824,0.419132,-0.003548197,0.4892079,0.1659361,0.5165963,0.002279542,0.4621087,0.181822,0.4965973,-0.02898943,0.4567893,0.1597715,0.4847925,0.03675392,-0.05147406,0.121382,0.1368722,0.02519021,-0.0677368,0.1454961,0.1624559,0.005903712,-0.07727003,0.1143598,0.1381437,0.03666467,-0.05148999,0.1213912,0.1368625,0.02514561,-0.06775972,0.1454439,0.1624118,0.005898545,-0.07727172,0.1144003,0.1381779,0.02078506,-0.06658572,0.1249927,0.1431393,-0.6919575,-0.327083,0.6226319,-0.1629142,198.7522,-0.7013271,-0.331512,0.6310629,5.597481,0,0,0,0,0,0,0,0,0,1,0,0,0.3595068,False,True,False,-0.04985086,0.9989605,0.3004094,1.044343,-0.01870474,0.1229493,-0.01649272,0.9920996,14.41382,-0.1490977,0.9800434,-0.1314655,0.09985086,0.001039505,-0.0004093647,0.09985711,0.6492022,-0.2659059,0.6315897,0.3300381,141.4578,0.6877378,-0.2816896,0.6690798,0.02973013,1.12092,0.03178844,1.121764,0.01908116,0.1667326,0.005927456,-0.9857997,340.6656,0.1136289,0.9928975,0.03529818,False
1773036813601,0.0835818,0.02266903,0.8801572,0.2513025,0.915611,-0.2775882,0.2836695,0.9056633,-0.1491656,197.1572,-0.280729,0.2868791,0.9159104,-0.02849271,1.007126,0.2822026,1.046305,-0.05431089,1.01479,0.3166065,1.064419,-0.06617327,1.010727,0.2898518,1.053548,-0.02569061,-0.08642502,0.1037937,0.1374861,-0.0227261,-0.07513162,0.1449754,0.1648608,-0.0007490281,-0.0889173,0.1321328,0.1592668,-0.03203231,-0.08468557,0.1038121,0.1377485,-0.02241313,-0.07500659,0.1450908,0.1648626,-0.0008815505,-0.08963591,0.1301093,0.1579994,-0.02126566,-0.08314626,0.1225174,0.1495862,-0.05009036,0.4210801,-0.2467933,0.8713642,58.76489,-0.1020926,0.8582319,-0.5030062,5.914712,-0.01365248,-0.07241003,0.1274851,0.1472483,0.4504515,-0.2706793,-0.8425075,-0.1183532,193.5941,0.4536398,-0.2725952,-0.8484708,1.282075,True,True,False,-0.1084879,0.5615742,0.1085007,0.5821577,0.2196662,0.243146,0.1507549,0.9326842,42.28566,0.6090099,0.6741059,0.4179577,-0.003500454,0.4894165,0.1658594,0.5167689,0.002293378,0.462266,0.1817893,0.4967318,-0.02899553,0.4569497,0.1597502,0.484937,0.03682284,-0.05144924,0.1213758,0.136876,0.02520348,-0.06772356,0.1455308,0.1624836,0.00590942,-0.07727715,0.1143944,0.1381766,0.03669788,-0.05148143,0.1213879,0.1368653,0.02515776,-0.06775212,0.1454621,0.1624269,0.005900828,-0.07727286,0.1143991,0.1381777,0.02080117,-0.06658021,0.1249963,0.1431422,-0.6920205,-0.3268186,0.6226901,-0.1629549,198.7569,-0.7013957,-0.3312461,0.631126,5.605477,0,0,0,0,0,0,0,0,0,1,0,0,0.3615682,False,True,False,-0.04986497,0.9986687,0.3009663,1.044225,-0.02231739,0.1496013,-0.02135888,0.9882637,17.57351,-0.146097,0.9793396,-0.1398223,0.09986497,0.00133127,-0.0009663105,0.09987852,0.665877,-0.2754779,0.6165439,0.3171646,143.0169,0.7021276,-0.290475,0.6501088,0.02971349,1.121019,0.03176597,1.121863,0.01950727,0.166792,0.006206155,-0.9857796,340.6518,0.1160847,0.9925531,0.03693185,False
1773036813616,0.097319,0.02262871,0.8797083,0.2510441,0.9151076,-0.268697,0.2850144,0.9077798,-0.1500157,197.2557,-0.2717724,0.2882767,0.9181701,-0.02980733,1.005996,0.2812789,1.045005,-0.05274035,1.014961,0.3177111,1.064832,-0.06548764,1.011093,0.2913444,1.054267,-0.022924,-0.08646306,0.1040344,0.1372025,-0.02280904,-0.07475425,0.1454929,0.1651564,-0.0006805962,-0.08868897,0.1330929,0.1599372,-0.02999593,-0.08507308,0.1038583,0.1375635,-0.02249519,-0.07495366,0.1451751,0.1649239,-0.00084011,-0.08944017,0.13073,0.1584001,-0.0204416,-0.08315107,0.1229247,0.149808,-0.04995067,0.4008529,-0.246337,0.8809881,56.47642,-0.1055731,0.8472213,-0.5206447,5.740707,-0.01281138,-0.07241496,0.1279009,0.1475354,0.4757908,-0.2696488,-0.8286492,-0.1193887,193.7137,0.4792182,-0.2715913,-0.8346185,1.290872,True,True,False,-0.1085296,0.5614971,0.1084174,0.5820756,0.2195815,0.2429514,0.1511676,0.932688,42.28442,0.6087919,0.6735851,0.4191136,-0.003520757,0.4894335,0.1658463,0.5167809,0.002271682,0.4622566,0.1817112,0.4966944,-0.02900196,0.4569213,0.1596775,0.4848867,0.03682683,-0.05142139,0.1213824,0.1368724,0.02521155,-0.06774902,0.1454903,0.1624592,0.005907968,-0.07728995,0.1143713,0.1381645,0.03672441,-0.05146908,0.1213868,0.1368667,0.02516883,-0.06775148,0.1454679,0.1624335,0.005902297,-0.07727638,0.1143934,0.138175,0.02081398,-0.06657624,0.1249927,0.1431391,-0.6920382,-0.3267717,0.6227001,-0.1629359,198.7547,-0.7014114,-0.3311976,0.6311342,5.611587,0,0,0,0,0,0,0,0,0,1,0,0,0.3606751,False,True,False,-0.04943934,0.998477,0.3011308,1.044069,-0.02818778,0.18089,-0.03415695,0.9825057,21.46597,-0.1513582,0.9713142,-0.1834105,0.09943935,0.001522958,-0.00113079,0.09945744,0.6837783,-0.2893002,0.6010843,0.2957199,145.5986,0.7157924,-0.3028451,0.6292267,0.02962631,1.121127,0.03171976,1.121967,0.01984114,0.1669669,0.006272382,-0.9857429,340.6269,0.1179206,0.9923241,0.03727827,False
1773036813629,0.1114202,0.02258509,0.8796382,0.2507237,0.9149513,-0.263025,0.2835218,0.9100475,-0.1491541,197.1558,-0.2660005,0.2867291,0.9203425,-0.02965565,1.005703,0.2817298,1.044839,-0.05142719,1.015048,0.3188639,1.065196,-0.06505601,1.011529,0.2932419,1.055184,-0.02210069,-0.08635695,0.1041639,0.1370988,-0.02286201,-0.07461457,0.1456835,0.1652685,-0.0006068504,-0.08843074,0.1341029,0.1606361,-0.02819352,-0.08535779,0.103923,0.1374075,-0.02257279,-0.07488119,0.1452837,0.1649972,-0.0007910231,-0.08922701,0.1314481,0.1588732,-0.01973764,-0.08312379,0.1232797,0.1499901,-0.0496187,0.3807124,-0.2461766,0.88994,54.26859,-0.1087944,0.8347534,-0.5397691,5.599661,-0.01209282,-0.07238715,0.1282633,0.1477755,0.4999318,-0.2687246,-0.8144133,-0.1207759,193.8738,0.5036182,-0.2707061,-0.8204188,1.273829,True,True,False,-0.1084341,0.5615204,0.1084931,0.5820944,0.2196069,0.2429817,0.1507452,0.9327425,42.26711,0.6091003,0.6739325,0.4181058,-0.003448382,0.4894186,0.1659128,0.5167877,0.002327174,0.4622169,0.181765,0.4966774,-0.0289809,0.4568996,0.1597347,0.4848838,0.03685806,-0.05139538,0.1213822,0.1368709,0.02524137,-0.06775063,0.1454858,0.1624604,0.005917793,-0.07729186,0.1143513,0.1381494,0.0367525,-0.05145359,0.1213858,0.1368676,0.02518407,-0.0677513,0.1454717,0.1624392,0.005905552,-0.07727963,0.1143845,0.1381696,0.02082848,-0.06657176,0.1249868,0.1431339,-0.6920469,-0.3267984,0.6226885,-0.1628891,198.7493,-0.7014149,-0.3312221,0.6311176,5.617924,0,0,0,0,0,0,0,0,0,1,0,0,0.3610821,False,True,False,-0.0489499,0.9984231,0.3015415,1.044113,-0.03069189,0.2156817,-0.04722168,0.9748383,25.76042,-0.1376853,0.9675586,-0.2118387,0.0989499,0.0015769,-0.001541495,0.09897447,0.7016916,-0.3065283,0.5816646,0.2744737,148.1387,0.7297166,-0.3187708,0.6048958,0.02955839,1.121179,0.03167879,1.122016,0.02016479,0.1672136,0.006333428,-0.9856941,340.5937,0.119641,0.9921063,0.03757729,False
1773036813643,0.1252907,0.02253259,0.8794481,0.2496838,0.9144828,-0.2578315,0.2802161,0.9127276,-0.1480887,197.0324,-0.2607061,0.2833402,0.9229034,-0.0295018,1.005225,0.2818237,1.044401,-0.0501792,1.014701,0.3196208,1.065032,-0.06490114,1.011656,0.2952301,1.055851,-0.021359,-0.08637244,0.1042034,0.137021,-0.0228893,-0.07457019,0.1457504,0.1653113,-0.0005151918,-0.08804929,0.1354716,0.1615719,-0.02665343,-0.08557919,0.1039816,0.1372821,-0.02263886,-0.07481569,0.1453819,0.165063,-0.0007337557,-0.08898137,0.132296,0.1594379,-0.01914768,-0.08310149,0.1235336,0.1501101,-0.04963536,0.3607923,-0.2459241,0.8982686,52.13716,-0.1129497,0.8210151,-0.5596222,5.487908,-0.01149066,-0.07236439,0.1285224,0.1479414,0.5225944,-0.2679266,-0.8001943,-0.1216555,193.9753,0.526505,-0.2699315,-0.8061821,1.240284,True,True,False,-0.1084487,0.561471,0.1086465,0.582078,0.2198107,0.2430508,0.1505768,0.9327037,42.27945,0.6094958,0.6739365,0.4175225,-0.003447317,0.4893569,0.1660198,0.5167636,0.00232061,0.4621093,0.1818822,0.4966201,-0.02899725,0.4568024,0.1598537,0.4848324,0.0368943,-0.05136102,0.1213849,0.1368701,0.02525358,-0.06773937,0.1455156,0.1624843,0.005927862,-0.07728948,0.1143785,0.1381711,0.0367819,-0.0514344,0.1213856,0.1368681,0.02519849,-0.06774883,0.1454808,0.1624485,0.005910177,-0.07728167,0.1143832,0.1381699,0.02084568,-0.06656344,0.1249864,0.1431323,-0.6920078,-0.3267973,0.6227317,-0.1628928,198.7497,-0.7013755,-0.3312211,0.6311616,5.624759,0,0,0,0,0,0,0,0,0,1,0,0,0.3618211,False,True,False,-0.04863997,0.9983781,0.3023515,1.04429,-0.02915154,0.2465893,-0.05949897,0.9668526,29.58689,-0.1141697,0.9657475,-0.233023,0.09863997,0.001621902,-0.002351493,0.09868132,0.7153506,-0.3245689,0.563008,0.2568089,150.2384,0.7401744,-0.3358319,0.5825452,0.02953183,1.121199,0.03167597,1.122035,0.02027489,0.1676074,0.006281168,-0.9856253,340.5469,0.1200082,0.9920777,0.03717859,False
1773036813658,0.1389532,0.02273029,0.8794554,0.2490558,0.9143234,-0.2511817,0.2802814,0.9140108,-0.1514413,197.4209,-0.2541126,0.2835518,0.9246758,-0.02968383,1.004909,0.2813751,1.04398,-0.04924463,1.014804,0.3198878,1.065167,-0.0648854,1.012002,0.2969254,1.056656,-0.02066666,-0.08631303,0.1042534,0.1369154,-0.0229707,-0.07444435,0.1459513,0.165443,-0.0007172173,-0.08757836,0.136967,0.1625745,-0.02532129,-0.08573692,0.1040377,0.1371708,-0.02270729,-0.07473854,0.1455001,0.1651416,-0.0007303635,-0.08869195,0.1332719,0.1600881,-0.01866347,-0.08306901,0.1237107,0.150177,-0.04985614,0.3406198,-0.2458382,0.9061215,50.05049,-0.1178583,0.8052145,-0.5811537,5.394815,-0.01099639,-0.0723312,0.1287031,0.1480446,0.5439304,-0.2674052,-0.7859109,-0.1223867,194.0597,0.5480503,-0.2694307,-0.7918636,1.186817,True,True,False,-0.1085025,0.561658,0.1086266,0.5822648,0.2199852,0.243112,0.150388,0.9326771,42.28791,0.6098631,0.6739775,0.4169196,-0.00347922,0.4895422,0.1659585,0.5169196,0.002275541,0.4622459,0.1818365,0.4967303,-0.02904301,0.4569337,0.1598204,0.4849479,0.03694301,-0.05132101,0.1213873,0.1368704,0.02527198,-0.06772319,0.1455468,0.1625084,0.005941425,-0.07729116,0.1144252,0.1382112,0.03681492,-0.05141117,0.121386,0.1368686,0.02521355,-0.06774358,0.1454943,0.1624608,0.005916578,-0.07728361,0.1143918,0.1381783,0.02086706,-0.06655117,0.1249915,0.1431341,-0.6919026,-0.3267545,0.6228545,-0.1629561,198.757,-0.7012762,-0.3311813,0.6312928,5.632002,0,0,0,0,0,0,0,0,0,1,0,0,0.3630571,False,True,False,-0.04827112,0.9979685,0.3028477,1.044025,-0.02570705,0.276258,-0.06989806,0.9581936,33.25169,-0.08984688,0.9655298,-0.2442958,0.09827112,0.002031505,-0.002847701,0.09833337,0.72746,-0.3422491,0.5434362,0.2415466,152.0443,0.7496579,-0.3526926,0.5600188,0.02948765,1.121219,0.03169674,1.122054,0.02051837,0.1680469,0.006175166,-0.9855461,340.4933,0.1211185,0.991969,0.03645157,False
