Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037453441,0.0060337,0.07661205,0.9315687,0.275404,0.9744419,0.4512469,0.5215343,0.2640598,-0.6742778,264.7962,0.6110502,0.7062289,0.3575732,-0.05106127,0.9808438,0.2843038,1.022492,-0.04933307,1.01844,0.2906113,1.06024,-0.04920887,1.016588,0.3084868,1.063502,-0.02640823,-0.08625086,0.1034378,0.1372443,-0.01560598,-0.0698686,0.1361997,0.1538686,0.001065857,-0.07656468,0.135376,0.1555312,0,0,0,0,0,0,0,0,0,1,0,0,-0.132016,0.6199082,0.1133891,0.6438723,-0.2647758,-0.3438463,-0.08241403,-0.8971463,307.5709,-0.5994017,-0.7784023,-0.1865696,-0.03152575,0.5256402,0.1276362,0.5418325,-0.03023166,0.5066993,0.1519766,0.5298632,-0.04993443,0.5001862,0.1501091,0.5246069,0.0361176,-0.06880781,0.1147936,0.1386238,0.01686909,-0.0718504,0.1387636,0.15717,0.001002677,-0.0790343,0.1273003,0.1498426,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905485,1.002435,0.2972499,1.046728,0.001608478,0.009326828,0.01045119,-0.9999006,358.3846,0.1141017,0.6616238,0.7413837,0.09905486,-0.002434611,0.002750099,0.09912293,-0.4423194,0.1281161,0.7966447,-0.3915317,226.0997,-0.4806959,0.1392317,0.8657633,0.01150638,1.109997,-0.02232936,1.110281,-0.02912358,-0.1200572,0.02703601,0.9919714,14.5304,-0.2302946,-0.9493524,0.2137872,False
1773037453454,0.0203148,0.07576673,0.9311031,0.2751572,0.9738609,0.4599595,0.5178937,0.2720902,-0.6679748,263.8219,0.6180723,0.6959217,0.3656222,-0.05059607,0.9838754,0.2829382,1.025,-0.04773469,1.021179,0.2891479,1.062399,-0.04739838,1.018489,0.3068482,1.064764,-0.02659801,-0.08615835,0.1034919,0.1372636,-0.01562393,-0.06981236,0.1359394,0.1536145,0.0008677499,-0.07657646,0.1340947,0.1544218,0,0,0,0,0,0,0,0,0,1,0,0,-0.1302884,0.6235273,0.1131766,0.6469702,-0.2673914,-0.3459744,-0.06937704,-0.8966551,307.4436,-0.6039608,-0.7814574,-0.156703,-0.03139593,0.5272029,0.1261486,0.5429936,-0.03026072,0.5082338,0.1507959,0.530996,-0.05058749,0.5020041,0.1495476,0.526243,0.03692042,-0.06883831,0.1146885,0.1387634,0.01751097,-0.07184376,0.1388608,0.1573229,0.001034116,-0.07901844,0.1274038,0.1499223,0,0,0,0,0,0,0,0,0,1,0,0,-0.0480658,1.005431,0.2959469,1.049184,0.005278822,0.01149735,0.02368475,-0.9996395,356.9228,0.1965966,0.4281903,0.8820799,0.09806579,-0.005431294,0.004053086,0.09829967,-0.443692,0.1359711,0.7899629,-0.4007592,227.2513,-0.484283,0.1484103,0.8622323,0.01189193,1.109743,-0.02227069,1.110031,-0.02824205,-0.1192799,0.0267776,0.9920976,14.41561,-0.2250931,-0.9506773,0.2134212,False
1773037453468,0.0339517,0.07508232,0.9308528,0.27438,0.9733492,0.4619341,0.5129531,0.2814174,-0.6665586,263.604,0.6196692,0.6881096,0.3775121,-0.05027196,0.9860566,0.2818756,1.026786,-0.04657174,1.02316,0.2888263,1.064165,-0.04630437,1.020245,0.3064528,1.066282,-0.02702766,-0.08604926,0.1034923,0.1372793,-0.01562836,-0.06977683,0.1358358,0.153507,0.0008166154,-0.07652995,0.1339124,0.1542402,0,0,0,0,0,0,0,0,0,1,0,0,-0.1301973,0.6235655,0.1129518,0.6469493,-0.2667975,-0.3478116,-0.06456856,-0.8964804,307.3985,-0.6021385,-0.7849802,-0.1457255,-0.03177214,0.5266398,0.1254601,0.5423092,-0.03058464,0.507762,0.1506011,0.5305076,-0.05098315,0.5015892,0.1494978,0.5258713,0.03724,-0.06895326,0.1145692,0.1388073,0.01761454,-0.07174979,0.1390305,0.1574414,0.001098787,-0.07899936,0.1275947,0.150075,0,0,0,0,0,0,0,0,0,1,0,0,-0.04730413,1.007445,0.2955122,1.050957,0.001161454,0.01253051,0.03364507,-0.9993547,355.883,0.03233427,0.3488427,0.9366613,0.09730414,-0.007444978,0.004487813,0.09769167,-0.4415705,0.1365637,0.7859902,-0.4105915,228.484,-0.4842741,0.1497706,0.862002,0.01216377,1.109619,-0.02242336,1.109913,-0.0279764,-0.1190189,0.02640042,0.9921466,14.3708,-0.2236675,-0.9515399,0.2110678,False
1773037453481,0.0480572,0.07433043,0.9305882,0.2735212,0.9727966,0.4600459,0.5106128,0.2958066,-0.6634236,263.123,0.614834,0.6824148,0.3953345,-0.05008566,0.9882751,0.2787706,1.028061,-0.0455768,1.025212,0.2876534,1.065777,-0.04546636,1.022043,0.3051992,1.067608,-0.02834172,-0.08579348,0.1034371,0.1373426,-0.0156718,-0.06979427,0.1358294,0.1535138,0.0007918348,-0.07638669,0.1338614,0.1541248,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300818,0.6234956,0.1128324,0.6468378,-0.2671102,-0.3474109,-0.0640173,-0.8965822,307.4248,-0.6031245,-0.7844405,-0.1445486,-0.03156863,0.5265418,0.1251027,0.5421195,-0.03051051,0.5075785,0.1506337,0.530337,-0.05100099,0.5013773,0.1494481,0.5256568,0.03760593,-0.06897824,0.1145084,0.1388682,0.01765685,-0.07164294,0.1391867,0.1575354,0.001103358,-0.07898524,0.1276765,0.1501372,0,0,0,0,0,0,0,0,0,1,0,0,-0.04671195,1.00943,0.2941144,1.052442,0.006794266,-0.01947444,-0.0443273,0.9988042,5.604655,0.1389695,-0.398329,-0.9066678,0.09671195,-0.009430051,0.005885571,0.09734869,0.4425316,-0.1320855,-0.7794359,0.4233189,129.9114,0.4884559,-0.1457929,-0.8603228,0.01221469,1.109668,-0.02262988,1.109966,-0.02827205,-0.1190918,0.02621498,0.9921344,14.38199,-0.2258561,-0.9513852,0.2094229,False
1773037453496,0.061138,0.07433043,0.9305882,0.2735212,0.9727966,0.4600459,0.5106128,0.2958066,-0.6634236,263.123,0.614834,0.6824148,0.3953345,-0.05008568,0.9882751,0.2787706,1.028061,-0.04557682,1.025212,0.2876535,1.065777,-0.04546636,1.022043,0.3051992,1.067608,-0.02834172,-0.08579349,0.1034371,0.1373427,-0.01567177,-0.06979429,0.1358294,0.1535138,0.0007918348,-0.07638669,0.1338614,0.1541248,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300818,0.6234956,0.1128324,0.6468378,-0.2671102,-0.3474109,-0.0640173,-0.8965822,307.4248,-0.6031245,-0.7844405,-0.1445486,-0.03156862,0.5265418,0.1251027,0.5421195,-0.03051051,0.5075785,0.1506337,0.530337,-0.05100099,0.5013773,0.1494481,0.5256568,0.03760594,-0.06897824,0.1145084,0.1388682,0.01765685,-0.07164294,0.1391867,0.1575354,0.001103358,-0.07898524,0.1276765,0.1501372,0,0,0,0,0,0,0,0,0,1,0,0,-0.04671195,1.00943,0.2941144,1.052442,0.006794266,-0.01947444,-0.0443273,0.9988042,5.604655,0.1389695,-0.398329,-0.9066678,0.09671195,-0.009430051,0.005885571,0.09734869,0.4425316,-0.1320855,-0.7794359,0.4233189,129.9114,0.4884559,-0.1457929,-0.8603228,0.01238067,1.109655,-0.02273276,1.109957,-0.02821223,-0.119141,0.02612421,0.9921327,14.38357,-0.2253533,-0.951673,0.2086747,False
1773037453511,0.0763711,0.07398432,0.9304512,0.2726219,0.9723866,0.4603598,0.5092814,0.3017638,-0.6615436,262.8354,0.6138895,0.6791263,0.4024018,-0.04989731,0.9893474,0.2771192,1.028636,-0.04504804,1.0263,0.2865151,1.066496,-0.04491615,1.023966,0.3040792,1.069107,-0.02869804,-0.08576506,0.103367,0.1373461,-0.01572228,-0.06981814,0.1358766,0.1535715,0.0008822223,-0.07592748,0.1346926,0.1546217,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300361,0.6235432,0.1128106,0.6468707,-0.2674966,-0.3473113,-0.064058,-0.8965027,307.4042,-0.6037776,-0.7839308,-0.144588,-0.03150833,0.5265756,0.1249727,0.5421188,-0.03047033,0.5075865,0.1505432,0.5303167,-0.05095954,0.5013638,0.1493628,0.5256156,0.03766586,-0.06898145,0.1144995,0.1388787,0.01767326,-0.07162356,0.1392049,0.1575446,0.001106452,-0.07898264,0.1277158,0.1501693,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633052,1.010471,0.2929329,1.053095,0.009171746,-0.02212622,-0.04962862,0.9984805,6.317906,0.1664381,-0.4015207,-0.9006019,0.09633052,-0.01047111,0.007067084,0.09715533,0.4429483,-0.1314252,-0.7762908,0.4288318,129.2131,0.490321,-0.1454809,-0.8593141,0.01252945,1.109682,-0.02286801,1.109988,-0.02853126,-0.1191468,0.02581953,0.9921308,14.38531,-0.2278744,-0.9516054,0.2062163,False
1773037453524,0.089953,0.07340004,0.9309298,0.2707765,0.9722849,0.4612466,0.5056883,0.3040743,-0.6626235,263.0005,0.6158555,0.6751938,0.4059993,-0.05015747,0.9903815,0.2760245,1.02935,-0.04498342,1.027543,0.2855591,1.067433,-0.04472663,1.02513,0.30312,1.069941,-0.02877264,-0.08592648,0.1031774,0.1373201,-0.0157671,-0.06983418,0.1359314,0.1536319,0.0008646705,-0.07588933,0.1347207,0.1546273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298031,0.6242822,0.1124239,0.6474692,-0.2673941,-0.3470965,-0.06398606,-0.8966216,307.435,-0.6038743,-0.7838718,-0.1445041,-0.0312807,0.5273042,0.1246272,0.542734,-0.03024926,0.5083269,0.1502465,0.5309287,-0.05074676,0.5020825,0.1490735,0.5261986,0.03769786,-0.06899107,0.1144918,0.1388858,0.01768761,-0.07160561,0.1392271,0.1575576,0.001098776,-0.07897891,0.1277531,0.150199,0,0,0,0,0,0,0,0,0,1,0,0,-0.0462946,1.011654,0.291948,1.053955,0.01116079,-0.01992091,-0.05299911,0.9983335,6.616626,0.1933988,-0.3451979,-0.9183907,0.0962946,-0.01165378,0.008052021,0.09733085,0.4399236,-0.1321175,-0.7760935,0.4320776,128.801,0.4878086,-0.1464982,-0.8605701,0.01280944,1.109724,-0.02308861,1.110038,-0.02896605,-0.1190114,0.02569131,0.9921377,14.37893,-0.2314491,-0.9509441,0.2052828,False
1773037453538,0.1037079,0.07315071,0.9310298,0.2700635,0.9721634,0.461724,0.5038142,0.304928,-0.6633258,263.108,0.6170052,0.6732507,0.4074776,-0.05034299,0.9904939,0.2756732,1.029373,-0.04499473,1.028095,0.2852585,1.067884,-0.04461321,1.025775,0.3028367,1.070474,-0.02891845,-0.0861377,0.1029099,0.1372823,-0.01588136,-0.0698234,0.1360842,0.153774,0.0008059904,-0.07576195,0.1349612,0.1547742,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300091,0.6241432,0.1121295,0.6473253,-0.2669714,-0.3470263,-0.06399803,-0.8967739,307.4744,-0.60334,-0.7842594,-0.1446319,-0.03136975,0.5272518,0.1243231,0.5426185,-0.03038416,0.5082726,0.1500859,0.530839,-0.05086312,0.5019626,0.1489763,0.5260679,0.03785457,-0.06900269,0.1144594,0.1389075,0.01772976,-0.07157324,0.1392551,0.1575724,0.001097721,-0.07896212,0.1278575,0.1502789,0,0,0,0,0,0,0,0,0,1,0,0,-0.04625037,1.012059,0.2917206,1.054279,0.01206778,-0.01853749,-0.05448953,0.9982693,6.742776,0.2052064,-0.3152206,-0.9265666,0.09625037,-0.01205897,0.008279413,0.09735554,0.4382474,-0.1325578,-0.7761882,0.4334737,128.6236,0.4863114,-0.1470959,-0.8613153,0.01278441,1.109808,-0.02319149,1.110124,-0.02890907,-0.1190349,0.02567139,0.9921371,14.37953,-0.2309842,-0.9510916,0.2051151,False
1773037453552,0.1172445,0.07315071,0.9310298,0.2700635,0.9721634,0.461724,0.5038143,0.3049279,-0.6633258,263.108,0.6170052,0.6732509,0.4074776,-0.05034296,0.9904938,0.2756732,1.029373,-0.0449947,1.028095,0.2852585,1.067884,-0.0446132,1.025775,0.3028367,1.070474,-0.02891847,-0.0861377,0.1029098,0.1372822,-0.01588141,-0.06982339,0.1360841,0.1537739,0.000805968,-0.07576193,0.1349613,0.1547742,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300091,0.6241432,0.1121295,0.6473253,-0.2669714,-0.3470263,-0.06399803,-0.8967739,307.4744,-0.60334,-0.7842594,-0.1446319,-0.03136975,0.5272518,0.1243231,0.5426185,-0.03038416,0.5082726,0.1500859,0.530839,-0.05086312,0.5019626,0.1489763,0.5260679,0.03785456,-0.06900269,0.1144594,0.1389075,0.01772976,-0.07157324,0.1392551,0.1575724,0.001097721,-0.07896212,0.1278575,0.1502789,0,0,0,0,0,0,0,0,0,1,0,0,-0.04625037,1.012059,0.2917206,1.054279,0.01206781,-0.01853749,-0.05448953,0.9982693,6.742776,0.2052069,-0.3152205,-0.9265666,0.09625037,-0.01205897,0.008279383,0.09735554,0.4382474,-0.1325578,-0.7761882,0.4334737,128.6236,0.4863114,-0.1470959,-0.8613153,0.01294221,1.109836,-0.02345265,1.11016,-0.0292534,-0.1190349,0.02556024,0.9921299,14.38608,-0.2336296,-0.9506615,0.2041345,False
1773037453566,0.1312168,0.07312877,0.9313912,0.268817,0.9721625,0.4625465,0.5028647,0.3046742,-0.6635899,263.1485,0.6182979,0.6721922,0.407266,-0.0504801,0.990652,0.2739735,1.029078,-0.04489467,1.028709,0.2841607,1.068179,-0.04445624,1.026375,0.3017609,1.070739,-0.02966801,-0.08623347,0.1026132,0.1372803,-0.01594859,-0.06978929,0.1361852,0.1538548,0.000764165,-0.07572598,0.1350349,0.1548207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300732,0.6241181,0.1119551,0.6472839,-0.2665928,-0.3468594,-0.06405585,-0.8969468,307.5192,-0.6029626,-0.7845044,-0.1448774,-0.03142852,0.527221,0.1241699,0.5425568,-0.03042801,0.5083216,0.1500544,0.5308795,-0.05090992,0.5019643,0.1489365,0.5260628,0.03788964,-0.06908797,0.1144081,0.1389172,0.01773704,-0.0715484,0.1392588,0.1575652,0.001090347,-0.0789741,0.1278741,0.1502993,0,0,0,0,0,0,0,0,0,1,0,0,-0.04612509,1.012576,0.2907016,1.054488,0.01173346,-0.01743011,-0.05510115,0.9982597,6.761449,0.1989719,-0.2955736,-0.9343859,0.0961251,-0.01257598,0.009298444,0.09738917,0.4374028,-0.1335159,-0.7763867,0.4336774,128.5977,0.485427,-0.1481752,-0.8616293,0.01308791,1.10988,-0.02370149,1.11021,-0.02948964,-0.1189896,0.02553225,0.9921291,14.38684,-0.2355038,-0.9502489,0.2039001,False
