Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037633187,0.0137625,0.04930614,0.9184265,0.2611966,0.9561182,0.3604273,0.4677673,0.4370323,-0.6784458,265.4446,0.4906106,0.636721,0.5948847,-0.06783469,0.9860866,0.277808,1.026716,-0.06276542,1.040556,0.2899712,1.082025,-0.05943293,1.035427,0.317721,1.084707,-0.02268016,-0.08612584,0.1033038,0.1363955,-0.02414877,-0.06285818,0.1543107,0.168363,0.004140831,-0.06382155,0.1570389,0.1695628,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358403,0.6306164,0.1124421,0.6548075,-0.3270435,-0.3236948,-0.09220099,-0.883042,304.023,-0.6968842,-0.6897485,-0.1964674,-0.03821735,0.5322902,0.1061438,0.5441139,-0.03424697,0.5119084,0.1423372,0.5324312,-0.05613883,0.5048121,0.1398009,0.5268123,0.04192877,-0.07491826,0.1090693,0.1388052,0.01884013,-0.06732856,0.1430261,0.1591997,0.000533318,-0.07547893,0.131395,0.1515322,0,0,0,0,0,0,0,0,0,1,0,0,-0.05031395,1.000469,0.2998565,1.04565,0.00379211,-0.001762595,-0.00293239,0.999987,0.5841662,0.743871,-0.3457557,-0.5752259,0.1003139,-0.0004690886,0.0001434684,0.1003151,0.3631281,-0.8478535,0.02617694,0.3854831,134.6525,0.3935431,-0.9188684,0.02836947,0.0431112,1.109951,-0.012986,1.110864,-0.01952054,-0.02297285,-0.02664512,0.9991903,4.611591,-0.4851889,-0.5709971,-0.6622725,False
1773037633202,0.0277718,0.04903543,0.9184,0.2609906,0.9560226,0.3607293,0.4673431,0.4379354,-0.6779951,265.3744,0.4907439,0.6357836,0.5957766,-0.06785393,0.9862293,0.278028,1.026914,-0.0629284,1.040054,0.2898082,1.081508,-0.05961636,1.034302,0.3169853,1.083427,-0.02224041,-0.08608997,0.1033246,0.1363161,-0.02398477,-0.06325653,0.1537258,0.1679532,0.003916391,-0.06439146,0.1557401,0.1685722,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353306,0.6310092,0.1118926,0.6549862,-0.326838,-0.3233099,-0.09219634,-0.8832595,304.0762,-0.6970546,-0.6895301,-0.1966292,-0.03772675,0.5326452,0.1057532,0.544351,-0.03376807,0.5122972,0.1419011,0.532658,-0.0557206,0.5052215,0.1393257,0.5270344,0.04189904,-0.07491244,0.1090925,0.1388113,0.01886437,-0.06734416,0.1430207,0.1592044,0.0005286094,-0.07549854,0.1313278,0.1514836,0,0,0,0,0,0,0,0,0,1,0,0,-0.05041236,1.000644,0.2996668,1.045767,0.00403097,-0.001882615,-0.004036039,0.999982,0.6875619,0.671817,-0.3137639,-0.6726619,0.1004124,-0.0006437302,0.00033319,0.100415,0.3620963,-0.8482152,0.02644081,0.3856401,134.633,0.3924529,-0.9193257,0.02865749,0.04260338,1.11001,-0.01300326,1.110904,-0.01967744,-0.02369283,-0.02557824,0.9991983,4.588786,-0.49152,-0.5918199,-0.6389154,False
1773037633215,0.0418024,0.04900688,0.9184283,0.2607885,0.9559931,0.3592342,0.4671924,0.4391247,-0.6781235,265.3944,0.4887887,0.635681,0.597491,-0.06785467,0.9861587,0.2780974,1.026865,-0.06321964,1.038983,0.2899508,1.080534,-0.05981062,1.033258,0.316552,1.082315,-0.0219694,-0.08609165,0.1033299,0.1362773,-0.02362503,-0.06385216,0.1529229,0.1673937,0.003737252,-0.06476311,0.1548252,0.1678662,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355653,0.6310645,0.1120666,0.6551178,-0.3274257,-0.3232024,-0.09233829,-0.8830664,304.029,-0.6977668,-0.6887667,-0.1967793,-0.03803721,0.5326398,0.1057797,0.5443724,-0.03396572,0.5122727,0.1420519,0.5326873,-0.05598119,0.5052327,0.139383,0.5270878,0.04184655,-0.07497288,0.1090665,0.1388077,0.01883698,-0.06728168,0.1431415,0.1592832,0.0005066286,-0.07547026,0.1313464,0.1514856,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049485,1.000563,0.2995579,1.045663,0.005716311,-0.002797805,-0.004141503,0.9999712,0.8695254,0.7533334,-0.3687133,-0.5457947,0.1004948,-0.0005629063,0.0004421175,0.1004974,0.3613328,-0.847941,0.02538877,0.3870273,134.4607,0.391872,-0.9196077,0.02753459,0.04206926,1.109946,-0.01300804,1.110819,-0.01986538,-0.02427206,-0.02460426,0.9992051,4.569295,-0.4983318,-0.6088752,-0.6172088,False
1773037633229,0.0555953,0.04892921,0.9182702,0.2606733,0.9558058,0.3583205,0.4673115,0.4404524,-0.6776638,265.3227,0.4872643,0.6354764,0.5989519,-0.06777741,0.9860391,0.278258,1.026788,-0.06337662,1.037829,0.290095,1.079472,-0.05997965,1.032408,0.3161173,1.081385,-0.02153995,-0.08604626,0.1033547,0.1361988,-0.02310861,-0.06440836,0.1520914,0.166776,0.003622697,-0.06509429,0.154124,0.1673457,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354179,0.631241,0.1119486,0.6552371,-0.3273602,-0.3222384,-0.09367603,-0.8833021,304.0866,-0.6982877,-0.6873624,-0.1998191,-0.03768471,0.5329971,0.105893,0.5447196,-0.03374361,0.512609,0.1420457,0.5329949,-0.05578317,0.5055727,0.1392681,0.5273625,0.04184315,-0.07494131,0.1090971,0.1388136,0.01884067,-0.06732655,0.1430638,0.1592328,0.000513205,-0.07551399,0.1311957,0.1513768,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055952,1.000451,0.2993771,1.045508,0.006741789,-0.003970802,-0.004770056,0.999958,1.049773,0.7359254,-0.4334479,-0.5206934,0.1005595,-0.0004514456,0.0006228983,0.1005625,0.3603705,-0.8477401,0.02519062,0.3883753,134.2931,0.3910689,-0.9199553,0.0273365,0.04153711,1.109859,-0.01306006,1.110713,-0.01997221,-0.02513799,-0.02344699,0.9992095,4.556771,-0.5023796,-0.6323193,-0.589784,False
1773037633242,0.0691897,0.04884546,0.9179847,0.2601988,0.9553979,0.3569426,0.4678453,0.4427361,-0.6765335,265.1467,0.4847051,0.6353039,0.6012071,-0.06771743,0.9859192,0.2777669,1.026536,-0.06342779,1.036761,0.2897595,1.078359,-0.06027529,1.031545,0.3152296,1.080318,-0.02118953,-0.08603802,0.1033776,0.136156,-0.02255479,-0.0648886,0.1513579,0.1662181,0.003557519,-0.06553978,0.15351,0.1669534,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358023,0.6308948,0.1121113,0.655011,-0.329766,-0.3210058,-0.09600709,-0.8826054,303.9165,-0.7014589,-0.6828248,-0.2042207,-0.03790598,0.5328459,0.1056275,0.5445353,-0.03395946,0.5122294,0.1418723,0.5325974,-0.05600072,0.5052171,0.1388672,0.5269388,0.04183614,-0.07501163,0.1090469,0.1388101,0.01877767,-0.06725913,0.1431811,0.1593023,0.0005110427,-0.07548887,0.1312045,0.1513719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062289,1.000302,0.2986659,1.045164,0.008108688,-0.006287641,-0.005969918,0.9999295,1.360251,0.6831039,-0.5296926,-0.5029266,0.1006229,-0.0003015995,0.001334161,0.1006322,0.3587562,-0.8473076,0.0253413,0.3907963,133.9919,0.3897503,-0.9205091,0.02753061,0.04092172,1.109803,-0.01309175,1.110634,-0.01992314,-0.02602478,-0.02227256,0.9992146,4.541971,-0.5027786,-0.6567591,-0.5620685,False
1773037633256,0.0830918,0.04869056,0.9175854,0.2595267,0.9548234,0.3552916,0.4685396,0.4454466,-0.6751413,264.9303,0.4816283,0.6351457,0.603841,-0.06768829,0.9856946,0.2771232,1.026145,-0.0635903,1.035407,0.2891018,1.076889,-0.06065757,1.030367,0.313983,1.078851,-0.02070064,-0.08602217,0.1034022,0.1360895,-0.02200905,-0.06549056,0.1504369,0.1655436,0.003461793,-0.06606888,0.1526649,0.166384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1370505,0.6297515,0.1126309,0.6542595,-0.3331081,-0.3194424,-0.09914342,-0.8815703,303.6648,-0.7056586,-0.6767092,-0.2100262,-0.03892446,0.5319819,0.1055342,0.5437438,-0.0350894,0.5109965,0.1419557,0.5315074,-0.05700835,0.5040579,0.1385825,0.5258606,0.04183287,-0.07509405,0.1089852,0.1388052,0.01855022,-0.06716017,0.1433258,0.159364,0.0005095216,-0.07545677,0.1312232,0.1513721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075818,1.000066,0.2976933,1.044667,0.009697114,-0.009109095,-0.007386863,0.9998842,1.743558,0.6373278,-0.5986812,-0.4854901,0.1007582,-6.568432E-05,0.00230667,0.1007846,0.3568532,-0.8467535,0.02557213,0.3937137,133.6284,0.3882075,-0.9211521,0.02781898,0.04031497,1.109777,-0.01314863,1.110587,-0.01991108,-0.02703084,-0.02095399,0.9992166,4.536107,-0.5031241,-0.6830302,-0.529477,False
1773037633270,0.0971218,0.04881397,0.917135,0.2586589,0.9541613,0.3546193,0.4690821,0.4459582,-0.6747802,264.8742,0.4805017,0.6355965,0.6042641,-0.0675335,0.9851818,0.2763692,1.025438,-0.06389233,1.033776,0.2882533,1.075112,-0.06127536,1.028427,0.3125184,1.076608,-0.02038506,-0.08599564,0.1034298,0.1360461,-0.02159278,-0.06624981,0.1495635,0.1649986,0.003326044,-0.06714165,0.1514216,0.1656731,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367589,0.6299855,0.1123294,0.6543719,-0.331842,-0.3186854,-0.09903156,-0.882334,303.8504,-0.705111,-0.6771554,-0.2104262,-0.03861403,0.5321964,0.1056561,0.5439552,-0.0349041,0.5113025,0.1421275,0.5318353,-0.05682442,0.504374,0.1387165,0.5261791,0.04185784,-0.0751128,0.1089704,0.1388113,0.01853989,-0.06719359,0.1432738,0.1593301,0.0005063005,-0.07548472,0.1311495,0.1513222,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071247,0.9995903,0.2966767,1.04392,0.01002832,-0.01012309,-0.007378444,0.9998713,1.838394,0.6250959,-0.6310034,-0.4599212,0.1007125,0.0004096627,0.003323287,0.1007681,0.3567008,-0.8463606,0.02566016,0.3946898,133.5067,0.3882186,-0.9211442,0.02792747,0.03974096,1.109759,-0.01316462,1.110548,-0.019645,-0.0281268,-0.01971681,0.9992168,4.535589,-0.4964572,-0.7108046,-0.4982722,False
1773037633283,0.1111897,0.04901884,0.9160416,0.2575068,0.9528089,0.3544812,0.4688865,0.4459747,-0.6749779,264.9049,0.4804323,0.6354871,0.6044345,-0.06726828,0.9840766,0.2755355,1.024135,-0.06407361,1.031541,0.2872103,1.072694,-0.06166768,1.025858,0.3110104,1.073739,-0.02014404,-0.08594514,0.1034983,0.1360303,-0.02134221,-0.0669944,0.1486917,0.1644778,0.003189421,-0.06817652,0.1501882,0.1649688,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367158,0.6302135,0.112529,0.6546167,-0.3320946,-0.3190935,-0.09862333,-0.8821372,303.8025,-0.7050953,-0.6774917,-0.2093947,-0.03864959,0.5323492,0.1057489,0.5441253,-0.03485954,0.5114556,0.1422212,0.5320046,-0.05684746,0.5045555,0.1388017,0.526378,0.04182297,-0.07510926,0.1089895,0.1388138,0.01854272,-0.06717318,0.1433241,0.1593671,0.0004847261,-0.07547626,0.1311357,0.1513059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050755,0.9984629,0.2955985,1.042525,0.01028614,-0.009963281,-0.00731042,0.9998708,1.842222,0.6398346,-0.6197516,-0.4547342,0.1005075,0.001537085,0.004401535,0.1006156,0.356664,-0.8464034,0.02535698,0.3946507,133.5116,0.3881714,-0.921174,0.02759699,0.039171,1.109686,-0.01311824,1.110455,-0.01941376,-0.02942904,-0.01838542,0.9992093,4.557286,-0.4882772,-0.7401726,-0.4624133,False
1773037633298,0.125027,0.04993138,0.9143029,0.2565445,0.9509249,0.3538588,0.4695941,0.4465267,-0.6744474,264.8225,0.4792738,0.6360281,0.6047851,-0.06591931,0.9832239,0.2745714,1.022968,-0.06361989,1.028579,0.2859918,1.069493,-0.06138022,1.02285,0.3094206,1.070389,-0.02006476,-0.0852121,0.1042139,0.1361038,-0.02109911,-0.06780112,0.1477101,0.1638916,0.003068944,-0.06907605,0.1490916,0.1643449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366726,0.6304775,0.1122754,0.6548184,-0.3313848,-0.3191573,-0.0983943,-0.8824066,303.8681,-0.7043434,-0.6783543,-0.2091326,-0.0386288,0.5325805,0.1056567,0.5443321,-0.03480552,0.5117567,0.1421491,0.5322712,-0.05678733,0.5048427,0.1388085,0.5266486,0.04179182,-0.07512917,0.1089871,0.1388133,0.01854926,-0.06719159,0.1433294,0.1593804,0.0004583499,-0.07545551,0.1311884,0.1513411,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496752,0.9967241,0.2944262,1.040487,0.01046946,-0.01116199,-0.007366181,0.9998558,1.946348,0.6163983,-0.6571718,-0.4336902,0.09967521,0.003275871,0.005573779,0.09988466,0.356508,-0.8459575,0.02566263,0.3957265,133.3774,0.3881971,-0.9211527,0.02794372,0.03859404,1.109628,-0.01311566,1.110376,-0.01906678,-0.03070509,-0.01719682,0.9991987,4.587762,-0.4763727,-0.7671494,-0.4296528,False
1773037633312,0.1388022,0.05068485,0.9127017,0.2552858,0.949086,0.3521167,0.4700041,0.4493823,-0.6731758,264.6253,0.4761664,0.6355851,0.6076984,-0.06490566,0.9818113,0.2735606,1.021275,-0.06323429,1.025252,0.2846608,1.065914,-0.06086922,1.020631,0.3077206,1.067748,-0.0194414,-0.08514299,0.1042676,0.1360112,-0.02055153,-0.06901645,0.1461582,0.1629351,0.002986989,-0.06960277,0.148423,0.1639599,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366151,0.6307006,0.112003,0.6549745,-0.3312103,-0.3171602,-0.0998309,-0.8830305,304.0202,-0.7057305,-0.6757932,-0.212716,-0.03847896,0.5328665,0.1059012,0.5446489,-0.03475676,0.5120856,0.1422518,0.5326117,-0.05671245,0.5051562,0.1388479,0.5269514,0.04167923,-0.07511544,0.109036,0.1388104,0.01857429,-0.06722645,0.1432946,0.1593667,0.0004636624,-0.07545198,0.1311779,0.1513303,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488703,0.9952855,0.292948,1.038653,0.01235456,-0.01382594,-0.008889586,0.9997886,2.356383,0.6008586,-0.6724184,-0.4323411,0.09887031,0.004714489,0.007052034,0.09923354,0.3543974,-0.8454925,0.02562438,0.3986081,133.0176,0.3864237,-0.9218982,0.02794001,0.03811107,1.109573,-0.01305042,1.110304,-0.01886162,-0.03207203,-0.01589523,0.9991812,4.637662,-0.4661752,-0.7926776,-0.3928592,False
