Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037617144,0.013787,0.05394532,0.9253211,0.2411944,0.9577599,0.1182188,0.3218192,0.669439,-0.6590207,262.4505,0.1571797,0.42788,0.8900637,-0.0537951,0.9958103,0.2824668,1.036494,-0.04762004,1.020144,0.3190777,1.069941,-0.05469988,0.9986465,0.3274751,1.052391,-0.02166577,-0.08663558,0.1016488,0.1353056,-0.02059914,-0.06879025,0.1423182,0.159408,0.002374319,-0.07489911,0.1380081,0.1570406,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358645,0.6333891,0.1121789,0.6574382,-0.327401,-0.3238454,-0.09448688,-0.8826126,303.9183,-0.6964482,-0.6888849,-0.2009928,-0.03610923,0.5368243,0.1074631,0.5486643,-0.03399025,0.5147966,0.1417342,0.5350322,-0.05620544,0.5074332,0.1389861,0.5291168,0.04290339,-0.07269199,0.1104639,0.1390219,0.01870576,-0.0676004,0.1429488,0.1592297,0.0001442994,-0.07602201,0.1310884,0.1515372,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007263,0.9991701,0.2980902,1.04389,-0.002686288,0.004303226,-0.002095959,-0.999985,359.3719,-0.4901141,0.785125,-0.3824084,0.1000726,0.0008298755,0.001909792,0.1000943,-0.5432353,0.2158731,0.7149556,-0.383579,225.1111,-0.5882301,0.2337533,0.7741736,0.04393216,1.107076,-0.01309344,1.108025,-0.00617381,-0.01026578,-0.0246383,0.9996247,3.1397,-0.2253543,-0.3747179,-0.8993387,False
1773037617158,0.0274494,0.05530003,0.9256009,0.2397127,0.9577355,0.1066583,0.3233107,0.6715896,-0.6580742,262.3063,0.1416533,0.4293903,0.8919409,-0.05325704,0.9948259,0.2806594,1.035029,-0.04808887,1.018574,0.317293,1.067933,-0.05528466,0.9971847,0.3247639,1.050193,-0.02107703,-0.08626833,0.1019526,0.1352065,-0.02016765,-0.06877898,0.1423125,0.1593428,0.002329589,-0.07505295,0.1377879,0.15692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358817,0.6333085,0.1121198,0.6573541,-0.3273411,-0.3236843,-0.09453327,-0.8826889,303.9369,-0.696533,-0.6887519,-0.2011527,-0.03610161,0.5367581,0.1074193,0.5485904,-0.03397988,0.5147119,0.1417935,0.5349658,-0.05621491,0.5073412,0.1389781,0.5290275,0.0429427,-0.07269973,0.1104528,0.1390293,0.01869783,-0.06756009,0.1430166,0.1592725,0.0001480051,-0.07602618,0.1311121,0.1515599,0,0,0,0,0,0,0,0,0,1,0,0,-0.05003624,0.9982505,0.2957203,1.042333,-0.009874851,0.01359366,-0.003935502,-0.9998511,358.0226,-0.5722414,0.7877442,-0.2280599,0.1000362,0.001749516,0.004279703,0.100143,-0.5474688,0.2061473,0.7121258,-0.3881471,225.6785,-0.5940433,0.2236848,0.7727081,0.04345689,1.107024,-0.01306361,1.107954,-0.006230932,-0.01091632,-0.02361852,0.9996421,3.066035,-0.2329044,-0.4080381,-0.8828304,False
1773037617172,0.0415969,0.05656908,0.9258775,0.2383492,0.9577367,0.09438754,0.3247612,0.673785,-0.6569893,262.1413,0.125199,0.430775,0.8937327,-0.05279465,0.9937323,0.2790618,1.033522,-0.04872901,1.016887,0.3155524,1.065836,-0.05604648,0.9955639,0.3219378,1.047823,-0.02037355,-0.08578958,0.1023458,0.1350911,-0.01972345,-0.06876578,0.1423061,0.1592758,0.002270865,-0.07527751,0.1374428,0.1567239,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355083,0.6351473,0.1120573,0.6590383,-0.3276395,-0.3235942,-0.09469075,-0.8825944,303.9138,-0.6969048,-0.6883003,-0.2014117,-0.03570913,0.5386127,0.1072914,0.5503546,-0.03365538,0.5165237,0.1416008,0.5366379,-0.0558558,0.5091559,0.1388129,0.5306869,0.04296263,-0.0727003,0.110451,0.1390343,0.01868645,-0.06760944,0.1429553,0.1592371,0.0001452165,-0.0760496,0.1310921,0.1515543,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013406,0.9972593,0.2933912,1.04073,-0.0175559,0.02338254,-0.005875473,-0.9995552,356.5819,-0.588647,0.7840135,-0.1970039,0.1001341,0.002740741,0.006608784,0.1003893,-0.5518051,0.1957881,0.7090575,-0.3929577,226.2773,-0.6000773,0.2129158,0.7710863,0.04319625,1.106911,-0.01312648,1.107831,-0.006125403,-0.0116635,-0.02288063,0.9996514,3.025687,-0.2320134,-0.4417815,-0.8666552,False
1773037617186,0.0555057,0.05759901,0.9255512,0.2350161,0.9566584,0.08882267,0.3258297,0.6781334,-0.6527485,261.4983,0.1172461,0.4300958,0.8951374,-0.05143004,0.9923459,0.2765871,1.031453,-0.04809956,1.015063,0.3126947,1.063224,-0.05595888,0.9944214,0.3155637,1.04479,-0.01819155,-0.08504028,0.1026714,0.1345518,-0.01771904,-0.06865224,0.1422301,0.1589229,0.001979276,-0.07646695,0.1353202,0.1554435,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354857,0.6349506,0.1119827,0.6588314,-0.3274187,-0.3229693,-0.09492866,-0.8828796,303.9834,-0.6972299,-0.6877549,-0.2021482,-0.03567062,0.5384198,0.1074343,0.5501912,-0.03368043,0.5163401,0.1417075,0.5364909,-0.05589468,0.5089756,0.138855,0.530529,0.04294012,-0.07267837,0.110476,0.1390358,0.01867531,-0.06761856,0.1429452,0.1592306,0.0001392068,-0.07607635,0.1310473,0.151529,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924134,0.9973142,0.2892909,1.039591,-0.02137596,0.02970795,-0.002088037,-0.9993278,355.7983,-0.5831103,0.810397,-0.05695913,0.09924135,0.002685845,0.01070908,0.09985361,-0.5539132,0.1926306,0.7048677,-0.399043,227.0367,-0.604094,0.2100816,0.7687238,0.042959,1.106836,-0.0131973,1.107748,-0.005855808,-0.01248064,-0.0220462,0.9996619,2.979806,-0.2252174,-0.4800118,-0.8479083,False
1773037617201,0.0695216,0.0586253,0.9246395,0.2344351,0.955696,0.08587494,0.3285747,0.6780622,-0.6518403,261.361,0.1132383,0.4332722,0.894121,-0.05055639,0.9900297,0.2764667,1.029149,-0.04789294,1.012936,0.311856,1.060937,-0.05589709,0.9927775,0.312807,1.042391,-0.01643647,-0.08441854,0.1029249,0.1341275,-0.01647289,-0.06858954,0.1421209,0.1586639,0.001825458,-0.07713056,0.1341036,0.1547134,0,0,0,0,0,0,0,0,0,1,0,0,-0.135392,0.634815,0.1119338,0.6586731,-0.3274089,-0.3228991,-0.0949479,-0.8829069,303.9901,-0.6972852,-0.6876806,-0.2022113,-0.03558771,0.5382695,0.1074537,0.5500426,-0.0335904,0.5162039,0.1416467,0.5363381,-0.05579256,0.5088391,0.1388277,0.5303802,0.04290051,-0.07265603,0.1105064,0.139036,0.01869183,-0.06763679,0.1429299,0.1592264,0.0001459472,-0.0760708,0.1310608,0.1515379,0,0,0,0,0,0,0,0,0,1,0,0,-0.04874543,0.9962709,0.2878299,1.038161,-0.02134493,0.03377168,-0.002810928,-0.9991977,355.4093,-0.532954,0.8432331,-0.07018507,0.09874544,0.003729105,0.01217011,0.09956244,-0.5569234,0.190678,0.7028469,-0.3993552,227.0758,-0.6074669,0.207983,0.7666337,0.0426204,1.106841,-0.01326032,1.107741,-0.005665313,-0.01339018,-0.02109646,0.9996718,2.936142,-0.2211316,-0.5226527,-0.8234484,False
1773037617215,0.0833368,0.06043167,0.9238108,0.2325034,0.9545345,0.08223343,0.3327076,0.6802936,-0.6478766,260.7634,0.107954,0.4367701,0.8930722,-0.04866151,0.9890383,0.2743474,1.027537,-0.04671811,1.01188,0.3088655,1.059,-0.05486451,0.9922619,0.3088456,1.040663,-0.01518345,-0.08374317,0.103394,0.1339171,-0.01561133,-0.06857431,0.1419858,0.1584491,0.00180816,-0.07740887,0.1335937,0.1544107,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355979,0.634995,0.1121629,0.6589279,-0.3274159,-0.323191,-0.09492061,-0.8828004,303.9641,-0.6970028,-0.6880091,-0.202067,-0.0355977,0.5386222,0.1080697,0.550509,-0.03376672,0.5163983,0.141817,0.5365813,-0.05596217,0.5090306,0.1390071,0.5306287,0.04287383,-0.07224083,0.1107999,0.139045,0.01868382,-0.06763595,0.1429282,0.1592236,0.0001458279,-0.0760719,0.1310611,0.1515386,0,0,0,0,0,0,0,0,0,1,0,0,-0.04726785,0.9960032,0.2844613,1.036906,0.02120227,-0.04047802,0.0003656125,0.9989554,5.238109,0.4639913,-0.8858227,0.008001078,0.09726785,0.003996849,0.01553872,0.09858226,0.5611086,-0.1894826,-0.6980799,0.4024153,132.5415,0.6129272,-0.2069813,-0.7625477,0.04216597,1.106793,-0.01337441,1.107676,-0.005476398,-0.01424942,-0.02048511,0.9996736,2.927866,-0.214362,-0.5577637,-0.8018464,False
1773037617228,0.0971373,0.06245498,0.92306,0.2310339,0.9535812,0.0767414,0.338876,0.6827119,-0.6427895,260.0003,0.100179,0.4423721,0.8912189,-0.04691014,0.9881649,0.2719824,1.025985,-0.04574663,1.011225,0.3054295,1.057334,-0.05397382,0.9919947,0.3049878,1.039223,-0.01393306,-0.08318301,0.1038724,0.1338022,-0.0150859,-0.06862183,0.1418321,0.1582811,0.001897347,-0.07751551,0.1334179,0.1543133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353991,0.6345486,0.1121333,0.6584517,-0.3273701,-0.322734,-0.09442067,-0.8830381,304.0221,-0.6975692,-0.6876905,-0.2011942,-0.03542748,0.5381286,0.1080907,0.5500191,-0.0337297,0.5158565,0.1418636,0.5360699,-0.0559717,0.5085179,0.1390437,0.5301475,0.04299742,-0.0722178,0.1107805,0.1390558,0.01871106,-0.06765533,0.1428953,0.1592055,0.000143524,-0.07608962,0.1310016,0.1514961,0,0,0,0,0,0,0,0,0,1,0,0,-0.04583381,0.9958597,0.2808765,1.035726,0.02083705,-0.05014685,-0.002110386,0.9985223,6.230415,0.3834312,-0.9227731,-0.03883409,0.09583381,0.004140317,0.01912355,0.09781089,0.56739,-0.1872872,-0.6915135,0.4059573,132.0977,0.62085,-0.2049336,-0.7566686,0.04174999,1.10672,-0.0134704,1.107589,-0.005107432,-0.01527353,-0.01970263,0.9996762,2.916347,-0.2007094,-0.6002117,-0.7742643,False
1773037617242,0.1108889,0.06455417,0.9223001,0.2301266,0.9527659,0.06639814,0.345776,0.6876503,-0.6349546,258.8332,0.08594678,0.4475778,0.8901052,-0.04545205,0.9866309,0.269563,1.023802,-0.04503081,1.010606,0.302022,1.055732,-0.0533949,0.9918053,0.3011014,1.037878,-0.0119798,-0.08282387,0.104012,0.1334983,-0.01467813,-0.06863739,0.1417277,0.1581559,0.001946577,-0.0775469,0.1334121,0.1543247,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355692,0.6346343,0.1120854,0.6585612,-0.3272256,-0.3229395,-0.09479354,-0.8829767,304.0071,-0.6970895,-0.6879588,-0.2019389,-0.03549015,0.5383201,0.107993,0.5501914,-0.03376745,0.516045,0.1417924,0.5362349,-0.05606698,0.5087149,0.1389555,0.5303234,0.04303946,-0.07222868,0.1107638,0.1390612,0.01873815,-0.06765317,0.1428968,0.1592091,0.000142193,-0.07608114,0.1309365,0.1514355,0,0,0,0,0,0,0,0,0,1,0,0,-0.04448707,0.9957836,0.2772512,1.034617,0.02364578,-0.0647374,-0.00644055,0.9976014,7.938424,0.3416023,-0.9352384,-0.09304435,0.09448707,0.004216433,0.02274883,0.09727844,0.5753074,-0.1818312,-0.6819272,0.413442,131.1575,0.6318375,-0.1996981,-0.7489339,0.04130563,1.106757,-0.01349414,1.10761,-0.004917257,-0.01653375,-0.01862637,0.9996777,2.90936,-0.1937001,-0.6512957,-0.733728,False
1773037617257,0.1249687,0.06649026,0.9216123,0.2292482,0.9520215,0.05601898,0.3524334,0.6924086,-0.6270749,257.6693,0.07191518,0.4524416,0.8888896,-0.04406668,0.9852386,0.2671533,1.021767,-0.04441513,1.00996,0.2986799,1.054136,-0.052902,0.9916871,0.2972765,1.036636,-0.01013663,-0.08237813,0.1041424,0.1331711,-0.01417851,-0.06865048,0.1415968,0.1579987,0.002010167,-0.07758556,0.1334355,0.1543651,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357611,0.634735,0.112032,0.6586887,-0.3270553,-0.3232263,-0.09526855,-0.8828837,303.9844,-0.6964673,-0.6883134,-0.2028753,-0.03554974,0.5385533,0.1078679,0.5503989,-0.03378882,0.5162759,0.1417046,0.5364351,-0.05615736,0.5089569,0.1388455,0.5305364,0.04308734,-0.0722456,0.1107414,0.1390669,0.01876908,-0.0676486,0.1429014,0.159215,0.0001415369,-0.07606893,0.1308577,0.1513613,0,0,0,0,0,0,0,0,0,1,0,0,-0.04321902,0.9957733,0.2736842,1.033603,0.02657719,-0.07918407,-0.01070042,0.9964482,9.66094,0.315615,-0.9403431,-0.1270718,0.09321903,0.004226685,0.02631581,0.09695449,0.5829647,-0.1762532,-0.6723063,0.4208221,130.227,0.642638,-0.1942948,-0.7411248,0.04082644,1.106943,-0.01347276,1.107777,-0.005346703,-0.01790504,-0.01704241,0.9996802,2.898309,-0.21142,-0.7080034,-0.6738931,False
1773037617270,0.1388043,0.06922119,0.9207208,0.2281909,0.9510991,0.04344213,0.3615063,0.6985368,-0.6160133,256.0512,0.05514811,0.4589183,0.8867654,-0.0413776,0.9857492,0.2637212,1.021255,-0.04304904,1.009873,0.2940485,1.052692,-0.05173027,0.9919379,0.2922586,1.03539,-0.009705225,-0.08135375,0.1050581,0.1332285,-0.01396725,-0.06865136,0.1414893,0.1578839,0.002070584,-0.07757453,0.1334896,0.1544072,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354644,0.6346912,0.1118335,0.6585517,-0.3267139,-0.3228598,-0.09522819,-0.8831486,304.0491,-0.6964793,-0.6882632,-0.2030047,-0.03528194,0.5384704,0.1077675,0.5502809,-0.03360398,0.516261,0.1415756,0.5363751,-0.05596667,0.5089812,0.1386952,0.5305002,0.04309405,-0.07230047,0.1107071,0.1390702,0.0187765,-0.06770189,0.1427858,0.1591348,0.000170657,-0.07609752,0.1307209,0.1512574,0,0,0,0,0,0,0,0,0,1,0,0,-0.04109618,0.9960576,0.268995,1.032559,0.02938521,-0.09788229,-0.01698971,0.994619,11.89306,0.2836404,-0.9448076,-0.1639929,0.09109618,0.00394237,0.03100497,0.09630869,0.5928998,-0.1700848,-0.6590987,0.4302674,129.0309,0.656806,-0.1884175,-0.7301403,0.04046042,1.106992,-0.01350374,1.107814,-0.006156675,-0.01940837,-0.01532937,0.9996752,2.920907,-0.2415643,-0.7615099,-0.6014656,False
