Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036679197,0.513854,0.02640334,0.8487231,0.2788967,0.8937625,0.6222156,0.5044736,0.4596747,-0.3834752,225.0982,0.6737208,0.5462324,0.4977252,-0.04520625,0.9595827,0.2372645,0.9895135,-0.02986227,0.9914692,0.2275764,1.017691,-0.03103975,1.003622,0.2412865,1.032686,-0.01401895,-0.08961523,0.1007686,0.1355792,-0.01349409,-0.08090214,0.1356366,0.1585072,0.002584484,-0.08455781,0.142822,0.1659965,-0.01558456,-0.09005821,0.1001043,0.1355515,-0.01434967,-0.07942679,0.138279,0.1601112,0.002950162,-0.08268907,0.1455451,0.1674203,-0.01048154,-0.08683943,0.1167393,0.1458733,-0.1073832,0.1750232,-0.1673998,0.9642682,30.72534,-0.4053296,0.6606443,-0.6318691,3.537025,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,0.8801293,False,True,False,-0.1967272,0.6316501,0.1203355,0.6724315,-0.2619199,-0.2030746,-0.1285129,-0.9346888,318.3559,-0.736833,-0.5712895,-0.3615325,-0.09362552,0.5444642,0.1605853,0.5753213,-0.09879256,0.5146258,0.1968497,0.5597763,-0.1222993,0.5026401,0.1855538,0.5495766,0.04741998,-0.06303144,0.1132799,0.1380361,0.02171416,-0.06736003,0.1515284,0.1672416,0.0007306044,-0.08001696,0.1377364,0.1592939,0.04740483,-0.06304886,0.1132798,0.1380387,0.02171445,-0.06735563,0.1515438,0.1672537,0.0006821726,-0.08002708,0.1378245,0.159375,0.02940851,-0.06870712,0.1270745,0.1474227,-0.5264665,-0.03839748,0.8172437,-0.2312388,206.74,-0.5411328,-0.03946715,0.8400105,6.50052,0,0,0,0,0,0,0,0,0,1,0,0,0.3600375,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03325517,1.118753,0.0467118,1.120222,-0.0133265,0.1360181,0.008916617,-0.9905766,344.256,-0.09730206,0.9931227,0.06510378,False
1773036679212,0.5277812,0.02461205,0.8487933,0.2817861,0.8946838,0.6366981,0.5089419,0.4476947,-0.3676456,223.141,0.6846467,0.5472694,0.4814098,-0.04581229,0.9586917,0.2358844,0.9883471,-0.03019749,0.9896313,0.2243262,1.015187,-0.03108816,1.002457,0.2374508,1.030664,-0.01372587,-0.0896528,0.1007431,0.1355551,-0.01351196,-0.08097637,0.1354668,0.1584013,0.002566608,-0.08464853,0.1426765,0.1659173,-0.01518624,-0.08997367,0.1002384,0.1355493,-0.01417497,-0.07975125,0.1376878,0.1597471,0.002870195,-0.08309776,0.1449428,0.1670985,-0.01020652,-0.08691724,0.1166885,0.1458595,-0.1037935,0.1739532,-0.1696535,0.9644609,30.64188,-0.3928216,0.6583511,-0.6420784,3.426013,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,0.7447121,False,True,False,-0.1970241,0.6320386,0.1204046,0.6728957,-0.2621475,-0.2060174,-0.1272154,-0.9341583,318.1852,-0.7345973,-0.5773078,-0.3564866,-0.09368104,0.5448666,0.160066,0.5755665,-0.0986928,0.5149902,0.1963968,0.5599347,-0.1222842,0.5030167,0.1852358,0.5498104,0.04748693,-0.06296121,0.1132926,0.1380375,0.02170797,-0.06732573,0.1515568,0.1672527,0.0007296409,-0.07999609,0.137746,0.1592918,0.04742191,-0.06303063,0.1132824,0.1380384,0.0217131,-0.06734941,0.1515465,0.1672535,0.0006920478,-0.08002064,0.1378081,0.1593577,0.02942278,-0.06869321,0.1270718,0.1474167,-0.5266283,-0.03847633,0.8171329,-0.2312486,206.7412,-0.5413005,-0.03954831,0.8398988,6.50244,0,0,0,0,0,0,0,0,0,1,0,0,0.3597483,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03298316,1.118819,0.04676575,1.120282,-0.01324653,0.1365033,0.009384276,-0.9905066,344.1976,-0.09636273,0.9930018,0.06826653,False
1773036679225,0.5414862,0.02254461,0.8456845,0.2875503,0.8935187,0.6549149,0.5020258,0.4299812,-0.3662961,222.9747,0.7038324,0.5395236,0.4620978,-0.04781287,0.9557752,0.2422871,0.9871653,-0.0318771,0.9865414,0.2282487,1.013103,-0.03189382,1.000027,0.2411409,1.029184,-0.01303307,-0.0894554,0.1008898,0.1354655,-0.01354182,-0.08047035,0.1363927,0.1589397,0.002740874,-0.0841003,0.1438615,0.1666628,-0.01473074,-0.08986693,0.1003734,0.1355281,-0.01404455,-0.07989994,0.1374189,0.1595782,0.002843577,-0.08330395,0.1447191,0.1670067,-0.009902277,-0.08691201,0.1167457,0.1458811,-0.1009356,0.1712351,-0.170853,0.9650387,30.39026,-0.3850929,0.653302,-0.6518443,3.368385,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,0.5548809,False,True,False,-0.1968521,0.6315396,0.1205862,0.6724091,-0.2624636,-0.2054754,-0.1273067,-0.9341766,318.191,-0.7355813,-0.5758661,-0.3567901,-0.09354348,0.5443232,0.1602693,0.5750864,-0.09859596,0.514423,0.1966105,0.5594711,-0.1221553,0.5024576,0.1854609,0.5493463,0.04751806,-0.06296296,0.1132885,0.1380456,0.02173034,-0.0673057,0.1515818,0.1672701,0.0007571085,-0.07996088,0.1378175,0.159336,0.04744167,-0.06301674,0.1132837,0.1380399,0.02171664,-0.06734043,0.1515537,0.1672569,0.0007054115,-0.08000837,0.1378101,0.1593532,0.02944385,-0.06867849,0.1270709,0.1474133,-0.5266467,-0.03846671,0.8171207,-0.2312518,206.7416,-0.5413197,-0.03953844,0.8398867,6.503068,0,0,0,0,0,0,0,0,0,1,0,0,0.3596368,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03259834,1.118858,0.04679349,1.12031,-0.01348236,0.1370799,0.009208945,-0.9904254,344.1301,-0.09766391,0.9929835,0.06670804,False
1773036679239,0.5555283,0.02157729,0.844383,0.2877262,0.8923198,0.6563446,0.4979837,0.4299728,-0.3692527,223.3391,0.7062564,0.5358529,0.4626702,-0.04848056,0.9552132,0.243797,0.9870256,-0.03265168,0.9858149,0.2295355,1.012711,-0.03152695,1.000462,0.2422702,1.029861,-0.01283434,-0.08934951,0.1010201,0.1354737,-0.01369834,-0.08043425,0.1364366,0.1589725,0.002903815,-0.08338831,0.1452935,0.1675478,-0.01432204,-0.08975826,0.10051,0.1355136,-0.01397184,-0.08001256,0.137211,0.1594493,0.002856213,-0.08332163,0.1448402,0.1671208,-0.009580654,-0.08684946,0.1169612,0.145995,-0.09887628,0.1679845,-0.1693128,0.9660941,29.92539,-0.3829592,0.6506231,-0.6557682,3.33076,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,0.5198663,False,True,False,-0.1965242,0.6348011,0.1199861,0.675271,-0.2621746,-0.2072839,-0.1281766,-0.9337391,318.0508,-0.7324246,-0.579079,-0.3580808,-0.09287757,0.547914,0.1594705,0.5781581,-0.0977674,0.5179765,0.195725,0.5622868,-0.1212971,0.5059636,0.1846658,0.5520993,0.04747876,-0.0628994,0.1133271,0.1380348,0.02168664,-0.06733003,0.1515361,0.1672329,0.0007423637,-0.07996261,0.1377859,0.1593096,0.04744944,-0.06299218,0.1132928,0.1380388,0.02171036,-0.06733825,0.15155,0.1672519,0.0007131493,-0.07999879,0.137805,0.1593441,0.0294542,-0.0686607,0.1270693,0.1474057,-0.5267498,-0.03862708,0.8170535,-0.2312277,206.7387,-0.5414225,-0.03970305,0.8398125,6.499843,0,0,0,0,0,0,0,0,0,1,0,0,0.3601452,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03212554,1.118865,0.04677175,1.120303,-0.01379632,0.1378599,0.009845001,-0.9903067,344.0319,-0.09932715,0.992528,0.07087947,False
1773036679253,0.569391,0.02137883,0.8441468,0.2868865,0.891821,0.6554949,0.493091,0.4330252,-0.3737337,223.8921,0.7067056,0.5316138,0.4668554,-0.04827601,0.9559262,0.2446919,0.9879269,-0.03023332,0.9888774,0.2296563,1.015645,-0.03054027,1.00181,0.2434519,1.031419,-0.01282233,-0.08926675,0.1011213,0.1354935,-0.01374243,-0.07875774,0.1393356,0.1606426,0.002959546,-0.08286937,0.146223,0.168099,-0.01400235,-0.08965606,0.1006378,0.1355074,-0.01392416,-0.07975122,0.1376548,0.1596966,0.002877664,-0.08322776,0.1451292,0.1673249,-0.009436535,-0.08673701,0.1170718,0.1460074,-0.09857868,0.1643334,-0.1722901,0.9662262,29.86674,-0.3825392,0.6377034,-0.6685799,3.372614,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,0.5721653,False,True,False,-0.1964674,0.6342024,0.1199918,0.6746926,-0.2622925,-0.2068581,-0.1282495,-0.9337904,318.0672,-0.7330283,-0.578106,-0.3584185,-0.09282082,0.547295,0.1594917,0.5775682,-0.09779324,0.5173453,0.1958273,0.5617455,-0.1212876,0.5053327,0.1847637,0.5515519,0.04753367,-0.06292029,0.1133125,0.1380512,0.02166988,-0.06729483,0.1515728,0.1672498,0.0007415316,-0.07992648,0.1378525,0.159349,0.0474669,-0.06297728,0.1132969,0.1380414,0.02170197,-0.06732925,0.1515548,0.1672515,0.0007190322,-0.07998381,0.1378148,0.1593451,0.02947385,-0.06864368,0.1270673,0.1474,-0.5267515,-0.03856611,0.8170472,-0.2312561,206.7421,-0.541428,-0.03964065,0.839812,6.498228,0,0,0,0,0,0,0,0,0,1,0,0,0.3594059,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03131791,1.118966,0.04667015,1.120376,-0.01367675,0.1390595,0.009758762,-0.9901415,343.8961,-0.09764188,0.9927815,0.06967033,False
1773036679267,0.5832072,0.02043967,0.8437473,0.2841516,0.8905444,0.6503952,0.4785489,0.4476991,-0.3841128,225.1774,0.7044351,0.5183105,0.4848974,-0.04733672,0.9579455,0.2449438,0.9898979,-0.02567465,0.9944728,0.2319683,1.021491,-0.02776062,1.004948,0.2466856,1.035154,-0.01469621,-0.0890615,0.1012624,0.1356539,-0.0138095,-0.0764824,0.1428991,0.1626666,0.002458439,-0.08201712,0.1476011,0.1688755,-0.01414944,-0.08953273,0.1007681,0.1355379,-0.01390039,-0.07907476,0.1387411,0.160297,0.002790845,-0.08297688,0.1456452,0.1676469,-0.009719274,-0.0865562,0.117049,0.1459003,-0.1008386,0.1623523,-0.1820507,0.9645367,30.60901,-0.3820384,0.61509,-0.6897194,3.460213,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,1.155376,False,True,False,-0.1966134,0.6342889,0.1200774,0.6748317,-0.262628,-0.2068212,-0.1281745,-0.9337145,318.0429,-0.7335602,-0.5776834,-0.3580109,-0.09299566,0.5473213,0.1595231,0.57763,-0.09795865,0.5173633,0.1958769,0.5618081,-0.1214322,0.5053478,0.184843,0.5516241,0.04752125,-0.0629182,0.1133198,0.138052,0.02166316,-0.06726377,0.1516089,0.1672692,0.0007398601,-0.0798932,0.1379338,0.1594026,0.04747814,-0.06296507,0.1133016,0.1380436,0.02169396,-0.06731572,0.151566,0.1672551,0.0007233377,-0.07996508,0.1378394,0.159357,0.02949077,-0.06862593,0.1270701,0.1473975,-0.5266385,-0.03844316,0.8171094,-0.2313142,206.7489,-0.5413196,-0.03951484,0.8398879,6.496139,0,0,0,0,0,0,0,0,0,1,0,0,0.3610346,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.03077422,1.119123,0.04671908,1.12052,-0.01355991,0.1400598,0.009984119,-0.9899998,343.7806,-0.09612288,0.9928495,0.07077497,False
1773036679281,0.5972454,0.02155676,0.8412954,0.2785117,0.88646,0.6268715,0.4592727,0.4750939,-0.4127789,228.759,0.6882411,0.5042347,0.5216047,-0.04655885,0.9568876,0.2407612,0.9878095,-0.02223914,0.9981203,0.240218,1.026861,-0.02548756,1.006294,0.2547882,1.038361,-0.02371701,-0.08848027,0.1012659,0.1365505,-0.01380036,-0.07496122,0.145069,0.1638739,0.001181377,-0.08110067,0.1490523,0.1696918,-0.01617999,-0.08931147,0.1008732,0.1356972,-0.0138794,-0.07821171,0.1400706,0.1610263,0.002452821,-0.08258248,0.1463673,0.1680752,-0.01126387,-0.08633069,0.1168182,0.1456926,-0.1069495,0.1736072,-0.1998378,0.9583774,33.17799,-0.3745987,0.608072,-0.6999467,3.48672,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,1.288174,False,True,False,-0.1964286,0.6342031,0.1199598,0.6746763,-0.2625678,-0.2063617,-0.1282104,-0.9338282,318.0793,-0.7340001,-0.5768777,-0.3584082,-0.09289184,0.5471892,0.1595198,0.5774872,-0.09786014,0.5172675,0.1958522,0.5616941,-0.1212951,0.5052465,0.1848615,0.5515073,0.04748257,-0.06293112,0.1133301,0.138053,0.02167113,-0.06726298,0.1516063,0.1672675,0.0007506778,-0.07986951,0.1379978,0.1594462,0.04747907,-0.06295796,0.1133076,0.1380455,0.02168918,-0.06730469,0.1515744,0.1672577,0.0007290611,-0.07994508,0.1378726,0.1593757,0.02950278,-0.06861129,0.1270751,0.1473974,-0.52643,-0.0383232,0.817242,-0.2313404,206.752,-0.5411087,-0.03939178,0.8400296,6.491077,0,0,0,0,0,0,0,0,0,1,0,0,0.3625681,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.0301389,1.119233,0.04677677,1.120615,-0.01269313,0.1412119,0.01000885,-0.9898474,343.6573,-0.0893039,0.993512,0.07041834,False
1773036679295,0.6109615,0.02243501,0.8389446,0.2736092,0.8827193,0.6078846,0.4428568,0.4956389,-0.4343919,231.4932,0.6748844,0.4916677,0.5502673,-0.04553389,0.9558948,0.2377901,0.9860793,-0.01932425,0.9997488,0.246738,1.029928,-0.0235975,1.006127,0.2608731,1.039665,-0.03004897,-0.08779316,0.100911,0.1370898,-0.01377181,-0.07358967,0.1469049,0.1648822,8.72242E-05,-0.08032028,0.1502183,0.1703435,-0.01903127,-0.08899772,0.100881,0.1358667,-0.01385723,-0.07725541,0.1414895,0.1618014,0.001964026,-0.08211472,0.1471709,0.1685407,-0.0134692,-0.08606235,0.1163762,0.145367,-0.1146164,0.1887579,-0.2213163,0.9498698,36.43749,-0.3666015,0.6037439,-0.7078823,3.500268,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,1.299496,False,True,False,-0.1962237,0.6341234,0.1198247,0.6745178,-0.2624027,-0.2055053,-0.1282732,-0.9340549,318.152,-0.734755,-0.5754362,-0.3591783,-0.0928206,0.5470468,0.1595988,0.5773627,-0.09781928,0.5171747,0.1959035,0.5616195,-0.1212064,0.5051477,0.1849483,0.5514264,0.0474347,-0.0629481,0.1133418,0.1380539,0.02168251,-0.06726485,0.1516009,0.1672648,0.0007628824,-0.07984518,0.1380686,0.1594954,0.04746995,-0.06295594,0.1133146,0.1380473,0.02168781,-0.0672965,0.1515798,0.1672592,0.0007360123,-0.07992455,0.1379129,0.1594002,0.02950958,-0.06860012,0.1270819,0.1473995,-0.5261362,-0.03821224,0.8174381,-0.2313341,206.7513,-0.540806,-0.03927767,0.8402299,6.483292,0,0,0,0,0,0,0,0,0,1,0,0,0.3641864,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.02960323,1.119283,0.04688665,1.120656,-0.0119964,0.1427454,0.009845462,-0.9896378,343.4892,-0.08354831,0.9941426,0.06856818,False
1773036679309,0.62483,0.0263018,0.8414952,0.2653262,0.8827252,0.5717684,0.4532016,0.523404,-0.4401564,232.2277,0.6367691,0.5047231,0.5829064,-0.04198349,0.9581715,0.2290019,0.9860513,-0.01444877,1.005345,0.2439648,1.034623,-0.02311127,1.008185,0.2577296,1.040863,-0.03168977,-0.08752731,0.1007139,0.1371443,-0.01329571,-0.07086511,0.150338,0.1667338,-3.466577E-05,-0.080125,0.1504931,0.1704939,-0.02168979,-0.0886909,0.1008461,0.1360385,-0.01374048,-0.07591391,0.1433575,0.1627977,0.001546772,-0.08169907,0.1478717,0.1689472,-0.01570905,-0.08575178,0.1158492,0.1449868,-0.1236018,0.2009747,-0.2489813,0.9393296,40.12144,-0.3603384,0.585905,-0.7258596,3.631135,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,1.298872,False,True,False,-0.1959237,0.6337781,0.1199329,0.6741251,-0.2626769,-0.2051983,-0.1274296,-0.9341607,318.1859,-0.7360935,-0.5750226,-0.3570932,-0.09270337,0.5464798,0.1597106,0.5768375,-0.09776382,0.5166191,0.1959984,0.5611314,-0.1211587,0.5046432,0.185054,0.5509893,0.04741196,-0.06295782,0.113351,0.1380581,0.02166448,-0.06727282,0.1515972,0.1672623,0.0007534442,-0.07984243,0.1380806,0.1595043,0.04745793,-0.06295633,0.1133221,0.1380495,0.02168297,-0.06729159,0.1515834,0.1672598,0.0007396265,-0.07990753,0.1379476,0.1594218,0.02951217,-0.06859213,0.1270881,0.1474016,-0.5258856,-0.03811483,0.8176083,-0.2313186,206.7494,-0.5405463,-0.0391774,0.8404016,6.475734,0,0,0,0,0,0,0,0,0,1,0,0,0.3626118,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.02906627,1.119158,0.04688982,1.120517,-0.01159841,0.1442229,0.009467245,-0.989432,343.3257,-0.07999029,0.994656,0.06529236,False
1773036679322,0.6386139,0.02900927,0.8447576,0.2559385,0.8831542,0.5230318,0.4613677,0.568683,-0.436093,231.7097,0.5812101,0.5126868,0.6319392,-0.03520356,0.9629658,0.2166755,0.9876693,-0.01073974,1.009928,0.2417298,1.03851,-0.0215087,1.011247,0.2544994,1.043002,-0.03534851,-0.08666052,0.1004472,0.1372924,-0.01322303,-0.07044498,0.1508585,0.1670198,1.283554E-06,-0.08016262,0.1504349,0.1704603,-0.02458,-0.08826865,0.1007633,0.1361939,-0.01363339,-0.07476635,0.1449426,0.1636589,0.001225381,-0.08137938,0.1484103,0.1692623,-0.01807033,-0.08537876,0.1153925,0.1446772,-0.1311479,0.2159907,-0.2718519,0.9285714,43.57359,-0.3533519,0.5819438,-0.7324508,3.781461,-0.006834844,-0.08554441,0.1127294,0.1416774,0.002335623,-0.2824103,-0.7905918,-0.5433266,245.8208,0.002782088,-0.3363943,-0.941717,1.299563,False,True,False,-0.1961568,0.6337402,0.1201314,0.6741927,-0.2628708,-0.2053058,-0.1279775,-0.9340077,318.1368,-0.7358117,-0.5746791,-0.3582267,-0.09287473,0.5465002,0.1598731,0.5769295,-0.0978774,0.5166378,0.1961666,0.5612272,-0.12124,0.5046303,0.1852447,0.5510594,0.04737104,-0.06296116,0.113365,0.138057,0.02164729,-0.06724464,0.15163,0.1672785,0.0007396995,-0.07981269,0.1381508,0.1595502,0.04744,-0.06295732,0.113331,0.138051,0.02167561,-0.0672819,0.151593,0.1672637,0.0007396415,-0.07988796,0.1379895,0.1594483,0.02950997,-0.06858288,0.1270985,0.1474059,-0.5255867,-0.03797495,0.817802,-0.2313361,206.7515,-0.5402414,-0.03903378,0.8406044,6.468716,0,0,0,0,0,0,0,0,0,1,0,0,0.3642475,False,True,False,-0.04573337,0.9862068,0.265052,1.022227,-0.2405564,0.09326135,-0.02929011,0.9657003,30.0997,-0.9264307,0.3591681,-0.1128021,0.09573337,0.01379317,0.03494799,0.1028421,-0.3938551,0.6186106,-0.3772671,0.5655693,111.1163,-0.4775734,0.7501031,-0.4574594,0.0285621,1.118896,0.04685734,1.120241,-0.01179294,0.1452771,0.008859027,-0.9892811,343.2068,-0.08076035,0.9948857,0.06066835,False
