Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037503899,0.0138283,0.05185722,0.9122541,0.2566217,0.9490792,0.4918754,0.4548885,0.3200477,-0.6698542,264.1116,0.6624649,0.6126505,0.431045,-0.06216268,0.9815351,0.2826352,1.023307,-0.05943275,1.020407,0.2823842,1.060426,-0.05469704,1.030661,0.301725,1.07531,-0.01814771,-0.08798153,0.1021508,0.1360326,-0.01660978,-0.0733871,0.1382815,0.1574272,0.003278954,-0.07315899,0.1486152,0.1656788,0,0,0,0,0,0,0,0,0,1,0,0,-0.132679,0.6266682,0.1131172,0.6504707,-0.2980197,-0.3350303,-0.09187546,-0.8890995,305.5206,-0.6511046,-0.7319643,-0.2007268,-0.03348899,0.5297375,0.1181628,0.5437883,-0.02846111,0.5113069,0.1511189,0.5339305,-0.05157524,0.5047875,0.1445541,0.5276043,0.03735459,-0.07154312,0.1130258,0.1388835,0.01663298,-0.06670889,0.1446564,0.1601631,0.0002702081,-0.07669026,0.128737,0.1498489,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955769,0.9995265,0.2990293,1.044475,0.0001806261,-0.000105066,-7.393154E-05,-1,360,1,0,0,0.0995577,0.0004734993,0.0009706914,0.09956355,-0.6816221,0.03323835,0.6228741,-0.3825107,224.9786,-0.7377254,0.03597415,0.6741419,0.03415003,1.106815,-0.01319151,1.10742,-0.009932522,-0.03548574,0.002530996,0.9993176,4.233477,-0.2689153,-0.960749,0.06852474,False
1773037503913,0.0273321,0.0522869,0.9117765,0.2556758,0.9483883,0.4920439,0.454904,0.3198462,-0.6698161,264.1058,0.6626613,0.6126431,0.4307537,-0.06150811,0.9816531,0.2814279,1.023048,-0.05912555,1.019301,0.2815131,1.059113,-0.05438011,1.029887,0.3007849,1.074289,-0.01828897,-0.08750277,0.1026245,0.1360993,-0.01657751,-0.07372095,0.137729,0.1570951,0.003261205,-0.07336389,0.1483611,0.1655413,0,0,0,0,0,0,0,0,0,1,0,0,-0.130935,0.6285346,0.1117344,0.6516781,-0.2982534,-0.3321729,-0.09338143,-0.889936,305.7304,-0.653942,-0.7283127,-0.2047455,-0.03171572,0.5316619,0.1173189,0.545375,-0.02706282,0.5132233,0.1499984,0.5353785,-0.04999384,0.5066642,0.1434804,0.5289562,0.03733522,-0.07152263,0.1130465,0.1388846,0.01664591,-0.06683171,0.1443783,0.1599646,0.0002636131,-0.07671367,0.1286868,0.1498177,0,0,0,0,0,0,0,0,0,1,0,0,-0.04912677,0.9990574,0.298069,1.043731,0.000408771,-0.0002304394,-0.0001277128,-0.9999999,359.9604,1.183927,-0.6674239,-0.3698957,0.09912677,0.0009426475,0.001931012,0.09915006,-0.6816331,0.03339176,0.6229725,-0.3823175,224.9546,-0.7376734,0.03613705,0.67419,0.03387607,1.106839,-0.01330267,1.107438,-0.01018346,-0.03594875,0.002786046,0.9992979,4.29425,-0.2718064,-0.9595072,0.07436229,False
1773037503927,0.0413493,0.05339221,0.9113899,0.2544034,0.947736,0.4921967,0.4560066,0.3200502,-0.668856,263.9577,0.6620957,0.6134134,0.4305268,-0.06040771,0.9813787,0.2797959,1.022272,-0.05805434,1.018898,0.2798104,1.058214,-0.05381535,1.028316,0.2991105,1.072286,-0.0182303,-0.08743807,0.1026824,0.1360934,-0.01654432,-0.07371488,0.1376708,0.1570377,0.003127266,-0.07414606,0.1473,0.1649385,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328226,0.6257241,0.113688,0.6496903,-0.3016061,-0.3329919,-0.09324855,-0.8885127,305.3739,-0.6573059,-0.7257066,-0.2032214,-0.0336877,0.5287037,0.1182455,0.5428116,-0.02901135,0.5099885,0.1509803,0.5326585,-0.0519036,0.5034817,0.144483,0.5263678,0.03744884,-0.07152446,0.1130144,0.1388899,0.01660172,-0.06676377,0.1444563,0.160002,0.0002660737,-0.07667179,0.1288197,0.1499105,0,0,0,0,0,0,0,0,0,1,0,0,-0.0481301,0.9987352,0.2964019,1.042901,-0.00124366,-0.0009963054,0.0001562962,0.9999987,0.1813082,-0.7860261,-0.6296914,0.09878334,0.09813011,0.001264751,0.003598124,0.0982042,0.6827167,-0.03342273,-0.6221189,0.3817708,135.1132,0.7386654,-0.03616172,-0.6731016,0.03354789,1.106897,-0.0134434,1.107486,-0.0104254,-0.03636681,0.003187339,0.9992791,4.351477,-0.2746095,-0.9579174,0.08395586,False
1773037503941,0.0552735,0.05455041,0.9109598,0.2533291,0.9471004,0.4900846,0.4598886,0.3237833,-0.6659459,263.5099,0.6569498,0.6164726,0.4340259,-0.05940989,0.9811871,0.2773253,1.021356,-0.05702854,1.018776,0.2773885,1.057403,-0.05331024,1.027297,0.2967755,1.070634,-0.01819027,-0.08732916,0.102787,0.1360971,-0.01652156,-0.07358973,0.1378466,0.1571308,0.003053021,-0.07455081,0.1467287,0.16461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323617,0.6260201,0.1134554,0.6498407,-0.3012334,-0.3324541,-0.09315766,-0.88885,305.4582,-0.6574304,-0.7255682,-0.203313,-0.03321229,0.5290204,0.1182326,0.543088,-0.02869794,0.5102879,0.1508913,0.5329029,-0.05157865,0.5038156,0.1443728,0.5266251,0.0374922,-0.07147264,0.1130367,0.1388932,0.01659194,-0.06680859,0.1443651,0.1599373,0.000272322,-0.07668941,0.128717,0.1498313,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474078,0.9983815,0.2940947,1.041876,0.000804676,0.007432626,0.0004064475,-0.999972,359.1432,0.1076167,0.9940329,0.05435794,0.0974078,0.001618505,0.005905271,0.09760006,-0.6865203,0.03106896,0.6175143,-0.3826236,224.9926,-0.7430642,0.03362789,0.6683747,0.03320886,1.107017,-0.01348017,1.107597,-0.01093648,-0.03719337,0.004097959,0.9992399,4.46829,-0.2805443,-0.9540902,0.1051215,False
1773037503955,0.0692767,0.05532984,0.9099426,0.2522848,0.9458883,0.4896064,0.4621884,0.3291659,-0.6620554,262.9136,0.6532833,0.6166993,0.439207,-0.05831245,0.9811504,0.274909,1.020604,-0.05568372,1.018791,0.2749971,1.056721,-0.05227815,1.02684,0.2944382,1.069499,-0.01814828,-0.08717416,0.1029373,0.1361058,-0.01649904,-0.07342092,0.1380653,0.1572414,0.003026925,-0.07463837,0.1465673,0.1645054,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325124,0.6261856,0.1137997,0.650091,-0.3015459,-0.3329917,-0.09293728,-0.8885659,305.3872,-0.6573221,-0.7258691,-0.2025885,-0.03325293,0.5292822,0.1185389,0.5434122,-0.02891007,0.5104623,0.15091,0.5330867,-0.05169483,0.5039471,0.1445973,0.5268239,0.03755629,-0.07128727,0.1131449,0.1389033,0.01661563,-0.0668504,0.1442074,0.159815,0.0002624723,-0.07666168,0.1287588,0.149853,0,0,0,0,0,0,0,0,0,1,0,0,-0.04650539,0.9980656,0.2918296,1.040895,0.0006856547,0.01354278,0.003909596,-0.9999005,358.3831,0.04859506,0.9598305,0.2770886,0.09650539,0.001934409,0.008170396,0.09686995,-0.6901152,0.03104201,0.6119683,-0.3850615,225.2951,-0.7477754,0.03363562,0.6630993,0.03284852,1.107154,-0.01348284,1.107723,-0.01152486,-0.03821417,0.005142871,0.9991899,4.61278,-0.28638,-0.9495799,0.1277947,False
1773037503968,0.0831928,0.05631287,0.9089898,0.2522081,0.9450092,0.4887579,0.4633333,0.3303675,-0.661283,262.7956,0.6515586,0.6176654,0.4404099,-0.05735701,0.9802889,0.2744181,1.019589,-0.0546174,1.018387,0.2744926,1.056144,-0.05147893,1.025753,0.2939813,1.068291,-0.01814415,-0.08710077,0.1030036,0.1361084,-0.01649891,-0.07309815,0.1385333,0.1575024,0.002975391,-0.07469892,0.1464569,0.1644336,0,0,0,0,0,0,0,0,0,1,0,0,-0.132319,0.6259425,0.1137548,0.6498095,-0.3015401,-0.3325495,-0.09266722,-0.8887616,305.4361,-0.6578534,-0.7255049,-0.2021669,-0.03315728,0.5289486,0.1185991,0.5430946,-0.02886629,0.5101582,0.1508998,0.5327902,-0.05159768,0.5036656,0.1446534,0.5265605,0.03753247,-0.07129432,0.1131446,0.1389002,0.01663309,-0.06688404,0.1441402,0.1597702,0.0002792301,-0.07663942,0.1287723,0.1498532,0,0,0,0,0,0,0,0,0,1,0,0,-0.0456614,0.997104,0.2914125,1.039819,0.0003172201,0.01552388,0.004012887,-0.9998714,358.1625,0.01978248,0.9680999,0.2502516,0.0956614,0.002896011,0.00858748,0.09608973,-0.6911848,0.03012386,0.6105726,-0.3854315,225.3411,-0.7490598,0.03264623,0.6616977,0.03253268,1.107216,-0.01354083,1.107777,-0.01218824,-0.03936588,0.006058112,0.9991322,4.774411,-0.2926187,-0.9451075,0.1454449,False
1773037503983,0.09715539,0.05731414,0.9075592,0.2518989,0.943611,0.4891534,0.4639085,0.3320374,-0.6597493,262.5615,0.650915,0.6173217,0.4418412,-0.05603039,0.9797038,0.2733947,1.018677,-0.05326696,1.017579,0.2736587,1.05508,-0.0503087,1.024544,0.2931629,1.066848,-0.01830514,-0.08670403,0.1033879,0.136168,-0.01649628,-0.07291894,0.1387588,0.1576176,0.002935169,-0.07476567,0.146331,0.1643511,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327443,0.6260964,0.1139349,0.6500761,-0.3007607,-0.3373227,-0.09027851,-0.8874719,305.1145,-0.6526049,-0.7319386,-0.1958906,-0.03356579,0.5290847,0.1180405,0.5431306,-0.02897182,0.5103914,0.1503284,0.5328577,-0.05177548,0.5038801,0.1443644,0.5267039,0.03755506,-0.07125957,0.1131598,0.1389009,0.01664624,-0.06686415,0.1441224,0.1597472,0.0002739437,-0.0766186,0.1287709,0.1498413,0,0,0,0,0,0,0,0,0,1,0,0,-0.04453143,0.9960151,0.2906659,1.038516,0.0007611758,0.017301,0.005519913,-0.9998348,357.9173,0.04188048,0.9519146,0.3037099,0.09453143,0.003984869,0.009334117,0.09507469,-0.6923865,0.03074628,0.6087471,-0.3861123,225.4256,-0.7505937,0.03333104,0.6599229,0.03217603,1.107236,-0.01355706,1.107787,-0.01243773,-0.04028149,0.006613513,0.9990891,4.891373,-0.291471,-0.9439737,0.1549839,False
1773037503996,0.1109078,0.05831337,0.9061257,0.2515847,0.9422097,0.4896406,0.4643978,0.3337867,-0.658159,262.3192,0.6503577,0.6168293,0.4433472,-0.05466387,0.9791805,0.272336,1.017816,-0.0518745,1.01679,0.2728153,1.054031,-0.04910244,1.023355,0.2923359,1.065423,-0.01849248,-0.08627751,0.1037957,0.1362326,-0.01649717,-0.07273814,0.1389712,0.1577212,0.002890726,-0.07483641,0.1461958,0.1642622,0,0,0,0,0,0,0,0,0,1,0,0,-0.1340049,0.6265663,0.1144478,0.6508771,-0.2989831,-0.3473501,-0.08546464,-0.8846767,304.4235,-0.6413125,-0.7450586,-0.1833198,-0.03480212,0.5295255,0.1169965,0.543412,-0.02954415,0.5110512,0.14926,0.5332211,-0.05247371,0.5044966,0.1438821,0.5272308,0.03757763,-0.07122436,0.1131749,0.1389012,0.01666364,-0.06684238,0.1440846,0.1597058,0.0002675425,-0.07659622,0.1287686,0.1498279,0,0,0,0,0,0,0,0,0,1,0,0,-0.04337163,0.994956,0.2899147,1.037241,0.001230397,0.01905649,0.007181909,-0.9997919,357.662,0.06030929,0.9340753,0.3520294,0.09337163,0.005043983,0.01008531,0.09405007,-0.693575,0.03149812,0.6068721,-0.3868692,225.5197,-0.7521408,0.03415783,0.6581166,0.0318818,1.107252,-0.01360576,1.107794,-0.012168,-0.04112365,0.006905875,0.9990561,4.979258,-0.2801202,-0.9467095,0.1589805,False
1773037504010,0.1248227,0.0589131,0.9050347,0.2504859,0.9409047,0.488628,0.4639499,0.3373054,-0.657433,262.2088,0.6484666,0.6157159,0.4476438,-0.05359386,0.9790404,0.2708015,1.017215,-0.05084184,1.016083,0.271699,1.05301,-0.04843052,1.021742,0.2912368,1.063542,-0.01866429,-0.08583997,0.1042037,0.1362911,-0.01651213,-0.07273223,0.138934,0.1576873,0.002741886,-0.07534018,0.1454664,0.1638418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337432,0.626863,0.1139073,0.6510141,-0.2984098,-0.3463612,-0.08625097,-0.8851814,304.5477,-0.6414024,-0.7444693,-0.185388,-0.03447889,0.5298911,0.1167092,0.543686,-0.02928234,0.5114959,0.1489698,0.5335519,-0.05222696,0.5049179,0.1435875,0.5275292,0.03757232,-0.07130235,0.1131284,0.1389019,0.01669659,-0.06689314,0.1439992,0.1596535,0.000245215,-0.07661361,0.1286871,0.1497668,0,0,0,0,0,0,0,0,0,1,0,0,-0.04252242,0.9941732,0.2887615,1.036133,0.0008348626,-0.0211412,-0.009530999,0.9997307,2.659148,0.03597982,-0.9111158,-0.4107546,0.09252241,0.005826831,0.01123855,0.09338444,0.6939635,-0.03101329,-0.6045825,0.3897856,134.1177,0.7535663,-0.03367694,-0.6565087,0.03161357,1.107176,-0.01366634,1.107711,-0.01206445,-0.04202638,0.007285513,0.9990171,5.081051,-0.2721745,-0.9481171,0.1643615,False
1773037504024,0.1387411,0.06027639,0.9039567,0.2483288,0.9393818,0.4863579,0.4628783,0.3428036,-0.6570277,262.1472,0.6451513,0.6140058,0.4547272,-0.05184231,0.9785976,0.2685349,1.016096,-0.04886571,1.015541,0.2698269,1.051911,-0.04665877,1.020761,0.2893927,1.062016,-0.01872533,-0.08576582,0.1042671,0.1363013,-0.01651334,-0.07270757,0.1389368,0.1576785,0.002667518,-0.07549331,0.1452535,0.1637221,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337334,0.6265363,0.1137274,0.650666,-0.2976813,-0.3454607,-0.08518865,-0.8858813,304.7203,-0.6416763,-0.7446687,-0.183631,-0.03464589,0.5293934,0.1168782,0.5432479,-0.02956033,0.5110304,0.1492314,0.5331941,-0.05246574,0.5044811,0.143878,0.5272142,0.03761604,-0.07129859,0.1131171,0.1389026,0.0166881,-0.06689095,0.1440122,0.1596635,0.000239649,-0.07658412,0.1287612,0.1498153,0,0,0,0,0,0,0,0,0,1,0,0,-0.04080889,0.993425,0.2867612,1.03479,0.005000324,-0.02403867,-0.01283829,0.9996161,3.175152,0.180482,-0.8676532,-0.4633859,0.0908089,0.006575048,0.01323885,0.0920041,0.6939862,-0.02956081,-0.6014087,0.3947367,133.5009,0.7553228,-0.03217348,-0.654563,0.03130729,1.107208,-0.01368086,1.107735,-0.0116693,-0.04285708,0.007742357,0.9989831,5.168289,-0.2588187,-0.9505469,0.1717213,False
