Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037583105,0.0138112,0.05598121,0.9092389,0.2745252,0.951427,0.3773632,0.481489,0.4459321,-0.6533834,261.5944,0.4984804,0.6360261,0.589057,-0.05962796,0.9822811,0.2819273,1.023677,-0.05438196,1.026692,0.2959879,1.069889,-0.05517396,1.021604,0.3185127,1.071526,-0.02491734,-0.08672734,0.1031558,0.1370533,-0.02034856,-0.06854632,0.1461608,0.1627134,0.002428091,-0.07234883,0.147365,0.1641849,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359025,0.6284099,0.1113672,0.6525114,-0.3168556,-0.3241067,-0.09743813,-0.8860379,304.7591,-0.683449,-0.6990893,-0.2101714,-0.03657012,0.5317557,0.1061395,0.5434769,-0.03353969,0.5117736,0.1443771,0.5328057,-0.05550516,0.5054121,0.140538,0.527516,0.04274829,-0.07548291,0.1083517,0.1387991,0.01791109,-0.06708263,0.1427893,0.1587755,0.0005273083,-0.07516892,0.1297159,0.1499228,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002684,0.9994866,0.2994692,1.044585,-9.009954E-05,-0.0004385828,0.001421403,-0.9999989,359.8322,-0.06150795,-0.2994059,0.9703448,0.1000268,0.0005134344,0.0005308092,0.1000296,0.6411301,0.5154724,0.4201829,-0.3829973,225.0389,0.6940519,0.5580218,0.4548666,0.03410732,1.107522,-0.007899744,1.108075,-0.01617947,-0.03673965,-0.003617805,0.9991874,4.620072,-0.4014073,-0.9114985,-0.08975654,False
1773037583118,0.0279332,0.05591499,0.9083478,0.273912,0.9503947,0.376975,0.4838794,0.4482605,-0.6502409,261.1195,0.4961973,0.6369113,0.5900275,-0.05935461,0.9816768,0.2815593,1.02298,-0.05464412,1.024658,0.2940936,1.067427,-0.05521448,1.021095,0.3167317,1.070515,-0.02358377,-0.08672812,0.1033096,0.1369337,-0.02022159,-0.06946611,0.1447879,0.1618579,0.00239501,-0.07240495,0.1472667,0.164121,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361476,0.6292294,0.1115349,0.6533803,-0.3169916,-0.3247773,-0.09786016,-0.8856972,304.6749,-0.682784,-0.6995541,-0.2107859,-0.03667328,0.5327137,0.1061906,0.5444311,-0.03365605,0.512683,0.1443063,0.5336674,-0.05562093,0.5063078,0.1405089,0.5283787,0.04275522,-0.07542951,0.1083987,0.1388088,0.01789926,-0.0671211,0.1427366,0.1587431,0.0005070238,-0.07518785,0.1296688,0.1498916,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499629,0.9990269,0.297823,1.043671,0.0007804161,0.003689365,0.003255073,-0.9999876,359.4294,0.1567255,0.7409092,0.6536933,0.09996291,0.0009731054,0.00217703,0.09999134,0.6399987,0.5130794,0.4216696,-0.3864532,225.468,0.6939092,0.5562988,0.4571891,0.03392817,1.107679,-0.00792127,1.108227,-0.01682651,-0.03735816,-0.003131132,0.9991554,4.710025,-0.4094926,-0.9091542,-0.07619973,False
1773037583132,0.0416825,0.05609466,0.9078273,0.2732204,0.9497086,0.3762493,0.4856074,0.451246,-0.6473013,260.6769,0.4936137,0.6370841,0.5920044,-0.05881777,0.9815798,0.2806364,1.022602,-0.05450068,1.02345,0.2924417,1.065806,-0.05492789,1.020958,0.3151187,1.069894,-0.02289007,-0.0867127,0.1033652,0.1368481,-0.02009457,-0.07021326,0.1437869,0.1612711,0.002372196,-0.07249956,0.1471689,0.1640747,0,0,0,0,0,0,0,0,0,1,0,0,-0.136061,0.6286843,0.1114779,0.6528276,-0.3168118,-0.3244415,-0.09793457,-0.8858764,304.7191,-0.6828998,-0.6993458,-0.2111016,-0.03660738,0.5321349,0.1063598,0.5438934,-0.03364907,0.5121519,0.1443167,0.5331596,-0.05556807,0.5057789,0.1405352,0.5278733,0.04266405,-0.07538247,0.1084675,0.138809,0.01788546,-0.06715197,0.1426706,0.1586953,0.0005114788,-0.07519501,0.129647,0.1498762,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956069,0.9989821,0.296292,1.043173,0.0007419639,0.007684455,0.005514883,-0.999955,358.9129,0.07820855,0.8099991,0.5813099,0.09956069,0.001017869,0.003707975,0.09963492,0.6394774,0.5100709,0.4233685,-0.3894299,225.8381,0.6942871,0.5537891,0.4596555,0.03375257,1.107791,-0.007939239,1.108334,-0.01734545,-0.03785745,-0.002946862,0.9991283,4.785058,-0.4155078,-0.9068696,-0.07059166,False
1773037583146,0.0553881,0.05614232,0.9068762,0.2728945,0.9487085,0.3750836,0.4875568,0.457362,-0.6421999,259.9121,0.4893221,0.6360511,0.5966599,-0.05799434,0.9817303,0.2794856,1.022384,-0.05365859,1.023152,0.2908881,1.065051,-0.05454786,1.020386,0.3133619,1.068812,-0.02234523,-0.08661813,0.1034399,0.1367546,-0.02001289,-0.0704438,0.1434436,0.1610556,0.00230673,-0.0729278,0.1465976,0.1637518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362073,0.6287028,0.1117326,0.6529195,-0.3170268,-0.3248353,-0.09796153,-0.8856521,304.6638,-0.6827333,-0.6995492,-0.2109651,-0.03670135,0.5322015,0.1065534,0.5440028,-0.0336993,0.5121757,0.1444998,0.5332353,-0.05562517,0.5057721,0.1407455,0.5279289,0.04266665,-0.07531749,0.1085196,0.1388153,0.01788278,-0.06710609,0.1427408,0.1587386,0.0004887077,-0.07516414,0.1297345,0.1499364,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889856,0.9990348,0.2947523,1.042756,0.0001816879,-0.0142412,-0.01048766,0.9998436,2.026727,0.0102728,-0.8052106,-0.5929822,0.09889856,0.0009652376,0.005247742,0.09904239,-0.6395666,-0.5039319,-0.4260929,0.3942742,133.5586,-0.6959429,-0.5483524,-0.463652,0.03355866,1.107873,-0.00794896,1.108409,-0.01717725,-0.03820405,-0.002811742,0.9991184,4.812141,-0.409162,-0.9100202,-0.06697566,False
1773037583160,0.0691538,0.05604107,0.9057261,0.2723858,0.9474568,0.3725277,0.4899118,0.4666573,-0.6351697,258.8651,0.482316,0.6342947,0.6041868,-0.05708988,0.982152,0.2773765,1.022164,-0.05260472,1.022906,0.2888464,1.064207,-0.05413307,1.019757,0.3110375,1.067511,-0.02213756,-0.08657718,0.1034738,0.1367205,-0.01991466,-0.0707602,0.1429724,0.1607629,0.002216472,-0.0734845,0.145844,0.163326,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363728,0.626844,0.1111686,0.6510679,-0.3168691,-0.3241943,-0.09822051,-0.8859147,304.7286,-0.6831309,-0.6989233,-0.2117514,-0.03690845,0.5302999,0.1061142,0.5420705,-0.03391205,0.5103145,0.1441649,0.5313703,-0.0557733,0.5039302,0.1403342,0.5260703,0.04262117,-0.07538477,0.1084849,0.1388106,0.01783866,-0.06708449,0.1427774,0.1587575,0.0005207692,-0.07515128,0.1297709,0.1499616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809425,0.9992568,0.2926929,1.042351,0.00264085,-0.02380994,-0.0175744,0.9995586,3.404987,0.08888754,-0.801411,-0.5915312,0.09809425,0.0007431507,0.007307112,0.09836884,-0.6399557,-0.494551,-0.4306562,0.400514,132.7794,-0.6984199,-0.5397315,-0.4699995,0.03337439,1.107902,-0.007963239,1.108433,-0.01709799,-0.03856125,-0.002811103,0.999106,4.845702,-0.4044525,-0.9121654,-0.06649657,False
1773037583174,0.0831311,0.0559485,0.9045644,0.2718798,0.9461953,0.369825,0.4921309,0.4759935,-0.6280659,257.8151,0.4752556,0.6324288,0.6116909,-0.05611899,0.9825543,0.2753329,1.021945,-0.05156495,1.022424,0.2868704,1.063157,-0.05367235,1.019078,0.3087311,1.066169,-0.02190972,-0.08653457,0.1035048,0.1366803,-0.0197551,-0.07119978,0.1423151,0.1603536,0.002122667,-0.0740571,0.1450482,0.162874,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366081,0.6240183,0.1102405,0.6482388,-0.3161073,-0.3214207,-0.09926173,-0.8870807,305.0173,-0.6847864,-0.696297,-0.2150317,-0.03715135,0.5274432,0.1058568,0.5392422,-0.03433675,0.5075326,0.1440662,0.5286998,-0.05609996,0.5011653,0.1400465,0.5233802,0.04257132,-0.07547125,0.1084357,0.1388039,0.01778678,-0.06706089,0.1428175,0.1587777,0.0005610587,-0.07513694,0.1298103,0.1499887,0,0,0,0,0,0,0,0,0,1,0,0,-0.04722651,0.999464,0.2906822,1.041948,0.005248449,-0.03340576,-0.02470114,0.9991228,4.800086,0.1253321,-0.7977238,-0.5898589,0.09722652,0.0005360246,0.009317845,0.09767346,-0.6403143,-0.4849938,-0.4352347,0.4066319,132.0132,-0.7008755,-0.5308647,-0.4763994,0.0331803,1.107923,-0.008012331,1.108449,-0.01717479,-0.03888552,-0.002673351,0.9990925,4.882241,-0.4032345,-0.9129649,-0.06276567,False
1773037583188,0.0970712,0.05600232,0.9034445,0.2717585,0.9450931,0.3612091,0.4923891,0.4888403,-0.6229898,257.0696,0.4617684,0.6294684,0.6249316,-0.0551295,0.9827699,0.274253,1.021808,-0.05052574,1.021867,0.2865791,1.062493,-0.05308684,1.018505,0.3083053,1.065468,-0.02183557,-0.08649231,0.1035342,0.136664,-0.01965383,-0.07144383,0.1419142,0.1600942,0.002120859,-0.07411373,0.1449739,0.1628336,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367301,0.6247388,0.1106177,0.6490223,-0.3166896,-0.3217711,-0.09923399,-0.8867489,304.935,-0.6851025,-0.6960955,-0.2146754,-0.03732051,0.5281235,0.1059988,0.5399472,-0.03437279,0.5081493,0.1443402,0.5293688,-0.05621154,0.5018356,0.1402019,0.5240756,0.04255017,-0.07551399,0.1084165,0.1388057,0.01775467,-0.06701705,0.142964,0.1588874,0.0005589448,-0.07514203,0.1298105,0.1499913,0,0,0,0,0,0,0,0,0,1,0,0,-0.04642699,0.9992475,0.29005,1.041528,0.01505164,-0.04469545,-0.03110629,0.9984028,6.477397,0.2664208,-0.7911295,-0.5505953,0.09642699,0.0007525086,0.009950012,0.09694191,-0.6421591,-0.4720745,-0.4447688,0.4086052,131.7655,-0.7035732,-0.5172223,-0.4873051,0.03294641,1.107947,-0.008082625,1.108466,-0.01728234,-0.03935767,-0.00226674,0.9990731,4.934083,-0.401495,-0.9143382,-0.05265979,False
1773037583202,0.111067,0.05612148,0.9024616,0.2707778,0.9438788,0.3606136,0.4932681,0.4941444,-0.6184382,256.4044,0.4588931,0.6277005,0.6288157,-0.05414245,0.9828719,0.2726627,1.021427,-0.04938965,1.021761,0.2847699,1.061851,-0.05220378,1.018505,0.3064447,1.064888,-0.02149253,-0.08637895,0.1035966,0.1365851,-0.01960424,-0.07148731,0.1417897,0.1599971,0.002122117,-0.07413092,0.1449565,0.1628259,0,0,0,0,0,0,0,0,0,1,0,0,-0.1365587,0.6251531,0.1103335,0.6493366,-0.3157533,-0.3197257,-0.1013771,-0.8875799,305.1414,-0.6854459,-0.6940692,-0.2200721,-0.03688763,0.5287802,0.1063178,0.5406225,-0.03403984,0.508863,0.1446569,0.5301188,-0.05586945,0.5024971,0.1403668,0.5247167,0.04249679,-0.07555536,0.1084089,0.1388059,0.0177741,-0.0670479,0.142962,0.1589008,0.0005726232,-0.07518157,0.1297628,0.1499699,0,0,0,0,0,0,0,0,0,1,0,0,-0.04553913,0.9992359,0.2882247,1.040971,0.01589436,-0.049728,-0.03598176,0.9979879,7.270469,0.250683,-0.7843012,-0.5674979,0.09553912,0.0007640719,0.01177529,0.09626508,-0.6426144,-0.4664585,-0.4463852,0.4125574,131.2688,-0.7054475,-0.5120676,-0.4900315,0.03270277,1.10799,-0.008100917,1.108503,-0.0176077,-0.03997588,-0.001624034,0.9990442,5.01045,-0.4028233,-0.9145555,-0.03715413,False
1773037583216,0.1250185,0.0573216,0.9013517,0.2696454,0.9425653,0.3508995,0.4961887,0.5056951,-0.6123224,255.5152,0.443835,0.6276038,0.639628,-0.05218972,0.9827359,0.2699706,1.020479,-0.04752137,1.020951,0.2827315,1.060442,-0.05098086,1.017723,0.3041771,1.06343,-0.02134106,-0.0862778,0.1036576,0.1365438,-0.01943381,-0.07157083,0.141441,0.1597048,0.002113218,-0.07415543,0.1449156,0.1628005,0,0,0,0,0,0,0,0,0,1,0,0,-0.136276,0.6252528,0.1103497,0.6493761,-0.3153608,-0.3200584,-0.1009275,-0.8876508,305.159,-0.6847971,-0.6949977,-0.2191612,-0.03660583,0.5288593,0.1064271,0.5407022,-0.03383608,0.5089837,0.1445926,0.530204,-0.055666,0.5025958,0.1403939,0.5247968,0.04250052,-0.07550123,0.1084594,0.138817,0.01779822,-0.06711632,0.1428338,0.1588171,0.0005568422,-0.07522687,0.1296909,0.1499304,0,0,0,0,0,0,0,0,0,1,0,0,-0.04396417,0.9987319,0.2858581,1.039766,0.02421367,-0.06326038,-0.04047032,0.9968821,9.051255,0.3068711,-0.8017281,-0.5128992,0.09396417,0.001268148,0.01414192,0.09503088,-0.6417108,-0.4543335,-0.45716,0.415684,130.8752,-0.7055573,-0.499537,-0.5026448,0.03244857,1.10802,-0.008046879,1.108525,-0.01800642,-0.04061014,-0.0009799591,0.9990124,5.093363,-0.4052434,-0.9139513,-0.02205447,False
1773037583229,0.138831,0.05807313,0.9000587,0.266104,0.9403667,0.3493853,0.4951841,0.5124219,-0.6083967,254.9473,0.4402353,0.6239459,0.645666,-0.05047133,0.9827222,0.2659816,1.019331,-0.04552972,1.020644,0.2790992,1.059096,-0.04921944,1.017372,0.30043,1.061944,-0.02138228,-0.08624104,0.1036746,0.1365399,-0.01938001,-0.07160974,0.1413437,0.1596295,0.002092106,-0.0741873,0.1448583,0.1627638,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364258,0.6251105,0.1110393,0.6493881,-0.3155309,-0.3206631,-0.1008697,-0.8873786,305.0914,-0.6843873,-0.6955191,-0.2187866,-0.03672978,0.5287466,0.1069993,0.5407133,-0.03391908,0.5088513,0.1450718,0.5302132,-0.05573653,0.5024235,0.1409584,0.5247906,0.04248766,-0.07546856,0.1084889,0.1388184,0.01781354,-0.06714243,0.1428091,0.1588077,0.0005415272,-0.07524442,0.1297295,0.1499725,0,0,0,0,0,0,0,0,0,1,0,0,-0.04223906,0.9984798,0.2820826,1.03842,0.02741733,-0.06770416,-0.04626331,0.9962551,9.920268,0.3171002,-0.7830449,-0.5350668,0.09223907,0.001520216,0.01791742,0.09397548,-0.6436554,-0.447252,-0.4591779,0.4181259,130.5674,-0.7085679,-0.4923573,-0.5054859,0.03218165,1.108046,-0.00798405,1.108542,-0.01799516,-0.0411587,-0.0003807403,0.9989905,5.149469,-0.400582,-0.9162149,-0.008475484,False
