Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038326741,0.01435561,0.115781,0.8820969,0.282299,0.9333772,-0.716718,-0.6714287,0.04776965,0.1822553,158.9977,-0.7289266,-0.6828659,0.04858337,0.1100946,0.6541526,-0.01314374,0.6634826,-0.07453313,-0.02770351,0.9965728,0.02280296,177.3867,-0.07455252,-0.02771072,0.996832,0.02937379,0.9846656,0.2914418,1.027311,0.05383225,1.018524,0.3152694,1.067559,0.05305533,1.00815,0.3311269,1.062463,0.2194265,0.5966901,-0.01424708,0.6359167,0.2327774,0.5846527,-0.01773155,0.6295383,0.2613283,0.5762206,0.005011295,0.6327304,0.09400953,-0.08790839,0.0387873,0.1344252,0.1336802,-0.07362892,0.01566413,0.1534176,0.1262379,-0.07919189,-0.000868842,0.1490239,-0.1106899,0.05286164,-0.01449177,0.1235177,-0.1239622,0.06452063,-0.01930864,0.1410757,-0.1559341,0.07041819,-0.0006939163,0.1710983,0.09396367,-0.08789709,0.03894061,0.1344301,0.1336458,-0.07364358,0.01564555,0.1533928,0.1261965,-0.07921091,-0.000856251,0.1489988,-0.1109874,0.05259677,-0.01461331,0.1236858,-0.1251476,0.06423753,-0.01924327,0.1419813,-0.1558309,0.0705013,-0.0006781046,0.1710384,0.1065414,-0.08396563,0.02732405,0.1383759,-0.2143198,0.9149539,0.01132894,0.3417572,140.0321,-0.2280511,0.9735745,0.01205477,-0.1396635,0.0645435,-0.006452198,0.1539915,0.04785066,-0.5992237,-0.3544659,0.7162368,88.5107,0.06856797,-0.8586621,-0.5079347,-0.05039134,1.000168,0.3000244,1.045414,-0.006820007,-0.01575939,-0.0009475174,0.9998522,1.97033,-0.3966468,-0.9165552,-0.05510694,0.1096461,-0.07325459,0.028731,0.1349591,-0.8162271,0.1449225,-0.5203185,0.2050358,156.3368,-0.8339446,0.1480683,-0.5316129,0.03258154,-0.3582114,0.2995051,0.4680601,-0.5724361,-0.01534938,0.3669249,-0.7331082,274.2952,-0.8416789,-0.0225689,0.5395065,0.1003913,-0.0001684427,-2.44081E-05,0.1003915,-0.8393546,0.2593449,0.2840514,0.3841083,134.8232,-0.9090928,0.2808927,0.307652,0.0277536,1.114559,-0.07798908,1.117629,-0.05931726,-0.03457254,-0.03335716,0.9970825,8.755408,-0.7771063,-0.4529296,-0.437007,False,False,False,False
1773038326754,0.0286844,0.01421372,0.9104917,0.2238491,0.937713,-0.5545505,-0.4643125,-0.6890636,0.0455965,174.7732,-0.5551279,-0.4647959,-0.6897811,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.002008796,1.03063,0.2849543,1.0693,-0.04888711,1.014775,0.3556012,1.076388,-0.07919316,0.9955729,0.3606574,1.061843,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1082524,-0.03888079,0.07131474,0.135337,0.1774469,-0.01770275,0.02035999,0.1794863,0.1843836,-0.02139134,-0.0150097,0.1862261,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09514587,-0.08384167,0.04161912,0.1334703,0.1372697,-0.06901525,0.01603561,0.1544772,0.1310106,-0.07442714,-0.002027254,0.1506894,-0.111334,0.05239768,-0.01447815,0.1238967,-0.1251784,0.06458419,-0.01892817,0.1421233,-0.1548406,0.07078116,-0.0005398226,0.1702524,0.1083857,-0.07985158,0.02901323,0.1377153,-0.2156977,0.9135252,0.00856603,0.3447793,139.6634,-0.2297874,0.973198,0.009125575,-0.1388545,0.06456806,-0.006420995,0.1532672,-0.04921614,0.5967051,0.3713408,-0.7096667,270.4156,-0.06985594,0.8469458,0.5270703,-0.05040187,1.000162,0.3000249,1.045409,-0.006586337,-0.01619014,-0.001374095,0.9998463,2.008883,-0.3757054,-0.9235366,-0.07838274,0.1265884,-0.04307608,0.01175805,0.1342327,0.5645768,0.4593513,0.6833458,0.05734198,173.4255,0.5655072,0.4601083,0.684472,0.1032402,-0.3715867,0.3379072,0.5127538,0.3169004,-0.003249206,-0.9262652,0.2039523,156.4637,0.3237044,-0.003318967,-0.9461524,0.1004019,-0.0001620054,-2.488494E-05,0.100402,-0.8394608,0.2597958,0.2839107,0.383675,134.877,-0.9090306,0.2813262,0.3074396,0.02780829,1.114385,-0.07767306,1.117435,-0.05831817,-0.03405048,-0.03432157,0.9971267,8.688849,-0.7698597,-0.4495012,-0.4530799,False,False,False,False
1773038326768,0.0421007,0.01395337,0.9104468,0.224449,0.9378089,-0.551797,-0.4579353,-0.6959364,0.03857337,175.5787,-0.552208,-0.4582764,-0.6964548,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.002653949,1.030411,0.2860857,1.069392,-0.04945903,1.014622,0.3562259,1.076476,-0.08060115,0.9959169,0.3602338,1.062128,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1080875,-0.03894772,0.07154291,0.1353448,0.1775269,-0.01724166,0.02063404,0.1795518,0.1843829,-0.02146356,-0.01501652,0.1862343,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09621477,-0.08013368,0.04409066,0.1327504,0.1405947,-0.06473904,0.01641541,0.1556518,0.1354189,-0.07005265,-0.003100095,0.1524968,-0.1116514,0.05221538,-0.01435439,0.1240908,-0.1252066,0.06490162,-0.01863964,0.1422546,-0.1539338,0.07103743,-0.0004131988,0.169535,0.1101612,-0.07604995,0.03051929,0.1372971,-0.2176579,0.9122132,0.006061951,0.3470667,139.384,-0.2320842,0.9726743,0.006463734,-0.1381132,0.06457908,-0.00639833,0.1525997,-0.04969314,0.5944083,0.3863634,-0.7035146,269.4193,-0.06992328,0.8363927,0.5436524,-0.05041737,1.000149,0.3000233,1.045397,-0.006042637,-0.01675547,-0.002130549,0.9998391,2.055488,-0.336876,-0.9341149,-0.1187777,0.1262116,-0.04284559,0.01170515,0.1337989,0.5620962,0.453415,0.689859,0.05057209,174.2024,0.5628164,0.4539959,0.6907428,0.1032449,-0.3715769,0.3379131,0.5127515,0.316552,-0.003409684,-0.926488,0.2034777,156.5192,0.3233159,-0.003482541,-0.9462847,0.1004174,-0.0001491308,-2.324581E-05,0.1004175,-0.8396422,0.2604815,0.2838607,0.3828493,134.9794,-0.9088898,0.2819642,0.3072715,0.02787873,1.114313,-0.07737254,1.117344,-0.05787619,-0.03382222,-0.03444615,0.9971559,8.644556,-0.7679316,-0.4487709,-0.4570496,False,False,False,False
1773038326781,0.05638161,0.01324152,0.9098668,0.2258244,0.9375658,-0.5491143,-0.4496,-0.7038729,0.02993742,176.5689,-0.5493606,-0.4498017,-0.7041886,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.003034574,1.029763,0.2878501,1.069242,-0.05033398,1.014196,0.3575019,1.076539,-0.08272483,0.9963816,0.3598539,1.062598,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1077972,-0.03946128,0.07175664,0.1353752,0.1775727,-0.01702248,0.02106384,0.179626,0.184208,-0.02238899,-0.01498114,0.1861674,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09711523,-0.07697166,0.04624151,0.1322659,0.1434695,-0.06102939,0.01677679,0.1568106,0.1392119,-0.06634711,-0.00402377,0.1542663,-0.1119255,0.05205795,-0.01424752,0.1242592,-0.125231,0.06517573,-0.01839048,0.1423689,-0.1531508,0.07125873,-0.000303856,0.1689173,0.1117566,-0.07278065,0.03178325,0.1371012,-0.2207477,0.9108569,0.003296898,0.3487109,139.183,-0.2355319,0.9718602,0.003517703,-0.1374739,0.06457932,-0.006383227,0.1520208,-0.04948658,0.5924377,0.3989896,-0.6981231,268.5532,-0.06911749,0.8274527,0.5572654,-0.05041737,1.000149,0.3000233,1.045397,-0.006042637,-0.01675547,-0.002130549,0.9998391,2.055488,-0.336876,-0.9341149,-0.1187777,0.1252825,-0.04321381,0.01207039,0.1330745,0.5596809,0.4459427,0.697212,0.04228359,175.1532,0.5601819,0.4463419,0.6978361,0.103252,-0.371559,0.3379194,0.5127441,0.3161442,-0.00377315,-0.9268192,0.2025948,156.6225,0.3228391,-0.003853052,-0.946446,0.1004174,-0.0001491308,-2.324581E-05,0.1004175,-0.8396422,0.2604815,0.2838607,0.3828493,134.9794,-0.9088898,0.2819642,0.3072715,0.0278508,1.114322,-0.0770723,1.117332,-0.0577318,-0.03344368,-0.03484946,0.997163,8.633674,-0.7669783,-0.4443058,-0.462982,False,False,False,False
1773038326796,0.0695923,0.01288647,0.9096227,0.2264432,0.9374732,-0.5465849,-0.4402883,-0.7120142,0.02066533,177.6318,-0.5467017,-0.4403823,-0.7121663,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.003811517,1.029241,0.2892246,1.069113,-0.05107057,1.014083,0.3578461,1.076581,-0.08411868,0.9971487,0.3590117,1.063142,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1077068,-0.03982961,0.07173067,0.1353973,0.1775603,-0.01711767,0.02118013,0.1796366,0.1841096,-0.02293757,-0.01492468,0.1861322,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09798735,-0.07391334,0.04834032,0.1319147,0.1462766,-0.05741365,0.01713937,0.1580725,0.1429088,-0.06277271,-0.004921363,0.1561652,-0.1121932,0.05190418,-0.01414312,0.1244243,-0.1252548,0.06544347,-0.01814711,0.1424813,-0.152386,0.07147489,-0.0001970504,0.1683157,0.1133574,-0.06960313,0.03298707,0.1370498,-0.2242502,0.9094655,0.0004713315,0.3501202,139.0107,-0.2394033,0.9709201,0.0005031804,-0.1368511,0.06457093,-0.006372384,0.1514538,-0.04871418,0.5905276,0.411003,-0.6928064,267.7053,-0.06755315,0.8188992,0.569948,-0.05041737,1.000149,0.3000233,1.045397,-0.006042637,-0.01675547,-0.002130549,0.9998391,2.055488,-0.336876,-0.9341149,-0.1187777,0.1249425,-0.04321176,0.01177052,0.1327269,0.5573642,0.4367332,0.7053578,0.03285903,176.2339,0.5576653,0.4369692,0.7057388,0.103252,-0.371559,0.3379194,0.5127441,0.3161442,-0.00377315,-0.9268192,0.2025948,156.6225,0.3228391,-0.003853052,-0.946446,0.1004174,-0.0001491308,-2.324581E-05,0.1004175,-0.8396422,0.2604815,0.2838607,0.3828493,134.9794,-0.9088898,0.2819642,0.3072715,0.0278097,1.114314,-0.07686695,1.117308,-0.05825964,-0.03341995,-0.03473479,0.9971371,8.673057,-0.7704848,-0.4419794,-0.4593682,False,False,False,False
1773038326810,0.0835996,0.01231813,0.9095272,0.2272355,0.9375646,-0.5442011,-0.4310884,-0.7196262,0.01208689,178.6149,-0.5442409,-0.4311199,-0.7196788,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.003982298,1.028808,0.2908283,1.069132,-0.05193583,1.014006,0.3585012,1.076768,-0.08568224,0.9982329,0.3582007,1.06401,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1077586,-0.0403491,0.07142451,0.1354305,0.1775617,-0.01716579,0.02126897,0.179653,0.1839449,-0.0238627,-0.014816,0.1860771,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09873625,-0.07134087,0.05010957,0.1317169,0.1486744,-0.05432891,0.01745588,0.1592495,0.146054,-0.05979051,-0.005679722,0.1579206,-0.1124219,0.05177283,-0.01405396,0.1245658,-0.1252751,0.06567217,-0.01793922,0.1425781,-0.1517326,0.07165952,-0.0001058212,0.1678031,0.1147658,-0.06691955,0.03397567,0.1371268,-0.2282625,0.9080461,-0.002407534,0.351202,138.8783,-0.2437921,0.9698241,-0.002571328,-0.1363211,0.06455673,-0.006366123,0.1509687,-0.04759612,0.5889087,0.4210075,-0.6882397,266.9818,-0.06560609,0.8117467,0.5803131,-0.05060928,1.000107,0.3002084,1.045419,-0.0106861,-0.02997708,-0.009811304,0.9994453,3.816887,-0.3208788,-0.9001422,-0.2946107,0.1242705,-0.04323705,0.01155625,0.1320839,0.5551797,0.4276275,0.7129712,0.02412964,177.2347,0.5553414,0.4277521,0.7131789,0.103252,-0.371559,0.3379194,0.5127441,0.3161442,-0.00377315,-0.9268192,0.2025948,156.6225,0.3228391,-0.003853052,-0.946446,0.1006093,-0.0001074076,-0.000208348,0.1006096,-0.8395597,0.2732629,0.2744444,0.380982,135.211,-0.9080419,0.2955527,0.2968307,0.02774551,1.114236,-0.07664075,1.117213,-0.05840328,-0.03355836,-0.03473597,0.997124,8.692905,-0.7706231,-0.4427979,-0.4583362,False,False,False,False
1773038326823,0.09841551,0.0115436,0.9094385,0.2287703,0.9378419,-0.5414941,-0.422402,-0.7268783,0.002947066,179.6623,-0.5414965,-0.4224038,-0.7268815,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.002093099,1.028493,0.2928119,1.069364,-0.05309829,1.014276,0.3595826,1.077439,-0.08791321,1.000469,0.3566683,1.065776,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1084334,-0.04181013,0.0697042,0.1355159,0.1775433,-0.01736207,0.02140674,0.17967,0.1833826,-0.02633797,-0.01460085,0.1858387,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.09952066,-0.06895209,0.05169461,0.1316476,0.1510096,-0.05133862,0.01777547,0.1604853,0.1490735,-0.0570845,-0.006401363,0.1597577,-0.1126448,0.05164483,-0.01396706,0.1247041,-0.125295,0.06589505,-0.01773664,0.142673,-0.151096,0.07183945,-1.691561E-05,0.1673048,0.1162364,-0.06440868,0.03480126,0.1373699,-0.2350927,0.9058885,-0.006639534,0.352212,138.7547,-0.2511889,0.9679121,-0.007094124,-0.1358069,0.06453647,-0.006362602,0.1504957,-0.04609105,0.5873423,0.4305244,-0.6837788,266.2793,-0.06316531,0.8049212,0.5900106,-0.05066849,1.000103,0.3002416,1.045427,-0.01161267,-0.03325469,-0.01187314,0.9993089,4.26039,-0.3124174,-0.8946561,-0.319425,0.1232059,-0.04337098,0.01124645,0.1311001,0.5588076,0.4196246,0.7147276,0.02852589,176.7307,0.5590351,0.4197954,0.7150186,0.1032562,-0.3714709,0.3381744,0.5128493,0.302947,0.0003822889,-0.932445,0.1968992,157.2886,0.308996,0.0003899221,-0.9510632,0.1006685,-0.0001028776,-0.0002416074,0.1006688,-0.8395532,0.2764868,0.2722152,0.3802691,135.2993,-0.9077467,0.2989447,0.2943262,0.02770288,1.113991,-0.07641423,1.116952,-0.0579623,-0.03366729,-0.03499957,0.9971369,8.673417,-0.7665205,-0.445232,-0.4628506,False,False,False,False
1773038326837,0.1113392,0.01149153,0.9093648,0.2291229,0.9378558,-0.5388284,-0.4149293,-0.7331259,-0.004917122,180.5635,-0.538835,-0.4149343,-0.7331348,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.00190855,1.028051,0.2938822,1.069233,-0.05385796,1.014727,0.3591549,1.077759,-0.08887322,1.001697,0.3552535,1.066537,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1088436,-0.04228665,0.06882498,0.1355432,0.1774746,-0.01802827,0.02139847,0.1796667,0.183169,-0.02728444,-0.0145594,0.1857614,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.1003146,-0.06668118,0.05315348,0.1316613,0.1532635,-0.04850181,0.01808401,0.1617688,0.1519772,-0.05454663,-0.007096127,0.1616254,-0.1128604,0.05152097,-0.01388298,0.1248384,-0.1253141,0.06611072,-0.0175406,0.1427653,-0.1504799,0.07201356,6.911373E-05,0.1668237,0.1177112,-0.0620226,0.03552487,0.1377126,-0.2415796,0.9037948,-0.01076918,0.3530982,138.6461,-0.258212,0.9660197,-0.01151062,-0.1353121,0.06451065,-0.006361562,0.1500381,-0.04423683,0.5858366,0.439511,-0.679462,265.6032,-0.06029192,0.7984571,0.599025,-0.05087627,1.00025,0.3000642,1.045527,-0.01127398,-0.03457384,-0.01344761,0.9992481,4.44387,-0.290786,-0.8917511,-0.3468495,0.123188,-0.04319159,0.01069331,0.1309777,0.5579665,0.4126901,0.7195775,0.02384636,177.2672,0.5581253,0.4128075,0.7197822,0.1032753,-0.3714485,0.3382358,0.5128773,0.2997091,0.001258413,-0.9338344,0.1952594,157.4802,0.3055913,0.001283111,-0.952162,0.1008763,-0.0002499819,-6.41942E-05,0.1008766,-0.8396314,0.278194,0.2717795,0.3791614,135.4365,-0.9073852,0.3006428,0.2937107,0.02764138,1.11372,-0.07618803,1.116665,-0.05671263,-0.03384262,-0.03522069,0.997195,8.5849,-0.7577109,-0.4521554,-0.4705672,False,False,False,False
1773038326851,0.1251272,0.0116999,0.9090706,0.2296354,0.9376985,-0.5359453,-0.4078576,-0.7390936,-0.01247317,181.4294,-0.535987,-0.4078894,-0.7391511,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.002112389,1.027333,0.295182,1.068901,-0.05478287,1.015567,0.3580285,1.078222,-0.08972027,1.003076,0.353369,1.067277,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1092201,-0.04250132,0.06810984,0.135552,0.1772013,-0.01974803,0.02135466,0.1795726,0.182722,-0.02891773,-0.01447548,0.1855616,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.1009835,-0.06486519,0.05427676,0.1317236,0.1550613,-0.0463423,0.01832965,0.1628729,0.1542863,-0.05262182,-0.007650341,0.1631926,-0.1130344,0.05142104,-0.01381514,0.124947,-0.1253296,0.06628471,-0.01738245,0.1428402,-0.1499829,0.07215403,0.00013852,0.1664364,0.1189323,-0.06014546,0.03605392,0.1380661,-0.2458027,0.9024146,-0.01420555,0.353592,138.5856,-0.2627782,0.9647368,-0.0151866,-0.1349151,0.06448525,-0.006362373,0.1496694,-0.04245082,0.5846282,0.4465991,-0.6759861,265.0616,-0.05760619,0.7933462,0.6060393,-0.05136932,1.000502,0.2997361,1.045698,-0.01004522,-0.04137968,-0.02096295,0.9988731,5.440763,-0.2116478,-0.8718493,-0.4416788,0.1232302,-0.04361682,0.01007874,0.1311095,0.5557516,0.4068569,0.7247741,0.0176187,177.9809,0.5558378,0.40692,0.7248865,0.1035835,-0.3714832,0.3382461,0.5129715,0.2985532,0.001203582,-0.9345343,0.1936756,157.6653,0.3043152,0.001226811,-0.9525706,0.1013693,-0.0005019903,0.0002638698,0.1013709,-0.8399372,0.2866325,0.2691506,0.3740393,136.0701,-0.9056777,0.3090668,0.2902166,0.02756022,1.113509,-0.07597411,1.116439,-0.0557931,-0.03402259,-0.03548818,0.9972312,8.529237,-0.7502828,-0.4575219,-0.4772305,False,False,False,False
1773038326865,0.1396499,0.01161688,0.9089488,0.2298624,0.9376351,-0.5328897,-0.4007004,-0.7450332,-0.01983605,182.2732,-0.5329946,-0.4007792,-0.7451798,0.08736278,0.5713294,0.05499912,0.5805811,-0.3328388,0.006651963,0.9209185,0.2026897,156.6114,-0.339894,0.006792964,0.9404392,0.001804734,1.026133,0.297171,1.068299,-0.05736429,1.019121,0.3526559,1.079937,-0.09116568,1.006338,0.3482482,1.068786,0.1565197,0.4808691,0.1096574,0.5174536,0.1583307,0.4599553,0.1118779,0.4991435,0.1590138,0.4505993,0.1352889,0.4966168,0.1101155,-0.04175082,0.06700931,0.1354946,0.1756068,-0.02621444,0.02120292,0.1788141,0.1809178,-0.0337076,-0.01402492,0.1845648,-0.115177,0.05019043,-0.01297972,0.1263063,-0.1255201,0.06842741,-0.01543478,0.1437909,-0.143862,0.07388389,0.0009932555,0.1617284,0.1017115,-0.06302238,0.05529187,0.1318114,0.1566993,-0.04473759,0.01855872,0.1640138,0.1564095,-0.05111387,-0.008158559,0.1647517,-0.1132052,0.05132293,-0.01374853,0.1250539,-0.1253448,0.06645554,-0.01722717,0.142914,-0.1494949,0.07229195,0.0002066644,0.1660569,0.1201546,-0.05840283,0.03648693,0.1384894,-0.2448826,0.902757,-0.01785761,0.3531904,138.6349,-0.2617522,0.9649464,-0.01908779,-0.1345277,0.06445628,-0.006364556,0.1493078,-0.04044138,0.5834458,0.4534155,-0.6725845,264.5337,-0.05464901,0.7884187,0.6127067,-0.0515673,1.00059,0.2996014,1.045753,-0.009395109,-0.04387233,-0.02452302,0.998692,5.86169,-0.1837479,-0.8580477,-0.4796171,0.1233406,-0.04392183,0.00946476,0.1312692,0.5549178,0.4047565,0.7265837,0.01773824,177.9673,0.5550051,0.4048202,0.726698,0.1042217,-0.371488,0.3383288,0.5131587,0.2924598,0.001196407,-0.9379693,0.1862243,158.535,0.2976668,0.001217709,-0.9546691,0.1015673,-0.0005897284,0.0003986061,0.1015698,-0.8398868,0.2903289,0.2685339,0.3717378,136.3543,-0.9047211,0.3127406,0.2892631,0.02743299,1.113543,-0.07573199,1.116452,-0.0553556,-0.0341039,-0.0354673,0.9972536,8.494723,-0.7474185,-0.4604754,-0.4788841,False,False,False,False
