Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036629411,0.0137074,0.04917794,0.9118981,0.2331168,0.9425073,0.3980154,0.3312156,0.4207845,-0.7448627,276.2946,0.59653,0.496413,0.6306554,-0.05912071,0.9825324,0.2856533,1.024921,-0.05091733,1.022815,0.3081115,1.069428,-0.05014628,0.9813805,0.3123823,1.031118,-0.02774579,-0.08788548,0.1010039,0.1367314,-0.02042553,-0.07465555,0.144335,0.163778,-0.001893768,-0.08865482,0.1107712,0.1418926,-0.02812693,-0.08786112,0.1010222,0.1368071,-0.02126659,-0.07107273,0.1489992,0.1664463,-0.001018636,-0.08844186,0.1168373,0.14654,-0.01940517,-0.08006412,0.1268415,0.1512468,-0.09800158,0.4883445,-0.1887853,0.8463306,64.37045,-0.1839859,0.9168069,-0.3544212,6.553391,-0.01917622,-0.08031707,0.1218955,0.1472314,-0.435564,-0.3614413,-0.4145473,-0.7125973,270.8932,-0.6208388,-0.5151867,-0.5908822,1.299999,True,True,False,-0.1249802,0.6707337,0.2157538,0.7155792,0.1997669,-0.1024294,-0.193354,-0.9550998,325.5309,0.6742409,-0.3457134,-0.6525965,-0.02171963,0.7053425,0.3062918,0.7692817,-0.05246761,0.6513066,0.3400554,0.7366076,-0.0657546,0.6565282,0.35616,0.7498019,0.07840627,-0.04317427,0.1060206,0.1387513,0.02475277,-0.08688346,0.1098996,0.1422651,0.01035601,-0.08261371,0.1247004,0.1499416,0.07833043,-0.0433352,0.1060425,0.1387754,0.02476404,-0.08692221,0.1098779,0.1422739,0.01031875,-0.08265892,0.1244122,0.1497243,0.06069071,-0.05458706,0.1099197,0.136914,-0.06910934,-0.6175613,0.465167,0.6304457,101.834,-0.08903166,-0.7955871,0.5992618,6.483486,0,0,0,0,0,0,0,0,0,1,0,0,0.3712142,False,True,False,-0.04999999,1,0.3,1.045227,0.02667887,0.008359856,0.005635465,0.9995933,3.26845,0.9354932,0.2931379,0.1976072,0.09999999,0,0,0.09999999,-0.860554,0.2739918,-0.232728,0.3608507,137.6951,-0.9227237,0.293786,-0.2495412,0.05230933,1.121451,-0.05673505,1.124103,0.03753895,0.09801357,0.01539584,-0.9943576,347.8213,0.3538753,0.9239625,0.1451347,False
1773036629424,0.0275324,0.04986984,0.9109368,0.2322391,0.9413968,0.3979044,0.3315715,0.4210149,-0.7446334,276.2552,0.5961351,0.4967559,0.6307588,-0.05844918,0.9815683,0.2847095,1.023695,-0.05047002,1.021062,0.3069693,1.067401,-0.04945467,0.9802232,0.3111779,1.029619,-0.02768764,-0.08789542,0.1009972,0.136721,-0.02033542,-0.07504235,0.1435946,0.163292,-0.001965455,-0.08860514,0.1104677,0.1416257,-0.02803545,-0.08786824,0.101017,0.1367891,-0.02107333,-0.07192636,0.1478407,0.1657539,-0.001215711,-0.08847591,0.1154533,0.1454611,-0.0192053,-0.08041617,0.1262441,0.1509078,-0.09611144,0.5038107,-0.1799244,0.8393835,65.84985,-0.1768251,0.926907,-0.3310235,6.300817,-0.01897221,-0.08067638,0.1212857,0.1468974,-0.4494445,-0.3739418,-0.4122701,-0.6987135,268.6478,-0.6282408,-0.5227019,-0.5762779,1.216495,True,True,False,-0.1249921,0.6707786,0.2157285,0.7156157,0.1997859,-0.1026947,-0.1931235,-0.955114,325.5364,0.6744092,-0.3466621,-0.6519189,-0.02170552,0.7053984,0.3062254,0.7693062,-0.05245094,0.6513363,0.3399946,0.7366046,-0.06571217,0.6566149,0.3561904,0.7498885,0.07839472,-0.04312216,0.1060444,0.1387468,0.02474626,-0.08687399,0.1098906,0.1422512,0.0103558,-0.08260112,0.1247891,0.1500084,0.07834373,-0.04329107,0.1060429,0.1387694,0.02476036,-0.08691224,0.1098805,0.1422692,0.01032641,-0.08264697,0.1244904,0.1497833,0.06067806,-0.05456841,0.1099393,0.1369167,-0.06811734,-0.6173248,0.4645554,0.6312356,101.7173,-0.08782636,-0.7959411,0.5989694,6.505656,0,0,0,0,0,0,0,0,0,1,0,0,0.3718141,False,True,False,-0.04983935,0.9986878,0.2989969,1.043676,0.05559505,0.01491845,0.009337301,0.9982983,6.685975,0.9533933,0.2558348,0.1601243,0.09983934,0.001312196,0.001003087,0.09985301,-0.8731503,0.2750768,-0.220304,0.3367604,140.6407,-0.9273143,0.2921406,-0.2339701,0.05229971,1.121444,-0.05673502,1.124095,0.0374868,0.09811541,0.01555944,-0.994347,347.8098,0.3530529,0.9240567,0.1465397,False
1773036629439,0.0414944,0.05056481,0.9094311,0.230764,0.9396136,0.3984505,0.3322623,0.4225925,-0.7431383,275.9989,0.5954686,0.4965529,0.6315478,-0.05765533,0.9804673,0.2828645,1.022082,-0.04980946,1.018995,0.3048182,1.064775,-0.04873815,0.9790725,0.3092206,1.027899,-0.02763393,-0.08792032,0.1009771,0.1367114,-0.02023854,-0.07547559,0.1426528,0.1626529,-0.002003339,-0.08860489,0.1103331,0.1415211,-0.0279512,-0.08787914,0.1010087,0.1367727,-0.02089862,-0.07269573,0.1467177,0.1650682,-0.001380974,-0.088503,0.1143311,0.1445901,-0.01902262,-0.08076642,0.1256044,0.1505375,-0.09444939,0.5167398,-0.1726017,0.8332275,67.13657,-0.170816,0.9345477,-0.312158,6.072893,-0.01878572,-0.0810339,0.1206327,0.1465321,-0.4607269,-0.3840201,-0.4100153,-0.6871291,266.8065,-0.6341427,-0.5285637,-0.5643434,1.186963,True,True,False,-0.1249454,0.6708292,0.2156972,0.7156455,0.1998344,-0.1025957,-0.1934432,-0.9550498,325.5115,0.6741015,-0.346086,-0.6525421,-0.02166907,0.7055069,0.3061834,0.769388,-0.05241454,0.6514423,0.3399684,0.7366837,-0.06566714,0.6567227,0.3562181,0.7499921,0.07841209,-0.04313605,0.1060258,0.1387467,0.02473404,-0.08686459,0.1098904,0.1422432,0.01034412,-0.0826067,0.1248432,0.1500556,0.07835798,-0.04325871,0.1060393,0.1387647,0.02475488,-0.08690231,0.1098826,0.1422638,0.0103301,-0.08263858,0.1245642,0.1498402,0.06066582,-0.05455814,0.1099553,0.1369201,-0.06718595,-0.6170831,0.4639249,0.6320351,101.5991,-0.08669829,-0.7962981,0.5986593,6.525581,0,0,0,0,0,0,0,0,0,1,0,0,0.3704137,False,True,False,-0.04933148,0.9970313,0.2980092,1.041784,0.0773883,0.02159736,0.01305119,0.9966816,9.33792,0.950734,0.2653288,0.160337,0.09933148,0.002968729,0.001990855,0.09939577,-0.8827811,0.2742711,-0.2096666,0.3186109,142.8421,-0.9313161,0.2893504,-0.221194,0.05221591,1.121463,-0.05675157,1.124112,0.03779161,0.09835143,0.01524352,-0.9943171,347.7775,0.3549865,0.9238405,0.1431863,False
1773036629453,0.0553091,0.05189379,0.9079702,0.2294928,0.9379604,0.399003,0.3333596,0.4226458,-0.7423196,275.8588,0.5954862,0.4975176,0.6307715,-0.05639821,0.9791125,0.281268,1.020271,-0.04871034,1.017003,0.3029462,1.062283,-0.0475445,0.9777837,0.3075705,1.026119,-0.02759131,-0.08794434,0.1009529,0.1367003,-0.02016782,-0.07577106,0.1419718,0.162185,-0.002028854,-0.08861983,0.110284,0.1414926,-0.02787633,-0.08789265,0.1009971,0.1367576,-0.0207469,-0.07335675,0.1456973,0.1644364,-0.001515791,-0.08852732,0.1134516,0.1439119,-0.01886422,-0.08108866,0.1249857,0.1501754,-0.09302217,0.527072,-0.1667933,0.8280834,68.19529,-0.1659318,0.9401843,-0.2975239,5.876287,-0.01862403,-0.08136281,0.1200012,0.1461747,-0.4693232,-0.3915807,-0.4080683,-0.6781447,265.3977,-0.6385973,-0.5328149,-0.5552492,1.129279,True,True,False,-0.1249181,0.6708928,0.2156664,0.715691,0.1997846,-0.1026457,-0.1932623,-0.9550915,325.5277,0.6742394,-0.3464118,-0.6522278,-0.02162962,0.70556,0.3061404,0.7694184,-0.05241904,0.651453,0.3399102,0.7366666,-0.06565292,0.6567599,0.3562114,0.7500203,0.07842222,-0.04310169,0.1060303,0.1387452,0.02470964,-0.08685967,0.1098588,0.1422116,0.01032754,-0.08260683,0.1248673,0.1500746,0.07837126,-0.04322621,0.1060375,0.1387606,0.02474553,-0.08689349,0.1098777,0.142253,0.01032957,-0.08263201,0.1246271,0.1498888,0.0606538,-0.05454692,0.1099695,0.1369217,-0.06628309,-0.6169012,0.4632851,0.6327767,101.4894,-0.0856001,-0.7966859,0.5983012,6.544985,0,0,0,0,0,0,0,0,0,1,0,0,0.3680073,False,True,False,-0.04866382,0.9952114,0.2960868,1.039462,0.0946483,0.02574406,0.01439168,0.9950738,11.37895,0.954722,0.2596816,0.1451696,0.09866382,0.004788578,0.003913164,0.09885744,-0.88941,0.2753361,-0.201517,0.3041889,144.5813,-0.9336541,0.2890329,-0.2115416,0.05206376,1.121547,-0.05678859,1.12419,0.0382822,0.09899284,0.01483172,-0.9942409,347.6958,0.3572167,0.9237164,0.1383969,False
1773036629466,0.0693238,0.05299146,0.9068769,0.2286745,0.9367635,0.398481,0.3342023,0.4232641,-0.7418687,275.7817,0.5942642,0.4984038,0.6312239,-0.05542193,0.977979,0.2802242,1.018843,-0.04783699,1.015292,0.3017701,1.06027,-0.04672448,0.9769438,0.3066771,1.025014,-0.02754454,-0.08798686,0.1009157,0.1366908,-0.02006956,-0.07600064,0.1413832,0.1617655,-0.002020157,-0.08868548,0.1105748,0.1417603,-0.02780653,-0.0879124,0.1009801,0.1367435,-0.02060463,-0.07393113,0.1447583,0.1638454,-0.001621935,-0.0885606,0.1128201,0.1434363,-0.01872706,-0.08139579,0.124378,0.1498194,-0.09174749,0.5344427,-0.1626087,0.8243251,68.95976,-0.1620646,0.9440501,-0.2872352,5.702814,-0.01848404,-0.08167631,0.119381,0.1458235,-0.4751891,-0.3964072,-0.4067326,-0.6720305,264.448,-0.6416937,-0.5353069,-0.5492502,1.051475,True,True,False,-0.1249263,0.6710278,0.2156854,0.7158248,0.19941,-0.1024639,-0.1931189,-0.9552183,325.5767,0.6739051,-0.3462764,-0.6526445,-0.02165207,0.7056335,0.3061981,0.7695094,-0.0524777,0.6514716,0.3399385,0.7367003,-0.06568989,0.6568037,0.356304,0.7501059,0.078442,-0.043058,0.1060324,0.1387444,0.02470327,-0.08685142,0.1098647,0.14221,0.01033685,-0.0826016,0.1249464,0.1501382,0.07838605,-0.04319099,0.1060364,0.1387572,0.02473669,-0.0868847,0.109875,0.142244,0.01033109,-0.08262566,0.124694,0.1499411,0.06064348,-0.05453375,0.1099851,0.1369244,-0.06534236,-0.6167077,0.4626352,0.6335382,101.3767,-0.08445314,-0.7970772,0.5979429,6.564961,0,0,0,0,0,0,0,0,0,1,0,0,0.3687268,False,True,False,-0.04755253,0.9932136,0.2943853,1.037014,0.1072725,0.02907507,0.01651365,0.9936672,12.90308,0.954698,0.2587606,0.1469672,0.09755254,0.006786406,0.005614668,0.09794936,-0.8944507,0.2749706,-0.1956842,0.2933546,145.8822,-0.9356141,0.287625,-0.2046898,0.05187598,1.121637,-0.05681699,1.124273,0.03864105,0.09934215,0.01449373,-0.9941971,347.6491,0.359206,0.9234814,0.1347333,False
1773036629480,0.083275,0.0539819,0.905882,0.2279275,0.9356747,0.3977948,0.335182,0.4239705,-0.7413915,275.7002,0.5927744,0.4994719,0.6317802,-0.05458301,0.9769238,0.2792153,1.017507,-0.04707459,1.013713,0.3006786,1.058413,-0.04608382,0.9762772,0.3058796,1.024111,-0.02749867,-0.08803375,0.1008749,0.1366816,-0.01994341,-0.07619591,0.1408517,0.1613777,-0.002012219,-0.0887679,0.1109774,0.1421259,-0.02774201,-0.08793775,0.1009581,0.1367304,-0.02046621,-0.07442096,0.1439106,0.1633022,-0.001703762,-0.08860406,0.1124179,0.143148,-0.01861142,-0.08168285,0.1237989,0.1494813,-0.09062862,0.5389149,-0.1599675,0.8220509,69.41875,-0.1591612,0.9464376,-0.2809335,5.550386,-0.01836601,-0.08196932,0.1187899,0.1454899,-0.4786707,-0.3988641,-0.4060607,-0.6685031,263.9033,-0.6436261,-0.5363172,-0.5459939,0.966243,True,True,False,-0.1249367,0.6711727,0.2157097,0.7159697,0.1987595,-0.1021415,-0.1928736,-0.9554379,325.6619,0.6733224,-0.3460172,-0.6533833,-0.02168859,0.705641,0.306304,0.7695594,-0.05256978,0.65141,0.3399778,0.7366706,-0.06576167,0.6567613,0.3564084,0.7501246,0.07846286,-0.04301239,0.1060351,0.1387441,0.02469764,-0.08684321,0.1098726,0.1422101,0.01034797,-0.08259632,0.1250281,0.1502041,0.07840205,-0.04315373,0.1060361,0.1387544,0.02472856,-0.08687606,0.1098745,0.1422369,0.01033461,-0.08261955,0.1247639,0.149996,0.06063497,-0.05451893,0.1100019,0.1369282,-0.06438264,-0.6165055,0.4619879,0.6343052,101.2631,-0.08328039,-0.7974637,0.5975917,6.585155,0,0,0,0,0,0,0,0,0,1,0,0,0.369462,False,True,False,-0.04671563,0.9914462,0.293258,1.034963,0.1165905,0.03043267,0.01814427,0.9925479,13.99838,0.956795,0.2497444,0.1489001,0.09671563,0.008553803,0.00674203,0.09732695,-0.8978504,0.2750453,-0.1923164,0.2850074,146.8814,-0.9366997,0.2869463,-0.2006378,0.05170989,1.121676,-0.05683726,1.124305,0.0388028,0.09995417,0.01444361,-0.9941303,347.5781,0.3586547,0.9238776,0.1335025,False
1773036629494,0.0970087,0.05548576,0.9050215,0.2258654,0.9344292,0.3982734,0.337281,0.4241504,-0.7400786,275.4762,0.59221,0.5015178,0.6306877,-0.05328076,0.976181,0.2765429,1.015994,-0.04575416,1.012897,0.2979901,1.056812,-0.0450637,0.9761358,0.3035623,1.023241,-0.02745225,-0.08807593,0.1008427,0.1366757,-0.01973914,-0.07622369,0.1407149,0.1612463,-0.001955597,-0.08890447,0.1115556,0.1426621,-0.02768205,-0.08796625,0.1009343,0.136719,-0.02031584,-0.07480561,0.1432258,0.1628565,-0.001755894,-0.08866624,0.1122325,0.1430417,-0.01851195,-0.08193189,0.1233075,0.1491987,-0.08959937,0.5406336,-0.1589859,0.8212252,69.58475,-0.1570254,0.9474755,-0.2786272,5.427687,-0.0182645,-0.08222353,0.1182883,0.1452116,-0.4801224,-0.3992971,-0.4058585,-0.6673257,263.722,-0.6446619,-0.5361375,-0.5449475,0.8150574,True,True,False,-0.1249985,0.671199,0.215772,0.716024,0.1986844,-0.1021855,-0.1924663,-0.9555309,325.698,0.6737556,-0.3465199,-0.6526695,-0.02173939,0.7056417,0.3063601,0.7695838,-0.05264525,0.6513909,0.3400761,0.7367043,-0.06583586,0.6567583,0.3565413,0.7501917,0.07847866,-0.04294489,0.1060479,0.1387419,0.02470743,-0.08683738,0.1099133,0.1422396,0.01034857,-0.08259604,0.1251022,0.1502656,0.07841782,-0.04311069,0.1060386,0.1387518,0.02472421,-0.0868681,0.1098824,0.1422375,0.01033748,-0.08261471,0.1248337,0.1500517,0.06062889,-0.05449847,0.1100211,0.1369328,-0.06354763,-0.6163068,0.4615046,0.634934,101.1698,-0.08225523,-0.7977396,0.5973656,6.603809,0,0,0,0,0,0,0,0,0,1,0,0,0.3696926,False,True,False,-0.04601405,0.9898001,0.2921605,1.033044,0.1219577,0.03023079,0.01940012,0.9918851,14.6084,0.95926,0.2377807,0.1525919,0.09601405,0.0101999,0.007839531,0.09687205,-0.8996395,0.2751916,-0.1913267,0.2798439,147.4982,-0.93708,0.2866443,-0.1992892,0.05156545,1.1217,-0.0568288,1.124321,0.03887896,0.1004214,0.01390363,-0.9940879,347.5333,0.3580719,0.9248729,0.1280512,False
1773036629507,0.1108872,0.0566584,0.9044272,0.2243143,0.9335501,0.3983584,0.3393241,0.4251461,-0.738526,275.212,0.590839,0.5032802,0.6305701,-0.05226786,0.9757483,0.2743853,1.01494,-0.04480135,1.012146,0.2956499,1.055393,-0.04438116,0.9763111,0.3017378,1.022839,-0.02734942,-0.08813599,0.1008025,0.1366641,-0.01961738,-0.07636126,0.1403075,0.1609412,-0.001884698,-0.08905381,0.1121521,0.1432209,-0.02761265,-0.08800155,0.1009069,0.1367075,-0.02017015,-0.07513982,0.1425955,0.1624386,-0.001782769,-0.08874712,0.1122151,0.1430785,-0.01842376,-0.08217398,0.1228358,0.1489316,-0.08861186,0.5400881,-0.1592757,0.8216351,69.50239,-0.1554556,0.9474999,-0.2794242,5.316486,-0.01817445,-0.08247065,0.1178068,0.1449488,-0.4803525,-0.3984832,-0.4060106,-0.6675538,263.7571,-0.645148,-0.5351918,-0.5453016,0.7433687,True,True,False,-0.1250152,0.6711389,0.215842,0.7159916,0.1985234,-0.1021991,-0.1923582,-0.9555847,325.7189,0.6736079,-0.3467709,-0.6526889,-0.02173726,0.7055797,0.3064045,0.7695446,-0.0526605,0.6512918,0.340165,0.7366589,-0.06583668,0.6566935,0.3566976,0.7502093,0.07851011,-0.04289285,0.1060418,0.138739,0.02470808,-0.08683273,0.109945,0.1422614,0.0103543,-0.08258852,0.1252076,0.1503496,0.07843696,-0.04306543,0.1060392,0.1387491,0.02472087,-0.08686076,0.1098954,0.1422424,0.01034097,-0.08260928,0.1249115,0.1501137,0.06062454,-0.05447695,0.1100412,0.1369385,-0.06271052,-0.6160648,0.4610416,0.635588,101.0728,-0.08122826,-0.7979821,0.5971822,6.623752,0,0,0,0,0,0,0,0,0,1,0,0,0.3714098,False,True,False,-0.04485098,0.9886031,0.2893719,1.03106,0.1220239,0.02843347,0.02022746,0.9919136,14.5827,0.9614626,0.2240358,0.1593782,0.09485099,0.01139688,0.01062813,0.09612261,-0.8994763,0.2752027,-0.1931546,0.2791007,147.5869,-0.9366991,0.2865913,-0.2011478,0.05142002,1.121743,-0.05674389,1.124354,0.03936272,0.1010891,0.01295787,-0.994014,347.4555,0.3602892,0.9252741,0.1186041,False
1773036629522,0.1248153,0.05771885,0.9033544,0.2231801,0.9323036,0.3990182,0.3409166,0.4246121,-0.7377432,275.079,0.5910668,0.5050007,0.6289791,-0.05134646,0.9746511,0.27294,1.013448,-0.04399918,1.010901,0.2938983,1.053676,-0.04359636,0.975109,0.3000247,1.021153,-0.02720113,-0.08818189,0.1007824,0.1366493,-0.01957344,-0.07645858,0.1400133,0.1607257,-0.001930929,-0.0891553,0.1118474,0.1430463,-0.02752657,-0.08803916,0.100881,0.1366952,-0.02004531,-0.0754235,0.1420367,0.1620646,-0.001813759,-0.08883253,0.1121357,0.1430696,-0.01833594,-0.08237544,0.1224409,0.1487067,-0.08775347,0.5402682,-0.1595894,0.8215479,69.51991,-0.1539158,0.9476069,-0.2799129,5.216183,-0.01808483,-0.08267627,0.1174037,0.1447275,-0.4807629,-0.3981429,-0.4058338,-0.6675689,263.7594,-0.6457111,-0.5347445,-0.545074,0.6644394,True,True,False,-0.1250709,0.6712296,0.2157816,0.7160681,0.1983497,-0.1021651,-0.1923134,-0.9556335,325.7379,0.6733797,-0.3468414,-0.6528871,-0.02179246,0.7056315,0.3063538,0.7695735,-0.05271488,0.6513422,0.3400993,0.736677,-0.06588329,0.6567125,0.3566462,0.7502056,0.07851216,-0.04288527,0.1060396,0.1387361,0.02471847,-0.08682477,0.1099511,0.1422631,0.01035927,-0.08261033,0.1252146,0.1503678,0.07845261,-0.04302789,0.1060393,0.1387463,0.02472037,-0.08685327,0.109907,0.1422467,0.01034478,-0.0826095,0.1249748,0.1501667,0.06062201,-0.054459,0.1100575,0.1369433,-0.06197932,-0.6158727,0.4606523,0.6361281,100.9926,-0.08032744,-0.7981932,0.5970219,6.638535,0,0,0,0,0,0,0,0,0,1,0,0,0.3679306,False,True,False,-0.04398584,0.9877507,0.2870684,1.02956,0.1204715,0.02529092,0.02029751,0.992187,14.33372,0.9656306,0.2027175,0.1626932,0.09398584,0.01224929,0.01293159,0.09565882,-0.8983629,0.2760408,-0.1963381,0.2796373,147.5229,-0.9356917,0.2875108,-0.2044964,0.05128854,1.121789,-0.05661623,1.124387,0.03959647,0.1016649,0.01215899,-0.993956,347.3949,0.360693,0.9260879,0.1107589,False
1773036629535,0.1387714,0.05902627,0.9019572,0.2218221,0.9307072,0.4006496,0.3436595,0.4241438,-0.7358533,274.7587,0.5916783,0.5075155,0.6263745,-0.05020526,0.9734983,0.2708319,1.011716,-0.0429895,1.009492,0.29134,1.051571,-0.04263739,0.9742087,0.2977638,1.01959,-0.0270809,-0.08821381,0.100773,0.1366391,-0.01953583,-0.07658923,0.1395688,0.1603964,-0.00201596,-0.08918775,0.1118386,0.1430608,-0.02743319,-0.08807564,0.1008584,0.1366833,-0.01993856,-0.07567427,0.1415022,0.1617003,-0.001856109,-0.08890697,0.1120716,0.1430662,-0.01825964,-0.08255409,0.1220738,0.1484945,-0.08710007,0.5401341,-0.1600353,0.8216188,69.50566,-0.1527971,0.9475417,-0.2807452,5.117312,-0.01800695,-0.0828586,0.1170291,0.1445185,-0.4809724,-0.3977532,-0.4057049,-0.6677285,263.784,-0.6461167,-0.5343238,-0.5450058,0.6317354,True,True,False,-0.1250339,0.6710675,0.2157976,0.7159146,0.1985956,-0.1022581,-0.1923742,-0.9555602,325.7094,0.6736712,-0.3468773,-0.6525672,-0.02176923,0.7055506,0.30635,0.7694971,-0.05264944,0.6512776,0.340132,0.7366303,-0.06583359,0.6566242,0.3566618,0.7501313,0.07849769,-0.04286659,0.1060541,0.1387332,0.02473019,-0.08681634,0.1099743,0.1422779,0.01035054,-0.08261495,0.1252094,0.1503654,0.078462,-0.04299422,0.1060424,0.1387436,0.02472241,-0.08684558,0.109921,0.1422532,0.01034598,-0.08261063,0.1250238,0.1502082,0.06061866,-0.05444111,0.1100728,0.136947,-0.06146629,-0.6157344,0.4604386,0.6364663,100.9424,-0.07969134,-0.7983027,0.5969609,6.648582,0,0,0,0,0,0,0,0,0,1,0,0,0.3647351,False,True,False,-0.04320484,0.9863383,0.2854227,1.027714,0.1190083,0.02393923,0.02097704,0.992383,14.15258,0.9660474,0.1943263,0.1702808,0.09320484,0.01366174,0.01457733,0.09532201,-0.8978249,0.2756778,-0.1981944,0.2804128,147.4303,-0.9353516,0.2872004,-0.2064784,0.05121463,1.121763,-0.05651459,1.124353,0.03911316,0.101922,0.0117436,-0.9939538,347.3925,0.3562252,0.9282602,0.1069555,False
