Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036735164,0.0138672,0.03900925,0.9002059,0.2560166,0.936716,0.4366773,0.3988375,0.4813744,-0.6469315,260.6213,0.5726554,0.5230325,0.6312708,-0.06316547,0.9861624,0.2879113,1.029271,-0.05446174,1.02404,0.2933635,1.066624,-0.05506613,1.020339,0.3123435,1.068495,-0.01571863,-0.08980256,0.09887806,0.1344933,-0.01904089,-0.07672953,0.1348839,0.1563446,-0.0007614152,-0.08123345,0.1370862,0.1593489,-0.01737056,-0.09030128,0.09849957,0.1347524,-0.01938751,-0.07523464,0.1377765,0.1581723,-0.0005220849,-0.07973951,0.1406776,0.1617061,-0.01379475,-0.08535753,0.1147855,0.1437077,-0.1454315,0.1630711,-0.1634985,0.9620425,31.67377,-0.5329121,0.5975498,-0.5991157,4.129602,-0.005218556,-0.07902898,0.1164655,0.140844,-0.4404099,-0.3967721,-0.4855454,-0.6425394,259.9629,-0.574758,-0.5178083,-0.6336622,1.296001,True,True,False,-0.1870749,0.6386242,0.1252602,0.677147,-0.3610793,-0.1922315,-0.1022911,-0.9067554,310.1215,-0.8563341,-0.4558953,-0.2425932,-0.08649543,0.5417908,0.1343984,0.5648731,-0.09496094,0.5032451,0.1589845,0.5362362,-0.1099128,0.4908215,0.1735169,0.5320664,0.05596571,-0.06653131,0.1059787,0.1370768,0.02959292,-0.07655017,0.1417441,0.1637897,0.008474306,-0.0747264,0.1525196,0.1700532,0.05599459,-0.06642492,0.1060172,0.1370668,0.02961996,-0.07642359,0.1419365,0.163902,0.008468418,-0.07466274,0.1525483,0.1700507,0.03945053,-0.06954091,0.122677,0.1464306,-0.3561227,-0.1613555,0.8909194,0.2310923,153.2772,-0.3660305,-0.1658447,0.915706,2.852537,0,0,0,0,0,0,0,0,0,1,0,0,0.3673933,False,True,False,-0.05000002,1,0.3,1.045227,0.0004044406,0.0007992014,0.003058579,0.999995,0.3626164,0.1278086,0.2525582,0.9665516,0.1,0,0,0.1,0.2411982,-0.7974081,-0.4010795,0.3809189,135.2188,0.2608652,-0.8624278,-0.433783,0.02336517,1.124734,0.03315696,1.125465,0.008148726,0.1316192,-0.004180075,-0.9912581,344.8369,0.06176217,0.9975897,-0.03168231,False
1773036735178,0.0276075,0.03892002,0.9003167,0.2561064,0.9368433,0.4362783,0.398621,0.4815499,-0.6472034,260.6622,0.5723054,0.5229069,0.6316922,-0.06308249,0.9861512,0.2884176,1.029397,-0.05471378,1.023565,0.2934987,1.066218,-0.0552165,1.020198,0.3125079,1.068416,-0.0153607,-0.0896925,0.09889155,0.1343884,-0.01900816,-0.07692891,0.1343791,0.1560036,-0.0007724081,-0.08128765,0.1369122,0.159227,-0.01693925,-0.09017518,0.09858134,0.1346729,-0.01930891,-0.07559168,0.1370486,0.1576999,-0.0005738006,-0.08006357,0.139872,0.1611666,-0.01351461,-0.08535889,0.1147007,0.1436142,-0.1426512,0.1625603,-0.1621071,0.9627804,31.36243,-0.527781,0.6014405,-0.5997638,4.01094,-0.00493261,-0.07903036,0.1163789,0.1407629,-0.4413093,-0.3954602,-0.4874962,-0.6412526,259.7706,-0.5751234,-0.5153719,-0.6353151,0.8778073,True,True,False,-0.1867853,0.6387346,0.1251543,0.6771515,-0.3606957,-0.1919034,-0.1017705,-0.9070361,310.1978,-0.8566518,-0.4557703,-0.2417049,-0.08633193,0.5417739,0.1344142,0.5648357,-0.09484845,0.5033056,0.1589881,0.5362741,-0.1097789,0.4909154,0.1735382,0.5321323,0.05594741,-0.06656256,0.1059757,0.1370822,0.02960206,-0.07658435,0.1416842,0.1637554,0.008517467,-0.07475346,0.1524824,0.1700338,0.05598488,-0.06645326,0.1060087,0.13707,0.02961628,-0.0764567,0.1418845,0.1638718,0.008478509,-0.07468141,0.1525347,0.1700472,0.03943684,-0.06956757,0.1226741,0.1464372,-0.3557877,-0.1619092,0.8905399,0.2326782,153.0904,-0.3658283,-0.1664784,0.9156716,2.844669,0,0,0,0,0,0,0,0,0,1,0,0,0.3677576,False,True,False,-0.0500179,0.9998979,0.3004314,1.045254,0.001674856,0.0004401073,0.007203209,0.9999726,0.847647,0.2264206,0.05949729,0.9737884,0.1000179,0.0001021028,-0.0004314184,0.1000189,0.2441575,-0.7957539,-0.4035845,0.3798455,135.3518,0.2639398,-0.8602281,-0.436284,0.02330021,1.124802,0.03311493,1.12553,0.00863179,0.1318917,-0.004281172,-0.9912173,344.8015,0.06527213,0.9973429,-0.0323735,False
1773036735191,0.0413592,0.03882371,0.9004287,0.2561949,0.9369711,0.4359077,0.3983985,0.4816932,-0.6474835,260.7043,0.5719977,0.5227782,0.6320774,-0.06301705,0.9861411,0.288902,1.029519,-0.05499047,1.02304,0.2936237,1.065763,-0.05537795,1.020016,0.3126534,1.068294,-0.01502668,-0.08958849,0.09890057,0.1342878,-0.01897299,-0.07715144,0.1338269,0.155634,-0.0007889923,-0.0813505,0.1366934,0.1590711,-0.01652913,-0.09005358,0.09864792,0.1345893,-0.01923928,-0.07592047,0.136358,0.15725,-0.0006182821,-0.08033311,0.1391915,0.1607111,-0.01324134,-0.08535498,0.1146271,0.1435276,-0.1399918,0.1616676,-0.1606894,0.9635584,31.03087,-0.523338,0.6043695,-0.6007125,3.904022,-0.004653663,-0.07902639,0.1163037,0.140689,-0.4418601,-0.3942094,-0.4893593,-0.6402237,259.617,-0.5751973,-0.5131674,-0.6370301,0.785395,True,True,False,-0.1862318,0.6389264,0.1249479,0.6771419,-0.3599485,-0.1912283,-0.1006474,-0.9076006,310.3517,-0.857358,-0.4554848,-0.2397312,-0.08603176,0.5417206,0.1344696,0.5647519,-0.09465411,0.5033686,0.1590627,0.536321,-0.1095805,0.4910487,0.1736324,0.5322452,0.05592729,-0.06659298,0.1059749,0.1370882,0.02961396,-0.07661873,0.1416228,0.1637205,0.00856895,-0.0747821,0.15244,0.170011,0.05597302,-0.06648204,0.1060017,0.1370737,0.0296158,-0.0764901,0.1418305,0.1638405,0.008497127,-0.07470214,0.1525152,0.1700397,0.03942621,-0.06959493,0.1226688,0.1464428,-0.3554415,-0.1624569,0.8901793,0.2342007,152.911,-0.3656097,-0.1671044,0.915645,2.835979,0,0,0,0,0,0,0,0,0,1,0,0,0.3681414,False,True,False,-0.05005586,0.9997841,0.3008694,1.045273,0.001959978,0.000498007,0.01009854,0.999947,1.17967,0.1903905,0.04837595,0.9809633,0.1000559,0.0002159476,-0.0008693635,0.1000599,0.2463296,-0.7949491,-0.4049236,0.3787013,135.4935,0.2661529,-0.8589224,-0.4375097,0.02325467,1.124883,0.0330813,1.12561,0.009164171,0.131982,-0.004278145,-0.9912005,344.787,0.06923199,0.9970763,-0.03231983,False
1773036735206,0.0554127,0.03871777,0.9005274,0.2562639,0.9370805,0.4355502,0.3981831,0.4819179,-0.6476893,260.7352,0.5716597,0.5226155,0.6325175,-0.06300113,0.9861503,0.2892812,1.029634,-0.05516344,1.022566,0.2936922,1.065336,-0.05565381,1.019251,0.3125638,1.067552,-0.01477223,-0.08951859,0.09890623,0.1342171,-0.01894905,-0.07727209,0.1333021,0.1552401,-0.0008550775,-0.08158132,0.1358805,0.1584921,-0.01614652,-0.08994078,0.09870269,0.1345075,-0.0191781,-0.07621013,0.1356918,0.1568058,-0.0006680728,-0.080599,0.1384704,0.1602208,-0.01300015,-0.08534924,0.114535,0.1434286,-0.1375452,0.1609663,-0.1596458,0.9642015,30.75421,-0.5187041,0.6070287,-0.602049,3.803236,-0.004407495,-0.07902053,0.1162097,0.1406,-0.4424575,-0.3930399,-0.4908612,-0.6393799,259.4912,-0.5754488,-0.5111776,-0.6384014,0.7722925,True,True,False,-0.1867389,0.6396129,0.1264329,0.6782045,-0.3626631,-0.1920193,-0.1014276,-0.9062651,309.9884,-0.8579484,-0.4542581,-0.2399463,-0.08631088,0.5425454,0.1352063,0.5657613,-0.09494507,0.5039556,0.1595752,0.5370755,-0.109822,0.4915223,0.1741448,0.5328991,0.05602325,-0.06652562,0.10599,0.1371063,0.02959321,-0.07660901,0.1416364,0.1637241,0.008539081,-0.07474682,0.1524907,0.1700394,0.05598354,-0.06649117,0.1059993,0.1370805,0.02961107,-0.07651504,0.1417897,0.163816,0.008505913,-0.07471149,0.1525101,0.1700397,0.03942956,-0.06960521,0.1226683,0.1464482,-0.3551338,-0.16318,0.8896976,0.2359883,152.7002,-0.3654558,-0.1679228,0.9155567,2.828958,0,0,0,0,0,0,0,0,0,1,0,0,0.3644266,False,True,False,-0.05009728,0.9996845,0.3013026,1.045305,0.001946606,0.0006543787,0.0126581,0.9999178,1.46924,0.1518242,0.05103781,0.9872599,0.1000973,0.0003154874,-0.00130263,0.1001063,0.2483078,-0.7943786,-0.4059182,0.3775399,135.6372,0.2681529,-0.8578663,-0.4383597,0.02319935,1.124943,0.03306155,1.125668,0.009242024,0.1319,-0.00440042,-0.9912102,344.7954,0.06985853,0.9970048,-0.03326185,False
1773036735220,0.0694126,0.03872601,0.9006256,0.2563019,0.9371856,0.4348501,0.3980821,0.4822479,-0.6479761,260.7784,0.5709237,0.5226501,0.6331531,-0.06299992,0.9861741,0.2894353,1.0297,-0.05525922,1.022243,0.2937815,1.065055,-0.05575478,1.019,0.3126416,1.067339,-0.01472223,-0.08948752,0.09892422,0.1342042,-0.01893754,-0.07735032,0.1329726,0.1549949,-0.0008754391,-0.08163825,0.1356416,0.1583168,-0.01583781,-0.08984551,0.09874948,0.1344415,-0.01912755,-0.07645357,0.1351012,0.1564076,-0.0007115389,-0.08081964,0.1378564,0.1598021,-0.01280292,-0.08534414,0.1144554,0.1433443,-0.1355056,0.1604647,-0.1589266,0.9646925,30.54127,-0.5144897,0.6092548,-0.6034148,3.716841,-0.004206173,-0.07901531,0.1161285,0.1405238,-0.4429499,-0.392171,-0.4918609,-0.6388037,259.4053,-0.5757309,-0.5097302,-0.6393037,0.67403,True,True,False,-0.1866989,0.6394995,0.1263976,0.67808,-0.362276,-0.1920665,-0.1010334,-0.906454,310.0397,-0.8578545,-0.4548056,-0.239243,-0.08637466,0.5423434,0.1352684,0.5655922,-0.09501661,0.5038358,0.1595732,0.5369751,-0.109872,0.4914084,0.1742138,0.5328269,0.05595985,-0.06653633,0.1060081,0.1370997,0.02958254,-0.07665422,0.1415582,0.1636757,0.00853069,-0.07476752,0.1524693,0.1700289,0.0559786,-0.0665006,0.1060011,0.1370845,0.02960511,-0.07654414,0.1417413,0.1637866,0.008511087,-0.0747232,0.1525016,0.1700374,0.03941607,-0.06961772,0.1226749,0.1464561,-0.3547647,-0.1639943,0.8891727,0.2379493,152.4689,-0.3652557,-0.1688439,0.9154671,2.821932,0,0,0,0,0,0,0,0,0,1,0,0,0.3663955,False,True,False,-0.05013958,0.9995799,0.3016658,1.045312,0.002053341,0.0005439702,0.01478748,0.9998884,1.711846,0.1374527,0.0364139,0.9898886,0.1001396,0.0004200935,-0.001665831,0.1001543,0.2500033,-0.7937609,-0.4067801,0.3767918,135.7298,0.2698951,-0.8569173,-0.439146,0.02314164,1.124957,0.03304179,1.12568,0.009421597,0.1317601,-0.004417197,-0.991227,344.81,0.07128377,0.9968967,-0.0334205,False
1773036735234,0.0832481,0.03861519,0.900701,0.256345,0.9372653,0.4340183,0.3976648,0.4828001,-0.6483787,260.839,0.5700881,0.5223373,0.6341636,-0.06307784,0.9861975,0.2896609,1.02979,-0.05541138,1.022101,0.2940313,1.064996,-0.055928,1.018791,0.3128533,1.067212,-0.01468977,-0.08944752,0.09894838,0.1341918,-0.0189338,-0.07739338,0.1328413,0.1549034,-0.0008958446,-0.08169202,0.1354805,0.1582067,-0.01559171,-0.08976264,0.09879107,0.1343879,-0.01908723,-0.0766522,0.1346153,0.1560806,-0.0007498069,-0.08100305,0.1373459,0.1594552,-0.01264791,-0.08533813,0.1143904,0.143275,-0.1337408,0.1601307,-0.1583796,0.9650842,30.3704,-0.510578,0.6113262,-0.6046411,3.645658,-0.004047938,-0.07900918,0.1160621,0.1404609,-0.443367,-0.3915269,-0.4925549,-0.6383746,259.3414,-0.5760064,-0.5086576,-0.6399095,0.5923044,True,True,False,-0.1871245,0.63981,0.1267057,0.6785476,-0.3626753,-0.1923857,-0.1012271,-0.9062049,309.9721,-0.8577154,-0.4549861,-0.2393989,-0.08676679,0.5426711,0.1354381,0.566007,-0.09534429,0.504149,0.1597457,0.5373783,-0.110186,0.4917061,0.1743641,0.5332154,0.05593286,-0.06654337,0.1060222,0.1371029,0.02957799,-0.07663196,0.1415992,0.1636999,0.008532015,-0.07475533,0.1524937,0.1700455,0.05596913,-0.06650946,0.1060055,0.1370883,0.0295995,-0.07656233,0.1417118,0.1637686,0.008515416,-0.07472984,0.1524999,0.1700391,0.03940333,-0.06962723,0.1226828,0.1464638,-0.3544925,-0.1644936,0.8888425,0.2392406,152.3166,-0.3650947,-0.1694133,0.9154261,2.81664,0,0,0,0,0,0,0,0,0,1,0,0,0.3618304,False,True,False,-0.05013351,0.9994486,0.3019631,1.045272,0.002559653,9.525193E-05,0.0164472,0.9998615,1.907352,0.1537829,0.005722696,0.9881406,0.1001335,0.0005514026,-0.001963079,0.1001543,0.2513068,-0.7929684,-0.4077012,0.3765978,135.7538,0.2712792,-0.8559889,-0.4401029,0.02311433,1.124907,0.0330168,1.125628,0.009312879,0.1318408,-0.004269001,-0.991218,344.8021,0.07042506,0.9969955,-0.03228267,False
1773036735248,0.0972056,0.03856727,0.9007021,0.2564389,0.9372901,0.4332399,0.3976831,0.4836232,-0.6482745,260.8233,0.5689994,0.5223006,0.6351708,-0.06310386,0.9862304,0.2897357,1.029844,-0.0554781,1.02197,0.2941336,1.064901,-0.05603643,1.01861,0.3129323,1.067068,-0.01468476,-0.08941701,0.0989753,0.1341907,-0.01893449,-0.0774298,0.1327188,0.1548166,-0.0009090602,-0.08173834,0.135335,0.1581061,-0.01539633,-0.08969019,0.09882984,0.1343455,-0.01905523,-0.07681753,0.1342052,0.1558046,-0.000783099,-0.08115863,0.1369113,0.1591604,-0.01252554,-0.08533164,0.1143378,0.1432184,-0.1322176,0.1599887,-0.1579757,0.9653838,30.23907,-0.5069038,0.6133745,-0.605657,3.585771,-0.003923052,-0.07900254,0.1160084,0.1404092,-0.4437463,-0.3910511,-0.4930305,-0.6380354,259.291,-0.5762886,-0.507854,-0.6402935,0.5330624,True,True,False,-0.186932,0.639552,0.126248,0.6781659,-0.3616853,-0.1921102,-0.1008783,-0.9066978,310.1059,-0.8575196,-0.4554741,-0.2391723,-0.08663088,0.5423751,0.1352434,0.5656558,-0.09529558,0.5039202,0.1595783,0.5371053,-0.1101117,0.4915123,0.1742596,0.5329872,0.05593918,-0.06655717,0.1060132,0.1371053,0.02955637,-0.07667393,0.14153,0.1636558,0.008533559,-0.07477279,0.1524744,0.1700359,0.05596289,-0.0665194,0.1060071,0.1370919,0.02959051,-0.07658561,0.1416739,0.163745,0.008519195,-0.07473879,0.1524946,0.1700384,0.03939243,-0.06963827,0.1226871,0.1464697,-0.354177,-0.1651398,0.88841,0.2408637,152.125,-0.3649207,-0.1701491,0.9153591,2.810241,0,0,0,0,0,0,0,0,0,1,0,0,0.3639455,False,True,False,-0.05021403,0.9993163,0.3023194,1.045252,0.003560964,-0.0002811218,0.01753644,0.9998398,2.050913,0.1989659,-0.01570745,0.9798343,0.100214,0.0006836653,-0.002319366,0.1002432,0.251938,-0.7921466,-0.4088184,0.3766944,135.7419,0.2719721,-0.8551381,-0.4413277,0.02311447,1.124856,0.03300024,1.125577,0.009023898,0.131841,-0.004405224,-0.9912201,344.8039,0.06824777,0.997114,-0.03331672,False
1773036735261,0.1110909,0.03859555,0.900705,0.2565541,0.9373255,0.4314885,0.3973017,0.4854323,-0.6483244,260.8308,0.5667307,0.5218288,0.6375823,-0.0630235,0.9862443,0.2899478,1.029912,-0.05541893,1.02176,0.2944543,1.064786,-0.05605789,1.018326,0.3132301,1.066885,-0.01466343,-0.08938161,0.09899963,0.1341828,-0.01892388,-0.07746477,0.132549,0.1546872,-0.0009107682,-0.08179581,0.1351669,0.157992,-0.01523939,-0.08962578,0.09886539,0.1343108,-0.01902784,-0.07695445,0.133849,0.1555622,-0.0008096748,-0.08129282,0.1365362,0.1589066,-0.01242572,-0.085324,0.1142951,0.143171,-0.1309016,0.1600032,-0.1577994,0.9655895,30.14854,-0.5033306,0.6152293,-0.6067554,3.534765,-0.003821169,-0.07899478,0.1159649,0.140366,-0.4441169,-0.3906616,-0.4933283,-0.637786,259.2538,-0.5766153,-0.5072121,-0.6405085,0.4960536,True,True,False,-0.1868903,0.6397154,0.1266095,0.6783758,-0.3623872,-0.1921531,-0.1007323,-0.9064248,310.0317,-0.8579907,-0.4549431,-0.2384946,-0.08655831,0.54254,0.1354543,0.5658532,-0.09532346,0.5039816,0.15973,0.5372129,-0.110117,0.4915566,0.1744445,0.5330896,0.05601252,-0.06649891,0.1060257,0.1371166,0.0295259,-0.07666913,0.1415424,0.1636587,0.008509525,-0.0747409,0.1525263,0.1700673,0.05597319,-0.06651515,0.1060109,0.137097,0.0295771,-0.07660296,0.1416465,0.1637271,0.008517189,-0.07473923,0.1525012,0.1700444,0.03939379,-0.06963655,0.1226931,0.1464743,-0.353863,-0.165925,0.8878805,0.2427305,151.9045,-0.364772,-0.1710402,0.9152523,2.804746,0,0,0,0,0,0,0,0,0,1,0,0,0.3617996,False,True,False,-0.05024312,0.9992082,0.302526,1.04521,0.004298502,-0.001232971,0.01810179,0.9998261,2.13689,0.2305319,-0.06612516,0.970813,0.1002431,0.0007918477,-0.002526015,0.1002781,0.2524837,-0.7913415,-0.4093901,0.3773994,135.6546,0.2726457,-0.8545338,-0.4420818,0.02309113,1.124833,0.03298042,1.125554,0.00894003,0.1317944,-0.004339905,-0.9912273,344.8102,0.06764115,0.9971696,-0.03283615,False
1773036735276,0.1249633,0.03863224,0.9006999,0.2566731,0.9373547,0.4293504,0.3968434,0.4877093,-0.6483156,260.8295,0.563917,0.5212216,0.6405666,-0.0629232,0.9862626,0.2901654,1.029985,-0.05532704,1.021531,0.294812,1.06466,-0.05608799,1.017957,0.3135491,1.066628,-0.01464388,-0.08934594,0.09902339,0.1341744,-0.01891324,-0.07749961,0.1323618,0.154543,-0.0009147172,-0.08188362,0.1349357,0.1578398,-0.01511221,-0.08956742,0.09889843,0.1342818,-0.01900396,-0.07706957,0.1335299,0.1553419,-0.0008315207,-0.08141707,0.1361928,0.1586755,-0.01234433,-0.08531592,0.114258,0.1431296,-0.1297275,0.1601996,-0.1578901,0.9657006,30.09957,-0.4996088,0.6169634,-0.608069,3.48998,-0.003738094,-0.07898649,0.115927,0.1403279,-0.4445179,-0.3903197,-0.4934642,-0.6376106,259.2278,-0.5770271,-0.5066728,-0.6405643,0.4780243,True,True,False,-0.1868075,0.6400378,0.1273344,0.6787927,-0.3652771,-0.1923114,-0.1002103,-0.9052883,309.7243,-0.859885,-0.4527131,-0.2359012,-0.08654203,0.5427139,0.1354796,0.5660235,-0.09544133,0.5039389,0.1595406,0.5371374,-0.1102099,0.491451,0.1742547,0.5329493,0.05610188,-0.06642656,0.1060403,0.1371294,0.02949139,-0.0766588,0.1415646,0.1636669,0.008480558,-0.07470084,0.1525897,0.1701051,0.05599987,-0.06649677,0.106017,0.1371037,0.02955933,-0.07661455,0.1416295,0.1637146,0.008509596,-0.07473128,0.1525195,0.170057,0.03940734,-0.06962217,0.1227008,0.1464776,-0.3535469,-0.1668532,0.8872505,0.2448495,151.6541,-0.3646463,-0.1720914,0.9151052,2.80013,0,0,0,0,0,0,0,0,0,1,0,0,0.3613716,False,True,False,-0.05018572,0.9990612,0.302885,1.04517,0.006374053,-0.00284124,0.01811726,0.9998115,2.224823,0.3283326,-0.1463546,0.9332348,0.1001857,0.0009387732,-0.002884984,0.1002316,0.2523406,-0.7898818,-0.4106618,0.3791675,135.4358,0.272704,-0.8536236,-0.4438013,0.02307537,1.124837,0.03296344,1.125556,0.00891252,0.1317828,-0.00419651,-0.9912297,344.8123,0.06744233,0.9972195,-0.0317556,False
1773036735289,0.1387002,0.03863345,0.9007567,0.2566593,0.9374056,0.4293102,0.3963146,0.4877434,-0.64864,260.8783,0.5640689,0.5207162,0.640844,-0.06286322,0.986342,0.2902684,1.030086,-0.05529172,1.021425,0.2949685,1.0646,-0.05643601,1.01689,0.3134011,1.065585,-0.01469368,-0.08931673,0.09904126,0.1341736,-0.01889153,-0.07753526,0.1322251,0.1544412,-0.0009805834,-0.08239337,0.1338695,0.1571963,-0.01502368,-0.08951557,0.09892806,0.1342591,-0.01898073,-0.07716705,0.1332524,0.155149,-0.0008622778,-0.08162077,0.1356984,0.1583564,-0.01231439,-0.08531927,0.1141931,0.1430772,-0.1283122,0.1613582,-0.1590198,0.9655113,30.18295,-0.4928247,0.6197484,-0.6107669,3.445634,-0.003707519,-0.0789899,0.1158608,0.1402742,-0.4455923,-0.3898296,-0.4930067,-0.6375145,259.2135,-0.5783621,-0.5059842,-0.6399042,0.5890639,True,True,False,-0.1868914,0.6400879,0.1274949,0.6788931,-0.3660328,-0.1923339,-0.1009624,-0.9048946,309.6182,-0.8599674,-0.4518745,-0.2372037,-0.08650406,0.5428602,0.1354185,0.5661433,-0.09538745,0.5040281,0.1594583,0.5371872,-0.1101154,0.4914896,0.1741715,0.5329382,0.05612355,-0.06646737,0.1060132,0.137137,0.02947631,-0.07666022,0.1415636,0.1636639,0.008482631,-0.07468866,0.1526205,0.1701275,0.05602531,-0.06649072,0.1060162,0.1371105,0.02954224,-0.07662395,0.1416159,0.1637041,0.00850405,-0.07472251,0.1525403,0.1700715,0.03942244,-0.06961488,0.1227035,0.1464804,-0.3532641,-0.1675376,0.8867297,0.2466703,151.4389,-0.3645282,-0.1728797,0.9150038,2.795298,0,0,0,0,0,0,0,0,0,1,0,0,0.3600307,False,True,False,-0.05011732,0.9989117,0.3032551,1.045132,0.008964047,-0.00490762,0.01777192,0.9997898,2.349397,0.437259,-0.2393897,0.8668998,0.1001173,0.001088321,-0.003255039,0.1001761,0.251894,-0.7881219,-0.4120934,0.3815657,135.1386,0.2725118,-0.8526304,-0.4458237,0.02309401,1.124859,0.03295358,1.125579,0.008785977,0.1316274,-0.004020746,-0.9912522,344.8318,0.0665698,0.9973173,-0.03046448,False
