Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037485678,0.8474305,0.1128472,0.8882165,0.2239605,0.9229417,-0.07780817,0.3428399,0.9058273,-0.2363975,207.348,-0.08007786,0.3528406,0.9322506,0.06217906,1.008707,0.257603,1.042936,0.05816071,1.021935,0.2789468,1.060917,0.042558,1.017045,0.2717997,1.053597,-0.0129381,-0.07561895,0.1111702,0.1350719,-0.01533894,-0.07172017,0.1362037,0.1546949,0.000546754,-0.07908388,0.1326921,0.1544725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1321464,0.6223915,0.1154969,0.6466632,-0.2864765,-0.3447233,-0.08129351,-0.8902181,305.8014,-0.6288801,-0.756745,-0.1784575,-0.03316744,0.5255747,0.1229165,0.5407748,-0.02967918,0.506566,0.1526835,0.5299077,-0.05079322,0.5008475,0.14893,0.5249841,0.03683063,-0.07027496,0.1138385,0.1387597,0.01603919,-0.06887618,0.1426,0.1591727,0.000382349,-0.07682555,0.1289984,0.1501429,0,0,0,0,0,0,0,0,0,1,0,0,0.05674552,1.009656,0.25945,1.044002,0.4385808,-0.5605352,-0.3420734,0.6135414,104.308,0.5554029,-0.7098414,-0.4331893,-0.006745521,-0.009655833,0.04054999,0.04222605,-0.1215666,0.8720997,-0.4739673,0.004328486,179.504,-0.1215678,0.8721079,-0.4739718,0.02869026,1.108107,-0.01563431,1.108589,-0.01752326,-0.05174745,0.01641258,0.9983716,6.54044,-0.3071811,-0.9071278,0.2877109,False
1773037485690,0.8607813,0.1130756,0.8867348,0.2239215,0.9215343,-0.08019036,0.3430566,0.9059585,-0.2347784,207.1571,-0.08249622,0.3529211,0.9320092,0.06239529,1.007282,0.2573806,1.041516,0.0582259,1.02044,0.2787151,1.05942,0.04251038,1.015469,0.2711952,1.051918,-0.01295325,-0.07565404,0.1111562,0.1350815,-0.01528347,-0.07174116,0.1361744,0.1546733,0.0007791779,-0.07927167,0.1324303,0.1543451,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336512,0.6217118,0.1168179,0.646556,-0.2905159,-0.3458144,-0.08241098,-0.8883813,305.3411,-0.6327856,-0.7532337,-0.179503,-0.03463051,0.524861,0.1230496,0.5402032,-0.03066495,0.5056813,0.1532534,0.529283,-0.05199975,0.4998856,0.1491756,0.5242547,0.03684803,-0.07027081,0.1138294,0.1387548,0.01602162,-0.06842287,0.1431663,0.1594834,0.0003647562,-0.07666784,0.1292726,0.150298,0,0,0,0,0,0,0,0,0,1,0,0,0.05694843,1.008214,0.2592326,1.042565,0.4394599,-0.5623446,-0.3415937,0.6115206,104.6009,0.5554146,-0.7107233,-0.4317257,-0.00694843,-0.008214355,0.0407674,0.04216322,-0.1196546,0.8724477,-0.4738281,0.002192107,179.7488,-0.1196549,0.8724499,-0.4738293,0.02867865,1.10808,-0.01572307,1.108563,-0.01776768,-0.05214242,0.01670334,0.9983419,6.599798,-0.3086685,-0.9058427,0.2901783,False
1773037485705,0.8748041,0.1128926,0.8846087,0.2238119,0.9194396,-0.0825918,0.3456154,0.9057227,-0.2310734,206.7206,-0.08488922,0.3552293,0.9309168,0.06254555,1.005514,0.2564683,1.03959,0.05820828,1.018717,0.2777433,1.057503,0.04258119,1.013877,0.2700071,1.050078,-0.01290657,-0.07567491,0.1111465,0.1350808,-0.01515799,-0.07174657,0.1361706,0.1546602,0.0008227183,-0.07937353,0.1323743,0.1543496,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325838,0.6225562,0.1155733,0.6469249,-0.2900597,-0.3443921,-0.08256321,-0.8890685,305.5128,-0.6336308,-0.7523189,-0.180358,-0.03365481,0.5256456,0.1222386,0.54072,-0.02977742,0.5065387,0.1524358,0.5298159,-0.05110957,0.5007578,0.1482561,0.5247384,0.03678935,-0.07027708,0.1138403,0.1387513,0.01601042,-0.06840952,0.1431433,0.159456,0.0003733159,-0.07666871,0.1292158,0.1502496,0,0,0,0,0,0,0,0,0,1,0,0,0.05713449,1.006496,0.2582936,1.040679,0.438394,-0.5665283,-0.3405776,0.6089855,104.9676,0.5527033,-0.7142482,-0.4293817,-0.00713449,-0.006495833,0.04170638,0.04280793,-0.1153824,0.8720373,-0.4756447,9.94764E-05,179.9886,-0.1153824,0.8720373,-0.4756447,0.02864088,1.108073,-0.01579556,1.108556,-0.01823399,-0.05262853,0.01686624,0.9983052,6.672491,-0.3133221,-0.9043376,0.2898195,False
1773037485719,0.888778,0.1132878,0.8833737,0.2231501,0.918139,-0.08425882,0.3461182,0.9055357,-0.2304513,206.6473,-0.08658948,0.355692,0.9305834,0.06277284,1.00427,0.2555805,1.038181,0.05834759,1.017474,0.2768429,1.056078,0.04279253,1.012646,0.2686547,1.048551,-0.01286209,-0.07569434,0.1111384,0.1350808,-0.01510509,-0.07176424,0.1361686,0.1546614,0.0008285938,-0.07964748,0.1320719,0.1542316,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330164,0.6226296,0.115751,0.6471161,-0.2899559,-0.345129,-0.08271633,-0.8888023,305.4463,-0.6326899,-0.7530788,-0.1804888,-0.03396742,0.5258303,0.1222655,0.5409252,-0.03007685,0.5067093,0.1525267,0.530022,-0.05139934,0.5009124,0.1483446,0.5249393,0.03683392,-0.07026085,0.1138368,0.138752,0.01597654,-0.06837169,0.1431598,0.1594511,0.0003662661,-0.07664747,0.1292194,0.1502419,0,0,0,0,0,0,0,0,0,1,0,0,0.05739855,1.005265,0.2574043,1.039283,0.4389828,-0.5676799,-0.3397071,0.6079743,105.1136,0.5529052,-0.7150011,-0.4278661,-0.007398549,-0.005264878,0.04259571,0.04355287,-0.1145118,0.8719946,-0.4759308,-0.001516528,180.1738,-0.114512,0.8719956,-0.4759314,0.02853965,1.108091,-0.0158079,1.108571,-0.01849841,-0.05295571,0.01661741,0.9982873,6.707726,-0.3161979,-0.905185,0.2840454,False
1773037485732,0.9026191,0.1131951,0.8824095,0.2229362,0.9171479,-0.08503113,0.3474163,0.9051055,-0.2299035,206.5828,-0.08737151,0.3569786,0.9300175,0.06256489,1.003353,0.2549152,1.037118,0.05815264,1.016618,0.2761048,1.055048,0.04300517,1.011462,0.2663135,1.046818,-0.01275674,-0.07573773,0.1110938,0.1350584,-0.01505729,-0.07181634,0.1360882,0.1546102,0.0006751457,-0.08040599,0.1305082,0.1532904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327915,0.6226674,0.1146685,0.6469136,-0.2888736,-0.3440857,-0.0832077,-0.8895131,305.6243,-0.6322335,-0.7530715,-0.1821098,-0.03371387,0.5259287,0.1216074,0.5408567,-0.0298366,0.5069164,0.1519435,0.530039,-0.05119742,0.5011019,0.1476781,0.5249125,0.03680749,-0.07031355,0.1138112,0.1387508,0.0159919,-0.068364,0.1431649,0.159454,0.0003625007,-0.07665446,0.1291635,0.1501974,0,0,0,0,0,0,0,0,0,1,0,0,0.05728078,1.004402,0.2567851,1.038289,0.4385934,-0.5689021,-0.3386899,0.6076804,105.1561,0.5522582,-0.7163374,-0.426464,-0.007280782,-0.004402399,0.04321489,0.04404449,-0.1137223,0.8714952,-0.4770302,-0.002344252,180.2686,-0.1137227,0.8714976,-0.4770315,0.02848139,1.108072,-0.01583491,1.108551,-0.01842136,-0.05314888,0.01653446,0.9982798,6.72242,-0.314195,-0.906508,0.2820119,False
1773037485747,0.916514,0.1134881,0.8811861,0.2231019,0.9160475,-0.08550245,0.3480573,0.9049026,-0.2295577,206.5421,-0.08784843,0.3576072,0.9297311,0.0627754,1.002153,0.2547862,1.035938,0.05823437,1.015313,0.275863,1.053733,0.04348493,1.010074,0.2651358,1.045198,-0.01267899,-0.07581397,0.1110291,0.1350407,-0.01482878,-0.07190802,0.1359113,0.154475,0.000596084,-0.0809257,0.1294802,0.1526907,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331165,0.6227499,0.1148379,0.6470898,-0.2886981,-0.3451291,-0.08322131,-0.8891645,305.5369,-0.6309132,-0.7542359,-0.1818696,-0.03391577,0.5261253,0.1216376,0.5410673,-0.030023,0.5070992,0.1519343,0.5302216,-0.05140678,0.5012707,0.1476896,0.5250973,0.03682037,-0.07026361,0.1138398,0.1387524,0.01597008,-0.06835894,0.1431421,0.1594291,0.0003421826,-0.07666098,0.1291112,0.1501557,0,0,0,0,0,0,0,0,0,1,0,0,0.05756406,1.003231,0.2567461,1.037162,0.4384331,-0.569577,-0.3381813,0.607447,105.1897,0.5519324,-0.7170261,-0.4257278,-0.00756406,-0.003231168,0.04325396,0.04402909,-0.1132471,0.8712664,-0.4775584,-0.002831235,180.3244,-0.1132476,0.8712699,-0.4775603,0.02843557,1.108046,-0.01588304,1.108524,-0.01824219,-0.05323305,0.01648763,0.9982793,6.723235,-0.3111012,-0.9078332,0.2811791,False
1773037485761,0.9302371,0.1137943,0.8798857,0.2232828,0.9148788,-0.08589319,0.3486378,0.9047144,-0.2292728,206.5085,-0.08824381,0.3581789,0.9294735,0.0629453,1.000873,0.2545387,1.034649,0.05833524,1.013905,0.2755764,1.052306,0.04394913,1.008629,0.2641475,1.04357,-0.01255565,-0.07601446,0.1108697,0.1350108,-0.01459284,-0.07204153,0.1356623,0.1542958,0.0005337989,-0.08137618,0.1285903,0.152177,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337705,0.6229179,0.1152025,0.647451,-0.2881956,-0.3491471,-0.08318839,-0.8877609,305.1864,-0.6260973,-0.7585125,-0.1807245,-0.03420539,0.5266201,0.1213241,0.5414964,-0.03009032,0.5075947,0.1515554,0.530591,-0.05151097,0.5017058,0.1474626,0.5254591,0.03683572,-0.07020228,0.1138754,0.1387546,0.01594465,-0.06835691,0.1431146,0.159401,0.0003172603,-0.07667129,0.129054,0.1501117,0,0,0,0,0,0,0,0,0,1,0,0,0.05786124,1.001977,0.2567433,1.035965,0.4382742,-0.5701599,-0.3377237,0.6072695,105.2153,0.5516381,-0.7176373,-0.4250793,-0.007861238,-0.001977086,0.04325673,0.04400969,-0.1128492,0.8710514,-0.4780419,-0.003240598,180.3714,-0.1128497,0.871056,-0.4780444,0.0283964,1.10801,-0.01594679,1.108488,-0.01800493,-0.05323491,0.0164657,0.9982839,6.714261,-0.307463,-0.9090714,0.2811782,False
1773037485775,0.9441803,0.1133688,0.8789771,0.222895,0.9138574,-0.08606211,0.3486116,0.9049504,-0.2283157,206.3959,-0.08839692,0.3580692,0.9295012,0.06246661,1.000061,0.2534636,1.03357,0.05807946,1.013006,0.2749489,1.051261,0.04356258,1.00796,0.263892,1.042842,-0.01236427,-0.07657821,0.1104401,0.1349596,-0.01455345,-0.07217281,0.1354441,0.1541617,0.00059614,-0.08142523,0.1288205,0.1523979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1334462,0.6217904,0.1144179,0.6461599,-0.2879945,-0.3481106,-0.08330736,-0.8882219,305.3013,-0.6268727,-0.7577263,-0.1813337,-0.03393562,0.5254544,0.1207387,0.5402146,-0.02986351,0.5064518,0.1510859,0.5293508,-0.05128986,0.5005517,0.1469236,0.5241843,0.03686097,-0.07024482,0.1138365,0.1387509,0.01594111,-0.06833023,0.1431499,0.1594209,0.0003113774,-0.07667211,0.1290745,0.1501297,0,0,0,0,0,0,0,0,0,1,0,0,0.05761466,1.001149,0.2563595,1.035055,0.4380774,-0.5707388,-0.3381728,0.6066173,105.3094,0.5510449,-0.717916,-0.4253778,-0.007614661,-0.001149178,0.04364052,0.04431477,-0.1118803,0.8712548,-0.4778988,-0.003256406,180.3732,-0.1118809,0.8712595,-0.4779013,0.02838759,1.108021,-0.01603431,1.108501,-0.01797679,-0.05338767,0.01657561,0.9982744,6.73278,-0.3061403,-0.9091787,0.2822785,False
1773037485788,0.9582213,0.1139546,0.8777184,0.221588,0.9124016,-0.08581617,0.3486842,0.9048971,-0.2285087,206.4186,-0.08814841,0.3581604,0.9294896,0.06289387,0.9988198,0.2516545,1.031953,0.05863017,1.011748,0.2736017,1.049729,0.04398929,1.006903,0.2627897,1.04156,-0.01224059,-0.07697313,0.1101334,0.1349224,-0.01451823,-0.07220177,0.1354327,0.1541619,0.0006394828,-0.0814731,0.1291436,0.1526969,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336444,0.6221594,0.1148522,0.646633,-0.2883759,-0.3486962,-0.08342029,-0.8878577,305.2106,-0.6267433,-0.7578408,-0.1813019,-0.03407034,0.5258723,0.1209298,0.5406722,-0.02995367,0.5068163,0.1513927,0.5297922,-0.05140926,0.500904,0.1471703,0.5246015,0.03690341,-0.07024389,0.1138243,0.1387517,0.01589426,-0.06827416,0.1432312,0.1594652,0.0002895904,-0.07667176,0.1290935,0.1501459,0,0,0,0,0,0,0,0,0,1,0,0,0.05819529,0.9998906,0.2550441,1.033545,0.4379454,-0.5705873,-0.3381433,0.6068715,105.2727,0.5510134,-0.7179006,-0.4254446,-0.008195285,0.0001094341,0.04495594,0.04569695,-0.1120918,0.87117,-0.4780052,-0.00305006,180.3495,-0.1120924,0.8711741,-0.4780074,0.02839237,1.108081,-0.01615278,1.108562,-0.01828745,-0.05344293,0.01686988,0.9982609,6.759133,-0.3102185,-0.9065771,0.2861716,False
1773037485802,0.9721407,0.1143932,0.8766811,0.22111,0.9113425,-0.08565897,0.3485936,0.904875,-0.2287934,206.4521,-0.08799298,0.358092,0.9295308,0.06320178,0.9977785,0.2508246,1.030762,0.05905033,1.010662,0.2728407,1.048507,0.04427581,1.005982,0.2624963,1.040607,-0.01216826,-0.07727494,0.1098906,0.1348904,-0.01451917,-0.07239359,0.1351804,0.1540305,0.0006741838,-0.08151416,0.1293753,0.152915,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332394,0.6222398,0.1144364,0.646553,-0.2881866,-0.3446079,-0.08505415,-0.8893592,305.5857,-0.6303167,-0.7537203,-0.1860289,-0.03371394,0.5259609,0.1213714,0.540835,-0.02982585,0.5069203,0.151875,0.5300224,-0.05125879,0.5009836,0.147467,0.5247462,0.03687503,-0.07027392,0.1138146,0.1387514,0.01590307,-0.06826642,0.1432465,0.1594766,0.0002675276,-0.07666989,0.129114,0.1501624,0,0,0,0,0,0,0,0,0,1,0,0,0.05859871,0.9988282,0.2545985,1.03243,0.4379888,-0.5703303,-0.3381344,0.6070868,105.2417,0.5511821,-0.7177257,-0.4255214,-0.008598711,0.001171827,0.04540148,0.04622343,-0.112404,0.8711533,-0.4779632,-0.002927978,180.3355,-0.1124045,0.8711571,-0.4779653,0.0284027,1.108212,-0.01623437,1.108694,-0.01907774,-0.05365657,0.01715205,0.9982299,6.819231,-0.3207762,-0.9021901,0.2883973,False
1773037485816,0.9859361,0.1148836,0.8753626,0.2197812,0.9098141,-0.08540696,0.3487166,0.9048778,-0.2286888,206.4398,-0.08773189,0.3582093,0.9295102,0.06366904,0.9964712,0.2493027,1.029155,0.05941425,1.00958,0.2717665,1.047205,0.04473995,1.004844,0.2612055,1.039202,-0.01209028,-0.07740629,0.1097776,0.1348667,-0.01443989,-0.07240538,0.1355668,0.1543678,0.0006871314,-0.08159994,0.1295284,0.1530902,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333907,0.6222487,0.1149045,0.6466758,-0.2885092,-0.3450515,-0.08506758,-0.8890812,305.5161,-0.6302775,-0.7538,-0.1858387,-0.03380297,0.5260212,0.1217325,0.5409803,-0.02993981,0.5069211,0.15217,0.5301142,-0.0513682,0.5009615,0.1477876,0.524826,0.03689117,-0.07020036,0.1138592,0.138755,0.01588963,-0.06825626,0.1432411,0.159466,0.0002478806,-0.07667434,0.1291294,0.1501779,0,0,0,0,0,0,0,0,0,1,0,0,0.05914729,0.997542,0.2532492,1.030885,0.4377265,-0.5703693,-0.3382331,0.6071844,105.2276,0.5509036,-0.717842,-0.4256854,-0.009147294,0.002458036,0.04675081,0.04770067,-0.1123142,0.8710995,-0.4780838,-0.002674779,180.3065,-0.1123146,0.8711025,-0.4780855,0.02839597,1.108335,-0.01624506,1.108818,-0.01948886,-0.05354687,0.01717252,0.9982275,6.823822,-0.3274682,-0.8997395,0.2885471,False
1773037485830,0.9997526,0.1153849,0.8739984,0.2184517,0.9082445,-0.08510482,0.348857,0.9048849,-0.2285591,206.4245,-0.0874188,0.3583423,0.9294885,0.06413861,0.9951208,0.2477274,1.027496,0.0598187,1.008447,0.2706558,1.045848,0.04526626,1.00364,0.2598041,1.037709,-0.01199275,-0.07757691,0.109632,0.1348376,-0.01436709,-0.07242576,0.1359165,0.1546777,0.0006801524,-0.08172667,0.1295726,0.1531952,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338247,0.6222636,0.1162374,0.6470178,-0.2892837,-0.3462205,-0.08503013,-0.8883784,305.3404,-0.6300943,-0.7541093,-0.1852057,-0.03413679,0.5261095,0.1227305,0.5413126,-0.0302683,0.5069045,0.1530477,0.5303697,-0.05169345,0.5009203,0.1487281,0.5250842,0.03691286,-0.07009523,0.1139229,0.13876,0.01587561,-0.06824861,0.1432301,0.1594515,0.0002268057,-0.07668045,0.1291483,0.1501973,0,0,0,0,0,0,0,0,0,1,0,0,0.05971959,0.9962163,0.2518969,1.029303,0.4374143,-0.5704153,-0.3383583,0.6072963,105.2115,0.55057,-0.7179773,-0.425889,-0.009719592,0.003783703,0.04810309,0.04922087,-0.1122026,0.8710392,-0.4782215,-0.002370227,180.2716,-0.1122029,0.8710417,-0.4782229,0.02842323,1.108406,-0.01626602,1.10889,-0.01971515,-0.05349224,0.01732715,0.9982232,6.831966,-0.3308754,-0.8977495,0.2907981,False
1773037485844,1.013709,0.1159707,0.872111,0.2170364,0.9061631,-0.08040882,0.3479407,0.904734,-0.2322245,206.8561,-0.0826688,0.35772,0.9301625,0.06453447,0.9930728,0.2464895,1.025239,0.06050972,1.00645,0.2693774,1.043632,0.04567297,1.001817,0.2594059,1.035864,-0.01190819,-0.07777808,0.1094576,0.1348043,-0.01437248,-0.07267091,0.135686,0.1545908,0.0007290016,-0.08172075,0.130066,0.1536098,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337584,0.6221737,0.1158903,0.6468554,-0.28897,-0.345935,-0.0846855,-0.8886246,305.4019,-0.630065,-0.7542705,-0.1846467,-0.03415042,0.5259561,0.1225579,0.5411252,-0.03028861,0.5067904,0.1528361,0.5302007,-0.05169027,0.5008131,0.148532,0.5249261,0.03687536,-0.07008324,0.1139362,0.1387549,0.01589186,-0.06825692,0.1432162,0.1594441,0.0002486001,-0.07667686,0.1291646,0.1502095,0,0,0,0,0,0,0,0,0,1,0,0,0.06025355,0.9941704,0.2509706,1.027128,0.4361213,-0.5663508,-0.3394213,0.6114231,104.6151,0.5511426,-0.7157184,-0.4289393,-0.01025354,0.005829632,0.04902944,0.05042822,-0.1164998,0.8705448,-0.4780965,0.001828117,179.7905,-0.1165,0.8705462,-0.4780973,0.02848396,1.108424,-0.01630925,1.10891,-0.01967047,-0.05318959,0.0170452,0.9982452,6.789652,-0.3321814,-0.8982291,0.2878475,False
1773037485858,1.027602,0.1165969,0.871083,0.215979,0.9050013,-0.07547557,0.3489091,0.9036343,-0.2366665,207.3798,-0.07768247,0.3591111,0.9300564,0.06473371,0.9918275,0.245287,1.023757,0.06100474,1.005564,0.2683787,1.042549,0.04614151,1.00074,0.2585389,1.034626,-0.01170804,-0.07780211,0.1093845,0.1347413,-0.01437656,-0.07266434,0.1359068,0.1547819,0.0006984947,-0.08169234,0.1301826,0.1536933,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338631,0.6214877,0.1155415,0.6461549,-0.288716,-0.3454631,-0.0846781,-0.8888914,305.4685,-0.630222,-0.754092,-0.1848391,-0.03432614,0.5252162,0.1223571,0.5403717,-0.03048348,0.5061022,0.1526377,0.5294969,-0.05183143,0.5001415,0.1483162,0.5242382,0.03682911,-0.0701252,0.1139177,0.1387486,0.01587695,-0.06827515,0.1431847,0.1594222,0.0002753641,-0.07667871,0.1291606,0.150207,0,0,0,0,0,0,0,0,0,1,0,0,0.06066094,0.9930529,0.2498751,1.025803,0.4338939,-0.5627112,-0.3388171,0.6166809,103.8517,0.5511771,-0.7148142,-0.4304007,-0.01066094,0.0069471,0.05012488,0.05171481,-0.1213739,0.8689051,-0.4798306,0.005922514,179.3213,-0.121376,0.8689203,-0.479839,0.02853289,1.108422,-0.01638176,1.10891,-0.01964784,-0.05284469,0.01701817,0.9982644,6.752409,-0.3336275,-0.897322,0.2889747,False
1773037485872,1.041667,0.1167782,0.8704773,0.2141759,0.9040128,-0.07342097,0.3479806,0.9038402,-0.2378904,207.5241,-0.07559104,0.3582657,0.9305546,0.06490031,0.9911295,0.2437586,1.022726,0.06137386,1.004871,0.2666439,1.041456,0.04648861,1.000101,0.2572088,1.033692,-0.0116395,-0.07785136,0.1093359,0.1347244,-0.01441189,-0.07284667,0.1356674,0.1546609,0.0006241379,-0.08168399,0.1302216,0.1537216,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337047,0.621496,0.1154412,0.6461121,-0.2883155,-0.3450091,-0.0849634,-0.8891705,305.5384,-0.6300931,-0.753993,-0.1856815,-0.03415085,0.5252514,0.1224189,0.5404089,-0.03033726,0.5061932,0.152645,0.5295776,-0.05167259,0.5002363,0.1483472,0.5243218,0.0368157,-0.07015654,0.1139045,0.13875,0.0159154,-0.06831767,0.1431126,0.1593795,0.000296726,-0.07668085,0.1291115,0.150166,0,0,0,0,0,0,0,0,0,1,0,0,0.06091385,0.9923786,0.2484347,1.024815,0.4334748,-0.5608654,-0.3398426,0.618091,103.6463,0.55142,-0.7134725,-0.4323112,-0.01091385,0.007621408,0.05156533,0.05325581,-0.1229407,0.8689968,-0.4792371,0.00787376,179.0977,-0.1229445,0.8690237,-0.4792519,0.02858669,1.108428,-0.01645007,1.108919,-0.0196415,-0.05263394,0.01705785,0.998275,6.731733,-0.3345419,-0.8964823,0.290536,False
1773037485886,1.055648,0.1171483,0.8697288,0.2126727,0.9029849,-0.07265729,0.3479714,0.9038244,-0.2381978,207.5604,-0.07481059,0.3582841,0.9306105,0.06519713,0.9903003,0.2422073,1.021572,0.06185297,1.004121,0.2648368,1.0403,0.04695252,0.9994003,0.2557928,1.032684,-0.01149638,-0.07789163,0.109255,0.1346697,-0.0144398,-0.07304684,0.1353936,0.1545179,0.0005837404,-0.08167562,0.1302525,0.1537431,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337222,0.6218024,0.1156241,0.6464432,-0.288225,-0.3453115,-0.08497842,-0.889081,305.516,-0.629656,-0.7543671,-0.1856438,-0.03410149,0.5256179,0.1225577,0.5407934,-0.03034915,0.5065482,0.1527119,0.5299369,-0.05170546,0.5006115,0.1484423,0.5247099,0.03685428,-0.07013001,0.1139134,0.1387541,0.01592627,-0.0683506,0.1430303,0.1593208,0.000293367,-0.07668427,0.1290126,0.1500827,0,0,0,0,0,0,0,0,0,1,0,0,0.06133461,0.9916421,0.2469716,1.023773,0.4330883,-0.5604329,-0.3400656,0.6186315,103.5675,0.5512264,-0.7133082,-0.4328289,-0.01133461,0.008357942,0.0530284,0.05486657,-0.1233362,0.8688918,-0.4793137,0.00858444,179.0163,-0.1233407,0.8689238,-0.4793314,0.02872059,1.108462,-0.01651145,1.108957,-0.01978057,-0.05276776,0.01688821,0.9982681,6.745214,-0.3362369,-0.8969643,0.2870716,False
