Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037591509,0.0135869,0.04398072,0.9037989,0.2638641,0.9425556,0.1029145,0.4251354,0.734435,-0.5189161,242.5191,0.1203924,0.4973359,0.8591639,-0.05145118,0.9985893,0.2689194,1.035445,-0.04832419,1.027011,0.3056092,1.072606,-0.06035846,1.012407,0.3135806,1.061576,-0.01896028,-0.08801648,0.1001941,0.1347044,-0.01777779,-0.06919376,0.1427528,0.1596314,0.002111067,-0.07383659,0.1404833,0.1587194,0,0,0,0,0,0,0,0,0,1,0,0,-0.1374647,0.6324379,0.112702,0.6569445,-0.3245368,-0.3192182,-0.107022,-0.8839242,304.2388,-0.694003,-0.6826295,-0.2288602,-0.03674583,0.5368398,0.1079009,0.5488077,-0.03463164,0.5159416,0.1437731,0.5367177,-0.05590591,0.5084004,0.1406319,0.5304468,0.04239824,-0.07459647,0.1094217,0.1390516,0.01797898,-0.06753839,0.1423535,0.158585,7.946794E-05,-0.07572416,0.1308334,0.1511672,0,0,0,0,0,0,0,0,0,1,0,0,-0.05389675,1.002129,0.2904249,1.044755,0,0,0,1,0,1,0,0,0.1038968,-0.00212872,0.009575099,0.1043588,-0.6716873,0.597693,0.2124917,0.3826834,135,-0.7270291,0.6469382,0.2299994,0.02778687,1.10686,-0.006447767,1.107228,-0.01153718,-0.03997274,0.007127356,0.9991088,4.838264,-0.2733313,-0.947008,0.1688567,False
1773037591522,0.0275886,0.04479127,0.9028908,0.2629084,0.9414557,0.09877104,0.4270181,0.7362151,-0.5156425,242.0808,0.1152785,0.498385,0.8592575,-0.05080073,0.9974449,0.267621,1.033972,-0.04793122,1.025643,0.304194,1.070876,-0.05982967,1.011456,0.3116042,1.060056,-0.01817336,-0.0880144,0.1002542,0.1346392,-0.01706582,-0.06922901,0.1425631,0.1593993,0.002203397,-0.07389681,0.1402686,0.1585588,0,0,0,0,0,0,0,0,0,1,0,0,-0.138103,0.6306012,0.1142104,0.6555717,-0.3252991,-0.3210263,-0.1055717,-0.8831632,304.0526,-0.6935043,-0.684395,-0.225068,-0.03751815,0.5348862,0.1088772,0.5471426,-0.03530092,0.5138881,0.1448433,0.5350763,-0.05655232,0.5063888,0.1417465,0.5288855,0.042461,-0.07455462,0.1094295,0.1390544,0.01792832,-0.06748225,0.1424468,0.1586391,9.608029E-05,-0.07569832,0.1309257,0.1512342,0,0,0,0,0,0,0,0,0,1,0,0,-0.05310839,1.001427,0.2886075,1.043538,0.001187226,-0.005594886,-0.00137254,0.9999827,0.6737632,0.20192,-0.9515622,-0.2334377,0.1031084,-0.001427293,0.01139247,0.1037457,-0.6724985,0.6004934,0.2099649,0.3782436,135.5501,-0.7264709,0.6486868,0.2268159,0.0275313,1.106781,-0.006467653,1.107142,-0.01128638,-0.04095512,0.007512106,0.999069,4.945178,-0.2616155,-0.9493294,0.1741287,False
1773037591536,0.0414859,0.04584418,0.9014607,0.2618037,0.9398267,0.09548062,0.4298877,0.7370844,-0.5126272,241.678,0.1112036,0.5006779,0.8584611,-0.05018432,0.9954534,0.2661161,1.031632,-0.0472492,1.024012,0.3021855,1.068714,-0.05913234,1.010077,0.3093112,1.058029,-0.01701169,-0.08805948,0.1002896,0.1345432,-0.01661357,-0.06925265,0.1424151,0.1592294,0.002352264,-0.07393286,0.1401449,0.1584682,0,0,0,0,0,0,0,0,0,1,0,0,-0.1374424,0.6328049,0.1128715,0.6573221,-0.3251074,-0.3203496,-0.1057657,-0.8834563,304.1243,-0.6939123,-0.6837573,-0.2257473,-0.03689631,0.5370463,0.1077018,0.5489807,-0.03471467,0.5160959,0.1436349,0.5368343,-0.05589683,0.5085845,0.1406018,0.5306143,0.04242084,-0.07459635,0.1094112,0.1390502,0.01794038,-0.0675211,0.1423979,0.1586131,0.0001062878,-0.07568427,0.1309792,0.1512735,0,0,0,0,0,0,0,0,0,1,0,0,-0.05212754,1.000206,0.2864019,1.041708,0.000846412,-0.01087201,-0.002344036,0.9999378,1.277768,0.07590749,-0.9750176,-0.2102166,0.1021275,-0.0002062321,0.01359808,0.103029,-0.6728787,0.6032109,0.2065789,0.3750948,135.9397,-0.7258776,0.6507225,0.2228499,0.02732944,1.106688,-0.006523889,1.107045,-0.01063955,-0.04165869,0.007756305,0.9990452,5.007949,-0.2435298,-0.9535304,0.177535,False
1773037591550,0.0554845,0.04657042,0.8999188,0.2607792,0.9380983,0.09388626,0.4326286,0.7375558,-0.5099308,241.3185,0.1091427,0.5029306,0.8574083,-0.04957926,0.9937191,0.2646119,1.029541,-0.04655113,1.022665,0.3001326,1.066813,-0.05857298,1.008713,0.3072342,1.05609,-0.01627628,-0.08802808,0.1003555,0.1344808,-0.0165062,-0.0692798,0.1423122,0.159138,0.002543906,-0.07397736,0.1400284,0.158389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1373081,0.631618,0.1131835,0.6562053,-0.3248196,-0.3217818,-0.1021681,-0.8834649,304.1264,-0.6933223,-0.6868382,-0.2180763,-0.03730534,0.5353045,0.1078209,0.5473281,-0.03502683,0.5144434,0.1439223,0.5353433,-0.05626359,0.5070607,0.1409028,0.5292729,0.04241022,-0.07461363,0.109402,0.139049,0.01789421,-0.06747334,0.1424821,0.1586632,0.0001256813,-0.07568742,0.1309841,0.1512793,0,0,0,0,0,0,0,0,0,1,0,0,-0.05133013,0.9989762,0.2843873,1.039935,0.0004164957,0.01466015,0.003609141,-0.999886,358.2695,0.02758024,0.9707912,0.2389964,0.1013301,0.001023829,0.01561272,0.102531,0.6724094,-0.6057477,-0.2037527,-0.3733903,223.8497,0.7248334,-0.6529745,-0.2196382,0.02702659,1.106727,-0.00656011,1.107077,-0.009931252,-0.04222869,0.007657541,0.9990293,5.049519,-0.2254491,-0.9586322,0.1738336,False
1773037591564,0.06954639,0.04712626,0.8982002,0.2598362,0.9362154,0.09138743,0.4352495,0.7394679,-0.5053647,240.7111,0.1059066,0.5043998,0.8569509,-0.0486485,0.9923815,0.2628533,1.027755,-0.04568005,1.02146,0.2981111,1.065053,-0.05791947,1.007496,0.3050811,1.054266,-0.01592123,-0.08799488,0.100412,0.1344588,-0.01646828,-0.06929531,0.1422527,0.1590876,0.002663555,-0.07403681,0.1399152,0.1583187,0,0,0,0,0,0,0,0,0,1,0,0,-0.1374687,0.6320792,0.1132412,0.6566927,-0.324903,-0.3220526,-0.1021318,-0.8833399,304.0958,-0.6931516,-0.6870704,-0.2178891,-0.03743577,0.5357994,0.1078328,0.5478233,-0.03517321,0.5149192,0.143889,0.5358012,-0.05638184,0.5074894,0.1409698,0.5297139,0.04242488,-0.07457568,0.1094223,0.1390491,0.01789355,-0.06747326,0.1424608,0.1586439,8.522037E-05,-0.07566489,0.1310563,0.1513306,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042103,0.9978589,0.2823499,1.038261,0.0007016406,0.01999338,0.006622981,-0.999778,357.5852,0.03329857,0.9488491,0.3143145,0.100421,0.002141058,0.01765007,0.1019828,0.6715596,-0.609809,-0.2011304,-0.3697124,223.3958,0.7227706,-0.6563112,-0.216468,0.02692378,1.106653,-0.006584189,1.107,-0.009557583,-0.04251859,0.007967445,0.9990182,5.078277,-0.2157374,-0.9597456,0.1798442,False
1773037591579,0.0832895,0.04765593,0.8966501,0.2594497,0.9346479,0.08712074,0.4395564,0.7423778,-0.4980716,239.745,0.1004695,0.5069061,0.8561262,-0.0477661,0.9911365,0.2613084,1.026117,-0.04467215,1.020736,0.2959643,1.063716,-0.05721101,1.006736,0.3024637,1.052746,-0.01496459,-0.08798404,0.1004912,0.1344009,-0.0164424,-0.06931084,0.1421923,0.1590377,0.002666709,-0.07422586,0.1395962,0.1581255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1374117,0.6318736,0.1132154,0.6564785,-0.3248272,-0.3218096,-0.1022606,-0.8834414,304.1207,-0.6932728,-0.6868324,-0.2182529,-0.03738546,0.5355886,0.1078542,0.5476179,-0.0351427,0.5147219,0.1439019,0.5356131,-0.05632876,0.5072907,0.1409873,0.5295226,0.04241373,-0.0745995,0.1094065,0.139046,0.01789195,-0.06749595,0.1424327,0.1586281,9.106229E-05,-0.07567562,0.1310503,0.1513307,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934696,0.9972249,0.2801709,1.037009,0.001164188,0.02876213,0.01123201,-0.9995225,356.4587,0.03767723,0.9308438,0.3635072,0.09934697,0.002775133,0.01982906,0.1013445,0.6703195,-0.6162061,-0.1966736,-0.363705,222.6558,0.719602,-0.6615101,-0.2111332,0.02685404,1.106599,-0.006618284,1.106945,-0.009364653,-0.04275839,0.008072443,0.999009,5.102118,-0.2103944,-0.9606471,0.1813625,False
1773037591592,0.09685589,0.04815808,0.8951966,0.2590715,0.9331743,0.08249897,0.4440659,0.745468,-0.4901804,238.7049,0.09465005,0.5094713,0.8552663,-0.04678982,0.9901048,0.259656,1.024655,-0.04360579,1.020171,0.2937358,1.062512,-0.05645939,1.006114,0.2996854,1.051316,-0.01406389,-0.08794262,0.1005902,0.1343506,-0.01641832,-0.06932137,0.14214,0.1589931,0.002662914,-0.07444503,0.139231,0.1579064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1373516,0.6316398,0.1131898,0.6562364,-0.3247333,-0.3215052,-0.1024521,-0.8835646,304.1508,-0.6934163,-0.6865233,-0.2187701,-0.03732613,0.5353556,0.107888,0.5473926,-0.03510816,0.5145048,0.1439232,0.535408,-0.05627151,0.5070723,0.1410107,0.5293135,0.04240183,-0.07462718,0.109388,0.1390427,0.01789225,-0.06752326,0.1423977,0.1586084,9.828732E-05,-0.07568906,0.1310365,0.1513255,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821191,0.996748,0.2778963,1.035885,0.001576047,0.03816936,0.01620223,-0.9991387,355.2437,0.03798134,0.9198481,0.3904596,0.09821191,0.003252029,0.0221037,0.100721,0.6689324,-0.6230027,-0.1919292,-0.357156,221.8513,0.7161673,-0.6669945,-0.2054818,0.02680986,1.106538,-0.006663565,1.106882,-0.00921825,-0.04294926,0.008121817,0.9990017,5.120652,-0.2063584,-0.9614559,0.1818138,False
1773037591606,0.1109942,0.04892215,0.893907,0.2586548,0.9318612,0.07952058,0.4475244,0.7472572,-0.4847733,237.9952,0.09091809,0.5116671,0.8543598,-0.04590552,0.988887,0.2586873,1.023193,-0.04246641,1.019474,0.2919083,1.061292,-0.055516,1.005471,0.2976173,1.050062,-0.0129863,-0.08779236,0.1008188,0.1343152,-0.01638867,-0.0693431,0.142076,0.1589423,0.002680581,-0.07453962,0.1390901,0.1578271,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369552,0.630489,0.1131645,0.6550415,-0.3245117,-0.3213893,-0.1019771,-0.883743,304.1945,-0.6934419,-0.6867696,-0.2179126,-0.03699152,0.5341369,0.1079099,0.5461823,-0.03480325,0.5132917,0.1440312,0.5342515,-0.0559525,0.5058688,0.1411337,0.5281597,0.04243803,-0.0746356,0.1093692,0.1390435,0.01787696,-0.06750369,0.1424233,0.1586214,9.116668E-05,-0.07566632,0.1310835,0.1513548,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700974,0.9961208,0.2760797,1.03474,0.002366435,0.0446343,0.01947972,-0.9988106,354.4106,0.04853502,0.9154389,0.3995243,0.09700975,0.003879189,0.02392036,0.09999061,0.6678244,-0.62765,-0.1882989,-0.3530008,221.3419,0.713775,-0.6708364,-0.2012551,0.02690662,1.106456,-0.006745883,1.106804,-0.009089626,-0.0429691,0.00856269,0.9989983,5.12936,-0.2031335,-0.9602665,0.1913576,False
1773037591621,0.1248954,0.05037212,0.8925028,0.257964,0.9303999,0.07797814,0.4532977,0.7459048,-0.481733,237.5973,0.08898383,0.5172753,0.8511804,-0.04431757,0.987662,0.2565351,1.021396,-0.04123829,1.018394,0.2891333,1.059446,-0.05439081,1.004343,0.2946549,1.048086,-0.01286971,-0.08755402,0.1010901,0.1343523,-0.0163694,-0.06935359,0.1420307,0.1589044,0.002691818,-0.07466521,0.1388697,0.1576926,0,0,0,0,0,0,0,0,0,1,0,0,-0.1368572,0.6285463,0.1143122,0.6533511,-0.3250468,-0.3224876,-0.1002276,-0.8833463,304.0974,-0.6934763,-0.6880163,-0.2138322,-0.03714608,0.5319541,0.1087014,0.544216,-0.03484923,0.5110605,0.1449519,0.5323611,-0.05602328,0.5036823,0.1420908,0.5263309,0.04247724,-0.0746332,0.1093545,0.1390426,0.01786053,-0.06745125,0.1425358,0.1586982,9.30419E-05,-0.07564602,0.1311826,0.1514305,0,0,0,0,0,0,0,0,0,1,0,0,-0.04563573,0.9949516,0.2734866,1.032863,0.006694149,0.04991636,0.01976073,-0.9985355,353.7974,0.1237337,0.9226469,0.3652546,0.09563573,0.005048394,0.02651346,0.09937123,0.6669378,-0.6306152,-0.1822134,-0.3525856,221.2911,0.7127082,-0.6738929,-0.1947183,0.02705518,1.106393,-0.006836728,1.106745,-0.009560583,-0.04278245,0.008706336,0.9990007,5.123251,-0.2139132,-0.9572358,0.1947999,False
1773037591634,0.139042,0.05171759,0.8917618,0.2561427,0.9292594,0.07699109,0.4545129,0.7464847,-0.4798448,237.3506,0.0877538,0.51805,0.850837,-0.04320621,0.9866592,0.254932,1.019977,-0.03974563,1.017848,0.2867922,1.058227,-0.05300254,1.003494,0.2916841,1.046369,-0.01193265,-0.0874327,0.1012804,0.1343302,-0.01636356,-0.06937265,0.141987,0.158873,0.002620779,-0.0750303,0.1382542,0.1573234,0,0,0,0,0,0,0,0,0,1,0,0,-0.1371665,0.6291679,0.1144344,0.6540352,-0.3252056,-0.3237844,-0.1006756,-0.8827624,303.9548,-0.6921922,-0.6891673,-0.2142857,-0.03719504,0.5328475,0.1086933,0.545091,-0.0348592,0.5118183,0.1447848,0.5330439,-0.05602641,0.504382,0.1420034,0.5269773,0.04251666,-0.07443702,0.1094776,0.1390463,0.01786205,-0.06743474,0.1425839,0.1587346,6.88056E-05,-0.07562718,0.131264,0.1514917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04412321,0.9944401,0.2711741,1.031694,0.007022006,0.05213435,0.02090365,-0.9983966,353.51,0.124052,0.9210143,0.3692876,0.09412321,0.005559921,0.02882588,0.09859525,0.6665073,-0.6322184,-0.1809355,-0.3511842,221.1195,0.7118475,-0.675226,-0.193244,0.0272803,1.106333,-0.006932052,1.106691,-0.009852269,-0.04259402,0.008913831,0.9990041,5.114533,-0.2208154,-0.9546449,0.1997826,False
