Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038290471,0.0138602,0.1521138,0.9529428,0.2529789,0.9976157,-0.3899847,-0.790486,-0.3816041,0.2782485,147.6886,-0.4060187,-0.8229865,-0.3972936,-0.05034355,0.5674643,0.05702242,0.5725397,-0.367471,-0.3795575,0.8487224,0.02390134,177.2608,-0.367576,-0.379666,0.848965,0.02497384,0.991774,0.2744329,1.029346,0.0264899,0.9862935,0.3145904,1.035589,0.0301958,0.9656342,0.3029865,1.012503,0.0808732,0.5271832,0.06231991,0.536979,0.04741752,0.5097581,0.06827024,0.5164906,0.02976435,0.5010751,0.06641141,0.5063326,0.1002987,-0.08139084,0.03805817,0.1346578,0.1268811,-0.06683944,0.01110295,0.1438388,0.1079676,-0.07660828,5.578995E-05,0.1323852,-0.1117081,0.05640249,-0.05664372,0.1373625,-0.09649743,0.05687363,-0.02161893,0.1140778,-0.08528068,0.06006694,-0.005666777,0.104465,0.1004199,-0.08127786,0.03787451,0.1346281,0.127083,-0.06660994,0.01109725,0.1439101,0.1087382,-0.07578162,-0.0001375818,0.1325401,-0.111778,0.05623229,-0.05664641,0.1373506,-0.09640616,0.05679156,-0.02162127,0.1139601,-0.08523693,0.06004628,-0.005670445,0.1044176,0.1090414,-0.07632165,0.02234016,0.1349597,-0.2334237,0.9639264,0.04341329,0.1203105,166.1799,-0.2351316,0.9709793,0.04373094,-0.102643,0.05751393,-0.03899768,0.1239526,0.04647374,0.2352116,0.3217406,0.9159687,47.31265,0.1158225,0.5861977,0.8018463,-0.05103337,1.000309,0.2997517,1.045502,-0.005237413,-0.02193662,-0.007150077,0.9997202,2.711038,-0.2213946,-0.9272993,-0.3022463,0.1088351,-0.05155279,0.02620645,0.1232459,-0.1149454,-0.03148174,-0.9794503,0.1627072,161.2719,-0.1164978,-0.03190692,-0.9926784,-0.07978515,-0.4425723,-0.2250693,0.5028837,-0.6907801,-0.5765851,-0.09972567,-0.4247673,230.2719,-0.7630378,-0.6368977,-0.1101573,0.1010334,-0.0003091097,0.000248313,0.1010341,-0.5410027,0.3735121,-0.64948,0.3820741,135.0756,-0.5854173,0.4041762,-0.7028003,0.05446754,1.11306,-0.0615934,1.116093,0.008857793,-0.04097087,0.008008887,0.999089,4.891693,0.2075637,-0.960066,0.1876714,False,False,False,False
1773038290483,0.0288841,0.1069844,0.9367781,0.2305672,0.9706493,-0.3739905,-0.8040571,-0.3618712,0.2875281,146.5799,-0.3904796,-0.8395077,-0.377826,-0.05023488,0.5670722,0.05695749,0.572135,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.0203848,0.9690896,0.2559383,1.002524,-0.02697566,0.9892104,0.3195554,1.039894,-0.02929943,0.9587342,0.3194716,1.010985,0.0808536,0.5264429,0.06212901,0.536227,0.04750432,0.509372,0.06800593,0.5160826,0.02989921,0.5005317,0.06603369,0.5057533,0.1019866,-0.07898933,0.03563818,0.1338307,0.1601925,-0.05176331,0.01650091,0.1691548,0.1494336,-0.06764425,-0.007295057,0.164193,-0.1117759,0.05653615,-0.05631604,0.1373378,-0.09646902,0.05683826,-0.02162112,0.1140365,-0.0852672,0.06024123,-0.005654912,0.1045537,0.1005454,-0.08109453,0.03769536,0.1345609,0.1297354,-0.06542058,0.01153014,0.1457534,0.1119983,-0.07512974,-0.0007109655,0.1348651,-0.1117778,0.05625663,-0.05661995,0.1373496,-0.0964112,0.0567953,-0.02162126,0.1139662,-0.08523935,0.06006189,-0.005669201,0.1044285,0.1104234,-0.07583194,0.02251786,0.135834,-0.2433385,0.9564077,0.03696951,0.1571752,161.914,-0.246401,0.9684446,0.03743479,-0.1026381,0.0575357,-0.03896895,0.1239496,0.04699467,0.2351802,0.3234269,0.9153561,47.4873,0.1167148,0.5840879,0.8032553,-0.05160506,1.000349,0.2997282,1.045561,-0.006317233,-0.04202274,-0.01763982,0.9989409,5.274305,-0.1372994,-0.9133267,-0.3833857,0.1633908,-0.07341645,0.04130119,0.1838268,0.3745691,0.7983035,0.3557212,0.3096321,143.9259,0.3939281,0.8395625,0.3741061,-0.007285012,-0.4687247,-0.1639754,0.4966325,0.3453756,0.3865318,-0.8546861,0.02864449,176.7171,0.3455174,0.3866904,-0.8550369,0.1016051,-0.000349164,0.0002717972,0.101606,-0.5235101,0.3860973,-0.6566058,0.3817523,135.1155,-0.5664072,0.4177347,-0.7104089,0.05491038,1.113173,-0.06159733,1.116227,0.008391192,-0.04006546,0.006378315,0.9991415,4.748596,0.2025502,-0.9671173,0.1539625,False,False,False,False
1773038290499,0.0434721,0.1050773,0.9360337,0.232168,0.9701043,-0.3749416,-0.8036604,-0.3618918,0.2873725,146.5986,-0.3914536,-0.8390527,-0.3778291,-0.0501991,0.5670767,0.05695565,0.5721363,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.02234304,0.96888,0.2573484,1.002724,-0.02865011,0.9886817,0.3205017,1.039728,-0.03105833,0.9584862,0.3213588,1.011401,0.08088868,0.5264452,0.06213184,0.5362349,0.04753714,0.509379,0.06800328,0.5160922,0.02993869,0.5005352,0.06603575,0.5057594,0.1019762,-0.0790647,0.03603475,0.1339734,0.1595919,-0.05200449,0.01684106,0.168694,0.149637,-0.06743935,-0.007262163,0.1642925,-0.1117789,0.0565345,-0.0563121,0.137338,-0.0964656,0.0568364,-0.02162106,0.1140327,-0.08527263,0.06024031,-0.005654853,0.1045576,0.1006688,-0.08091944,0.03755212,0.1345077,0.1323107,-0.06426337,0.01198824,0.1475792,0.1152448,-0.0744664,-0.001276043,0.137216,-0.1117779,0.0562806,-0.0565934,0.1373485,-0.09641589,0.05679884,-0.02162124,0.113972,-0.08524222,0.06007728,-0.005667963,0.1044397,0.1116968,-0.07538131,0.02272226,0.1366558,-0.2523813,0.9480726,0.03018812,0.1911826,157.9564,-0.2571241,0.9658889,0.03075542,-0.1026337,0.05755712,-0.0389405,0.123947,0.04752525,0.2351449,0.3251557,0.9147251,47.66658,0.1176144,0.5819312,0.804688,-0.05429912,1.000037,0.2999977,1.045476,-0.007283847,-0.104997,-0.05275015,0.9930459,13.52201,-0.06187003,-0.8918596,-0.4480672,0.1616733,-0.07288875,0.0424167,0.1823464,0.3737604,0.7950608,0.3457602,0.3295925,141.5119,0.395881,0.8421156,0.3662236,-0.006817416,-0.4688798,-0.1636175,0.4966542,0.3240292,0.3905099,-0.8612414,0.02775398,176.8192,0.3241541,0.3906604,-0.8615734,0.1042991,-3.659725E-05,2.324581E-06,0.1042991,-0.4668499,0.4270842,-0.6750109,0.3794872,135.3961,-0.5045952,0.4616144,-0.7295861,0.05536707,1.113361,-0.06151029,1.116432,0.008245587,-0.0390925,0.004714146,0.9991904,4.611252,0.2049617,-0.9717273,0.1171802,False,False,False,False
1773038290511,0.0576531,0.09911279,0.9343003,0.23759,0.9691179,-0.378015,-0.8017976,-0.3649861,0.2846234,146.9273,-0.3943245,-0.8363913,-0.3807335,-0.05010672,0.5670084,0.05689926,0.5720549,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.02799409,0.967661,0.2634346,1.003269,-0.03487925,0.9875892,0.3233226,1.039753,-0.03701278,0.9592902,0.3288361,1.014761,0.08099081,0.5263965,0.06206426,0.5361947,0.04762614,0.5093142,0.06794694,0.5160291,0.03002962,0.5004709,0.06598291,0.5056942,0.102406,-0.07895518,0.03487322,0.1339293,0.1580072,-0.05347103,0.01783889,0.1677607,0.1519485,-0.06583872,-0.0075799,0.1657725,-0.111773,0.05653034,-0.05633555,0.1373411,-0.09646202,0.05683302,-0.02162111,0.114028,-0.08527244,0.06023479,-0.005654853,0.1045543,0.1008147,-0.08075452,0.03732719,0.1344552,0.1344682,-0.06335721,0.01247947,0.1491696,0.1183266,-0.07374199,-0.001805334,0.1394357,-0.1117775,0.05630157,-0.05657175,0.1373479,-0.09641977,0.05680171,-0.02162123,0.1139767,-0.08524476,0.06009051,-0.005666862,0.1044493,0.112716,-0.07504119,0.02290049,0.1373336,-0.2584608,0.9399994,0.02501525,0.2212994,154.4293,-0.265032,0.9638984,0.02565125,-0.1026298,0.05757573,-0.03891717,0.1239451,0.04798677,0.2351028,0.3266596,0.9141758,47.8221,0.1183929,0.5800455,0.8059343,-0.05513045,1.000525,0.2996912,1.045899,-0.02003094,-0.13172,-0.05691431,0.9894491,16.66078,-0.1382579,-0.9091604,-0.392835,0.1566076,-0.07233683,0.04463897,0.1781887,0.3693405,0.783619,0.3135837,0.388837,134.2357,0.4008878,0.8505518,0.3403684,-0.005059849,-0.4695841,-0.1615331,0.4966163,0.2550511,0.4004326,-0.8798376,0.0221036,177.4669,0.2551134,0.4005305,-0.8800526,0.1051304,-0.0005252361,0.0003088117,0.1051322,-0.4413856,0.4301952,-0.6907277,0.3781617,135.5603,-0.4767924,0.4647043,-0.746136,0.055714,1.113493,-0.06151064,1.116581,0.007646198,-0.03786935,0.003178005,0.9992484,4.442988,0.1972549,-0.9769447,0.08198543,False,False,False,False
1773038290525,0.0697625,0.0963054,0.9327955,0.2394187,0.9678344,-0.3829518,-0.7985677,-0.3708394,0.2794919,147.5402,-0.3988466,-0.8317131,-0.3862315,-0.05007726,0.5669414,0.05685097,0.5719811,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.03039196,0.9683262,0.2646883,1.00431,-0.03729022,0.9884132,0.3244018,1.040955,-0.03984127,0.9602175,0.3307656,1.016371,0.08102047,0.5263294,0.06201511,0.5361276,0.0476521,0.5092506,0.06789814,0.5159623,0.03005543,0.5004082,0.06593516,0.5056275,0.1025659,-0.07886057,0.03484905,0.1339896,0.1581005,-0.05325446,0.01820552,0.1678191,0.1527526,-0.06510735,-0.007734947,0.1662292,-0.1117726,0.05653102,-0.05633603,0.1373413,-0.09645806,0.05683012,-0.02162123,0.1140232,-0.08526872,0.0602305,-0.005654961,0.1045488,0.1009579,-0.08059957,0.03712445,0.1344136,0.1364016,-0.06253068,0.01294794,0.1506092,0.1211431,-0.07303558,-0.002290449,0.1414747,-0.1117771,0.05632034,-0.05655246,0.1373473,-0.0964229,0.05680403,-0.02162123,0.1139805,-0.08524672,0.06010196,-0.005665889,0.1044574,0.1136012,-0.07473463,0.0230395,0.1379178,-0.2632541,0.9324051,0.02061781,0.2467652,151.4276,-0.2716549,0.9621595,0.02127575,-0.1026262,0.05759226,-0.03889639,0.1239433,0.04840421,0.2350651,0.3280064,0.9136812,47.96174,0.1190956,0.5783633,0.8070396,-0.05611963,1.001349,0.2991743,1.046592,-0.04316181,-0.1633483,-0.0554541,0.9840627,20.48585,-0.2427247,-0.9186055,-0.3118517,0.1547693,-0.07198194,0.04492208,0.1765019,0.3767098,0.7676946,0.3165733,0.4105073,131.5266,0.4131236,0.841902,0.3471741,-0.004097819,-0.4700117,-0.1614435,0.4969826,0.2291571,0.4107581,-0.8818474,0.03331656,176.1815,0.2292844,0.4109863,-0.8823373,0.1061196,-0.001348972,0.0008257329,0.1061314,-0.4098656,0.4247555,-0.713986,0.3765861,135.7552,-0.4424371,0.4585102,-0.7707255,0.05605776,1.11368,-0.06152023,1.116786,0.007187149,-0.03689521,0.001977195,0.9992914,4.314257,0.1909422,-0.9802014,0.05252847,False,False,False,False
1773038290540,0.0834561,0.09281769,0.9319997,0.2403365,0.9669541,-0.3885433,-0.7934549,-0.379718,0.2743679,148.1513,-0.4040487,-0.825119,-0.3948713,-0.05006076,0.5669782,0.05684817,0.5720158,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.03330529,0.9704508,0.264935,1.006516,-0.04032085,0.9902976,0.3256083,1.043233,-0.04309622,0.9621881,0.3324954,1.018929,0.08102275,0.5263352,0.06203277,0.5361357,0.04768518,0.5092714,0.06789719,0.5159857,0.03009164,0.5004219,0.06592961,0.5056424,0.1027189,-0.07871367,0.03526435,0.134129,0.1589819,-0.05274557,0.01839729,0.1685105,0.1540574,-0.06386983,-0.008008651,0.1669646,-0.1117845,0.05653602,-0.05629846,0.1373376,-0.09647641,0.05684422,-0.02162099,0.1140457,-0.08528882,0.0602534,-0.005654354,0.1045783,0.1010824,-0.08046623,0.03699293,0.134391,0.1379982,-0.06183882,0.01333324,0.1518068,0.1234703,-0.0723875,-0.00269476,0.1431507,-0.1117776,0.05633559,-0.0565345,0.1373466,-0.09642669,0.05680688,-0.02162121,0.1139851,-0.0852497,0.06011267,-0.005665073,0.104466,0.114305,-0.07447485,0.02315931,0.138378,-0.2661995,0.9262506,0.01771983,0.2662399,149.1187,-0.2761673,0.9609338,0.01838334,-0.1026241,0.05760622,-0.03887743,0.123942,0.04873728,0.2350416,0.3291201,0.9132689,48.07785,0.1196426,0.5769913,0.8079398,-0.05909022,1.003688,0.2978808,1.048625,-0.09190097,-0.227338,-0.05148991,0.9681015,29.02111,-0.3667847,-0.9073257,-0.2055007,0.152834,-0.07154367,0.04446125,0.1745094,0.3885347,0.7411488,0.3292306,0.4374318,128.1197,0.4320645,0.8241841,0.3661162,-0.002801313,-0.4704681,-0.1615191,0.4974299,0.2003273,0.4270323,-0.8800538,0.05493386,173.7019,0.2006302,0.427678,-0.8813847,0.1090902,-0.003688455,0.002119184,0.1091731,-0.3428859,0.4100998,-0.7589044,0.3719027,136.334,-0.3693809,0.4417885,-0.8175455,0.05626975,1.113751,-0.06148798,1.116865,0.006780484,-0.03590978,0.0006577552,0.9993318,4.189235,0.1855114,-0.9824777,0.01799593,False,False,False,False
1773038290553,0.098059,0.08511624,0.9342968,0.2398809,0.9683482,-0.3929813,-0.788914,-0.3880048,0.2695045,148.7304,-0.4080807,-0.8192261,-0.4029129,-0.05002527,0.56693,0.05694855,0.5719749,-0.3669416,-0.3801061,0.8486901,0.02445947,177.1969,-0.3670514,-0.3802199,0.8489441,-0.04045743,0.9754256,0.2637077,1.011253,-0.04729587,0.9955717,0.3265768,1.048834,-0.05009455,0.9693486,0.3381965,1.027873,0.08108014,0.5263343,0.0620992,0.5361512,0.04770363,0.5092395,0.06799556,0.5159689,0.03010683,0.5003971,0.0660326,0.5056323,0.1028451,-0.07854347,0.03580297,0.1342685,0.1607626,-0.05118437,0.01841962,0.1697167,0.1599994,-0.05908062,-0.009285413,0.1708114,-0.1117648,0.05653014,-0.05635719,0.1373433,-0.09645754,0.05682991,-0.02162118,0.1140227,-0.08526808,0.06023016,-0.005654909,0.1045481,0.1012221,-0.0803139,0.03689866,0.1343791,0.1398017,-0.06099474,0.0137362,0.1531455,0.1263642,-0.07133329,-0.003216892,0.1451437,-0.1117766,0.056351,-0.05652045,0.1373463,-0.09642913,0.0568087,-0.02162121,0.1139881,-0.08525115,0.06012198,-0.005664268,0.1044725,0.1149953,-0.07417449,0.02337741,0.1388246,-0.2680956,0.9188954,0.01711985,0.2888993,146.4159,-0.2800366,0.9598227,0.01788237,-0.1026208,0.0576197,-0.03886192,0.1239408,0.04906729,0.2350009,0.3301843,0.9128775,48.18784,0.1201942,0.5756531,0.8088121,-0.05955885,1.004473,0.2974719,1.049287,-0.121925,-0.2457207,-0.03980054,0.9608182,32.18387,-0.4398775,-0.8865042,-0.1435913,0.1495826,-0.06928779,0.04241376,0.1702195,0.4032652,0.6870567,0.3449136,0.4963516,120.4822,0.4645262,0.7914291,0.3973102,0.0009990572,-0.4719525,-0.1617043,0.4988872,0.1404777,0.45931,-0.8713652,0.1001151,168.5084,0.141187,0.4616292,-0.8757652,0.1095589,-0.004473329,0.002528101,0.1096793,-0.3198487,0.3887745,-0.779965,0.3717603,136.3516,-0.3445426,0.4187897,-0.840182,0.0565804,1.113841,-0.06154475,1.116974,0.006688603,-0.03504625,-0.000839614,0.9993629,4.090524,0.1874145,-0.9819953,-0.02352597,False,False,False,False
1773038290567,0.1116646,0.08297649,0.9354869,0.2390171,0.9690975,-0.3953549,-0.7856454,-0.3951447,0.2651727,149.2456,-0.4100337,-0.814815,-0.4098157,-0.04999476,0.5668986,0.05701023,0.5719473,-0.3668701,-0.3800723,0.8487298,0.02467702,177.1719,-0.3669819,-0.3801881,0.8489884,-0.04222697,0.9793614,0.2612418,1.014485,-0.04907182,0.9988014,0.3268081,1.052053,-0.05198577,0.9733703,0.3406732,1.032575,0.08108729,0.5262344,0.062132,0.536058,0.0477249,0.5091674,0.06802216,0.5159032,0.03012623,0.5003276,0.06606168,0.5055684,0.1027211,-0.07841974,0.03733018,0.134517,0.162271,-0.04985251,0.01831909,0.1707418,0.1635046,-0.05611131,-0.0100847,0.1731587,-0.1117738,0.05653397,-0.05632797,0.1373402,-0.09646487,0.05683622,-0.02162104,0.114032,-0.08527632,0.06024102,-0.005654745,0.104561,0.1013481,-0.08015471,0.03693492,0.134389,0.14169,-0.06005833,0.01412135,0.1545396,0.1294856,-0.07005401,-0.003794074,0.1472701,-0.1117764,0.05636638,-0.05650428,0.1373458,-0.09643213,0.05681102,-0.0216212,0.1139918,-0.08525327,0.06013199,-0.005663468,0.1044799,0.1156351,-0.07385486,0.02367643,0.1392357,-0.2692393,0.9113629,0.01785905,0.3108198,143.7827,-0.28327,0.9588562,0.01878972,-0.102618,0.05763347,-0.03884442,0.1239393,0.0494008,0.2349697,0.331277,0.9124715,48.30167,0.120743,0.5743012,0.8096908,-0.06059969,1.00627,0.2967365,1.050859,-0.1665304,-0.268635,-0.01800174,0.9485667,36.91212,-0.5260341,-0.8485606,-0.05686364,0.1489505,-0.06850073,0.04017244,0.168797,0.4133591,0.6572613,0.3677511,0.5117627,118.4374,0.4811387,0.765034,0.4280522,0.00209927,-0.4723781,-0.1619855,0.4993844,0.1258092,0.4771997,-0.8602644,0.1280525,165.2859,0.1268536,0.481161,-0.8674056,0.1105997,-0.006269932,0.003263533,0.1108253,-0.2892439,0.3524072,-0.8095762,0.3697749,136.5965,-0.311309,0.3792908,-0.8713352,0.0567845,1.113971,-0.06151221,1.117112,0.00641839,-0.03432581,-0.002235506,0.9993877,4.010315,0.1834365,-0.9810261,-0.0638904,False,False,False,False
1773038290581,0.1262265,0.07966189,0.9389592,0.2380823,0.9719433,-0.397381,-0.7825232,-0.4033811,0.2589007,149.9903,-0.4114084,-0.810146,-0.4176204,-0.04996773,0.5667149,0.05708072,0.5717698,-0.3668701,-0.3800723,0.8487298,0.02467702,177.1719,-0.3669819,-0.3801881,0.8489884,-0.04442078,0.9886526,0.2578211,1.022682,-0.05150832,1.005286,0.3274741,1.058533,-0.05484318,0.9806987,0.3449805,1.041052,0.08112,0.5260642,0.06219234,0.5359028,0.04774847,0.5089878,0.06809321,0.5157375,0.03014876,0.5001512,0.06613474,0.5054047,0.1031119,-0.07685984,0.04142545,0.1351131,0.1644345,-0.04714026,0.01830074,0.1720344,0.168819,-0.05128176,-0.01146122,0.1768079,-0.1117675,0.05653244,-0.05634458,0.1373412,-0.09646133,0.05683206,-0.02162119,0.114027,-0.08527224,0.06023305,-0.005655318,0.1045531,0.101487,-0.07989523,0.03728857,0.1344369,0.1434813,-0.05904097,0.01445049,0.1558253,0.1325832,-0.06857562,-0.004397894,0.1493328,-0.1117757,0.05637946,-0.0564917,0.1373454,-0.09643444,0.05681267,-0.0216212,0.1139945,-0.08525477,0.06013994,-0.005662826,0.1044857,0.1161737,-0.07346151,0.02413513,0.1395544,-0.2698326,0.9048747,0.01951336,0.3286507,141.6262,-0.285703,0.9580955,0.02066105,-0.1026154,0.05764494,-0.03883071,0.1239382,0.04967922,0.2349368,0.3321733,0.9121391,48.39471,0.121204,0.5731831,0.8104141,-0.06095395,1.006659,0.2965963,1.051212,-0.1838859,-0.2845682,-0.01125872,0.940787,39.6317,-0.5424392,-0.8394387,-0.03321175,0.1475332,-0.06742074,0.0365071,0.1662659,0.4281031,0.612704,0.4015367,0.5292353,116.0924,0.5045558,0.7221237,0.4732451,0.004000369,-0.4735025,-0.1628984,0.5007559,0.1090508,0.5018385,-0.8407816,0.171325,160.2703,0.1106874,0.5093698,-0.8533995,0.1109539,-0.006658792,0.003403664,0.1112057,-0.270537,0.3408175,-0.8224376,0.3664007,137.0124,-0.2907571,0.3662904,-0.8839071,0.0568625,1.114049,-0.06153122,1.117195,0.005990107,-0.03358565,-0.00384041,0.9994105,3.934841,0.1744806,-0.9782873,-0.111864,False,False,False,False
1773038290594,0.1393373,0.07782007,0.9393426,0.2408711,0.9728511,-0.3990321,-0.7792405,-0.4132286,0.2505985,150.9741,-0.4121845,-0.8049249,-0.4268489,-0.04995346,0.5665886,0.05705594,0.5716409,-0.3668111,-0.3799414,0.8488061,0.02494322,177.1414,-0.3669253,-0.3800597,0.8490704,-0.04496497,0.9938666,0.2583195,1.027872,-0.05362564,1.006305,0.3272999,1.059552,-0.05797699,0.9822581,0.3461975,1.043094,0.08111409,0.5258696,0.0621256,0.5357032,0.04773285,0.5088181,0.06803639,0.5155611,0.03012713,0.4999911,0.06608619,0.5052387,0.1034459,-0.07550073,0.04418214,0.135475,0.1631092,-0.04782243,0.01844817,0.1709735,0.1691667,-0.05121568,-0.01165362,0.1771333,-0.1117688,0.05653261,-0.05634033,0.1373406,-0.09645551,0.05682839,-0.02162123,0.1140202,-0.08526611,0.06022769,-0.005654946,0.104545,0.1016512,-0.07952686,0.03786643,0.1345041,0.1451266,-0.05810057,0.0147856,0.1570223,0.1356499,-0.06712042,-0.005006109,0.1514302,-0.1117751,0.0563923,-0.05647901,0.137345,-0.0964362,0.05681399,-0.0216212,0.1139967,-0.08525572,0.0601473,-0.005662166,0.1044906,0.116684,-0.0730326,0.02466671,0.1398476,-0.2702521,0.8994616,0.01991235,0.3428357,139.9005,-0.2876873,0.9574899,0.02119698,-0.1026126,0.05765607,-0.03881693,0.1239368,0.04996288,0.2349079,0.3330704,0.9118038,48.48835,0.1216749,0.5720724,0.811128,-0.06125988,1.006678,0.2968016,1.051306,-0.1848583,-0.3012458,-0.0143867,0.9353456,41.4319,-0.5225893,-0.8516138,-0.04067083,0.145213,-0.06741024,0.03555325,0.1639969,0.4381412,0.5902927,0.4156781,0.5355357,115.2395,0.5188096,0.6989745,0.4922107,0.004700854,-0.473955,-0.162809,0.5011609,0.09468355,0.5105592,-0.8333434,0.1894804,158.1551,0.09643046,0.5199789,-0.8487186,0.1112599,-0.006678343,0.003198445,0.111506,-0.2553348,0.3463464,-0.827458,0.360779,137.7039,-0.2737731,0.3713568,-0.8872105,0.05722436,1.114183,-0.06149114,1.117345,0.005572909,-0.03327487,-0.00525132,0.9994169,3.913495,0.163214,-0.9745225,-0.1537956,False,False,False,False
