Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038216200,0.0139116,0.1729913,0.9807033,0.2609001,1.029453,-0.377205,-0.9034658,-0.0836047,0.1856779,158.5987,-0.3838804,-0.9194545,-0.08508426,-0.07253894,0.6180498,0.0459957,0.6239896,-0.3316683,-0.2204189,0.898505,0.1846624,158.7171,-0.3374721,-0.224276,0.9142281,0.04186044,0.99208,0.278336,1.031235,0.02636873,1.025074,0.3039869,1.069523,0.03200718,1.007706,0.3158855,1.056541,0.04332037,0.5457333,0.04621398,0.5493972,0.03577304,0.4971523,0.08987573,0.5064759,-0.01678337,0.5162817,0.05322952,0.5192898,0.09912409,-0.08527604,0.02304697,0.1327733,0.140827,-0.07289009,0.01334994,0.1591334,0.1306255,-0.08092441,-0.004154712,0.1537175,-0.1171511,0.03873756,-0.05855015,0.1365763,-0.1574718,0.05804327,-0.01033237,0.1681462,-0.09205937,0.07083755,-0.004986459,0.1162659,0.0989914,-0.08538663,0.02275503,0.132695,0.1422638,-0.07210649,0.01329949,0.1600475,0.1311879,-0.08051065,-0.004244662,0.1539813,-0.1169756,0.03884703,-0.05888654,0.1366016,-0.1573983,0.05823902,-0.01091083,0.1681817,-0.09225116,0.07105169,-0.004920084,0.1165454,0.1158006,-0.08117979,0.01528524,0.1422448,-0.2032393,0.8819476,-0.03236962,0.4240453,129.8195,-0.2244149,0.9738381,-0.03574223,-0.1217071,0.05615478,-0.02484028,0.1363195,-0.2479368,0.1974232,0.01679492,0.9482982,37.00921,-0.7811964,0.6220388,0.05291726,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1077188,-0.07465964,0.005215136,0.1311663,-0.6159562,0.6168202,-0.2040414,0.4455311,127.0854,-0.6880144,0.6889794,-0.2279114,-0.03356141,-0.4720427,-0.01439779,0.4734533,-0.3511929,0.356663,-0.6042727,-0.6199269,256.6216,-0.4475737,0.454545,-0.7701083,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02563701,1.115451,-0.0542842,1.117066,-0.000898724,-0.01046578,0.01398512,0.9998471,2.004202,-0.05138578,-0.5983955,0.7996186,False,False,False,False
1773038216215,0.0282736,0.09547117,0.9050739,0.2526906,0.9445242,-0.4830357,-0.819079,-0.2180538,0.2196332,154.625,-0.4951254,-0.8395793,-0.2235114,-0.07118808,0.6190518,0.0437727,0.624667,-0.3380548,-0.224365,0.8945646,0.1874389,158.3933,-0.3441545,-0.2284133,0.9107058,-0.006662915,0.9893814,0.2770737,1.027468,-0.02581741,0.9954413,0.3238187,1.047105,-0.03003082,0.9767358,0.3384198,1.034139,0.04454572,0.5465644,0.04421445,0.5501562,0.03825228,0.4976633,0.08870949,0.506953,-0.01014396,0.5033207,0.05529207,0.5064502,0.1171655,-0.05011575,0.04352381,0.1346613,0.156414,-0.05767217,0.01204089,0.1671419,0.1535742,-0.06749004,-0.009785287,0.1680348,-0.116684,0.03860727,-0.05952508,0.136561,-0.1592576,0.05680485,-0.01191131,0.1695042,-0.1051672,0.07865216,-0.002538595,0.1313497,0.1004523,-0.08255146,0.02442449,0.132295,0.1434012,-0.07094622,0.01319832,0.1605349,0.1329874,-0.07946402,-0.004690034,0.1549909,-0.1169521,0.03882776,-0.05893787,0.1365982,-0.1575478,0.05812373,-0.01099125,0.1682869,-0.09328939,0.07166264,-0.004728653,0.1177319,0.1169713,-0.07923838,0.01594936,0.1421808,-0.1994319,0.8904046,-0.05130747,0.4059239,132.1019,-0.2182191,0.9742837,-0.0561408,-0.1220488,0.05620963,-0.02503845,0.1366834,-0.2512799,0.1902801,0.02245622,0.9487611,36.84169,-0.795204,0.6021633,0.07106527,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1566063,-0.08068985,0.03744492,0.1801069,0.4829813,0.8191094,0.2133135,0.2242463,154.0829,0.4956031,0.8405152,0.218888,0.03728744,-0.4550118,0.05275076,0.4595745,0.3324721,0.222463,-0.8973549,0.1863504,158.5202,0.3383997,0.2264293,-0.9133539,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02565977,1.115504,-0.05423641,1.117116,-0.002567898,-0.01043204,0.01387541,0.999846,2.010831,-0.1463391,-0.5945001,0.7907309,False,False,False,False
1773038216229,0.0420892,0.09269513,0.9019562,0.2541803,0.9416608,-0.4845024,-0.811171,-0.2432426,0.2192993,154.6642,-0.4965906,-0.8314095,-0.2493114,-0.0712453,0.6189997,0.04381759,0.624625,-0.3380236,-0.2243906,0.8945203,0.1876758,158.3656,-0.3441387,-0.22845,0.9107026,-0.008267703,0.9877025,0.2788871,1.026354,-0.02771189,0.9922494,0.3270509,1.045126,-0.03254068,0.9732274,0.3409786,1.031745,0.04443965,0.5464583,0.0443,0.5500491,0.03814733,0.497556,0.08872384,0.5068423,-0.01024555,0.5032455,0.0552952,0.5063779,0.116716,-0.05028837,0.04477504,0.1347455,0.1567381,-0.05700073,0.01203858,0.167215,0.154151,-0.0666154,-0.009870283,0.1682188,-0.1167113,0.03857818,-0.05946169,0.1365485,-0.1592611,0.05679913,-0.01190108,0.1695048,-0.1051626,0.07865168,-0.002545485,0.1313459,0.1017984,-0.07988104,0.02610891,0.132006,0.1445051,-0.06979195,0.01310233,0.1610103,0.1347391,-0.07840054,-0.005118804,0.1559727,-0.1169322,0.0388071,-0.05898122,0.136594,-0.1576896,0.05801409,-0.01106656,0.1683868,-0.09427214,0.07224113,-0.004547952,0.1188558,0.1180377,-0.07737966,0.01667267,0.1421214,-0.1954495,0.8975576,-0.06666581,0.3895455,134.1476,-0.2122127,0.9745392,-0.07238359,-0.1223627,0.05626027,-0.02522401,0.1370187,-0.2544723,0.1835954,0.02786791,0.9490837,36.72451,-0.8077875,0.5827983,0.08846284,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1557296,-0.07873648,0.04061072,0.1791658,0.4846164,0.8112482,0.2385066,0.2239152,154.1218,0.497242,0.8323836,0.2447204,0.03750702,-0.4550186,0.05271781,0.4595954,0.3324415,0.2224872,-0.897311,0.1865876,158.4926,0.3383842,0.2264643,-0.9133509,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02593512,1.115656,-0.05430437,1.117278,-0.003107492,-0.01053725,0.01268514,0.9998592,1.922882,-0.1851889,-0.6279606,0.7559627,False,False,False,False
1773038216242,0.05583341,0.08639216,0.8940033,0.2587071,0.9346843,-0.4848265,-0.8033003,-0.2682132,0.2184343,154.7658,-0.496824,-0.8231788,-0.2748505,-0.07121682,0.6187463,0.04392271,0.6243781,-0.3380236,-0.2243906,0.8945203,0.1876758,158.3656,-0.3441387,-0.22845,0.9107026,-0.01234695,0.9822756,0.2835776,1.022465,-0.03339626,0.9839451,0.3331412,1.039349,-0.03885153,0.9648623,0.3466853,1.025992,0.04445064,0.5462133,0.04455926,0.5498275,0.0381758,0.4973044,0.08884327,0.5066184,-0.01021756,0.5029961,0.05539539,0.5061404,0.1165083,-0.04895651,0.04678699,0.1347589,0.1570421,-0.05631461,0.01206976,0.1672699,0.1550598,-0.0656016,-0.01000236,0.1686628,-0.1167752,0.03849311,-0.05934852,0.1365299,-0.1592678,0.05679014,-0.01189194,0.1695074,-0.1051577,0.07865112,-0.002549529,0.1313417,0.1029734,-0.07741102,0.02776052,0.1317825,0.1455064,-0.06871548,0.01301986,0.1614418,0.1363622,-0.07737825,-0.005508866,0.1568833,-0.1169196,0.03878202,-0.05901056,0.1365888,-0.1578157,0.05791634,-0.01113248,0.1684756,-0.0951416,0.07275311,-0.004388333,0.1198507,0.118951,-0.07564181,0.01744075,0.1420395,-0.1911798,0.9035318,-0.07902172,0.3752816,135.9166,-0.2062547,0.9747774,-0.08525277,-0.1226336,0.05630308,-0.02538374,0.1373076,-0.2573653,0.1777718,0.03267323,0.9492591,36.66067,-0.8183443,0.5652609,0.1038911,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1546781,-0.07236135,0.04904632,0.1776711,0.4851066,0.8034248,0.2634895,0.2230547,154.223,0.4976443,0.8241895,0.2702995,0.03770518,-0.4551678,0.05259737,0.4597455,0.3324415,0.2224872,-0.897311,0.1865876,158.4926,0.3383842,0.2264643,-0.9133509,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02590615,1.115702,-0.05420487,1.117318,-0.003562179,-0.01077078,0.01224918,0.9998606,1.913088,-0.2133725,-0.6451638,0.7337186,False,False,False,False
1773038216256,0.0693655,0.0833506,0.8906463,0.2591333,0.9313153,-0.48531,-0.7946413,-0.2937017,0.2162376,155.0237,-0.4970703,-0.8138976,-0.3008189,-0.07119909,0.6186791,0.04388983,0.6243072,-0.3380236,-0.2243906,0.8945203,0.1876758,158.3656,-0.3441387,-0.22845,0.9107026,-0.01325769,0.9806373,0.2856572,1.021482,-0.03592694,0.9805996,0.3352123,1.036935,-0.0421291,0.9611458,0.3480684,1.023097,0.04448199,0.546169,0.04453391,0.5497841,0.03823825,0.4972531,0.08882473,0.5065695,-0.01018146,0.5029092,0.05537478,0.5060511,0.1167218,-0.04789556,0.04708601,0.1346665,0.1577255,-0.05554282,0.01201721,0.1676507,0.1559756,-0.06474558,-0.01021893,0.1691886,-0.1167774,0.03846754,-0.05935917,0.1365292,-0.1592988,0.05676109,-0.01191751,0.1695286,-0.1051866,0.07865757,-0.002548551,0.1313687,0.1040663,-0.07506476,0.02929675,0.1316161,0.1464778,-0.06766836,0.01294015,0.1618709,0.1379213,-0.07637405,-0.005883281,0.1577653,-0.1169083,0.03875702,-0.05903827,0.136584,-0.1579336,0.0578245,-0.01119489,0.1685586,-0.0959401,0.07322247,-0.004242084,0.1207644,0.1198189,-0.07395944,0.01818593,0.1419764,-0.1867719,0.908438,-0.08941228,0.3631283,137.4151,-0.2004551,0.9749918,-0.09596278,-0.1228767,0.05634081,-0.02553098,0.1375675,-0.2600213,0.1724637,0.03712347,0.9493509,36.62721,-0.8275191,0.5488665,0.1181456,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1542629,-0.07041668,0.0517487,0.1772949,0.4857589,0.7948223,0.2889934,0.2208585,154.4811,0.4980581,0.8149468,0.2963106,0.03773326,-0.4552377,0.05261319,0.4598188,0.3324415,0.2224872,-0.897311,0.1865876,158.4926,0.3383842,0.2264643,-0.9133509,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02579322,1.115717,-0.05407407,1.117325,-0.003689558,-0.01151706,0.0117832,0.9998575,1.934651,-0.2185393,-0.6821765,0.6979403,False,False,False,False
1773038216270,0.08348001,0.07865351,0.8862731,0.257741,0.9263352,-0.4842483,-0.7866241,-0.3183684,0.2129966,155.404,-0.4956214,-0.8050988,-0.3258456,-0.07116476,0.6186364,0.04380985,0.6242554,-0.3380236,-0.2243906,0.8945203,0.1876758,158.3656,-0.3441387,-0.22845,0.9107026,-0.01601182,0.9778067,0.2857901,1.018842,-0.04027366,0.9760956,0.3354663,1.032919,-0.04718589,0.9564661,0.3477139,1.018803,0.04451245,0.5461165,0.04446642,0.5497289,0.03831008,0.4972166,0.08869936,0.5065171,-0.01015316,0.5028824,0.05527942,0.5060134,0.1170464,-0.04664643,0.04744386,0.1346353,0.1586201,-0.05434844,0.01178435,0.1680862,0.1572515,-0.06338812,-0.0105653,0.1698756,-0.116786,0.0384698,-0.05934542,0.1365312,-0.1592984,0.0567731,-0.01197549,0.1695364,-0.1051666,0.07865365,-0.002559064,0.1313506,0.1050834,-0.07283784,0.03071879,0.1314972,0.1474293,-0.06662458,0.01284958,0.162294,0.1394361,-0.07535645,-0.006250173,0.1586193,-0.1168988,0.03873451,-0.05906234,0.1365798,-0.1580405,0.05774212,-0.01125605,0.1686347,-0.09666311,0.07364807,-0.004110199,0.1215923,0.1206433,-0.07231984,0.01890531,0.1419239,-0.1824954,0.9124236,-0.09791388,0.3529754,138.6612,-0.1950502,0.9751943,-0.1046499,-0.1230914,0.05637606,-0.02566456,0.1377985,-0.262432,0.1676953,0.04115999,0.9493754,36.61827,-0.8353882,0.5338168,0.1310228,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1551033,-0.06577529,0.05393906,0.1768978,0.4848581,0.7868634,0.3136861,0.2176228,154.8611,0.496764,0.8061852,0.3213888,0.03773651,-0.455309,0.05267876,0.4598971,0.3324415,0.2224872,-0.897311,0.1865876,158.4926,0.3383842,0.2264643,-0.9133509,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02564872,1.115705,-0.05393718,1.117302,-0.003660149,-0.01255956,0.01091669,0.9998549,1.95197,-0.2148738,-0.7373251,0.6408781,False,False,False,False
1773038216283,0.09697571,0.07125415,0.880107,0.2525753,0.9184007,-0.4832391,-0.7785236,-0.3418201,0.2086626,155.912,-0.4941157,-0.7960464,-0.3495137,-0.07114145,0.6183923,0.04355993,0.6239933,-0.3380236,-0.2243906,0.8945203,0.1876758,158.3656,-0.3441387,-0.22845,0.9107026,-0.02106448,0.9733379,0.2829423,1.013847,-0.0480541,0.9677232,0.3306957,1.023795,-0.0552928,0.9493066,0.3421837,1.010609,0.04451924,0.5458677,0.04429611,0.5494685,0.03839063,0.4969853,0.08840679,0.506245,-0.01012582,0.5026463,0.05501905,0.5057498,0.1179112,-0.04469206,0.04729113,0.1346733,0.1578125,-0.05474472,0.01058703,0.1673734,0.1573377,-0.06293809,-0.01077147,0.169801,-0.1168182,0.03843475,-0.05927934,0.1365202,-0.1593101,0.05677451,-0.01204703,0.1695529,-0.1051601,0.07865182,-0.002571044,0.1313445,0.1061284,-0.07054508,0.03206877,0.1314087,0.1482751,-0.06565685,0.01266527,0.1626553,0.1408943,-0.07434485,-0.006618477,0.1594433,-0.1168922,0.03871009,-0.05908002,0.1365749,-0.158144,0.0576633,-0.01132049,0.168709,-0.09735528,0.07405568,-0.00398482,0.1223853,0.1214265,-0.07063985,0.01961295,0.1418416,-0.1769958,0.9162872,-0.1060678,0.3432781,139.8466,-0.188447,0.9755688,-0.1129302,-0.1232928,0.05641034,-0.02579032,0.1380159,-0.2647792,0.1631823,0.04500502,0.9493357,36.63279,-0.8425368,0.519252,0.1432076,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1583019,-0.05706751,0.05504221,0.1770475,0.4840006,0.7788258,0.3371659,0.2132909,155.3694,0.4954004,0.7971696,0.3451072,0.03774174,-0.455639,0.05279545,0.4602377,0.3324415,0.2224872,-0.897311,0.1865876,158.4926,0.3383842,0.2264643,-0.9133509,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02550119,1.115693,-0.05380126,1.11728,-0.003186564,-0.01353167,0.0102565,0.9998508,1.979445,-0.1844749,-0.7833683,0.5937637,False,False,False,False
1773038216296,0.1103075,0.06942382,0.8786587,0.2515524,0.9165912,-0.4826167,-0.7707019,-0.3623374,0.2044784,156.4021,-0.493034,-0.7873375,-0.3701585,-0.07100521,0.6183617,0.04331893,0.6239307,-0.3386063,-0.2239205,0.8943617,0.1879428,158.3345,-0.3447497,-0.2279831,0.9105884,-0.02140639,0.973476,0.2823388,1.013819,-0.05011398,0.9652916,0.3300192,1.021377,-0.05795542,0.9470308,0.3403654,1.008005,0.04452218,0.5456542,0.04433545,0.5492598,0.03840319,0.4968783,0.0883117,0.5061243,-0.01010996,0.5025085,0.05493309,0.5056032,0.1178784,-0.04415936,0.04840338,0.1348638,0.1576405,-0.05477255,0.01005144,0.1671873,0.1571744,-0.06299075,-0.01078675,0.1696702,-0.1168728,0.03842442,-0.05914644,0.1365064,-0.1593169,0.05678141,-0.01211493,0.1695664,-0.1052018,0.07868354,-0.002564378,0.1313967,0.1070468,-0.06848257,0.03334561,0.1313804,0.1490072,-0.06480605,0.01246096,0.162967,0.1421669,-0.07345733,-0.006944301,0.1601737,-0.1168907,0.03868777,-0.05908521,0.1365695,-0.1582356,0.05759436,-0.01138259,0.1687756,-0.09796862,0.07441743,-0.003873787,0.1230886,0.122089,-0.06911656,0.02032914,0.1417607,-0.1721481,0.9195924,-0.1130224,0.3345758,140.9065,-0.182676,0.9758307,-0.1199344,-0.1234682,0.05644313,-0.02589614,0.1382058,-0.2669021,0.1592494,0.04837791,0.9492431,36.66651,-0.8485382,0.5062876,0.1538036,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1583608,-0.05617636,0.05584264,0.1770659,0.483512,0.7710621,0.3577082,0.2091037,155.8603,0.4944424,0.7884929,0.3657947,0.03763054,-0.4557294,0.05343048,0.4603913,0.3330266,0.222017,-0.8971558,0.1868511,158.4619,0.3389969,0.2259972,-0.9132395,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02533547,1.115613,-0.0536823,1.117191,-0.002536882,-0.01448641,0.009907137,0.9998428,2.031741,-0.1430837,-0.8170537,0.5587764,False,False,False,False
1773038216311,0.123992,0.06671379,0.8764476,0.2513583,0.9142167,-0.4821991,-0.7626809,-0.3817332,0.2002041,156.9022,-0.4921633,-0.778441,-0.3896213,-0.07056212,0.6184437,0.04273557,0.6239215,-0.3401789,-0.2225129,0.8940151,0.1884232,158.2784,-0.3463833,-0.2265712,0.9103208,-0.02253495,0.9731138,0.2819751,1.013394,-0.05276398,0.9627337,0.3305638,1.019271,-0.06126613,0.944552,0.3400325,1.00576,0.04472802,0.5453969,0.04432814,0.5490204,0.03858205,0.4968072,0.08814029,0.5060382,-0.01000714,0.5024107,0.05476341,0.5054855,0.1175373,-0.04382947,0.05011028,0.1350818,0.1579631,-0.05430113,0.009631835,0.1673133,0.1576132,-0.06259674,-0.01094914,0.1699417,-0.1169242,0.03840046,-0.05902827,0.1364925,-0.1593381,0.05682102,-0.01233803,0.1696157,-0.1052059,0.07874258,-0.00256726,0.1314354,0.1078577,-0.06657709,0.03464139,0.1313994,0.1496994,-0.06399411,0.01224229,0.1632637,0.1433608,-0.0726179,-0.007253842,0.1608673,-0.1168933,0.03866556,-0.05908081,0.1365636,-0.1583209,0.05753459,-0.01145644,0.1688401,-0.09852801,0.07475173,-0.003772804,0.1237329,0.1226575,-0.06768042,0.02111071,0.1416728,-0.1682202,0.9224252,-0.1188422,0.3266651,141.867,-0.1779844,0.9759667,-0.1257403,-0.1236245,0.05647844,-0.0259896,0.1383773,-0.2689172,0.1557008,0.05136316,0.9491062,36.71634,-0.8538241,0.4943571,0.1630803,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1578918,-0.05475332,0.05782892,0.1768388,0.4832216,0.7630982,0.3771283,0.2048226,156.3618,0.4936882,0.779627,0.3852969,0.03708461,-0.4557978,0.05524703,0.4606291,0.334605,0.2206104,-0.8968174,0.1873211,158.407,0.3406346,0.2245859,-0.9129783,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02517064,1.115511,-0.05359713,1.117082,-0.001971737,-0.01552035,0.009067881,0.9998365,2.072175,-0.1090388,-0.8582888,0.5014618,False,False,False,False
1773038216325,0.1390878,0.06201217,0.8723894,0.2510284,0.9099033,-0.4823297,-0.7550811,-0.3988749,0.1952166,157.4853,-0.4917917,-0.7698938,-0.4066997,-0.06987046,0.6189381,0.04205653,0.6242877,-0.3413421,-0.2215088,0.8937316,0.188847,158.229,-0.3475966,-0.2255675,0.9101077,-0.02585648,0.9702061,0.2821034,1.010718,-0.05756191,0.9583811,0.3299612,1.015225,-0.06652004,0.9404628,0.3392803,1.002001,0.04551966,0.546002,0.04368732,0.5496352,0.03924859,0.4971876,0.08738847,0.5063326,-0.009592541,0.5028149,0.05435351,0.5058351,0.1174216,-0.04364211,0.05061816,0.1351098,0.1577102,-0.05441871,0.009434164,0.1671015,0.1578896,-0.06235984,-0.01118303,0.1701262,-0.1167787,0.03821913,-0.0594917,0.1365182,-0.1592832,0.05699305,-0.01287759,0.1696619,-0.1051645,0.07875893,-0.002589319,0.1314125,0.1086149,-0.06476122,0.03590634,0.1314552,0.1503336,-0.06323598,0.01201996,0.1635343,0.1445111,-0.07180572,-0.007564934,0.1615449,-0.1168842,0.03863021,-0.05911335,0.1365599,-0.158397,0.05749171,-0.01156896,0.1689046,-0.09905345,0.075069,-0.003679102,0.1243402,0.1231783,-0.0662934,0.02190576,0.1415894,-0.1641511,0.925,-0.1237317,0.3195623,142.7271,-0.1732346,0.976186,-0.1305785,-0.1237558,0.05651038,-0.02610921,0.1385302,-0.2708334,0.1521655,0.05397096,0.94899,36.75858,-0.8589541,0.4825963,0.1711701,-0.05010847,0.999952,0.3000529,1.045202,0.001649059,-0.006049653,-0.002106341,0.9999781,0.7579517,0.2493148,-0.9146236,-0.3184496,0.1577737,-0.05121167,0.06108594,0.1767673,0.4834637,0.7555573,0.3942918,0.199825,156.9465,0.4934151,0.7711093,0.4024078,0.03665539,-0.4555425,0.05711039,0.4605694,0.3357727,0.2196066,-0.8965401,0.1877375,158.3584,0.3418511,0.2235821,-0.9127699,0.1001085,4.798174E-05,-5.289912E-05,0.1001085,0.2083756,-0.7729065,0.4578447,0.3867469,134.4955,0.2259584,-0.8381246,0.4964778,0.02493557,1.115378,-0.05355955,1.116942,-0.001031299,-0.01614754,0.008584356,0.9998323,2.09845,-0.05631766,-0.8817923,0.4687786,False,False,False,False
