Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037576521,0.0140825,0.0579645,0.9260862,0.268369,0.9659283,0.3706402,0.4806049,0.4056157,-0.6834622,266.2296,0.5077363,0.6583757,0.5556487,-0.06164946,0.9887169,0.2859933,1.031094,-0.056984,1.029227,0.2969235,1.072715,-0.05466882,1.023378,0.3161571,1.072495,-0.02054836,-0.08624146,0.1034831,0.1362666,-0.01713208,-0.06720435,0.1410447,0.1571736,0.002944586,-0.06966072,0.1400395,0.1564364,0,0,0,0,0,0,0,0,0,1,0,0,-0.1380898,0.6257029,0.1120761,0.6504875,-0.3151777,-0.3227598,-0.09608028,-0.8872755,305.0657,-0.683327,-0.6997656,-0.2083087,-0.03959017,0.5279652,0.1077642,0.5403035,-0.0363017,0.5093184,0.1453984,0.5309084,-0.05865891,0.5033462,0.1414066,0.5261123,0.04184951,-0.07600534,0.108509,0.1389331,0.01812544,-0.0671053,0.1422058,0.1582851,0.0006372012,-0.07500362,0.1286392,0.1489094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926967,1.001193,0.2987711,1.045982,0.00320007,-0.006395653,-0.006051247,0.9999561,1.073367,0.3416375,-0.6827959,-0.6460274,0.09926967,-0.001193047,0.001228958,0.09928445,-0.4971521,0.225466,-0.7445912,0.3841731,134.8152,-0.5384741,0.2442061,-0.8064796,0.02837696,1.107163,-0.008952631,1.107563,-0.01278205,-0.04375933,1.474575E-05,0.9989604,5.225688,-0.280388,-0.9599078,0.0003234639,False
1773037576536,0.0280207,0.05811681,0.9259678,0.2683004,0.9658049,0.3728856,0.4831043,0.409615,-0.6780723,265.3864,0.5073307,0.6572891,0.5573031,-0.06069122,0.9898763,0.2851833,1.031924,-0.05615796,1.027386,0.2948248,1.070326,-0.05430252,1.023331,0.3139027,1.07177,-0.01975472,-0.08603192,0.1035409,0.1360605,-0.01691702,-0.06843518,0.1382554,0.1551906,0.002582989,-0.07040112,0.1388188,0.1556716,0,0,0,0,0,0,0,0,0,1,0,0,-0.1383193,0.6254451,0.1124016,0.6503445,-0.3154281,-0.3241888,-0.09569308,-0.8867072,304.9247,-0.6822553,-0.7012044,-0.2069794,-0.03979038,0.5277494,0.1077246,0.5400994,-0.03645091,0.509052,0.1453827,0.5306587,-0.05873233,0.5030609,0.1414859,0.5258688,0.0418923,-0.07599942,0.1085005,0.1389361,0.01807678,-0.06710906,0.1421952,0.1582715,0.00063697,-0.07500143,0.1287072,0.148967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04863822,1.002316,0.2972628,1.046598,0.0005731641,-0.01129767,-0.01109087,0.9998745,1.815258,0.03618244,-0.7131943,-0.7001393,0.09863822,-0.002315879,0.002737224,0.09870337,-0.4913601,0.2278986,-0.7456344,0.3881455,134.3217,-0.5331608,0.2472863,-0.8090668,0.02780691,1.107025,-0.009035922,1.107411,-0.01209867,-0.0451711,0.001780357,0.9989044,5.364532,-0.258533,-0.9652487,0.03804395,False
1773037576549,0.0419042,0.05880358,0.9259557,0.2679531,0.9657384,0.3723351,0.486475,0.413517,-0.6735818,264.6882,0.5037596,0.6581879,0.5594776,-0.0596363,0.990612,0.2836334,1.032142,-0.05534582,1.025705,0.2924635,1.068021,-0.05394769,1.022581,0.3113689,1.070296,-0.01938045,-0.08589003,0.1035826,0.1359487,-0.01691665,-0.06944861,0.1360399,0.1536755,0.002175904,-0.07123058,0.1374469,0.1548231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1382926,0.6254957,0.1119791,0.6503146,-0.3138368,-0.3240657,-0.09566794,-0.8873193,305.0766,-0.6805444,-0.7027254,-0.2074527,-0.0396719,0.527871,0.1076892,0.5402024,-0.0365358,0.5093597,0.1451614,0.5308992,-0.05862045,0.5032693,0.1415035,0.5260604,0.04191054,-0.07600252,0.1084948,0.1389388,0.01810444,-0.06722289,0.1418939,0.1580524,0.0006606657,-0.07501475,0.1287024,0.1489696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04784372,1.002981,0.2954839,1.046695,0.0001889835,0.01744276,0.01404011,-0.9997493,357.4341,0.008440343,0.7790251,0.6270563,0.09784372,-0.002980947,0.004516095,0.09799324,0.4857892,-0.2311362,0.7476634,-0.3893385,225.8267,0.5274041,-0.2509364,0.8117117,0.02731181,1.106827,-0.009138403,1.107201,-0.01142563,-0.04631627,0.003132967,0.9988566,5.480338,-0.2389964,-0.9688239,0.06553406,False
1773037576562,0.0556309,0.05979751,0.9254425,0.2680403,0.9653316,0.369304,0.4907701,0.4203063,-0.6679086,263.8117,0.496214,0.6594215,0.5647431,-0.05833722,0.9911551,0.2812449,1.031935,-0.0541044,1.02541,0.2906318,1.067174,-0.05334653,1.021208,0.3090613,1.068284,-0.0198228,-0.08570931,0.1036196,0.1359267,-0.01686983,-0.06973632,0.1355177,0.1533388,0.001908658,-0.07209779,0.1359746,0.1539182,0,0,0,0,0,0,0,0,0,1,0,0,-0.138221,0.6251769,0.1120499,0.6500049,-0.3139598,-0.3240107,-0.09540259,-0.8873245,305.0779,-0.6808258,-0.7026213,-0.2068817,-0.03963491,0.5275127,0.1077489,0.5398615,-0.03654373,0.5089907,0.1452049,0.5305577,-0.05859832,0.5029016,0.141559,0.5257211,0.04193359,-0.0759857,0.1085022,0.1389424,0.01810372,-0.06722201,0.1418721,0.1580324,0.000676484,-0.07501558,0.1287141,0.1489802,0,0,0,0,0,0,0,0,0,1,0,0,-0.04675718,1.00321,0.293785,1.046387,0.001332145,-0.02685259,-0.01791085,0.999478,3.702578,0.04123639,-0.8312188,-0.5544284,0.09675719,-0.003209949,0.006215006,0.09700971,-0.4783879,0.2377538,-0.7503732,0.3893048,134.1775,-0.5193608,0.2581169,-0.8146412,0.02683242,1.106695,-0.009244019,1.107059,-0.01063664,-0.04715135,0.004709308,0.9988201,5.567229,-0.2190215,-0.9709046,0.09697048,False
1773037576580,0.0724538,0.06128374,0.9248026,0.2674123,0.9646372,0.356104,0.4947107,0.4354406,-0.662452,262.9743,0.4753731,0.6604031,0.5812817,-0.05660976,0.9914757,0.2778161,1.031218,-0.05253831,1.024736,0.2887052,1.065925,-0.05256089,1.019425,0.306677,1.065852,-0.02042329,-0.08556357,0.1036432,0.1359417,-0.0168415,-0.07000253,0.1350805,0.153071,0.001715249,-0.07271189,0.1349112,0.1532677,0,0,0,0,0,0,0,0,0,1,0,0,-0.1384695,0.6253136,0.1123641,0.6502435,-0.3142297,-0.3250023,-0.0954985,-0.8868559,304.9615,-0.680083,-0.7033979,-0.2066861,-0.03976037,0.5277772,0.1078654,0.5401524,-0.03679334,0.5092504,0.1450963,0.5307944,-0.05872564,0.5030853,0.1416127,0.5259255,0.04196758,-0.07589798,0.1085554,0.1389462,0.01808583,-0.0672564,0.141658,0.1578528,0.0006693,-0.0750199,0.1286826,0.1489552,0,0,0,0,0,0,0,0,0,1,0,0,-0.04539591,1.002895,0.2916091,1.045416,0.01407235,-0.04306575,-0.0226887,0.9987155,5.80882,0.2777276,-0.8499323,-0.4477771,0.09539591,-0.002895117,0.008390874,0.09580797,-0.4697714,0.2556751,-0.7533442,0.3826457,135.0047,-0.5084682,0.276736,-0.8154,0.02645843,1.106513,-0.009393938,1.106869,-0.01014201,-0.04788458,0.006007057,0.9987833,5.653202,-0.2056644,-0.9710259,0.1218139,False
1773037576591,0.08334,0.06274562,0.9241393,0.2667915,0.9639233,0.3422992,0.4985343,0.4509758,-0.6564417,262.0581,0.453751,0.6608559,0.5978124,-0.05474462,0.9919201,0.2743059,1.030605,-0.05096808,1.023894,0.2866709,1.064489,-0.05171796,1.017732,0.3041698,1.063472,-0.02107465,-0.08539774,0.1036605,0.13595,-0.01681616,-0.0703828,0.1344451,0.1526827,0.001526645,-0.07329198,0.1338641,0.1526225,0,0,0,0,0,0,0,0,0,1,0,0,-0.1390967,0.6256501,0.1131527,0.6508375,-0.3151565,-0.3281336,-0.09586688,-0.8853329,304.585,-0.6778175,-0.7057279,-0.2061841,-0.04012083,0.5284182,0.1078747,0.5408072,-0.03716512,0.509862,0.144748,0.531312,-0.05891632,0.503555,0.1415887,0.5263897,0.04200694,-0.07579427,0.1086175,0.13895,0.01807024,-0.06731076,0.1413336,0.1575832,0.0006593982,-0.07502304,0.1286433,0.1489228,0,0,0,0,0,0,0,0,0,1,0,0,-0.0439932,1.002629,0.2893888,1.044484,0.02726106,-0.05985382,-0.02771553,0.9974499,8.185415,0.3819652,-0.8386348,-0.3883329,0.0939932,-0.002629161,0.01061124,0.09462681,-0.4605918,0.2741658,-0.7560365,0.3756292,135.8736,-0.4969859,0.2958293,-0.8157755,0.0261369,1.106364,-0.009607501,1.106715,-0.009739014,-0.04821892,0.007379081,0.9987621,5.702434,-0.1957889,-0.9693724,0.1483458,False
1773037576604,0.0972857,0.06452952,0.9237797,0.2660004,0.9634777,0.3320248,0.4958911,0.4581965,-0.6587166,262.4041,0.4412928,0.6590869,0.6089871,-0.0530262,0.9916717,0.2729361,1.029912,-0.04948194,1.022795,0.287362,1.063548,-0.0505343,1.015031,0.3041313,1.060819,-0.02238104,-0.08520228,0.1036543,0.1360314,-0.0167886,-0.0704464,0.1343478,0.1526234,0.00131981,-0.07393777,0.132614,0.1518387,0,0,0,0,0,0,0,0,0,1,0,0,-0.1390182,0.6252941,0.1130123,0.6504541,-0.3148255,-0.3278673,-0.09578033,-0.8855587,304.6407,-0.6777328,-0.7058082,-0.2061888,-0.04004622,0.5280553,0.107847,0.5404416,-0.03715723,0.5095543,0.1447106,0.531006,-0.05886401,0.5032275,0.1415837,0.5260692,0.04202759,-0.07579792,0.1086041,0.1389478,0.01808338,-0.06730916,0.1412652,0.1575226,0.0006764691,-0.07501035,0.1286372,0.1489112,0,0,0,0,0,0,0,0,0,1,0,0,-0.04248375,1.001593,0.2896172,1.04349,0.03968991,-0.06371904,-0.02783285,0.9967898,9.184363,0.4957343,-0.7958626,-0.3476374,0.09248374,-0.001592875,0.01038286,0.09307837,-0.4621138,0.2848126,-0.7547361,0.3683832,136.7681,-0.4970708,0.3063574,-0.8118287,0.02591292,1.106219,-0.009785625,1.106566,-0.009544328,-0.04881302,0.009061707,0.9987212,5.79573,-0.1887873,-0.9655241,0.1792411,False
1773037576619,0.111379,0.06829832,0.924167,0.2626649,0.9631937,0.3126908,0.4896631,0.4669068,-0.6666728,263.6216,0.4195218,0.6569569,0.6264258,-0.04993404,0.9909644,0.2704459,1.028419,-0.04700274,1.020957,0.2876444,1.061745,-0.04810689,1.011397,0.3035068,1.05705,-0.02378054,-0.08494998,0.1036683,0.1361217,-0.01676453,-0.07047226,0.1344406,0.1527143,0.001167762,-0.07438328,0.1316338,0.1512008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1384987,0.6225663,0.1133637,0.6477824,-0.3148597,-0.3280342,-0.09387781,-0.8856884,304.6727,-0.6781676,-0.7065437,-0.2022008,-0.03982784,0.5250247,0.108151,0.5375257,-0.0369943,0.5065492,0.1450936,0.5282167,-0.05869789,0.5003037,0.141986,0.5233634,0.04207921,-0.07579362,0.1085869,0.1389476,0.01806376,-0.06728025,0.1412593,0.1575027,0.0006939054,-0.07498189,0.1286314,0.1488919,0,0,0,0,0,0,0,0,0,1,0,0,-0.03973225,0.9996872,0.2889438,1.041365,0.06260578,-0.06654949,-0.02370478,0.995535,10.83284,0.6632407,-0.7050201,-0.2511266,0.08973224,0.0003128052,0.01105624,0.09041136,-0.4690446,0.3006094,-0.751816,0.3527097,138.6937,-0.5012591,0.3212556,-0.8034514,0.02581812,1.106117,-0.01003318,1.106463,-0.009439468,-0.04915032,0.01027188,0.9986939,5.85728,-0.1847546,-0.9619977,0.2010469,False
1773037576633,0.1252978,0.07000549,0.9242346,0.2605861,0.9628165,0.2921582,0.4808813,0.4866059,-0.6682899,263.8704,0.3927381,0.6464319,0.6541273,-0.0476802,0.9918084,0.269879,1.028976,-0.04489347,1.020777,0.2889485,1.061835,-0.04619733,1.009705,0.3038008,1.055431,-0.0238889,-0.08491585,0.103677,0.136126,-0.01672782,-0.07052676,0.1345657,0.1528456,0.001061282,-0.07453155,0.1309727,0.1506981,0,0,0,0,0,0,0,0,0,1,0,0,-0.1385846,0.622834,0.1135655,0.6480933,-0.3152009,-0.3289668,-0.0933395,-0.885278,304.5715,-0.6777606,-0.7073608,-0.2007032,-0.03985828,0.5253482,0.1082122,0.5378562,-0.03709224,0.5067695,0.1450334,0.5284182,-0.05875396,0.5005213,0.142022,0.5235875,0.0421451,-0.07563128,0.1086816,0.1389531,0.01804286,-0.06726145,0.1412425,0.1574773,0.000682449,-0.07494289,0.1286836,0.1489173,0,0,0,0,0,0,0,0,0,1,0,0,-0.0377601,0.9993175,0.2891102,1.040983,0.09027188,-0.07523427,-0.03003129,0.9926172,13.93299,0.744271,-0.6202893,-0.2476011,0.08776011,0.0006825328,0.01088983,0.0884358,-0.4703253,0.3270694,-0.7455626,0.3405237,140.1824,-0.5002204,0.3478588,-0.7929525,0.02579195,1.105958,-0.01029997,1.106306,-0.009400579,-0.04920605,0.01136203,0.9986798,5.888878,-0.1830058,-0.9579186,0.2211903,False
1773037576646,0.1390093,0.07068054,0.9238381,0.2599464,0.9623122,0.2783282,0.4760433,0.5098591,-0.6602726,262.6413,0.3705972,0.6338573,0.6788834,-0.04530498,0.9943242,0.2687796,1.031007,-0.04227858,1.022362,0.2890792,1.063286,-0.04436804,1.009225,0.3024432,1.054502,-0.02385201,-0.08493102,0.103656,0.136113,-0.01669064,-0.07057106,0.1345049,0.1528085,0.0008241835,-0.07523116,0.1292525,0.1495547,0,0,0,0,0,0,0,0,0,1,0,0,-0.1385078,0.6227739,0.1134659,0.6480018,-0.3148338,-0.3287646,-0.09362921,-0.8854531,304.6147,-0.6774571,-0.7074333,-0.2014707,-0.03967478,0.5253855,0.1082825,0.5378932,-0.0369813,0.5068077,0.1450536,0.5284526,-0.05860144,0.5005287,0.1420644,0.523589,0.04217072,-0.07556809,0.1087171,0.1389544,0.01804972,-0.06725492,0.1412154,0.1574509,0.0006924738,-0.07492629,0.1287077,0.1489298,0,0,0,0,0,0,0,0,0,1,0,0,-0.035733,1.000797,0.288548,1.042176,0.1098765,-0.08991302,-0.04437855,0.9888748,17.10902,0.7386648,-0.6044566,-0.2983429,0.085733,-0.0007965565,0.01145202,0.08649815,-0.4618996,0.3536693,-0.7403891,0.3367357,140.6438,-0.490548,0.3756049,-0.7863103,0.02577214,1.105979,-0.01054223,1.106329,-0.009070571,-0.04894995,0.01201531,0.9986878,5.871033,-0.1771182,-0.9558305,0.2346193,False
