Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037610353,1.735903,0.1628723,0.8534501,0.2208486,0.8964812,0.06319413,0.4645718,0.684549,-0.5581865,247.861,0.0761636,0.559917,0.8250406,0.06807175,0.9486526,0.1941138,0.9706986,0.06053112,0.9865445,0.2789963,1.027021,0.0427066,0.969066,0.2922417,1.013074,-0.048411,-0.0879816,0.09332325,0.1370898,-0.02097446,-0.04407695,0.1709787,0.1778101,0.005967167,-0.05221891,0.1737551,0.1815303,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353822,0.6273437,0.1139281,0.6518191,-0.3202946,-0.3290225,-0.08828986,-0.8839459,304.2442,-0.6849917,-0.7036575,-0.1888194,-0.03610123,0.5305537,0.1087125,0.5427789,-0.03362851,0.5094485,0.1447743,0.5306866,-0.05486506,0.5016401,0.1431049,0.5245302,0.04350122,-0.0733045,0.1096141,0.1388566,0.01870217,-0.0670955,0.1427966,0.1588787,0.0003929629,-0.07538983,0.1322372,0.1522185,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.04832887,1.105111,-0.01147028,1.106227,0.001204183,-0.00271268,-0.01868747,0.999821,2.168163,0.06364962,-0.1433844,-0.9877659,False
1773037610368,1.749951,0.1643283,0.8559742,0.2204474,0.899051,0.04919511,0.4641463,0.6830653,-0.5617561,248.3547,0.05946445,0.5610355,0.8256531,0.06792437,0.949556,0.1938557,0.9715196,0.05789573,0.9856908,0.2780846,1.025802,0.04077949,0.9681475,0.2913075,1.011846,-0.04814124,-0.08804126,0.09336878,0.1370641,-0.02096711,-0.04517008,0.1704221,0.177549,0.005729808,-0.05252701,0.1735678,0.1814323,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352839,0.6273608,0.1137389,0.651782,-0.3196625,-0.3287512,-0.0884949,-0.8842552,304.32,-0.6844962,-0.703958,-0.1894949,-0.03590538,0.5306565,0.1087292,0.5428697,-0.03348678,0.5095536,0.1448225,0.5307916,-0.05474659,0.501738,0.143093,0.5246083,0.04354289,-0.07327081,0.1096232,0.1388591,0.01870152,-0.06709139,0.1428085,0.1588876,0.0003981822,-0.07541294,0.1321987,0.1521965,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.04921879,1.104923,-0.01148074,1.106078,0.0006880272,-0.0005551035,-0.01908723,0.9998174,2.189716,0.03600912,-0.02905232,-0.9989638,False
1773037610385,1.767276,0.1662644,0.8579886,0.2214404,0.9015676,0.03450644,0.4672174,0.6791328,-0.5650628,248.8133,0.04182356,0.5662913,0.8231434,0.06820726,0.9495307,0.1938732,0.9715182,0.0553782,0.9844069,0.2774101,1.024246,0.03841227,0.966256,0.2897573,1.009498,-0.04798616,-0.08802472,0.09344662,0.1370521,-0.0209791,-0.04587593,0.1700366,0.1773617,0.005575953,-0.05346053,0.1729024,0.1810646,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355809,0.627231,0.1139964,0.6517638,-0.3204961,-0.3296081,-0.08843402,-0.8836403,304.1693,-0.6845772,-0.7040405,-0.1888944,-0.03621238,0.5305312,0.1086235,0.5427465,-0.03360094,0.5093676,0.1448468,0.530627,-0.05497482,0.5015442,0.1430337,0.5244306,0.04353769,-0.07326911,0.1096306,0.1388624,0.01869618,-0.06697672,0.1429893,0.1590012,0.0003647674,-0.0753848,0.1322476,0.152225,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05008824,1.104893,-0.01146768,1.106087,0.001504184,0.001462734,-0.02018267,0.9997941,2.325286,0.07413379,0.0720909,-0.9947041,False
1773037610395,1.777526,0.168189,0.8595436,0.2230965,0.9038112,0.01938018,0.4742216,0.6742622,-0.5657816,248.9132,0.0235038,0.5751241,0.8177284,0.06915842,0.9494914,0.1935073,0.9714741,0.05282949,0.9830899,0.2757837,1.022406,0.03595333,0.9645258,0.2874224,1.007082,-0.04810644,-0.08762243,0.09385892,0.1371183,-0.02093976,-0.04651529,0.1696834,0.1771852,0.005511472,-0.05419015,0.1724166,0.180816,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354754,0.6271708,0.1136455,0.6516227,-0.3199124,-0.3292536,-0.08880463,-0.8839468,304.2444,-0.6841765,-0.7041538,-0.1899209,-0.0360323,0.5305283,0.1085426,0.5427155,-0.03342355,0.5094028,0.1447671,0.5306277,-0.0548408,0.5015867,0.1428503,0.5244072,0.04349505,-0.07323918,0.1096717,0.1388657,0.01868386,-0.06695677,0.1430319,0.1590296,0.0003674218,-0.07540164,0.1321948,0.1521874,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05110964,1.104636,-0.0115262,1.105878,0.001812571,0.003714469,-0.02119043,0.9997669,2.474027,0.08396135,0.1720605,-0.9815767,False
1773037610409,1.791376,0.1696457,0.8604991,0.2260321,0.9057201,-0.003253996,0.484097,0.6737779,-0.5582677,247.8722,-0.00392208,0.5834878,0.8121125,0.07117141,0.949828,0.1928166,0.9718112,0.04974069,0.981371,0.2733713,1.019949,0.03297013,0.9629372,0.2845541,1.004642,-0.04823652,-0.0874054,0.09403112,0.1371434,-0.02078551,-0.04768524,0.1690243,0.1768478,0.005471995,-0.05461472,0.1721478,0.1806864,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354752,0.6281024,0.1136695,0.6525235,-0.3201889,-0.3295551,-0.08906229,-0.8837084,304.186,-0.6841087,-0.7041205,-0.1902886,-0.03594303,0.5315462,0.1084518,0.5436866,-0.03334563,0.5103652,0.1446101,0.5315042,-0.05482431,0.5025499,0.1426886,0.5252829,0.04353151,-0.07320243,0.1096919,0.1388737,0.01870219,-0.06697568,0.1430113,0.1590212,0.0003459554,-0.07542296,0.1321215,0.1521343,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05217353,1.104622,-0.01155534,1.105914,0.002751177,0.005967673,-0.02292628,0.9997156,2.73318,0.1153549,0.2502203,-0.9612826,False
1773037610423,1.805252,0.1712269,0.8616352,0.2287869,0.9077871,-0.02452463,0.4929608,0.672574,-0.5513913,246.925,-0.02939733,0.5909053,0.8062052,0.07357597,0.9506301,0.1922387,0.9726596,0.0472737,0.979835,0.2708803,1.017687,0.03059219,0.9615493,0.2816836,1.002426,-0.04870372,-0.08698283,0.09424302,0.1371853,-0.02061558,-0.0488044,0.1683667,0.1765056,0.0054433,-0.05504293,0.1718971,0.1805767,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354554,0.6302853,0.1137324,0.6546317,-0.3209034,-0.3302784,-0.08963162,-0.8831214,304.0424,-0.6840182,-0.7040013,-0.1910533,-0.03577642,0.5338852,0.1082053,0.5459137,-0.03315836,0.5126066,0.1442562,0.5335493,-0.05469945,0.5047822,0.142347,0.5273137,0.04357404,-0.07316249,0.1097128,0.1388825,0.01872452,-0.0670037,0.1429772,0.159005,0.0003219764,-0.07544843,0.1320359,0.1520725,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05318515,1.104625,-0.01156575,1.105965,0.00323954,0.008703919,-0.02457464,0.9996549,3.010644,0.123318,0.3313279,-0.9354709,False
1773037610438,1.819225,0.1735992,0.8618312,0.2364108,0.9103734,-0.04699263,0.5043697,0.6652301,-0.5485179,246.5308,-0.05620195,0.6032128,0.7955977,0.07512039,0.9488276,0.1972506,0.9720209,0.04480347,0.976622,0.272918,1.015028,0.02808435,0.958391,0.2838989,0.9999503,-0.04808294,-0.08594639,0.09554838,0.137216,-0.02058686,-0.04885723,0.1683269,0.1764789,0.005575655,-0.05435029,0.172678,0.1811152,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353204,0.6299047,0.1136677,0.6542262,-0.3207823,-0.3297321,-0.08940371,-0.8833926,304.1087,-0.6845055,-0.703603,-0.1907752,-0.03563458,0.5334859,0.1082626,0.5455253,-0.03314348,0.5121813,0.1443238,0.5331581,-0.05474375,0.5044099,0.1423029,0.5269501,0.04366058,-0.07312929,0.1097173,0.1388957,0.01873977,-0.06700675,0.1429531,0.1589864,0.0003577735,-0.0754829,0.131903,0.1519743,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05428391,1.104608,-0.01162701,1.106002,0.003342747,0.01097708,-0.02654414,0.9995818,3.314115,0.1155979,0.3796062,-0.9179419,False
1773037610452,1.833175,0.1754254,0.8629234,0.2431061,0.913516,-0.06994426,0.511982,0.6650177,-0.5391973,245.258,-0.08305149,0.6079251,0.7896389,0.0776964,0.9494829,0.2013188,0.9736959,0.04380196,0.9758246,0.2752264,1.014841,0.02674137,0.95739,0.2853107,0.9993562,-0.04754889,-0.08560753,0.0960643,0.1371783,-0.02052169,-0.04877266,0.1683744,0.1764932,0.005641776,-0.05411109,0.1729206,0.1812771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352921,0.6296845,0.1139466,0.6540568,-0.3222515,-0.3298558,-0.08846143,-0.8829064,303.99,-0.6863002,-0.702495,-0.1883966,-0.03570055,0.5331551,0.1080937,0.5451726,-0.03329868,0.5116568,0.1442537,0.5326449,-0.05508489,0.5040202,0.1421229,0.5265639,0.04386915,-0.07308161,0.1097005,0.1389231,0.01876305,-0.06695177,0.1430213,0.1590273,0.0003481513,-0.0754545,0.1317563,0.1518328,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05532327,1.104577,-0.01166872,1.106023,0.003225018,0.01315426,-0.0278785,0.9995196,3.552161,0.1040551,0.424422,-0.8994992,False
1773037610466,1.847151,0.1771063,0.8653482,0.2451027,0.9166622,-0.0929198,0.5164393,0.6616917,-0.5355564,244.7633,-0.1100294,0.611533,0.7835312,0.07834373,0.9496936,0.201714,0.974035,0.042142,0.9753937,0.2747446,1.014225,0.02486283,0.9559699,0.2828681,0.9972517,-0.04617194,-0.08552534,0.09660495,0.1370363,-0.02060694,-0.04774781,0.1689568,0.1767793,0.005606978,-0.05405973,0.1729509,0.1812896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352957,0.6299005,0.1142186,0.6543129,-0.322992,-0.3296766,-0.08881966,-0.8826668,303.9315,-0.687218,-0.7014406,-0.1889783,-0.03565418,0.5334191,0.1082549,0.5454597,-0.03326908,0.5118303,0.144423,0.5328556,-0.05510763,0.5042137,0.142173,0.5267651,0.04389637,-0.07303619,0.1097289,0.1389302,0.01874954,-0.0669006,0.143084,0.1590606,0.0003529307,-0.0754556,0.131718,0.1518002,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05629183,1.104572,-0.01176212,1.106068,0.003019653,0.01551267,-0.02947059,0.9994407,3.832647,0.09030025,0.4638937,-0.8812941,False
1773037610479,1.860933,0.1776383,0.8670366,0.248485,0.9192674,-0.1056272,0.5265263,0.6564072,-0.5298515,243.9908,-0.1245471,0.6208375,0.7739826,0.07974979,0.9508253,0.2018535,0.9752813,0.04102036,0.9765729,0.2742442,1.015178,0.02337094,0.9564525,0.2808091,0.9970964,-0.04644893,-0.08500439,0.09706795,0.1371329,-0.02073135,-0.04648067,0.1696557,0.177125,0.00562044,-0.05386007,0.1730761,0.18135,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349218,0.6300529,0.1136937,0.6542911,-0.3232104,-0.3266816,-0.08913589,-0.8836679,304.1761,-0.6904519,-0.6978673,-0.1904148,-0.03541107,0.5333961,0.1082485,0.5454201,-0.03327507,0.5118086,0.1444359,0.5328386,-0.05513786,0.504241,0.1420534,0.5267621,0.04391473,-0.07307097,0.1097073,0.1389373,0.01877464,-0.06690747,0.1430655,0.1590498,0.0003599171,-0.07545254,0.1316805,0.1517662,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05731993,1.104527,-0.01183564,1.106077,0.003077523,0.01765625,-0.03150639,0.9993429,4.154519,0.08490355,0.4871054,-0.8692071,False
1773037610493,1.874683,0.1781571,0.8710029,0.2508463,0.9237477,-0.1248354,0.5291556,0.6551583,-0.5245743,243.2792,-0.1466298,0.6215381,0.769539,0.08112513,0.9547164,0.2022417,0.9792683,0.03922631,0.9782783,0.2740802,1.016704,0.02162157,0.957723,0.2794452,0.997893,-0.04706377,-0.08476713,0.09702237,0.1371634,-0.02068751,-0.04618299,0.1698113,0.1771912,0.005644848,-0.05380969,0.1731002,0.1813588,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349643,0.630288,0.1136363,0.6545163,-0.323298,-0.3268705,-0.08930933,-0.8835486,304.1469,-0.6903068,-0.6979347,-0.1906935,-0.03542772,0.5336515,0.1081277,0.545647,-0.03318999,0.5120742,0.1443602,0.5330679,-0.05513059,0.5045192,0.141929,0.5269942,0.04390015,-0.07308861,0.1097101,0.1389441,0.0188035,-0.06687161,0.14314,0.1591052,0.0003623217,-0.07543868,0.1316629,0.151744,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05835724,1.104564,-0.01184935,1.106168,0.00305487,0.01963911,-0.03386537,0.9992288,4.500761,0.07779852,0.50015,-0.8624509,False
1773037610506,1.888657,0.1788658,0.8746312,0.2533345,0.9279822,-0.1441419,0.5320895,0.6532634,-0.5189902,242.5291,-0.1686303,0.6224869,0.7642472,0.08301839,0.958518,0.2026042,0.9832076,0.03768608,0.979646,0.2737694,1.017878,0.02017742,0.9586611,0.2778745,0.9983248,-0.0480183,-0.08440691,0.09692913,0.1372062,-0.02063473,-0.04582502,0.1699966,0.1772698,0.005676604,-0.05375165,0.1731275,0.1813686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350306,0.6306186,0.1135604,0.6548352,-0.323369,-0.3271531,-0.08951501,-0.883397,304.1098,-0.6900377,-0.6981127,-0.1910162,-0.03546467,0.5340069,0.1079736,0.5459665,-0.033098,0.5124481,0.144256,0.5333932,-0.05512189,0.5049037,0.1417782,0.5273209,0.04387524,-0.07311299,0.1097126,0.138951,0.01883627,-0.06683225,0.1432251,0.159169,0.0003652073,-0.0754218,0.1316505,0.1517248,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.05930065,1.104621,-0.01195621,1.106276,0.002474862,0.02168922,-0.03589427,0.9991171,4.815557,0.05890937,0.5162706,-0.8543947,False
1773037610525,1.905818,0.1787973,0.8748635,0.2565887,0.9290815,-0.1574298,0.5393541,0.6534771,-0.5072286,240.9588,-0.1826731,0.6258376,0.7582598,0.08552422,0.9599083,0.2028546,0.9848291,0.03716677,0.9799811,0.2730747,1.017995,0.01958053,0.9592231,0.275866,0.9982957,-0.04854687,-0.08432044,0.09685753,0.1372885,-0.02019054,-0.04548874,0.1701498,0.177279,0.005733293,-0.05375378,0.1731044,0.181349,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349975,0.6304337,0.1134916,0.6546384,-0.3232959,-0.3271929,-0.08898954,-0.8834623,304.1258,-0.6900624,-0.6983805,-0.1899447,-0.03538273,0.5338275,0.1077419,0.5457399,-0.03311387,0.5121949,0.1442132,0.5331393,-0.05518977,0.5046726,0.1417266,0.5270928,0.04410666,-0.07314441,0.1096467,0.1389889,0.01887033,-0.06682666,0.1432503,0.1591934,0.0003771633,-0.07542825,0.1316333,0.1517132,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.06016605,1.104708,-0.01196852,1.10641,0.001868103,0.02363328,-0.03806435,0.9989941,5.140338,0.04165888,0.5270244,-0.8488387,False
1773037610535,1.916714,0.1797167,0.8763446,0.2610051,0.9318807,-0.1748618,0.5480625,0.6518739,-0.4940761,239.2177,-0.201125,0.6303781,0.7497814,0.08894677,0.9618054,0.203758,0.9871669,0.03708254,0.9806074,0.2721201,1.01834,0.01971602,0.9604211,0.2735696,0.9988182,-0.04851551,-0.08432849,0.09686687,0.1372889,-0.01939959,-0.04543467,0.1701329,0.1771606,0.005771759,-0.0538087,0.1730537,0.1813181,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349522,0.6306999,0.1134295,0.6548746,-0.3233454,-0.3271706,-0.0890189,-0.8834494,304.1226,-0.6901326,-0.6982969,-0.1899976,-0.0352845,0.5341329,0.1076606,0.5460163,-0.03300865,0.5124579,0.1442006,0.5333821,-0.05514506,0.5049219,0.1416656,0.5273104,0.04416683,-0.07311974,0.1096537,0.1390005,0.01888582,-0.06678616,0.1433231,0.1592438,0.0003650246,-0.07543119,0.1316478,0.1517272,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.06099779,1.104875,-0.01194129,1.106622,0.00124152,0.02526148,-0.04008038,0.9988763,5.432842,0.02619636,0.5330232,-0.8457053,False
1773037610549,1.930479,0.180035,0.8788592,0.2620401,0.9345968,-0.1745927,0.5521702,0.6471414,-0.4958161,239.4471,-0.2010446,0.6358276,0.7451876,0.08899654,0.9631324,0.2034698,0.988405,0.03639691,0.9815424,0.2718044,1.019131,0.01957007,0.9621057,0.2728363,1.000235,-0.04847261,-0.0843809,0.09684533,0.1372907,-0.01830747,-0.04542956,0.1700561,0.1769692,0.00579087,-0.05404562,0.1728883,0.1812314,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348989,0.630652,0.113401,0.6548125,-0.3234011,-0.3269737,-0.08904738,-0.883499,304.1347,-0.6903892,-0.6980159,-0.1900963,-0.03496337,0.5342898,0.1074395,0.5461056,-0.03292673,0.5124029,0.1442319,0.5333326,-0.05510525,0.5048403,0.1416795,0.5272318,0.0445749,-0.07307533,0.109592,0.1390587,0.01891373,-0.06675447,0.1433733,0.1592789,0.0003535906,-0.07542969,0.1316817,0.1517559,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.06169637,1.105071,-0.01183006,1.106855,0.0005906486,0.02669357,-0.04129042,0.9987904,5.636835,0.01201224,0.5428772,-0.8397387,False
1773037610562,1.94429,0.1800705,0.8807691,0.2658284,0.937467,-0.1776147,0.5545829,0.6449341,-0.4949252,239.3296,-0.204405,0.6382324,0.7422116,0.08627896,0.9609438,0.2064986,0.9866604,0.03575312,0.9823984,0.274362,1.020617,0.01924109,0.9633911,0.2749456,1.002042,-0.04406205,-0.08591396,0.09721291,0.1370147,-0.01767358,-0.04545501,0.1699919,0.1768496,0.005790154,-0.05422598,0.1727741,0.1811764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349799,0.6307416,0.113499,0.6549325,-0.323582,-0.3270738,-0.08932451,-0.8833678,304.1027,-0.6904108,-0.697861,-0.1905873,-0.03497748,0.5344415,0.1074453,0.546256,-0.03291312,0.5125355,0.1442578,0.5334662,-0.05512389,0.5049195,0.1417262,0.5273222,0.04461104,-0.07308058,0.1095854,0.1390679,0.01894351,-0.06673761,0.1433936,0.1592937,0.0003278369,-0.07543511,0.1317155,0.1517878,0,0,0,0,0,0,0,0,0,1,0,0,0.04721534,0.9642478,0.2277226,0.9918975,-0.1620546,0.1508769,-0.271901,0.9365065,41.0542,-0.4621543,0.4302774,-0.7754192,0.002784666,0.03575224,0.07227743,0.08068459,0.5147972,0.5929635,-0.343864,0.5149134,118.0167,0.6005271,0.6917105,-0.4011281,0.06225881,1.105191,-0.01168581,1.107005,2.392302E-06,0.0279249,-0.04253301,0.9987047,5.833033,4.701766E-05,0.5488285,-0.8359324,False
