Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036742595,0.0141013,0.03826701,0.904305,0.2663893,0.9435015,0.4936274,0.4083504,0.3782458,-0.6682157,263.859,0.6635066,0.548882,0.508417,-0.07362387,0.98237,0.2937254,1.027981,-0.06590131,1.022493,0.3038141,1.068708,-0.0634672,1.01162,0.3216431,1.063418,-0.02490699,-0.09167592,0.09776713,0.1363204,-0.01696773,-0.07936402,0.1363092,0.1586403,0.001084793,-0.08573738,0.1287101,0.1546556,-0.02554303,-0.09147762,0.09788328,0.1363882,-0.01909722,-0.07496984,0.1436314,0.1631416,0.002030591,-0.08296344,0.1365217,0.1597662,-0.01841202,-0.08610322,0.1158993,0.1455521,-0.1430456,0.2809599,-0.1618952,0.935088,41.51527,-0.4036097,0.7927412,-0.4567946,5.583082,-0.01162583,-0.06997908,0.1132748,0.1336541,-0.5067418,-0.4242094,-0.3693339,-0.653339,261.5876,-0.6693499,-0.5603337,-0.4878492,1.3,True,True,False,-0.1845215,0.6386782,0.125521,0.6765453,-0.3599249,-0.1924616,-0.08177854,-0.9092442,310.8022,-0.864657,-0.4623556,-0.1964588,-0.08283137,0.5437736,0.1314282,0.5655299,-0.09371501,0.5017017,0.1575997,0.5341579,-0.108816,0.4888391,0.1739842,0.5301651,0.06251995,-0.06468829,0.1025219,0.1363967,0.033485,-0.07697823,0.1409407,0.1640462,0.01169133,-0.07498414,0.1534471,0.1711879,0.06258588,-0.06462948,0.1025282,0.1364038,0.03355591,-0.07693543,0.1409882,0.1640815,0.01173018,-0.07495403,0.1534601,0.1711891,0.04513733,-0.06844187,0.1203982,0.1456619,-0.3372506,-0.1898138,0.8774668,0.2833458,147.08,-0.3516625,-0.1979252,0.9149641,3.11035,0,0,0,0,0,0,0,0,0,1,0,0,0.3597398,False,True,False,-0.04999998,1,0.3,1.045227,0.01255142,0.003980284,0.003086482,0.9999086,1.549109,0.9284679,0.294434,0.2283167,0.09999998,0,0,0.09999998,0.2602303,0.2139347,-0.859602,0.3841832,134.8139,0.2818612,0.2317175,-0.9310539,0.03476066,1.126439,0.03433138,1.127498,0.01182099,0.1036111,0.01639089,-0.9944126,347.8808,0.1119803,0.9815087,0.1552711,False
1773036742609,0.0278626,0.03765693,0.9031178,0.2669351,0.9424936,0.4971321,0.4046986,0.3838229,-0.6646494,263.3109,0.6653664,0.5416524,0.5137122,-0.07294764,0.9830186,0.2941519,1.028675,-0.06475952,1.020494,0.3047472,1.066992,-0.06248301,1.009876,0.3214438,1.06164,-0.02485949,-0.09170277,0.09774071,0.1363108,-0.01624249,-0.08026712,0.1340043,0.1570471,0.0007643386,-0.08615551,0.1264641,0.1530246,-0.02540169,-0.09152409,0.09785388,0.1363719,-0.01850277,-0.07609954,0.1415576,0.1617778,0.001769403,-0.08363397,0.1343772,0.1582878,-0.01820503,-0.0865027,0.1150482,0.1450869,-0.140867,0.2913513,-0.1579729,0.932907,42.2148,-0.3911697,0.8090457,-0.4386709,5.137875,-0.01141455,-0.07038683,0.1124061,0.1331155,-0.5148863,-0.4317314,-0.3658777,-0.6439205,260.1696,-0.6729727,-0.5642867,-0.4782138,1.297493,True,True,False,-0.1845007,0.6384192,0.1253492,0.6762633,-0.358567,-0.1917354,-0.0815032,-0.9099586,310.9993,-0.8646436,-0.4623483,-0.1965357,-0.08290001,0.543445,0.1316708,0.5652806,-0.09385404,0.5014929,0.1579263,0.5340828,-0.1089806,0.4886754,0.1743342,0.530163,0.06250333,-0.0647275,0.1025077,0.136397,0.03348309,-0.07700775,0.1408891,0.1640154,0.01169106,-0.07501654,0.1534132,0.1711718,0.06256886,-0.06464967,0.102524,0.1364024,0.0335409,-0.07695033,0.1409678,0.1640678,0.01172211,-0.07496691,0.1534504,0.1711855,0.04512037,-0.06845983,0.1203941,0.1456617,-0.3371626,-0.1899273,0.8773417,0.2837614,147.0303,-0.3516158,-0.198069,0.9149509,3.10669,0,0,0,0,0,0,0,0,0,1,0,0,0.3606859,False,True,False,-0.04925923,0.9993624,0.3005457,1.044739,0.02574462,0.007312495,-0.002801158,0.9996379,3.083855,0.9567403,0.2717522,-0.1040987,0.09925923,0.0006375909,-0.0005456805,0.09926277,0.2534432,0.2223659,-0.8553233,0.3933726,133.671,0.2756677,0.2418653,-0.9303271,0.03448159,1.126481,0.03436457,1.127532,0.01161063,0.1038408,0.01607805,-0.9943962,347.863,0.109827,0.9822488,0.1520852,False
1773036742623,0.0417302,0.03778816,0.9028279,0.2664689,0.9420891,0.4952288,0.4037323,0.3882941,-0.6640606,263.2206,0.662355,0.539981,0.5193328,-0.07244859,0.9831377,0.293806,1.028655,-0.06397862,1.018958,0.3050046,1.06555,-0.06204553,1.008412,0.3207624,1.060016,-0.0246771,-0.09173919,0.09770792,0.1362787,-0.01554859,-0.08062008,0.1325479,0.1559176,0.0005686854,-0.08634825,0.1250586,0.1519736,-0.02525089,-0.09156877,0.09782359,0.1363521,-0.01788259,-0.07707101,0.1395952,0.1604573,0.001519945,-0.08420824,0.1323659,0.1568887,-0.01800209,-0.08685622,0.114212,0.1446114,-0.1394605,0.3013888,-0.1549963,0.9304255,42.99749,-0.3805396,0.8223863,-0.4229315,4.729971,-0.01120738,-0.07074768,0.1115527,0.1325701,-0.5222411,-0.4390191,-0.3613628,-0.6355656,258.9239,-0.676437,-0.568643,-0.4680581,1.295249,True,True,False,-0.1847301,0.6392476,0.1258646,0.6772035,-0.3593941,-0.1923883,-0.08163684,-0.9094823,310.8678,-0.8644629,-0.4627582,-0.1963639,-0.08310744,0.544283,0.1319219,0.5661751,-0.09397718,0.5023097,0.1580492,0.5349078,-0.1090615,0.4894398,0.1745367,0.5309508,0.06245356,-0.06471373,0.1025438,0.1363948,0.03348608,-0.07701809,0.1408727,0.1640068,0.01167806,-0.07498376,0.1534649,0.1712029,0.06254494,-0.06466295,0.1025281,0.1364008,0.03352953,-0.07696437,0.1409481,0.1640552,0.01171298,-0.0749704,0.1534534,0.1711891,0.04509158,-0.06847194,0.1204068,0.145669,-0.3369376,-0.1901883,0.8770841,0.2846489,146.9243,-0.3514776,-0.1983956,0.9149333,3.104355,0,0,0,0,0,0,0,0,0,1,0,0,0.3602844,False,True,False,-0.04846397,0.9986942,0.3011119,1.044226,0.03974354,0.01062077,-0.01022482,0.9991012,4.858932,0.9375871,0.2505539,-0.2412129,0.09846397,0.001305759,-0.001111925,0.09847891,0.2466098,0.2310316,-0.8500574,0.4039931,132.3439,0.269589,0.2525592,-0.9292662,0.03419533,1.126455,0.03436544,1.127498,0.01116692,0.1041527,0.01579873,-0.9943731,347.838,0.1054137,0.9831829,0.1491372,False
1773036742636,0.0555908,0.03778856,0.9011709,0.2659703,0.9403601,0.4974293,0.4024871,0.3924161,-0.6607404,262.7127,0.6626962,0.5362101,0.5227932,-0.07135586,0.9827744,0.2934147,1.028119,-0.06277863,1.017562,0.3040724,1.063876,-0.06105374,1.007712,0.3196681,1.058961,-0.02400134,-0.0916867,0.09780616,0.1361931,-0.01530565,-0.08081054,0.1316774,0.1552532,0.0005480975,-0.08637722,0.1248144,0.1517892,-0.0249907,-0.09159325,0.09781998,0.136318,-0.01734099,-0.07787491,0.1378653,0.1592861,0.001317961,-0.08466718,0.1307301,0.1557582,-0.01774409,-0.08714495,0.1135,0.144192,-0.1382954,0.30903,-0.1530334,0.9284157,43.62165,-0.3722189,0.8317472,-0.4118858,4.381769,-0.01094405,-0.07104239,0.1108258,0.1320953,-0.5278941,-0.4442441,-0.3576347,-0.629343,258.0034,-0.6792887,-0.5716488,-0.4602007,1.286541,True,True,False,-0.1846772,0.6391316,0.1260181,0.6771081,-0.3591412,-0.193551,-0.08014166,-0.9094685,310.864,-0.8637917,-0.465521,-0.1927534,-0.08323766,0.5439721,0.1319745,0.5659077,-0.09405138,0.5020457,0.1581888,0.5347142,-0.1090995,0.4892453,0.1746548,0.5308182,0.06238884,-0.06465886,0.1026115,0.1363901,0.03346287,-0.07696543,0.1409635,0.1640553,0.01169176,-0.07497179,0.1534895,0.1712206,0.06251257,-0.0646621,0.1025454,0.1363986,0.03351571,-0.07696459,0.1409513,0.1640552,0.01170858,-0.07497069,0.1534609,0.1711956,0.0450668,-0.0684719,0.1204224,0.1456742,-0.3368024,-0.1902718,0.877049,0.2848611,146.8989,-0.3513596,-0.1984957,0.9149568,3.101925,0,0,0,0,0,0,0,0,0,1,0,0,0.3621581,False,True,False,-0.04807457,0.9977601,0.3009695,1.043273,0.05662401,0.01111101,-0.01338882,0.998244,6.791958,0.9559024,0.1875712,-0.2260243,0.09807457,0.002239883,-0.0009694993,0.09810494,0.2401426,0.2443348,-0.8448002,0.4110287,131.461,0.2634234,0.2680219,-0.9266998,0.03380962,1.126267,0.03436056,1.127299,0.0107851,0.1046491,0.01525928,-0.9943337,347.7954,0.1014554,0.9844343,0.143544,False
1773036742651,0.0695038,0.03749349,0.9002972,0.2653424,0.9393334,0.4981796,0.3997406,0.3955488,-0.659974,262.5958,0.6631004,0.5320734,0.5264939,-0.07089087,0.982664,0.2933061,1.027951,-0.06215754,1.016227,0.3037959,1.062485,-0.06046775,1.007385,0.3193904,1.058533,-0.02376195,-0.09169306,0.09780273,0.1361529,-0.01521635,-0.08105478,0.1305728,0.1544366,0.000547185,-0.08639821,0.1247276,0.1517298,-0.02473387,-0.09161403,0.09781639,0.1362826,-0.0168927,-0.07856061,0.136263,0.1581921,0.001157206,-0.08503454,0.1294232,0.1548631,-0.01748916,-0.08740159,0.112851,0.1438063,-0.1375376,0.3149764,-0.1522549,0.9266562,44.16113,-0.365879,0.8379039,-0.4050303,4.081602,-0.01068383,-0.07130434,0.1101634,0.1316603,-0.5322648,-0.4479421,-0.353982,-0.6250909,257.3777,-0.6819084,-0.5738788,-0.4535022,1.27365,True,True,False,-0.184765,0.6392485,0.1262289,0.6772817,-0.3600673,-0.1931549,-0.08125757,-0.9090874,310.7591,-0.8642886,-0.46364,-0.1950468,-0.08323029,0.5441916,0.1321056,0.5661481,-0.09400619,0.5021981,0.158202,0.5348532,-0.1090423,0.489337,0.1746516,0.5308899,0.06234058,-0.06466035,0.1026346,0.1363861,0.03342685,-0.07695907,0.1409814,0.1640604,0.01165869,-0.07494193,0.1535338,0.171245,0.06247679,-0.06466173,0.1025639,0.1363959,0.03349723,-0.07696344,0.1409575,0.1640563,0.01169821,-0.07496472,0.1534761,0.1712059,0.04503641,-0.0684704,0.1204428,0.145681,-0.3366331,-0.1903675,0.8769637,0.2852597,146.8513,-0.3512265,-0.1986201,0.9149809,3.100005,0,0,0,0,0,0,0,0,0,1,0,0,0.3628863,False,True,False,-0.04720593,0.996317,0.3002095,1.041634,0.06613249,0.0109714,-0.01917015,0.9975664,7.996136,0.9485033,0.157357,-0.2749473,0.09720594,0.003683031,-0.0002094805,0.09727591,0.2376202,0.2508714,-0.8400292,0.4182717,130.549,0.2616034,0.2761922,-0.9248143,0.03348507,1.126244,0.03447545,1.127269,0.0108911,0.1052198,0.01455129,-0.9942829,347.7408,0.1019976,0.9854077,0.1362761,False
1773036742664,0.0834178,0.03694414,0.8976405,0.2647284,0.9365919,0.5000504,0.3995147,0.4016016,-0.655022,261.8426,0.6617839,0.5287315,0.5314934,-0.070556,0.9814891,0.2916015,1.026319,-0.06141196,1.014936,0.302134,1.060731,-0.06000039,1.006087,0.3177226,1.056768,-0.02376888,-0.09172195,0.09775228,0.1361374,-0.01516188,-0.08106706,0.1305068,0.1543819,0.0005579115,-0.08642816,0.1246371,0.1516725,-0.02453206,-0.0916365,0.09780306,0.1362516,-0.01652731,-0.07910085,0.1349969,0.1573349,0.001032172,-0.08533022,0.1283802,0.1541551,-0.01728946,-0.08760896,0.1123264,0.1434973,-0.1369316,0.3199482,-0.1517067,0.9251314,44.62365,-0.3606813,0.8427514,-0.3995992,3.852117,-0.01047997,-0.07151601,0.1096279,0.1313113,-0.5357041,-0.4508208,-0.3509646,-0.6217763,256.8919,-0.6839983,-0.5756175,-0.448119,1.20573,True,True,False,-0.1850123,0.6392381,0.1262572,0.6773447,-0.3603053,-0.1934023,-0.08211882,-0.9088631,310.6974,-0.8638456,-0.4636895,-0.196883,-0.08333871,0.5443354,0.1320891,0.5662984,-0.09406216,0.5022957,0.1581295,0.5349333,-0.1090486,0.4893934,0.1746061,0.5309283,0.06230818,-0.06464531,0.1026563,0.1363805,0.03338283,-0.0769597,0.1409871,0.1640566,0.01162868,-0.07491741,0.1535774,0.1712713,0.06244171,-0.06465832,0.1025831,0.1363927,0.03347344,-0.07696266,0.1409637,0.1640563,0.01168375,-0.07495489,0.1534971,0.1712195,0.04500484,-0.06846566,0.1204655,0.1456877,-0.3363952,-0.1905764,0.8767723,0.2859883,146.7641,-0.3510578,-0.1988832,0.9149886,3.097921,0,0,0,0,0,0,0,0,0,1,0,0,0.3628498,False,True,False,-0.04677043,0.9952988,0.300109,1.040612,0.07555538,0.01156584,-0.02402285,0.9967851,9.1911,0.9430082,0.1443534,-0.2998297,0.09677044,0.004701197,-0.0001089573,0.09688462,0.2342819,0.2572823,-0.8357394,0.4248029,129.7236,0.2587933,0.2842001,-0.9231773,0.03315172,1.126226,0.03456118,1.127244,0.01130745,0.105886,0.01379569,-0.9942183,347.6717,0.1053053,0.9861075,0.1284781,False
1773036742678,0.0974738,0.03675383,0.8951136,0.2633334,0.9337685,0.492797,0.3994535,0.4151886,-0.6520786,261.397,0.6499982,0.5268782,0.5476328,-0.07010908,0.980008,0.2893773,1.024241,-0.06067687,1.012908,0.3007743,1.058362,-0.05984128,1.003683,0.3160808,1.053977,-0.02374604,-0.09174135,0.09771998,0.1361233,-0.01501726,-0.08110734,0.1302736,0.1541918,0.0005419368,-0.08653755,0.1243029,0.1514604,-0.02436631,-0.0916585,0.09778564,0.1362242,-0.0162059,-0.07953635,0.1339498,0.1566244,0.0009290513,-0.0855883,0.1274845,0.153553,-0.01712544,-0.08778069,0.1118846,0.1432372,-0.1364879,0.324426,-0.1516259,0.9236496,45.06884,-0.3561437,0.8465385,-0.3956438,3.667427,-0.01031258,-0.07169128,0.109177,0.1310176,-0.5385087,-0.4530306,-0.3481283,-0.6193371,256.5355,-0.6858889,-0.5770171,-0.4434048,1.092379,True,True,False,-0.1848615,0.6389119,0.1258414,0.6769182,-0.3591762,-0.1921136,-0.08272825,-0.9095278,310.8804,-0.864146,-0.4622082,-0.1990368,-0.08322436,0.5440164,0.1321531,0.5659899,-0.09400392,0.5020829,0.1582264,0.5347519,-0.1090047,0.4892083,0.1747031,0.5307805,0.06224708,-0.06471589,0.1026351,0.1363701,0.03334955,-0.07700284,0.1409206,0.164013,0.0116184,-0.07494582,0.1535374,0.1712472,0.06240088,-0.06467038,0.102594,0.1363879,0.03344747,-0.07697108,0.1409547,0.1640472,0.01167006,-0.07495299,0.1535056,0.1712253,0.04496834,-0.06847396,0.1204795,0.1456919,-0.3361462,-0.190773,0.8765565,0.2868106,146.6658,-0.3508879,-0.1991394,0.914998,3.094335,0,0,0,0,0,0,0,0,0,1,0,0,0.3635636,False,True,False,-0.04635621,0.9932794,0.2987416,1.038267,0.08081333,0.007249037,-0.0312283,0.9962136,9.975098,0.9295397,0.08338064,-0.3591975,0.09635621,0.006720603,0.001258373,0.0965985,0.2372973,0.2614005,-0.8302569,0.4313158,128.8978,0.2630204,0.2897364,-0.9202572,0.03285436,1.126107,0.03462375,1.127118,0.01151131,0.1064379,0.01311083,-0.9941663,347.6162,0.1067261,0.9868293,0.1215558,False
1773036742692,0.1109631,0.03655678,0.8927944,0.2620822,0.9311849,0.4845688,0.399381,0.4297206,-0.6488669,260.9125,0.6368347,0.5248784,0.5647516,-0.06961937,0.9787726,0.2872917,1.022438,-0.0599482,1.010814,0.2995951,1.055981,-0.05975266,1.0013,0.314552,1.051245,-0.02370496,-0.09175766,0.0976956,0.1361096,-0.01484026,-0.08119293,0.1297938,0.1538146,0.0005069069,-0.08669821,0.1238108,0.1511488,-0.02423131,-0.09167864,0.09776737,0.1362005,-0.0159245,-0.07988406,0.133058,0.1560112,0.0008430967,-0.08581786,0.1267032,0.1530331,-0.01698816,-0.08792276,0.1115077,0.1430139,-0.1362657,0.3285058,-0.1522134,0.9221424,45.51734,-0.3522438,0.8491803,-0.3934683,3.516148,-0.01017245,-0.07183631,0.1087923,0.1307658,-0.5408441,-0.454689,-0.3452214,-0.6177118,256.2985,-0.6877428,-0.578187,-0.4389869,0.9995941,True,True,False,-0.1843145,0.6377795,0.1243959,0.6754323,-0.3557164,-0.1883195,-0.08422641,-0.9115414,311.4385,-0.8650515,-0.4579662,-0.2048266,-0.0827214,0.5429664,0.1322138,0.5649211,-0.09369569,0.501261,0.1584376,0.5339887,-0.1088021,0.4884794,0.1748801,0.5301255,0.06218091,-0.06480229,0.1026051,0.1363584,0.03331523,-0.07705505,0.1408383,0.1639598,0.01160932,-0.07498329,0.1534835,0.1712146,0.06235622,-0.06469713,0.1025963,0.1363819,0.03342064,-0.07698811,0.1409311,0.1640295,0.01165774,-0.07495914,0.1535011,0.1712231,0.04492854,-0.06849474,0.1204844,0.1456935,-0.3358994,-0.1909464,0.8763286,0.2876789,146.5619,-0.3507257,-0.1993745,0.915009,3.089419,0,0,0,0,0,0,0,0,0,1,0,0,0.3657885,False,True,False,-0.04595561,0.9908631,0.2973449,1.035536,0.09497458,-0.004010807,-0.03827771,0.9947354,11.7636,0.9267933,-0.03913878,-0.3735265,0.09595561,0.009136915,0.002655119,0.0964262,0.2426005,0.2756895,-0.8203711,0.4383281,128.0055,0.2699116,0.3067256,-0.9127252,0.03256641,1.125922,0.03463634,1.126925,0.01113899,0.1068837,0.01253102,-0.9941302,347.578,0.1029573,0.9879221,0.1158238,False
1773036742705,0.1250381,0.03664321,0.8904493,0.2607974,0.9285784,0.4821961,0.3982319,0.433874,-0.6485766,260.8687,0.6335105,0.5231981,0.5700248,-0.06920135,0.9768031,0.2861227,1.020196,-0.05946841,1.008474,0.2986877,1.053456,-0.05983026,0.9972256,0.3131438,1.046947,-0.02368942,-0.09172312,0.0977331,0.1361105,-0.01480484,-0.08122292,0.1296079,0.1536703,0.0002983995,-0.08726941,0.1220266,0.1500217,-0.02411691,-0.09168798,0.09776018,0.1361814,-0.01568595,-0.08017422,0.1322936,0.1554849,0.0007283653,-0.08612827,0.1256743,0.1523569,-0.01686818,-0.08801946,0.1112315,0.142844,-0.1356792,0.3349183,-0.1529309,0.9198005,46.20611,-0.3457797,0.8535427,-0.389746,3.397241,-0.01004998,-0.07193501,0.1085104,0.1305762,-0.5447218,-0.4573024,-0.3407262,-0.6148643,255.8841,-0.6907168,-0.5798674,-0.4320467,1.028427,True,True,False,-0.1844449,0.6382959,0.1246058,0.6759943,-0.3564716,-0.1887398,-0.0840579,-0.9111748,311.3364,-0.8651807,-0.4580842,-0.2040142,-0.08284292,0.543475,0.1321414,0.5654108,-0.09386482,0.5016952,0.1583278,0.5343934,-0.1089391,0.4888937,0.1748025,0.5305099,0.06221461,-0.06479847,0.1025824,0.1363548,0.03327373,-0.07706838,0.1408197,0.1639417,0.01157319,-0.07497323,0.1534929,0.1712162,0.06232648,-0.06471839,0.1025934,0.1363762,0.0333898,-0.07700495,0.1409077,0.1640111,0.01164,-0.07496209,0.1534994,0.1712217,0.04489894,-0.06851036,0.1204842,0.1456915,-0.3356518,-0.191232,0.8759947,0.2887931,146.4286,-0.35059,-0.1997427,0.9149806,3.085092,0,0,0,0,0,0,0,0,0,1,0,0,0.3631819,False,True,False,-0.04555722,0.9887149,0.2960858,1.033102,0.1091263,-0.01679807,-0.04576601,0.9928317,13.72889,0.9130327,-0.1405452,-0.3829128,0.09555723,0.01128513,0.003914237,0.09630088,0.249196,0.2903501,-0.8095422,0.4452411,127.1225,0.2783035,0.3242647,-0.9041016,0.03237458,1.125702,0.03468591,1.126701,0.01074843,0.1074745,0.01209915,-0.9940761,347.5208,0.09889439,0.9888543,0.1113222,False
1773036742720,0.1390612,0.03635596,0.8882086,0.2596906,0.9261078,0.4806004,0.3959638,0.4367572,-0.6492141,260.9648,0.6318654,0.5205901,0.574223,-0.06907856,0.9749143,0.2856027,1.018233,-0.05939007,1.005409,0.2980768,1.050345,-0.05998125,0.991028,0.3113892,1.040528,-0.02362878,-0.09165691,0.09783109,0.1361258,-0.01489265,-0.08138412,0.1286557,0.1529623,-0.0002609664,-0.08776604,0.117973,0.1470394,-0.02401416,-0.09168148,0.09777501,0.1361695,-0.01551751,-0.08043528,0.1314907,0.1549207,0.0005204573,-0.0864775,0.123979,0.1511602,-0.01674741,-0.08802936,0.1110436,0.1426896,-0.1352473,0.3471256,-0.1501552,0.9157868,47.36457,-0.3367169,0.8642173,-0.3738322,3.291628,-0.009926712,-0.07194512,0.1083185,0.1304129,-0.5521868,-0.4662215,-0.3334348,-0.6054324,254.5199,-0.6937921,-0.5857815,-0.4189423,1.266391,True,True,False,-0.1844818,0.6383589,0.1249319,0.6761239,-0.3570116,-0.1890033,-0.08355673,-0.9109548,311.2753,-0.8654699,-0.4581831,-0.2025588,-0.08293675,0.5434612,0.1323075,0.5654501,-0.0939215,0.5016526,0.1585115,0.5344179,-0.109028,0.4888473,0.1749468,0.530533,0.06223044,-0.06476479,0.1025968,0.1363569,0.03331599,-0.07701652,0.1408915,0.1639875,0.01159327,-0.07495119,0.1535228,0.1712347,0.06230637,-0.0647281,0.1025941,0.1363721,0.03337435,-0.07700737,0.1409043,0.1640061,0.01163022,-0.07495981,0.1535043,0.1712244,0.04488088,-0.06851609,0.1204874,0.1456913,-0.3355597,-0.1912427,0.8759293,0.2890914,146.3929,-0.3505267,-0.1997726,0.9149984,3.083311,0,0,0,0,0,0,0,0,0,1,0,0,0.3591593,False,True,False,-0.04519679,0.9862141,0.2951698,1.03043,0.1195322,-0.02030672,-0.04937048,0.9913941,15.0445,0.9130797,-0.1551184,-0.3771299,0.09519678,0.0137859,0.004830182,0.096311,0.2485791,0.2993787,-0.8038611,0.4498759,126.5286,0.2783357,0.3352163,-0.9000886,0.03211018,1.125655,0.03470605,1.126647,0.01011028,0.1079246,0.01134902,-0.9940429,347.4859,0.09276394,0.990231,0.1041297,False
