Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036606900,0.014058,0.05628908,0.9262266,0.2339019,0.9569609,0.6014888,0.3472136,0.07907361,-0.7151234,271.3066,0.8605011,0.4967302,0.1131242,-0.05418537,0.9866279,0.2894387,1.029634,-0.05792421,1.016183,0.2894973,1.058202,-0.04425593,1.024137,0.3054375,1.069629,-0.03056245,-0.08565082,0.09953105,0.1348205,-0.02444277,-0.07999939,0.1275035,0.1524942,-0.002833701,-0.08341243,0.1298101,0.1543254,-0.0310568,-0.08554784,0.09941597,0.1347831,-0.02456968,-0.07984421,0.1279111,0.1527744,-0.002706604,-0.08272945,0.1313272,0.1552364,-0.01993019,-0.08375778,0.1148054,0.1435021,-0.0795569,0.3474029,-0.1174474,0.926924,44.07943,-0.2120109,0.9257927,-0.3129852,3.130128,-0.01793179,-0.08981472,0.1125525,0.1451079,-0.6028129,-0.3459618,-0.07251851,-0.71531,271.3372,-0.8626309,-0.4950747,-0.1037747,1.076387,True,True,False,-0.1251547,0.6708565,0.2160927,0.7158269,0.1959673,-0.1022354,-0.212708,-0.9517878,324.2722,0.6388352,-0.3332781,-0.6934086,-0.02208681,0.704919,0.3075247,0.7693959,-0.0518733,0.6517451,0.3396316,0.7367579,-0.06648017,0.656244,0.3536052,0.7484066,0.07700293,-0.04666328,0.1059575,0.1390464,0.02332139,-0.08742369,0.109394,0.1419642,0.00840752,-0.08189709,0.1219903,0.1471715,0.0769813,-0.04668737,0.1059591,0.1390437,0.02338626,-0.08741273,0.1094601,0.1420191,0.008447064,-0.08187554,0.1219416,0.1471214,0.05935195,-0.05682358,0.1093314,0.136766,-0.1221757,-0.619279,0.48111,0.6083583,105.0582,-0.1539391,-0.7802801,0.6061897,6.078753,0,0,0,0,0,0,0,0,0,1,0,0,0.3596235,False,True,False,-0.05000002,1,0.3,1.045227,0.0008170141,-0.0007466591,-0.0006803926,0.9999992,0.1480375,0.6324272,-0.5779674,-0.5266724,0.1,0,-2.980232E-08,0.1,-0.2939965,-0.7889912,-0.379667,0.383291,134.9246,-0.3183064,-0.8542308,-0.4110606,0.02306617,1.111811,-0.05058411,1.1132,0.01412576,0.1482048,-0.04338588,-0.9879036,342.1584,0.0910932,0.9557328,-0.2797838,False
1773036606915,0.0279062,0.05647093,0.9262106,0.2339178,0.95696,0.6014851,0.3486187,0.08190846,-0.7141231,271.1428,0.8592397,0.4980123,0.1170087,-0.05418102,0.9868755,0.2888549,1.029707,-0.05784901,1.016426,0.2888633,1.058258,-0.04422158,1.023869,0.3050151,1.069251,-0.0305271,-0.08567684,0.09954321,0.134838,-0.02443959,-0.07999644,0.1275027,0.1524915,-0.002869687,-0.08360787,0.1293794,0.1540699,-0.03094538,-0.08557459,0.09944241,0.134794,-0.02454261,-0.07987612,0.1278245,0.1527142,-0.00274045,-0.08291377,0.130913,0.1549853,-0.01990347,-0.08383018,0.1146923,0.1434503,-0.07907153,0.3494843,-0.1195871,0.9259089,44.38837,-0.2093241,0.9251812,-0.3165801,3.12347,-0.01790453,-0.08988863,0.1124371,0.1450608,-0.6032878,-0.3459668,-0.07091743,-0.7150678,271.2975,-0.8630044,-0.4949062,-0.1014475,0.5301206,True,True,False,-0.1251723,0.6709439,0.2159817,0.7158784,0.1960955,-0.1024559,-0.2130844,-0.9516535,324.2221,0.638387,-0.3335442,-0.6936939,-0.02208848,0.7051085,0.3073553,0.7695019,-0.05186212,0.6518661,0.3394271,0.7367699,-0.06642684,0.6563873,0.3534516,0.748455,0.07699281,-0.04666194,0.1059636,0.139045,0.02327238,-0.08742862,0.1093119,0.1418959,0.008389392,-0.08190984,0.1219632,0.1471551,0.07698368,-0.0466821,0.10596,0.139044,0.02336267,-0.08741602,0.1094294,0.1419936,0.008435121,-0.08188264,0.1219461,0.1471284,0.05934537,-0.05682466,0.1093306,0.1367629,-0.1214992,-0.6194137,0.4804797,0.6088547,104.9865,-0.1531602,-0.7808242,0.6056859,6.08709,0,0,0,0,0,0,0,0,0,1,0,0,0.3626188,False,True,False,-0.04995443,1.000068,0.2995989,1.045175,0.003011671,-0.00500745,-0.003489826,0.9999769,0.7793354,0.4428295,-0.7362845,-0.5131364,0.09995443,-6.771088E-05,0.0004010797,0.09995525,-0.2954336,-0.7856868,-0.3815669,0.3870685,134.4556,-0.3204092,-0.8521078,-0.4138241,0.02323033,1.111776,-0.05047755,1.113164,0.01416946,0.1479155,-0.04365409,-0.9879345,342.1812,0.09149136,0.9550814,-0.2818718,False
1773036606928,0.0417281,0.05677578,0.9262784,0.2337218,0.9569958,0.6016034,0.3494906,0.08327362,-0.713439,271.0308,0.8585535,0.4987612,0.1188405,-0.05391489,0.9871069,0.2884485,1.029801,-0.05763721,1.01663,0.2882583,1.058277,-0.04401387,1.023761,0.3045388,1.069003,-0.03036063,-0.08576138,0.09954716,0.134857,-0.02445159,-0.07999302,0.1275066,0.1524949,-0.002890505,-0.08372577,0.1290998,0.1538997,-0.03082265,-0.08561327,0.09946413,0.1348065,-0.02452371,-0.07990058,0.1277573,0.1526677,-0.002771543,-0.08308385,0.1305282,0.1547521,-0.01987255,-0.08390146,0.1145921,0.1434075,-0.07878995,0.3512498,-0.1216209,0.9249995,44.66343,-0.2073593,0.924419,-0.3200817,3.120991,-0.01787298,-0.08996136,0.1123348,0.1450227,-0.6036298,-0.3459328,-0.06951194,-0.7149335,271.2755,-0.863324,-0.4947603,-0.09941743,0.5103911,True,True,False,-0.1251838,0.6707726,0.2159496,0.7157102,0.1967137,-0.1027545,-0.2140869,-0.9512687,324.0788,0.6379285,-0.3332255,-0.6942685,-0.02210008,0.7052382,0.3072096,0.7695629,-0.05176694,0.6519784,0.339335,0.7368201,-0.06631265,0.6564762,0.3533736,0.748486,0.07698063,-0.04668766,0.1059605,0.1390445,0.02324632,-0.08742652,0.1092757,0.1418625,0.008372435,-0.08192676,0.121932,0.1471377,0.07698305,-0.04668325,0.1059601,0.1390441,0.0233386,-0.08741819,0.1093976,0.1419664,0.008422159,-0.08189176,0.1219432,0.1471303,0.05933817,-0.05682936,0.1093275,0.1367593,-0.1208893,-0.6195626,0.4798712,0.6093041,104.9216,-0.1524577,-0.781352,0.6051823,6.092718,0,0,0,0,0,0,0,0,0,1,0,0,0.3628649,False,True,False,-0.04995936,1.000167,0.2990767,1.04512,0.004333504,-0.008981748,-0.005702806,0.999934,1.316388,0.3772335,-0.7818655,-0.4964319,0.09995936,-0.000166893,0.0009232759,0.09996376,-0.2961681,-0.7829816,-0.3829139,0.390642,134.0111,-0.3217321,-0.8505653,-0.4159654,0.02341613,1.111709,-0.05037722,1.113096,0.01389345,0.1476062,-0.04362021,-0.9879862,342.2195,0.08990068,0.9551192,-0.2822544,False
1773036606941,0.0555462,0.05686387,0.9262958,0.2336734,0.957006,0.6015627,0.3492737,0.08366773,-0.7135333,271.0463,0.8586133,0.49852,0.1194193,-0.05384386,0.9871584,0.2884178,1.029838,-0.05749815,1.016732,0.2882415,1.058363,-0.04387206,1.023781,0.3045393,1.069017,-0.03041084,-0.08579911,0.0995469,0.1348922,-0.0244551,-0.07999479,0.1275314,0.1525171,-0.002905928,-0.08375389,0.1290693,0.1538897,-0.0307363,-0.08565174,0.09948129,0.1348238,-0.02450947,-0.07992026,0.1277096,0.1526358,-0.002799382,-0.08322412,0.1302188,0.1545672,-0.01985729,-0.08396336,0.1145111,0.143377,-0.07864922,0.3527562,-0.1233575,0.9242079,44.90157,-0.2059475,0.9237124,-0.3230186,3.119606,-0.0178574,-0.09002454,0.1122521,0.144996,-0.6038611,-0.3459235,-0.06840144,-0.7148497,271.2617,-0.8635492,-0.4946865,-0.09781721,0.4658949,True,True,False,-0.125234,0.6707689,0.2159168,0.7157056,0.1967367,-0.1029451,-0.2148424,-0.9510729,324.0061,0.6367576,-0.3331919,-0.6953582,-0.02212492,0.7053843,0.3070891,0.7696494,-0.05170344,0.6520919,0.3392679,0.7368852,-0.06625201,0.6565541,0.3532953,0.748512,0.07699408,-0.04669168,0.1059472,0.1390432,0.02324495,-0.08742826,0.1092916,0.1418756,0.008366147,-0.08193135,0.1219224,0.147132,0.07698533,-0.04668499,0.1059574,0.1390439,0.02331924,-0.08742027,0.1093757,0.1419476,0.008410579,-0.08189994,0.1219389,0.1471307,0.05933662,-0.0568323,0.1093226,0.1367559,-0.1204915,-0.6196637,0.4794594,0.6096043,104.8782,-0.1520003,-0.781707,0.604839,6.095998,0,0,0,0,0,0,0,0,0,1,0,0,0.3606482,False,True,False,-0.04976584,1.00026,0.2985848,1.045059,0.005059977,-0.01150844,-0.007093921,0.9998959,1.653705,0.3506283,-0.7974712,-0.4915694,0.09976584,-0.0002598763,0.001415193,0.09977622,-0.2965759,-0.781301,-0.3836823,0.3929371,133.7253,-0.3225175,-0.8496416,-0.4172431,0.02361235,1.111624,-0.05034218,1.113014,0.01341827,0.1473502,-0.04336408,-0.9880422,342.2611,0.08702794,0.955681,-0.2812499,False
1773036606956,0.0694858,0.05703038,0.9263384,0.2336327,0.9570473,0.6013561,0.3493125,0.08400872,-0.7136485,271.0651,0.8584622,0.4986588,0.1199261,-0.05371257,0.9872023,0.2883806,1.029863,-0.05734888,1.016803,0.2882142,1.058416,-0.04371528,1.023745,0.3045456,1.068978,-0.03042437,-0.08582004,0.09956487,0.1349218,-0.0244587,-0.07999741,0.1275688,0.1525503,-0.002914162,-0.0837921,0.1290191,0.1538686,-0.0306705,-0.08568683,0.09949873,0.134844,-0.02449886,-0.07993648,0.1276797,0.1526176,-0.002823322,-0.08334378,0.1299629,0.1544167,-0.01984975,-0.08401693,0.1144475,0.1433565,-0.07854915,0.3540821,-0.1248367,0.9235106,45.11036,-0.2047828,0.9231151,-0.3254575,3.119456,-0.01784968,-0.09007922,0.1121872,0.1449788,-0.6040414,-0.345932,-0.06750195,-0.7147787,271.2502,-0.8637174,-0.4946474,-0.09652089,0.4381398,True,True,False,-0.1251891,0.6709109,0.2159937,0.715854,0.1964643,-0.102862,-0.214851,-0.9511364,324.0296,0.6362781,-0.3331333,-0.6958259,-0.0220805,0.7055352,0.3071576,0.7698138,-0.05167273,0.6521588,0.3393435,0.7369771,-0.06621607,0.656637,0.3534054,0.7486335,0.07702956,-0.04662896,0.1059443,0.1390396,0.02323674,-0.08742774,0.1092955,0.1418769,0.008362523,-0.08192468,0.1219655,0.1471637,0.07699453,-0.04667333,0.1059547,0.139043,0.02330206,-0.08742183,0.109359,0.1419329,0.008400574,-0.08190509,0.1219444,0.1471375,0.05934005,-0.05682541,0.10932,0.1367524,-0.1200512,-0.6197338,0.4790854,0.6099139,104.8335,-0.1514904,-0.7820304,0.6045488,6.102109,0,0,0,0,0,0,0,0,0,1,0,0,0.3595197,False,True,False,-0.04961659,1.000241,0.2986181,1.045044,0.005899904,-0.01222621,-0.008184986,0.9998744,1.816551,0.3721814,-0.7712611,-0.5163302,0.09961659,-0.0002412796,0.001381904,0.09962647,-0.2974806,-0.7803708,-0.3841306,0.3936629,133.6348,-0.3236106,-0.8489166,-0.4178717,0.02377018,1.111546,-0.05035487,1.11294,0.01312842,0.1470224,-0.04321573,-0.9881015,342.3052,0.08535849,0.9559113,-0.2809804,False
1773036606970,0.0833904,0.05720779,0.9264921,0.2335453,0.9571853,0.6008532,0.3491189,0.08386135,-0.7141839,271.1527,0.8584131,0.4987712,0.1198091,-0.05365108,0.9871238,0.288435,1.029799,-0.05781319,1.018168,0.2881081,1.059724,-0.04368415,1.024099,0.3046818,1.069354,-0.03056466,-0.08590423,0.0995121,0.1349681,-0.02466611,-0.07982125,0.1290076,0.1536971,-0.002917753,-0.08380746,0.1293813,0.1541808,-0.03064824,-0.08573207,0.09950152,0.1348698,-0.02453372,-0.07991233,0.1279601,0.1528453,-0.002842978,-0.08344123,0.1298392,0.1543656,-0.01994397,-0.08405972,0.1144203,0.1433729,-0.07823969,0.3547468,-0.125278,0.9232219,45.1965,-0.2036076,0.9231776,-0.326018,3.167185,-0.01794589,-0.09012291,0.1121593,0.1449963,-0.6042008,-0.3459652,-0.06719182,-0.714657,271.2302,-0.8637918,-0.4946069,-0.09606036,0.4384791,True,True,False,-0.1251782,0.6708004,0.2161084,0.7157832,0.1963731,-0.1027717,-0.2149017,-0.9511535,324.036,0.636091,-0.3328978,-0.6961088,-0.022056,0.7054599,0.3072411,0.7697774,-0.05168456,0.6520167,0.3394545,0.7369033,-0.06621349,0.6565191,0.3535779,0.7486113,0.07708401,-0.04658794,0.1059207,0.1390381,0.02322584,-0.08742961,0.1092828,0.1418665,0.008359366,-0.08193037,0.1220213,0.147213,0.07701311,-0.04665559,0.1059477,0.139042,0.02328622,-0.08742344,0.1093432,0.1419191,0.008392013,-0.08191034,0.1219604,0.1471532,0.05934877,-0.05681529,0.1093166,0.1367493,-0.1194833,-0.6197657,0.4786425,0.6103407,104.7717,-0.1508362,-0.7823949,0.6042404,6.111174,0,0,0,0,0,0,0,0,0,1,0,0,0.3600616,False,True,False,-0.04945488,1.000199,0.2986281,1.044998,0.006718702,-0.01295929,-0.00890413,0.9998538,1.959175,0.3929797,-0.7579941,-0.5208063,0.09945488,-0.0001986027,0.00137189,0.09946454,-0.298078,-0.7795526,-0.3847094,0.3942663,133.5596,-0.3243517,-0.8482653,-0.4186191,0.02388941,1.111498,-0.05038308,1.112895,0.01290149,0.1468138,-0.04286798,-0.9881506,342.3419,0.0840557,0.9565202,-0.2792932,False
1773036606983,0.097348,0.05729602,0.926697,0.2333666,0.9573454,0.5989668,0.3484748,0.0834609,-0.7161274,271.4713,0.858156,0.4992692,0.1195767,-0.05396296,0.9865954,0.2886159,1.02936,-0.05871087,1.020452,0.2877891,1.061881,-0.04381427,1.024451,0.3052486,1.069858,-0.03109991,-0.08605996,0.09940504,0.1351106,-0.02516069,-0.07900245,0.1316141,0.1555529,-0.002899541,-0.08379257,0.1300554,0.1547385,-0.03074338,-0.08580051,0.09948137,0.1349201,-0.02466467,-0.07972134,0.1287303,0.1534123,-0.002854785,-0.08351524,0.1298852,0.1544446,-0.02021866,-0.08407272,0.1144629,0.143453,-0.07882185,0.3548028,-0.1270906,0.9229031,45.2915,-0.2047149,0.9214883,-0.3300776,3.302188,-0.01822626,-0.09013619,0.1122029,0.1450732,-0.6039373,-0.3453508,-0.06594377,-0.7152932,271.3345,-0.8642187,-0.4941881,-0.09436383,0.8074589,True,True,False,-0.1250618,0.6709211,0.2161024,0.7158742,0.196407,-0.1025725,-0.2147991,-0.9511911,324.0499,0.6364401,-0.3323775,-0.6960381,-0.02196385,0.7056415,0.3072371,0.7699396,-0.05163629,0.652122,0.3394826,0.737006,-0.06615505,0.6566433,0.3536314,0.7487404,0.07713333,-0.04651758,0.1059139,0.1390366,0.02321392,-0.0874288,0.1092815,0.141863,0.008358778,-0.08193263,0.122057,0.1472438,0.07703815,-0.04662683,0.1059406,0.1390408,0.02327115,-0.08742456,0.1093303,0.1419074,0.008385086,-0.08191498,0.1219805,0.1471721,0.05936451,-0.05679601,0.1093138,0.1367459,-0.1188774,-0.6197935,0.478225,0.6107578,104.7114,-0.1501323,-0.782748,0.6039587,6.121521,0,0,0,0,0,0,0,0,0,1,0,0,0.3625383,False,True,False,-0.04934391,1.000158,0.2986915,1.044972,0.007661762,-0.01271415,-0.008881156,0.9998504,1.982211,0.4429317,-0.7350136,-0.5134257,0.09934391,-0.0001577139,0.001308531,0.09935265,-0.2985127,-0.779293,-0.3853898,0.393786,133.6194,-0.3247519,-0.8477928,-0.4192655,0.02394201,1.111505,-0.05040005,1.112905,0.01313195,0.1469659,-0.04279309,-0.9881282,342.3251,0.08547693,0.9566128,-0.2785436,False
1773036606997,0.1112682,0.05739263,0.926973,0.2331287,0.9575604,0.5960163,0.3474278,0.0826602,-0.7191841,271.9743,0.8578002,0.5000259,0.1189664,-0.05426007,0.9858509,0.2890535,1.028785,-0.05948792,1.022434,0.2878291,1.06384,-0.04392537,1.024625,0.3061859,1.070297,-0.03167517,-0.08621926,0.09928634,0.1352585,-0.02562631,-0.07810283,0.1340676,0.1572606,-0.002875293,-0.08376818,0.1307802,0.1553346,-0.03093889,-0.08588775,0.09944075,0.1349903,-0.02486486,-0.07938309,0.129846,0.1542074,-0.002859056,-0.08356838,0.1300748,0.1546328,-0.02061515,-0.08405527,0.1145845,0.1435962,-0.08030652,0.3543137,-0.1304473,0.9224946,45.41291,-0.2080426,0.9178873,-0.3379375,3.502903,-0.01863093,-0.09011838,0.112327,0.1452095,-0.6027974,-0.3435237,-0.06315631,-0.7173829,271.6777,-0.865244,-0.4930874,-0.09065337,1.101388,True,True,False,-0.1249337,0.6710553,0.2160939,0.715975,0.196459,-0.1023325,-0.2146457,-0.9512409,324.0685,0.6369254,-0.3317649,-0.6958871,-0.0218669,0.7058402,0.3072369,0.7701189,-0.05159091,0.6522389,0.3395178,0.7371225,-0.06609967,0.6567814,0.3536908,0.7488846,0.07718738,-0.04643776,0.1059076,0.1390352,0.02320238,-0.08742737,0.109282,0.1418607,0.008359563,-0.08193434,0.1220951,0.1472764,0.07706918,-0.04658751,0.1059338,0.1390396,0.02325684,-0.08742514,0.1093203,0.1418977,0.008379779,-0.08191901,0.1220044,0.1471938,0.05938688,-0.05676794,0.1093117,0.1367422,-0.1182373,-0.6198185,0.4778333,0.6111631,104.6527,-0.149383,-0.7830889,0.6037024,6.133028,0,0,0,0,0,0,0,0,0,1,0,0,0.3650825,False,True,False,-0.04943454,0.999844,0.298974,1.044757,0.009902643,-0.01285349,-0.008871646,0.9998291,2.118866,0.535558,-0.6951467,-0.4797993,0.09943454,0.000156045,0.001026034,0.09943996,-0.2993036,-0.7783762,-0.387196,0.3932267,133.6891,-0.3255276,-0.846575,-0.4211209,0.02396978,1.111538,-0.05039688,1.112938,0.0133415,0.1473363,-0.04271398,-0.9880736,342.2845,0.0866432,0.9568406,-0.2773958,False
1773036607011,0.1251414,0.05750733,0.9272819,0.2327034,0.9577629,0.5942574,0.3460233,0.08214092,-0.721373,272.3359,0.8580755,0.4996389,0.118607,-0.05421913,0.9853325,0.2894407,1.028395,-0.06040724,1.025786,0.2869528,1.066878,-0.04376835,1.025004,0.3066431,1.070784,-0.03194499,-0.08654807,0.09896784,0.1352985,-0.02632648,-0.07670263,0.1375028,0.1596352,-0.002859278,-0.08372406,0.1313026,0.1557506,-0.03114905,-0.08602502,0.09934258,0.1350538,-0.02516786,-0.07882614,0.1314372,0.1553149,-0.002859102,-0.08360098,0.1303335,0.1548681,-0.02112506,-0.08399273,0.114806,0.1438105,-0.08302765,0.3527636,-0.1352966,0.9221492,45.51535,-0.2146336,0.9119239,-0.3497532,3.804707,-0.01863093,-0.09011838,0.112327,0.1452095,-0.6027974,-0.3435237,-0.06315631,-0.7173829,271.6777,-0.865244,-0.4930874,-0.09065337,1.264978,False,True,False,-0.1250838,0.6708437,0.2161333,0.7158148,0.196763,-0.1026413,-0.2148398,-0.9511009,324.0165,0.6370203,-0.3323014,-0.6955438,-0.02196732,0.7057191,0.307182,0.7699888,-0.05166076,0.6521481,0.3395309,0.7370531,-0.06617389,0.6566755,0.3537059,0.7488054,0.07719537,-0.04645047,0.1058934,0.139033,0.02320702,-0.08742623,0.1092853,0.1418632,0.008348443,-0.08194397,0.1220865,0.147274,0.07709534,-0.04655909,0.1059254,0.1390382,0.0232465,-0.08742537,0.109313,0.1418905,0.00837328,-0.08192419,0.1220214,0.1472104,0.05940534,-0.05674772,0.1093078,0.1367388,-0.1177813,-0.6198263,0.477555,0.6114607,104.6096,-0.14885,-0.7833261,0.6035261,6.141284,0,0,0,0,0,0,0,0,0,1,0,0,0.3627469,False,True,False,-0.04958785,0.9993606,0.2994688,1.044443,0.01240383,-0.01436715,-0.009195161,0.9997776,2.416731,0.5881894,-0.6812901,-0.4360344,0.09958786,0.0006394386,0.0005311668,0.09959133,-0.2999274,-0.7767133,-0.3894723,0.3937912,133.6188,-0.3262918,-0.8449883,-0.4237079,0.02397687,1.111581,-0.05035289,1.112979,0.01314684,0.1472171,-0.04259535,-0.9880992,342.3035,0.08546995,0.9570845,-0.2769199,False
1773036607024,0.1388025,0.05759736,0.9273641,0.2326602,0.9578374,0.5907204,0.3444044,0.08113883,-0.7251562,272.9637,0.8578766,0.500163,0.1178343,-0.05429793,0.9843743,0.2903405,1.027735,-0.06164216,1.02953,0.2865047,1.070428,-0.04363648,1.024536,0.3080204,1.070726,-0.03237809,-0.0866234,0.09888691,0.1353904,-0.02721428,-0.07460618,0.1419208,0.162629,-0.002856445,-0.08364727,0.1317029,0.156047,-0.0314022,-0.08614796,0.09924918,0.1351221,-0.0255878,-0.07796019,0.1336116,0.1567947,-0.002858557,-0.08361054,0.1306178,0.1551125,-0.0217504,-0.08380914,0.1152561,0.1441562,-0.08649786,0.351234,-0.1419,0.9214213,45.73047,-0.2226085,0.9039261,-0.3651899,4.225596,-0.01863093,-0.09011838,0.112327,0.1452095,-0.6027974,-0.3435237,-0.06315631,-0.7173829,271.6777,-0.865244,-0.4930874,-0.09065337,1.299996,False,True,False,-0.1250899,0.6708888,0.2160235,0.715825,0.1969021,-0.1027911,-0.2147243,-0.9510821,324.0095,0.637351,-0.3327238,-0.6950395,-0.02198425,0.705773,0.3070732,0.7699953,-0.05167284,0.6521944,0.3393869,0.7370285,-0.06617346,0.6567273,0.3535437,0.7487742,0.07715558,-0.04644438,0.1059186,0.1390281,0.02318442,-0.08742753,0.1092479,0.1418316,0.008337676,-0.0819454,0.1220318,0.1472288,0.07710768,-0.04653558,0.105924,0.1390361,0.02323378,-0.08742581,0.1092997,0.1418785,0.008365986,-0.08192853,0.1220236,0.1472142,0.05941493,-0.05673024,0.1093051,0.1367336,-0.1174213,-0.619908,0.4773155,0.6116341,104.5845,-0.1484202,-0.7835622,0.6033257,6.14687,0,0,0,0,0,0,0,0,0,1,0,0,0.360147,False,True,False,-0.04958785,0.9993606,0.2994688,1.044443,0.01240383,-0.01436715,-0.009195161,0.9997776,2.416731,0.5881894,-0.6812901,-0.4360344,0.09958786,0.0006394386,0.0005311668,0.09959133,-0.2999274,-0.7767133,-0.3894723,0.3937912,133.6188,-0.3262918,-0.8449883,-0.4237079,0.02398695,1.111606,-0.05029818,1.113001,0.01282511,0.147357,-0.04249682,-0.9880868,342.2943,0.08333518,0.9574987,-0.2761365,False
