Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036617302,0.0139978,0.03339132,0.8940386,0.2424813,0.9269397,0.5029107,0.3418422,0.3974153,-0.6872306,266.8226,0.6922956,0.4705722,0.5470729,-0.06148606,0.9869401,0.2857649,1.029317,-0.05875151,1.023425,0.29283,1.066114,-0.05275521,0.9768497,0.3011277,1.02357,-0.0234136,-0.08429679,0.1052054,0.1368295,-0.02342259,-0.07844345,0.14124,0.1632505,-0.004471946,-0.08476022,0.09900641,0.1304092,-0.02266215,-0.08499444,0.1044881,0.1365847,-0.02505967,-0.07205933,0.1488789,0.1672886,-0.003723634,-0.08501951,0.1141917,0.1424146,-0.02055876,-0.07750224,0.1320055,0.1544497,-0.07973623,0.5154034,-0.1315645,0.8430257,65.07796,-0.1482435,0.9582246,-0.2446012,4.534445,-0.0100334,-0.07907259,0.122418,0.1460798,-0.5599816,-0.4075319,-0.3611128,-0.6244488,257.2835,-0.7169453,-0.5217638,-0.4623333,1.3,True,True,False,-0.1248555,0.6702428,0.2162408,0.7152443,0.2024948,-0.1028633,-0.1896839,-0.9552147,325.5753,0.6843033,-0.3476124,-0.6410106,-0.02127542,0.7053825,0.3062627,0.7692945,-0.05300377,0.650763,0.3404803,0.7363618,-0.06598961,0.6564707,0.3573972,0.7503607,0.07896312,-0.04255177,0.1059039,0.1387857,0.02444812,-0.08692508,0.1094589,0.1418976,0.01017379,-0.08281869,0.1251813,0.150442,0.07895526,-0.04267458,0.1058915,0.1388094,0.02448547,-0.08695055,0.1094409,0.1419057,0.01017098,-0.0828307,0.1248851,0.1502021,0.06095681,-0.05424483,0.1098826,0.1368664,-0.05495535,-0.6172498,0.454245,0.6400344,100.4112,-0.07152421,-0.8033486,0.5911983,6.799075,0,0,0,0,0,0,0,0,0,1,0,0,0.3714117,False,True,False,-0.05000001,1,0.3,1.045227,0.05419131,0.01627079,-0.003554399,0.9983917,6.499845,0.955896,0.2870051,-0.06269706,0.1,0,0,0.1,0.6905998,0.1072267,0.5785998,0.4204723,130.2712,0.7611547,0.1181815,0.6377122,0.05220986,1.121451,-0.05442229,1.123984,0.03959752,0.08638644,0.01031194,-0.9954211,349.0298,0.4142554,0.9037448,0.1078799,False
1773036617316,0.0280993,0.0338526,0.8940677,0.2420481,0.9268712,0.498632,0.3433819,0.4026398,-0.6865393,266.7136,0.6857888,0.4722669,0.5537668,-0.06068525,0.9877528,0.2847192,1.029759,-0.05844018,1.023294,0.2923851,1.065849,-0.05266142,0.9766389,0.300314,1.023125,-0.02356249,-0.08360174,0.1058582,0.1369321,-0.02336474,-0.07848259,0.1411773,0.1632068,-0.004474588,-0.08474305,0.09892058,0.130333,-0.02285299,-0.08470111,0.104777,0.1366556,-0.02469981,-0.07348096,0.1471758,0.1663438,-0.003881888,-0.08495988,0.1105905,0.1395117,-0.0201439,-0.07808079,0.1311569,0.1539627,-0.07475325,0.5898544,-0.1119588,0.7962092,74.46078,-0.1235547,0.9749314,-0.1850493,4.228721,-0.009609926,-0.07966311,0.1215518,0.1456482,-0.5865391,-0.4373851,-0.3355657,-0.5933482,252.7899,-0.7286689,-0.543372,-0.4168798,1.29995,True,True,False,-0.1248816,0.6702082,0.2162942,0.7152326,0.2022189,-0.1028577,-0.1897343,-0.9552637,325.5943,0.6837373,-0.3477797,-0.6415244,-0.02131385,0.7053012,0.3063404,0.7692519,-0.05303048,0.6506662,0.3405141,0.7362938,-0.06599857,0.6563873,0.3574819,0.7503289,0.07894085,-0.04254765,0.1059155,0.1387806,0.02443779,-0.08691438,0.1094585,0.141889,0.01017269,-0.08281087,0.1252332,0.1504809,0.07895224,-0.04264786,0.1058965,0.1388034,0.02447545,-0.08694295,0.1094446,0.1419022,0.01017134,-0.08282653,0.1249586,0.1502609,0.06092919,-0.05424101,0.1099053,0.1368709,-0.05405349,-0.6170186,0.4536491,0.6407564,100.3035,-0.0704056,-0.8036774,0.5908858,6.818191,0,0,0,0,0,0,0,0,0,1,0,0,0.3700779,False,True,False,-0.05009142,0.999853,0.2988131,1.044751,0.1093103,0.02566775,-0.01352456,0.9935842,12.98748,0.966539,0.2269583,-0.1195863,0.1000914,0.0001470447,0.001186937,0.1000986,0.6730675,0.06385946,0.5811593,0.4529419,126.1348,0.7549491,0.07162824,0.6518599,0.05189368,1.121356,-0.05443564,1.123875,0.03954639,0.08654486,0.009752926,-0.995415,349.0225,0.4134468,0.9048031,0.1019642,False
1773036617330,0.0419331,0.03427949,0.8940847,0.2416557,0.926801,0.4933984,0.3450818,0.4088385,-0.6858044,266.5978,0.6779444,0.4741528,0.5617566,-0.05995359,0.9884574,0.2838063,1.03014,-0.05820103,1.023079,0.2920384,1.065535,-0.05258451,0.976242,0.2994164,1.022479,-0.02362791,-0.08296951,0.1064646,0.1370289,-0.0232931,-0.07853898,0.1410877,0.1631462,-0.004496946,-0.08463711,0.09868915,0.1300892,-0.02301453,-0.08434135,0.1051279,0.1367297,-0.02440548,-0.07458452,0.1458473,0.1656198,-0.004009596,-0.08489146,0.1078207,0.1372878,-0.01969396,-0.07860713,0.1301499,0.1533165,-0.06746035,0.6521771,-0.09938571,0.7484896,83.08058,-0.1017277,0.9834585,-0.1498699,4.003602,-0.009150675,-0.08020035,0.120524,0.1450581,-0.6125076,-0.463759,-0.3059324,-0.5622879,248.4283,-0.7406902,-0.5608123,-0.3699565,1.299224,True,True,False,-0.1249148,0.6702763,0.216258,0.7152913,0.2020056,-0.1029033,-0.1896274,-0.9553252,325.6182,0.683475,-0.3481677,-0.6415939,-0.02135386,0.7053465,0.3063123,0.7692834,-0.05308963,0.6506479,0.3404371,0.7362463,-0.06602357,0.656392,0.3574407,0.7503155,0.07892857,-0.04250359,0.1059353,0.1387752,0.02440882,-0.08690621,0.1094254,0.1418535,0.01017042,-0.08280428,0.1252427,0.150485,0.07894734,-0.04261794,0.1059046,0.1387975,0.02446166,-0.08693535,0.1094406,0.1418921,0.01017115,-0.08282193,0.1250177,0.1503075,0.06090441,-0.05423208,0.1099256,0.1368725,-0.05317478,-0.616866,0.4530555,0.6413966,100.2079,-0.06930932,-0.8040385,0.5905238,6.835887,0,0,0,0,0,0,0,0,0,1,0,0,0.3670883,False,True,False,-0.05020026,0.9987034,0.2986156,1.043599,0.1677012,0.0276969,-0.02521389,0.9851261,19.78879,0.9759564,0.1611853,-0.1467351,0.1002003,0.00129658,0.001384377,0.1002182,0.6476873,0.01966195,0.5879126,0.4842247,122.0766,0.7402616,0.02247224,0.6719432,0.05157492,1.121242,-0.05442312,1.123746,0.03912056,0.08707479,0.00876527,-0.9953948,348.9983,0.4080986,0.9083485,0.09143771,False
1773036617343,0.0555864,0.03613091,0.895114,0.2379857,0.9269152,0.4855897,0.3453341,0.4193812,-0.6848843,266.453,0.6664221,0.4739356,0.5755577,-0.0577523,0.9898406,0.2801847,1.030351,-0.05569172,1.023822,0.2896749,1.065469,-0.05087949,0.9762713,0.2952789,1.021217,-0.02347823,-0.08281568,0.1066407,0.1370471,-0.0224254,-0.07858928,0.1409905,0.1629647,-0.004523029,-0.08459046,0.0977919,0.1293803,-0.02311009,-0.0840273,0.1054396,0.1367925,-0.02399503,-0.07544906,0.1447978,0.1650295,-0.00411512,-0.08482846,0.1055103,0.1354446,-0.01915571,-0.079068,0.1290783,0.1525775,-0.06038832,0.7032026,-0.09030286,0.7026412,90.72141,-0.08486938,0.9882767,-0.1269111,3.828719,-0.008601278,-0.08067077,0.1194302,0.1443791,-0.6366739,-0.487936,-0.2738873,-0.5306139,244.0939,-0.7511367,-0.5756583,-0.3231274,1.296358,True,True,False,-0.1248549,0.6702186,0.216258,0.7152268,0.2021051,-0.1027918,-0.1896708,-0.9553075,325.6113,0.6836792,-0.3477229,-0.6416166,-0.02134004,0.7053612,0.3063277,0.7693025,-0.05306149,0.6506367,0.3404656,0.7362475,-0.06599502,0.6564069,0.3574973,0.750353,0.07892524,-0.04245885,0.105948,0.1387694,0.02440614,-0.08689262,0.10944,0.1418559,0.0101719,-0.08278234,0.1252965,0.1505178,0.07894282,-0.04258529,0.1059135,0.1387917,0.02445029,-0.0869266,0.1094405,0.1418847,0.0101713,-0.08281382,0.125075,0.1503508,0.06088142,-0.05421957,0.1099462,0.1368739,-0.05240696,-0.6167144,0.4525639,0.6419524,100.1249,-0.06834996,-0.8043284,0.5902408,6.852737,0,0,0,0,0,0,0,0,0,1,0,0,0.366966,False,True,False,-0.05033854,0.997331,0.298417,1.042236,0.2266593,0.02454249,-0.03752792,0.9729414,26.71803,0.9809882,0.1062206,-0.162422,0.1003385,0.002668977,0.00158298,0.1003865,0.6165497,-0.02387104,0.5964626,0.5133508,118.2254,0.7184397,-0.02781593,0.695033,0.05129249,1.121135,-0.05445085,1.123628,0.03894271,0.08752044,0.008050063,-0.9953687,348.9672,0.4051019,0.9104321,0.08374084,False
1773036617357,0.0694588,0.03631629,0.895586,0.2362182,0.9269262,0.4821381,0.3421018,0.4260813,-0.6848094,266.4412,0.6616212,0.4694542,0.5846964,-0.0566602,0.990616,0.2796373,1.030887,-0.05422749,1.024008,0.2898161,1.065611,-0.05001708,0.9735932,0.292961,1.017945,-0.02290527,-0.08288188,0.1066806,0.1370212,-0.02147472,-0.07875607,0.1406845,0.1626524,-0.004573405,-0.08461958,0.09435967,0.1268272,-0.02306736,-0.08378836,0.1056987,0.1368386,-0.02346519,-0.07617119,0.1438981,0.1644972,-0.004210519,-0.08478427,0.102908,0.1334022,-0.01848322,-0.07948037,0.1278664,0.1516858,-0.05519013,0.7550198,-0.08193465,0.6482176,99.1853,-0.07247982,0.9915486,-0.1076027,3.667637,-0.007914847,-0.08109166,0.1181932,0.1435553,-0.6574129,-0.511788,-0.2395575,-0.4984914,239.8005,-0.7583537,-0.5903692,-0.2763398,1.298535,True,True,False,-0.1249175,0.6701348,0.2163751,0.7151945,0.2019678,-0.1026855,-0.1898465,-0.9553131,325.6135,0.6832566,-0.3473849,-0.6422501,-0.02140363,0.7052901,0.3064349,0.7692819,-0.05312794,0.650549,0.3405934,0.7362339,-0.06605029,0.656348,0.3576766,0.7503919,0.07895218,-0.04244974,0.1059268,0.1387657,0.0244068,-0.08688509,0.1094557,0.1418635,0.01018429,-0.08276533,0.1253748,0.1505745,0.07894476,-0.04255713,0.1059162,0.1387863,0.02444127,-0.086918,0.1094436,0.1418803,0.010174,-0.08280377,0.1251375,0.1503974,0.060863,-0.05421036,0.1099639,0.1368763,-0.05167786,-0.6165063,0.4520789,0.6425529,100.0351,-0.06744331,-0.8045849,0.5899953,6.870043,0,0,0,0,0,0,0,0,0,1,0,0,0.3679716,False,True,False,-0.04864102,0.9969522,0.2953272,1.040912,0.2884358,0.01692837,-0.0520199,0.9559352,34.14453,0.9824855,0.05766233,-0.177193,0.09864102,0.003047824,0.004672825,0.09879866,0.5786746,-0.06957871,0.6065912,0.5406864,114.5392,0.6878957,-0.08271125,0.7210814,0.05103743,1.120999,-0.05448738,1.123482,0.03839844,0.0878953,0.007302022,-0.9953626,348.9599,0.3991763,0.9137276,0.07590917,False
1773036617372,0.0834928,0.03830646,0.8956599,0.2344482,0.9266284,0.4750389,0.3449349,0.4329301,-0.6840537,266.3225,0.6512454,0.4728817,0.5935171,-0.05500358,0.9905734,0.2774454,1.030164,-0.05255446,1.023191,0.2887666,1.064457,-0.04855831,0.9705435,0.2896199,1.013998,-0.02279202,-0.08273708,0.106833,0.1370336,-0.02052158,-0.07887083,0.1404463,0.1623789,-0.004620518,-0.08452802,0.09154226,0.1246849,-0.0230094,-0.08356692,0.1059379,0.1368784,-0.02283957,-0.07676513,0.1431371,0.1640206,-0.004296657,-0.08472966,0.1002299,0.1313149,-0.01770907,-0.07985565,0.1264159,0.1505706,-0.05103312,0.8018848,-0.07458003,0.590605,107.6001,-0.06324114,0.9937097,-0.09242088,3.543211,-0.007124659,-0.08147475,0.1167126,0.1425157,-0.6753601,-0.5344678,-0.203623,-0.4655867,235.4964,-0.7631167,-0.6039168,-0.2300818,1.298752,True,True,False,-0.1248458,0.6702698,0.2163383,0.7152974,0.2016246,-0.1024866,-0.1898368,-0.9554089,325.6506,0.6828109,-0.3470754,-0.6428911,-0.02135487,0.7053975,0.3064249,0.769375,-0.05309825,0.6505865,0.3405646,0.7362517,-0.06600458,0.6564161,0.3577002,0.7504586,0.07897437,-0.04240185,0.1059209,0.1387592,0.02439982,-0.08688252,0.1094584,0.1418628,0.01019526,-0.08275263,0.125443,0.150625,0.07895096,-0.04252457,0.1059172,0.1387806,0.02443259,-0.08691057,0.1094467,0.1418767,0.01017844,-0.08279307,0.1252017,0.1504452,0.06084859,-0.05419775,0.1099804,0.1368782,-0.05093621,-0.6162866,0.4516018,0.643158,99.94459,-0.06651949,-0.8048316,0.5897636,6.888699,0,0,0,0,0,0,0,0,0,1,0,0,0.3682484,False,True,False,-0.04776372,0.9961513,0.2947443,1.039939,0.3459711,0.01533091,-0.07019708,0.93549,41.38511,0.9791081,0.04338692,-0.1986598,0.09776372,0.003848672,0.005255729,0.09798051,0.5440502,-0.1182189,0.6112767,0.5624719,111.5462,0.658006,-0.1429809,0.7393137,0.05080248,1.120867,-0.05454094,1.123342,0.03769571,0.08806412,0.006705775,-0.9953787,348.9792,0.392553,0.9170761,0.06983215,False
1773036617386,0.0974035,0.03989932,0.8952506,0.2326818,0.9258544,0.4674571,0.3459869,0.4450896,-0.6809348,265.8335,0.6383026,0.4724377,0.6077603,-0.05210574,0.9921345,0.2745617,1.030743,-0.05002338,1.02277,0.2879409,1.063706,-0.04666402,0.969073,0.2862751,1.01155,-0.0232698,-0.08144965,0.1078994,0.137178,-0.01938035,-0.07885557,0.1403795,0.1621734,-0.004757832,-0.0840324,0.08997676,0.1232067,-0.02306379,-0.08312335,0.1063491,0.1369363,-0.0221079,-0.07722099,0.1425341,0.1636087,-0.004392885,-0.08458243,0.09783059,0.1293998,-0.01685739,-0.0801398,0.1247692,0.1492444,-0.04198669,0.8397956,-0.06906415,0.5368525,115.0607,-0.04976635,0.9954005,-0.08186097,3.464009,-0.006255376,-0.08176477,0.1150318,0.141269,-0.6939467,-0.5519518,-0.1664929,-0.431356,231.1073,-0.769187,-0.6117965,-0.1845447,1.296937,True,True,False,-0.1248662,0.670468,0.2163383,0.7154866,0.2011672,-0.1023521,-0.1895174,-0.9555831,325.7183,0.6825665,-0.3472836,-0.6430382,-0.0213656,0.7055022,0.3064445,0.769479,-0.05314893,0.6506373,0.3405881,0.7363111,-0.066058,0.6564571,0.3577464,0.7505212,0.0790111,-0.042338,0.1059144,0.1387556,0.02441261,-0.08688025,0.1094893,0.1418875,0.01019928,-0.08275873,0.1254904,0.1506681,0.07896346,-0.04248571,0.1059166,0.1387753,0.02442844,-0.08690426,0.1094556,0.1418789,0.01018277,-0.08278593,0.125262,0.1504917,0.06084352,-0.05417819,0.1099949,0.1368798,-0.05030637,-0.6160802,0.45127,0.643638,99.87273,-0.0657316,-0.8049862,0.589641,6.905377,0,0,0,0,0,0,0,0,0,1,0,0,0.3673716,False,True,False,-0.04648135,0.9940931,0.2930371,1.037426,0.4019612,0.009352738,-0.08321522,0.9118196,48.48394,0.9789819,0.02277872,-0.2026718,0.09648135,0.00590688,0.006962925,0.09691246,0.5044416,-0.1611363,0.6149614,0.5842913,108.4941,0.6215826,-0.1985552,0.7577673,0.0506044,1.120725,-0.0545932,1.123194,0.03711811,0.08826154,0.006323287,-0.9953855,348.9873,0.3868219,0.919807,0.06589738,False
1773036617399,0.1112887,0.04109008,0.8949927,0.2319616,0.9254764,0.46596,0.3473161,0.4454692,-0.681036,265.8493,0.6363401,0.4743136,0.6083568,-0.04852331,0.9952561,0.2721113,1.032925,-0.04874805,1.021872,0.2881597,1.062843,-0.04310755,0.9654129,0.2826748,1.006869,-0.02463918,-0.07789179,0.110589,0.1374923,-0.01813547,-0.07880666,0.1403221,0.1619558,-0.005250013,-0.08125852,0.08603644,0.11846,-0.02339171,-0.08202397,0.1072398,0.1370236,-0.02126683,-0.0775655,0.1420521,0.1632405,-0.004571563,-0.08388478,0.09507138,0.1268705,-0.01583023,-0.08018114,0.1224295,0.1472026,-0.02377479,0.8774865,-0.06002513,0.4752358,123.2506,-0.02702115,0.9973043,-0.06822135,3.43377,-0.005206919,-0.08180697,0.1126437,0.1393129,-0.7142348,-0.5635177,-0.1308826,-0.3939371,226.3994,-0.7770706,-0.613094,-0.1423972,1.299392,True,True,False,-0.1249466,0.6703982,0.2163481,0.7154383,0.2012295,-0.1024432,-0.1895018,-0.9555632,325.7106,0.6826288,-0.347517,-0.642845,-0.02141784,0.7054304,0.3064198,0.7694049,-0.05323286,0.6505713,0.3405718,0.7362513,-0.06611747,0.656431,0.3577901,0.7505245,0.07902262,-0.04234868,0.1058992,0.1387538,0.02439472,-0.08687673,0.1094649,0.1418634,0.01019636,-0.08275352,0.1255356,0.1507026,0.07897574,-0.04245722,0.105913,0.1387708,0.02442144,-0.08689855,0.1094575,0.1418757,0.01018559,-0.08277921,0.125319,0.1505357,0.06083568,-0.05416759,0.1100064,0.1368814,-0.04965037,-0.615872,0.4508367,0.6441916,99.78983,-0.06491397,-0.8052045,0.5894337,6.922411,0,0,0,0,0,0,0,0,0,1,0,0,0.3666418,False,True,False,-0.04472494,0.9920437,0.2912203,1.034872,0.4589555,-0.004440567,-0.09653854,0.8831877,55.94136,0.9785421,-0.009467763,-0.2058305,0.09472494,0.007956266,0.008779705,0.09546307,0.4564633,-0.2025942,0.6215156,0.6035854,105.7458,0.5725124,-0.2541008,0.7795269,0.05043561,1.120641,-0.05462327,1.123105,0.03721696,0.08853418,0.00553853,-0.9953622,348.9594,0.3868791,0.9203337,0.05757433,False
1773036617412,0.1252159,0.04216005,0.8947685,0.2312875,0.9251389,0.4649243,0.3482127,0.4457288,-0.6811162,265.8619,0.6349903,0.4755864,0.6087734,-0.04583411,0.9971902,0.2701538,1.034153,-0.04753503,1.021119,0.2883052,1.062103,-0.04003977,0.9625624,0.2796566,1.003164,-0.02564166,-0.075461,0.1122444,0.1376614,-0.01707984,-0.07876151,0.1402514,0.1617577,-0.005707909,-0.07896137,0.08291499,0.1146402,-0.02385998,-0.08063399,0.1082978,0.1371115,-0.02037603,-0.07782532,0.1416596,0.1629092,-0.004809189,-0.08285496,0.09221707,0.1240647,-0.01481777,-0.08000727,0.1196461,0.1446925,0.0003575536,0.9062234,-0.04879338,0.4199743,130.3341,0.0003939828,0.9985536,-0.05376467,3.47451,-0.004173504,-0.08162951,0.1098026,0.1368846,-0.7362961,-0.5684751,-0.09792653,-0.3537161,221.4296,-0.7871852,-0.6077653,-0.1046947,1.299685,True,True,False,-0.1250364,0.670314,0.2163585,0.7153782,0.2013602,-0.1025773,-0.1894955,-0.9555226,325.6948,0.682767,-0.3478163,-0.6425365,-0.02147129,0.7053497,0.3063853,0.7693187,-0.05332133,0.650507,0.3405489,0.7361902,-0.06617849,0.6564115,0.3578306,0.7505321,0.07903312,-0.04236994,0.1058815,0.1387528,0.02437365,-0.0868736,0.1094331,0.1418334,0.01019188,-0.08274857,0.1255779,0.1507349,0.07898767,-0.04243903,0.1059064,0.1387671,0.0244115,-0.08689336,0.1094524,0.1418669,0.0101869,-0.08277284,0.1253731,0.1505773,0.06082482,-0.05416598,0.1100152,0.136883,-0.04896362,-0.6156611,0.4502982,0.6448222,99.69531,-0.06406062,-0.8054885,0.5891391,6.939902,0,0,0,0,0,0,0,0,0,1,0,0,0.3659354,False,True,False,-0.0434351,0.9889992,0.2904966,1.031695,0.5084327,-0.01022842,-0.1008626,0.855113,62.45555,0.9806943,-0.01972916,-0.1945495,0.0934351,0.01100075,0.009503365,0.09455923,0.4150798,-0.2363396,0.618216,0.6242287,102.7488,0.5313077,-0.3025178,0.7913249,0.05028117,1.12053,-0.05462249,1.122987,0.03756223,0.08914052,0.004712379,-0.9952994,348.8849,0.3878565,0.9204386,0.04865863,False
1773036617427,0.1389947,0.04324167,0.8941181,0.2309218,0.9244684,0.4630331,0.3478315,0.446382,-0.6821706,266.027,0.6332571,0.475704,0.6104845,-0.0441062,0.9987723,0.2664465,1.034643,-0.04644815,1.020007,0.2887685,1.061112,-0.03559258,0.9580325,0.2760339,0.9976411,-0.02927806,-0.07315554,0.1133053,0.138011,-0.0166532,-0.07872384,0.1402482,0.1616921,-0.006487986,-0.07529857,0.07827854,0.1088095,-0.02498223,-0.07905421,0.1093513,0.1372275,-0.0195892,-0.07801839,0.1413552,0.1626404,-0.005157713,-0.08129366,0.08896194,0.1206213,-0.01403634,-0.07949496,0.1162573,0.1415353,0.0231512,0.9256574,-0.03299576,0.3762098,135.8018,0.02498687,0.9990534,-0.03561202,3.734248,-0.003375873,-0.08110658,0.1063437,0.1337859,-0.758218,-0.5698106,-0.07115037,-0.3088032,215.9742,-0.7971792,-0.5990904,-0.07480644,1.299966,True,True,False,-0.1250167,0.6699062,0.2165102,0.7150386,0.2015363,-0.1024674,-0.1896061,-0.9554753,325.6764,0.6830096,-0.3472637,-0.6425778,-0.02148741,0.7049991,0.3065515,0.7690639,-0.05332632,0.65017,0.3407407,0.7359816,-0.06618831,0.656106,0.358059,0.7503747,0.07902799,-0.04236954,0.1058818,0.13875,0.02436989,-0.08686826,0.1094541,0.1418456,0.01018746,-0.08273228,0.1256477,0.1507838,0.07899599,-0.04242467,0.1059014,0.1387635,0.02440291,-0.08688818,0.1094528,0.1418625,0.01018701,-0.08276447,0.12543,0.1506201,0.06081006,-0.05416739,0.1100263,0.136886,-0.04836803,-0.6154305,0.4498296,0.645414,99.60655,-0.06332278,-0.8057135,0.588911,6.956643,0,0,0,0,0,0,0,0,0,1,0,0,0.3667441,False,True,False,-0.0419134,0.9856727,0.289644,1.028203,0.5563383,-0.01863082,-0.09887238,0.8248424,68.85497,0.9840378,-0.03295375,-0.1748831,0.0919134,0.01432735,0.01035598,0.09359804,0.3703018,-0.2640591,0.6128274,0.6462137,99.48653,0.4852238,-0.346009,0.8030165,0.050167,1.120409,-0.05462213,1.122861,0.03713617,0.08965242,0.004127653,-0.995272,348.8525,0.3823459,0.9230416,0.04249741,False
