Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037730797,0.0140102,0.04572203,0.9016229,0.24759,0.9361171,0.4214027,0.4116471,0.3972903,-0.7036526,269.4416,0.5930703,0.5793405,0.5591352,-0.06431749,0.9762737,0.2808204,1.017894,-0.06092305,1.024014,0.290221,1.066088,-0.05201302,1.024525,0.3176915,1.073911,-0.02348793,-0.08402976,0.105836,0.1371639,-0.02385118,-0.06772794,0.1518438,0.1679658,0.004251258,-0.06679191,0.1585453,0.1720925,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353198,0.6312641,0.1107505,0.6550355,-0.3411482,-0.3150144,-0.08580695,-0.881488,303.6447,-0.7224557,-0.6671115,-0.1817149,-0.04167906,0.5299004,0.1004116,0.5409381,-0.03763025,0.5099689,0.1353514,0.5289654,-0.05706079,0.5019628,0.138961,0.5239587,0.04172464,-0.07715127,0.1071709,0.1384878,0.02023643,-0.06898313,0.140464,0.157792,0.0002081094,-0.0738823,0.1349667,0.1538657,0,0,0,0,0,0,0,0,0,1,0,0,-0.0526395,0.9952744,0.2994007,1.040665,0,0,0,1,0,1,0,0,0.1026395,0.004725635,0.0005993247,0.10275,0.7028461,-0.5928344,0.09004629,0.3826833,135,0.7607551,-0.6416793,0.09746541,0.02649045,1.108419,-0.02179346,1.10895,-0.01600422,-0.03354733,-0.008912706,0.9992692,4.381062,-0.4187106,-0.8776825,-0.2331788,False
1773037730811,0.0275873,0.04571843,0.9017236,0.247298,0.9361367,0.4152262,0.4129422,0.4127128,-0.6976634,268.4797,0.5795802,0.5763922,0.576072,-0.06240105,0.9778199,0.2815104,1.019448,-0.0610991,1.019359,0.2905371,1.061715,-0.05471026,1.018174,0.3152923,1.067278,-0.02071655,-0.08363005,0.1060935,0.1366711,-0.02168409,-0.07151333,0.1468812,0.1647982,0.003392445,-0.07192083,0.15208,0.168263,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358579,0.6313075,0.1114206,0.6553023,-0.3419293,-0.3159932,-0.08553316,-0.8808614,303.4929,-0.7223235,-0.6675336,-0.1806883,-0.04220083,0.529994,0.1006824,0.5411206,-0.03807019,0.509953,0.135657,0.5290597,-0.05751863,0.5019124,0.1393316,0.5240589,0.04180435,-0.07712171,0.1071672,0.1384925,0.02025847,-0.06894822,0.1405343,0.1578422,0.0001836046,-0.07385466,0.1350563,0.1539309,0,0,0,0,0,0,0,0,0,1,0,0,-0.05199651,0.9965782,0.2981342,1.041516,0.007656314,-0.01232976,-0.0101434,0.9998432,2.029043,0.4324011,-0.6963406,-0.5728627,0.1019965,0.003421843,0.001865804,0.1020709,0.6926823,-0.5958417,0.09804089,0.3944007,133.5428,0.7537853,-0.6484021,0.1066893,0.0257298,1.108282,-0.0216648,1.108792,-0.01576464,-0.03495873,-0.007421792,0.9992368,4.477042,-0.4036064,-0.8950135,-0.1900127,False
1773037730823,0.0416557,0.0457267,0.9015285,0.2472534,0.9359374,0.4133091,0.4134671,0.422461,-0.6926379,267.6786,0.5730174,0.5732365,0.5857057,-0.06123745,0.9789373,0.2812826,1.020386,-0.06067056,1.016816,0.2902182,1.059161,-0.05550333,1.015637,0.3136939,1.064426,-0.01969692,-0.08348285,0.1061227,0.1364528,-0.02050978,-0.07352746,0.143772,0.16278,0.002995027,-0.07433307,0.1489628,0.1665061,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358687,0.6310272,0.1111394,0.6549867,-0.3415991,-0.3155909,-0.08565254,-0.8811221,303.556,-0.7223665,-0.6673678,-0.1811261,-0.04223795,0.5296901,0.100507,0.5407932,-0.03808631,0.5096647,0.1355812,0.5287635,-0.05749696,0.5016376,0.139221,0.523764,0.04178318,-0.07717831,0.1071234,0.1384838,0.02023637,-0.06895147,0.1405747,0.1578768,0.0002083703,-0.07385852,0.1351031,0.1539739,0,0,0,0,0,0,0,0,0,1,0,0,-0.05122059,0.9976057,0.2972566,1.04221,0.01069176,-0.01963741,-0.0179889,0.9995882,3.288745,0.3725922,-0.6843351,-0.6268868,0.1012206,0.002394259,0.002743453,0.1012861,0.6860324,-0.5986815,0.1043569,0.4000623,132.8359,0.7485449,-0.6532344,0.1138661,0.02493402,1.108139,-0.02151308,1.108628,-0.01579724,-0.0365688,-0.005444666,0.9991915,4.608365,-0.39292,-0.9095651,-0.1354236,False
1773037730837,0.0552562,0.04578397,0.9013327,0.2470662,0.9357022,0.4151464,0.4133798,0.4255765,-0.6896777,267.2092,0.5733144,0.5708748,0.5877183,-0.0605147,0.9796311,0.2808633,1.020893,-0.0603079,1.015584,0.2896417,1.057799,-0.05588213,1.013782,0.3122756,1.062259,-0.01935475,-0.08346123,0.1061122,0.1363825,-0.01995172,-0.07466355,0.1420844,0.1617427,0.002718045,-0.07607268,0.1465594,0.1651487,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360121,0.6310666,0.1113422,0.6550888,-0.3419263,-0.3158915,-0.08548399,-0.8809038,303.5032,-0.7224375,-0.66743,-0.1806145,-0.04239598,0.5297238,0.1005979,0.5408555,-0.03808969,0.509582,0.135841,0.5287508,-0.05759728,0.5015867,0.139373,0.5237666,0.04179211,-0.07715145,0.107143,0.1384866,0.02022136,-0.06886715,0.140831,0.1580663,0.0001865088,-0.07383753,0.1352156,0.1540625,0,0,0,0,0,0,0,0,0,1,0,0,-0.05051817,0.9983389,0.2965195,1.042668,0.009468684,-0.0213775,-0.02215015,0.9994813,3.691144,0.2940102,-0.6637884,-0.6877799,0.1005182,0.001661062,0.003480494,0.1005921,0.6838016,-0.6007668,0.1078878,0.3998186,132.8663,0.7460243,-0.6554337,0.1177051,0.02410496,1.107976,-0.02138642,1.108445,-0.01571439,-0.03820227,-0.0035083,0.9991403,4.751893,-0.3790575,-0.9215029,-0.08462608,False
1773037730851,0.0693318,0.04584756,0.9010743,0.2468408,0.9353969,0.4168495,0.4132468,0.4281469,-0.6871345,266.8074,0.5737537,0.5687951,0.5893036,-0.05979227,0.9800927,0.2806099,1.021224,-0.0600684,1.013875,0.2891395,1.056007,-0.05629306,1.01168,0.3108639,1.059859,-0.01888177,-0.08342315,0.1060941,0.1362788,-0.01931228,-0.07588642,0.1401365,0.1605303,0.002433085,-0.07775091,0.1440636,0.1637236,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361659,0.6311283,0.1115632,0.6552179,-0.3426391,-0.3165614,-0.08512673,-0.8804207,303.3863,-0.7225727,-0.6675788,-0.179519,-0.04260086,0.529762,0.1005535,0.5409007,-0.03804436,0.5094391,0.136028,0.5286579,-0.05771019,0.5015107,0.1393895,0.5237107,0.04179866,-0.07711748,0.1071696,0.1384903,0.02020011,-0.0687473,0.141202,0.1583422,0.0001597411,-0.07381207,0.135343,0.1541622,0,0,0,0,0,0,0,0,0,1,0,0,-0.0498786,0.998884,0.2958277,1.042963,0.008309562,-0.02273733,-0.0257263,0.9993759,4.048782,0.2352348,-0.6436695,-0.728284,0.0998786,0.001116037,0.004172355,0.09997194,0.6819286,-0.602593,0.1108898,0.3994477,132.9127,0.7438496,-0.6573101,0.1209589,0.02324321,1.107817,-0.02130117,1.108266,-0.01527021,-0.03962723,-0.001475079,0.9990968,4.870842,-0.3593574,-0.9325569,-0.03471338,False
1773037730865,0.0831908,0.04617587,0.9003733,0.2459404,0.9345003,0.4176348,0.4120043,0.4313073,-0.6854251,266.5381,0.5735615,0.5658289,0.5923386,-0.05891801,0.9800602,0.2797454,1.020905,-0.05911408,1.012715,0.2885641,1.054682,-0.0554308,1.011217,0.3098386,1.059071,-0.01874975,-0.08346473,0.106054,0.1362548,-0.01871812,-0.07644334,0.1391681,0.1598803,0.002410369,-0.07803626,0.1436588,0.1635032,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364126,0.631246,0.1116187,0.6553919,-0.3427745,-0.3168141,-0.08519827,-0.8802703,303.35,-0.7224327,-0.6677186,-0.1795642,-0.04286601,0.52987,0.1006052,0.541037,-0.03819911,0.5095432,0.1360247,0.5287686,-0.0579068,0.5016123,0.1393452,0.5238179,0.04171688,-0.07709482,0.1072112,0.1384852,0.02021237,-0.06874339,0.1412677,0.1584006,0.0001616387,-0.07384052,0.1353515,0.1541833,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889673,0.9988402,0.2948831,1.042607,0.008831137,-0.02358654,-0.02947602,0.9992482,4.443693,0.2277875,-0.6083836,-0.7602949,0.09889673,0.001159787,0.00511694,0.09903581,0.6793398,-0.6048748,0.1126009,0.3999313,132.8522,0.7411963,-0.6599509,0.1228536,0.02242121,1.107645,-0.02120382,1.108075,-0.01480882,-0.04110828,0.0003579875,0.9990449,5.008731,-0.3389079,-0.9407853,0.008192738,False
1773037730879,0.0970061,0.04669127,0.8993257,0.244731,0.9331988,0.418485,0.4099288,0.4346817,-0.684018,266.3168,0.5736874,0.5619581,0.5958911,-0.05776834,0.9797431,0.2787158,1.020253,-0.05765717,1.012225,0.2877406,1.053907,-0.0540359,1.010827,0.3088756,1.058345,-0.01869871,-0.08350454,0.1060139,0.1362409,-0.01849369,-0.07651541,0.1390195,0.1597593,0.002451278,-0.07806867,0.1436398,0.1635026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366058,0.6315921,0.1112401,0.6557012,-0.3425154,-0.3162996,-0.08585905,-0.8804919,303.4035,-0.7225131,-0.6672125,-0.1811139,-0.04296328,0.5302809,0.1004377,0.5414162,-0.03806807,0.5098603,0.1360477,0.5290706,-0.05789047,0.5019078,0.1392655,0.5240779,0.0416683,-0.0770751,0.1072452,0.1384859,0.02024329,-0.06866363,0.1416229,0.1586869,0.0001358105,-0.07381911,0.1355951,0.1543869,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758333,0.9984667,0.2938562,1.041898,0.009853642,-0.0237895,-0.03363447,0.9991025,4.855386,0.2326264,-0.5616264,-0.7940482,0.09758334,0.001533329,0.006143808,0.09778857,0.6763626,-0.6077256,0.1137156,0.40034,132.8011,0.7380916,-0.6631904,0.124094,0.02167188,1.107563,-0.02110299,1.107976,-0.01432525,-0.04253317,0.002208477,0.99899,5.150685,-0.3188126,-0.9465877,0.04915028,False
1773037730893,0.1109647,0.04866789,0.897711,0.2438298,0.9315077,0.4202093,0.4103536,0.4371511,-0.6811263,265.8635,0.5739263,0.5604652,0.5970656,-0.05537609,0.9789004,0.2772151,1.018902,-0.05506808,1.011316,0.2861292,1.052456,-0.05178287,1.009432,0.3071007,1.056383,-0.01867362,-0.0835501,0.1059715,0.1362325,-0.01845368,-0.07658111,0.1388868,0.1596708,0.002385278,-0.07847247,0.1430087,0.1631414,0,0,0,0,0,0,0,0,0,1,0,0,-0.1365086,0.6314948,0.111104,0.6555642,-0.3424589,-0.3161457,-0.0858143,-0.8805736,303.4232,-0.7226251,-0.6671015,-0.1810774,-0.04286402,0.5301766,0.1003119,0.5412827,-0.03796931,0.5097332,0.1359904,0.5289263,-0.05778805,0.5017585,0.1392224,0.5239121,0.04170076,-0.07708903,0.10723,0.1384917,0.02024449,-0.06865537,0.1416673,0.1587231,0.0001226951,-0.07381754,0.1356681,0.1544502,0,0,0,0,0,0,0,0,0,1,0,0,-0.04508664,0.997658,0.2923132,1.040577,0.008269544,-0.02563453,-0.03705176,0.9989503,5.250947,0.1805284,-0.5596149,-0.8088588,0.09508665,0.002342045,0.007686853,0.09542559,0.6746698,-0.6091885,0.1172455,0.3999545,132.8493,0.7361091,-0.6646647,0.1279226,0.02090781,1.107477,-0.02098409,1.107873,-0.01405319,-0.04383133,0.003627401,0.9989336,5.292681,-0.3043727,-0.9493262,0.07856451,False
1773037730907,0.1246482,0.05034253,0.8959526,0.2430293,0.9296927,0.4206584,0.4082454,0.4457633,-0.6765186,265.1444,0.5712166,0.5543607,0.6053067,-0.05246489,0.9787886,0.2760789,1.018332,-0.05203246,1.010038,0.284947,1.050752,-0.04910378,1.007914,0.305679,1.054392,-0.01855587,-0.08356205,0.105945,0.1362031,-0.01832968,-0.07719641,0.137826,0.1590323,0.00225277,-0.07920819,0.1418117,0.1624486,0,0,0,0,0,0,0,0,0,1,0,0,-0.136761,0.6317179,0.1113978,0.6558815,-0.3430688,-0.3161843,-0.08599406,-0.8803046,303.3583,-0.7231502,-0.6664807,-0.1812657,-0.0430808,0.5304376,0.1004873,0.5415882,-0.03819266,0.5099029,0.1361056,0.5291355,-0.05799415,0.5018785,0.1393979,0.5240965,0.04171865,-0.07704271,0.1072636,0.1384973,0.0202508,-0.06866261,0.1416978,0.1587542,9.19794E-05,-0.07381354,0.1357714,0.1545391,0,0,0,0,0,0,0,0,0,1,0,0,-0.04198477,0.997351,0.2912368,1.039851,0.01039454,-0.02949847,-0.04601528,0.998451,6.378965,0.1868233,-0.5301822,-0.8270424,0.09198476,0.002649009,0.008763194,0.09243921,0.6678439,-0.6139051,0.1220867,0.4027405,132.5008,0.7296335,-0.6707043,0.1333823,0.02008757,1.107424,-0.02089632,1.107804,-0.01396303,-0.0453763,0.005684016,0.9988562,5.481195,-0.2920269,-0.9490135,0.1188772,False
1773037730920,0.1387444,0.05183898,0.8943788,0.2423551,0.9280823,0.4210836,0.4058302,0.4552715,-0.6713557,264.3436,0.5681602,0.5475791,0.6142893,-0.04948549,0.9789724,0.2752147,1.018125,-0.04905125,1.008864,0.2838453,1.049181,-0.04652158,1.006487,0.3042852,1.052506,-0.0182541,-0.08354168,0.1059144,0.136126,-0.01818733,-0.07791405,0.1365407,0.1582553,0.002091318,-0.08005697,0.1403711,0.1616092,0,0,0,0,0,0,0,0,0,1,0,0,-0.137446,0.6323478,0.11222,0.6567712,-0.3454285,-0.3163945,-0.08661899,-0.8792444,303.1027,-0.7251252,-0.6641769,-0.181831,-0.04373898,0.5311478,0.1007305,0.5423815,-0.03883377,0.5103725,0.1362019,0.5296594,-0.05859495,0.5022539,0.1395724,0.5245692,0.04174069,-0.07698804,0.1073024,0.1385036,0.02025568,-0.0686717,0.1417366,0.1587934,4.757041E-05,-0.07381228,0.1359328,0.1546802,0,0,0,0,0,0,0,0,0,1,0,0,-0.03887197,0.9973535,0.2902892,1.039468,0.0127933,-0.0337623,-0.0559499,0.9977806,7.636064,0.1921269,-0.5070347,-0.840243,0.08887197,0.002646506,0.009710819,0.0894401,0.6601812,-0.6190745,0.1274029,0.4058031,132.1171,0.7223301,-0.6773536,0.1393965,0.01934222,1.107335,-0.02078751,1.107699,-0.0134461,-0.04699369,0.007086132,0.9987796,5.661921,-0.2722463,-0.951492,0.1434745,False
