Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037524217,0.0140995,0.05977009,0.914219,0.2604173,0.9524632,0.3583396,0.4806259,0.4122048,-0.6860602,266.6381,0.4925328,0.6606136,0.5665697,-0.0631956,0.9724205,0.2719873,1.011718,-0.05803409,1.023554,0.289422,1.065268,-0.05807708,1.014457,0.3096049,1.062239,-0.0262105,-0.08960035,0.09977292,0.1366377,-0.01984224,-0.06592432,0.1482349,0.1634421,0.001449514,-0.07156351,0.1458466,0.1624643,0,0,0,0,0,0,0,0,0,1,0,0,-0.13304,0.6263664,0.1145639,0.650507,-0.3102035,-0.3256125,-0.09574254,-0.8880224,305.2516,-0.6746485,-0.7081608,-0.2082264,-0.03467566,0.5285836,0.1171519,0.5425197,-0.03070948,0.5097806,0.1498456,0.532234,-0.05398728,0.5046847,0.1427459,0.5272549,0.03800817,-0.0724941,0.1121277,0.1388259,0.01708432,-0.06715242,0.1433363,0.1592062,0.000945268,-0.07627929,0.1267415,0.1479284,0,0,0,0,0,0,0,0,0,1,0,0,-0.05658839,0.9810792,0.2933522,1.02556,0,0,0,1,0,1,0,0,0.1065884,0.01892078,0.006647855,0.1084586,-0.05161005,0.1698929,-0.9066566,0.3826834,135,-0.05586231,0.1838908,-0.9813581,0.04144815,1.11108,-0.01491518,1.111953,-0.0269119,-0.02915325,-0.01561701,0.9990906,4.88753,-0.6311609,-0.683727,-0.3662635,False
1773037524231,0.0277714,0.05992933,0.9130285,0.2610008,0.9514905,0.3586157,0.4806879,0.4122003,-0.6858753,266.609,0.4927941,0.6605404,0.5664277,-0.0629773,0.9713432,0.2726451,1.010846,-0.05814862,1.020931,0.2897522,1.062844,-0.05796129,1.012111,0.3096704,1.060011,-0.02611034,-0.08955152,0.09984499,0.1366391,-0.01975399,-0.06679324,0.1469698,0.1626397,0.001267643,-0.07208615,0.1446563,0.1616275,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328942,0.6264369,0.1143966,0.6505157,-0.3098352,-0.3253647,-0.09581754,-0.8882337,305.3042,-0.6744463,-0.7082508,-0.2085747,-0.03456822,0.5286257,0.1171248,0.542548,-0.03057683,0.5099161,0.1498128,0.5323469,-0.05389529,0.5048326,0.1426383,0.5273579,0.03794642,-0.07253088,0.1121193,0.1388214,0.01709412,-0.06714546,0.1433093,0.15918,0.0009594534,-0.07629494,0.1266372,0.1478473,0,0,0,0,0,0,0,0,0,1,0,0,-0.05640566,0.9799501,0.293894,1.024626,-0.0002833893,-1.599223E-05,-0.0001834994,0.9999999,0.03956468,-0.8207831,-0.04631844,-0.531471,0.1064057,0.02004987,0.006105989,0.1084502,-0.05145592,0.1696516,-0.9066353,0.3828617,134.9779,-0.05569994,0.1836442,-0.9814135,0.04116294,1.111065,-0.01479973,1.111926,-0.02738721,-0.02957713,-0.01445463,0.9990827,4.908629,-0.6395468,-0.6906858,-0.3375449,False
1773037524245,0.0415681,0.06009869,0.9118055,0.2616161,0.9504967,0.3589419,0.4807506,0.4121558,-0.6856874,266.5794,0.4931223,0.660466,0.5662289,-0.0627152,0.9703375,0.2733173,1.010045,-0.0582139,1.018149,0.2900687,1.060262,-0.05775917,1.009355,0.3096055,1.05735,-0.02604441,-0.08942907,0.09999157,0.1366535,-0.01967104,-0.06767459,0.1455638,0.161727,0.001030994,-0.07267918,0.1430551,0.1604621,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327241,0.6265061,0.1142069,0.6505143,-0.3093513,-0.3250334,-0.0958984,-0.8885149,305.3744,-0.6741915,-0.7083687,-0.2089983,-0.0344472,0.5286591,0.1171174,0.5425712,-0.03043079,0.5100617,0.1497973,0.5324737,-0.05379159,0.5049955,0.1425344,0.5274751,0.03787255,-0.0725772,0.1121071,0.1388156,0.01710498,-0.06714346,0.1432727,0.1591474,0.0009795814,-0.07631592,0.1265121,0.1477511,0,0,0,0,0,0,0,0,0,1,0,0,-0.05621088,0.9787915,0.294468,1.023672,-0.0006217086,9.896905E-07,-0.0003649306,0.9999998,0.07912936,-0.9003302,0.001433225,-0.5284759,0.1062109,0.02120852,0.005531996,0.1084489,-0.05131101,0.1693476,-0.9066224,0.3830464,134.955,-0.05554769,0.1833304,-0.9814808,0.04079033,1.110983,-0.01474812,1.11183,-0.02694569,-0.02981971,-0.01355099,0.9991001,4.861671,-0.6353157,-0.7030783,-0.3195004,False
1773037524258,0.0554654,0.06016828,0.9106729,0.2614131,0.9493588,0.3610342,0.4810323,0.4131672,-0.6837801,266.2795,0.4947788,0.65923,0.5662244,-0.06234245,0.9699057,0.2728196,1.009472,-0.05804229,1.015584,0.2890751,1.057518,-0.05745396,1.008158,0.3086778,1.055919,-0.0259952,-0.08937148,0.1000626,0.1366585,-0.0195491,-0.06882208,0.1437544,0.1605739,0.000941594,-0.07312982,0.1423443,0.1600336,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330063,0.6266107,0.1142819,0.6506858,-0.3095712,-0.325831,-0.09561791,-0.8881763,305.2899,-0.673709,-0.7090946,-0.2080899,-0.03473487,0.528755,0.1170418,0.5426667,-0.03059916,0.5101433,0.1497733,0.5325547,-0.05402657,0.5050701,0.1424882,0.5275581,0.03784088,-0.07254192,0.1121396,0.1388148,0.01708441,-0.06707125,0.1433846,0.1592155,0.0009477435,-0.07629322,0.1265573,0.1477779,0,0,0,0,0,0,0,0,0,1,0,0,-0.05586017,0.9783272,0.2938875,1.023042,0.002370749,0.0006089121,0.002749581,-0.9999933,359.5794,0.6459386,0.1659053,0.7491559,0.1058602,0.02167284,0.006112486,0.1082287,0.04968324,-0.1681172,0.9060325,-0.3851927,225.3114,0.05383755,-0.1821745,0.9817912,0.04038627,1.110773,-0.01486003,1.111606,-0.02651799,-0.02988988,-0.0129172,0.9991179,4.813443,-0.6314875,-0.7117841,-0.3076044,False
1773037524273,0.0694604,0.06040511,0.9095353,0.260882,0.9481364,0.3627003,0.4810799,0.4154,-0.6815082,265.9232,0.4956205,0.6573832,0.5676333,-0.06169652,0.9696993,0.2719193,1.008991,-0.05752203,1.01391,0.2879256,1.055568,-0.05689546,1.007079,0.3074323,1.054495,-0.02596981,-0.08928496,0.1001605,0.1366688,-0.01944817,-0.06964423,0.1426259,0.1599084,0.0008403018,-0.07359739,0.1416403,0.1596223,0,0,0,0,0,0,0,0,0,1,0,0,-0.1329323,0.6267248,0.1140586,0.6507414,-0.3092105,-0.3253969,-0.09579989,-0.8884414,305.3561,-0.673676,-0.7089413,-0.2087189,-0.03467599,0.5288634,0.1169667,0.5427523,-0.03052703,0.5102977,0.1497308,0.5326865,-0.05395836,0.5052135,0.1424333,0.5276736,0.03781327,-0.07258062,0.1121194,0.1388112,0.01709273,-0.06707833,0.1433911,0.1592252,0.000939784,-0.07629485,0.1265622,0.1477829,0,0,0,0,0,0,0,0,0,1,0,0,-0.05526119,0.9780009,0.2929452,1.022427,0.003274295,0.001846807,0.006001827,-0.999975,359.1891,0.4627411,0.2610008,0.8482108,0.1052612,0.02199906,0.007054776,0.1077666,0.04766165,-0.1679365,0.9049887,-0.3879707,225.6566,0.05171217,-0.1822086,0.9818992,0.03996538,1.110625,-0.01489566,1.111443,-0.02577788,-0.02987211,-0.01251082,0.999143,4.744473,-0.6227783,-0.7216926,-0.3022541,False
1773037524286,0.083351,0.06053437,0.9082364,0.260433,0.9467751,0.3663757,0.4797814,0.4171349,-0.6793947,265.5927,0.4993039,0.6538553,0.5684795,-0.06098978,0.9695651,0.2714683,1.008698,-0.0565048,1.013283,0.287206,1.054715,-0.05613515,1.005808,0.3064488,1.052954,-0.02593861,-0.0892247,0.1002262,0.1366716,-0.01941404,-0.06985929,0.1422351,0.1596498,0.0007072836,-0.07426734,0.1406106,0.1590204,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328981,0.6269285,0.1141986,0.6509551,-0.3094523,-0.3258129,-0.09571479,-0.888214,305.2993,-0.6735566,-0.7091672,-0.2083336,-0.03463759,0.5290661,0.1170234,0.5429596,-0.03040966,0.5104755,0.1497822,0.5328646,-0.05386779,0.5053701,0.1424983,0.5278319,0.0377861,-0.07254534,0.1121537,0.1388131,0.01709405,-0.06704567,0.1434647,0.1592779,0.0009206962,-0.0762867,0.1266309,0.1478374,0,0,0,0,0,0,0,0,0,1,0,0,-0.05448938,0.9778154,0.2924109,1.022055,0.005184204,0.0010785,0.01029506,-0.999933,358.6735,0.4478617,0.09317129,0.8893866,0.1044894,0.02218455,0.007589132,0.1070877,0.04689579,-0.1661253,0.9035925,-0.3920762,226.1675,0.05097741,-0.1805841,0.9822375,0.03962201,1.110526,-0.01485912,1.111332,-0.02531781,-0.03031773,-0.0118873,0.9991489,4.728108,-0.6137811,-0.7349943,-0.2881843,False
1773037524301,0.0975235,0.06127724,0.9069294,0.2589279,0.9451559,0.3682424,0.4783449,0.4224994,-0.6760755,265.0754,0.4997641,0.649191,0.5733997,-0.05943154,0.9698445,0.2697804,1.00842,-0.05459648,1.012454,0.2852959,1.053298,-0.05452935,1.004956,0.3043697,1.051452,-0.02577551,-0.08917706,0.1002885,0.1366554,-0.0193423,-0.07030989,0.1413428,0.1590453,0.0005990535,-0.07482649,0.1397271,0.1585025,0,0,0,0,0,0,0,0,0,1,0,0,-0.1334841,0.6289421,0.1142029,0.6530149,-0.3097024,-0.3259871,-0.0960862,-0.8880227,305.2516,-0.6735595,-0.7089765,-0.2089741,-0.03514647,0.5311561,0.1169812,0.5450199,-0.0308252,0.5124936,0.1498195,0.5348325,-0.05432194,0.5073577,0.1424834,0.5297775,0.03777448,-0.07249962,0.1121869,0.1388129,0.01707097,-0.06697848,0.1436253,0.1593918,0.0008870949,-0.07627069,0.1267439,0.1479257,0,0,0,0,0,0,0,0,0,1,0,0,-0.05295433,0.9779435,0.2905893,1.021577,0.004483606,0.002841242,0.01675532,-0.9998456,357.9861,0.2551166,0.1616663,0.9533757,0.1029543,0.02205646,0.009410739,0.1057102,0.04446363,-0.1677536,0.901013,-0.3975644,226.852,0.0484578,-0.1828229,0.9819511,0.03929028,1.110426,-0.01483131,1.11122,-0.02512327,-0.03098179,-0.01105802,0.9991431,4.744308,-0.6069846,-0.7485278,-0.2671646,False
1773037524314,0.1112849,0.06275484,0.9055787,0.257627,0.9436009,0.3691092,0.4781627,0.4256451,-0.6737545,264.715,0.4995015,0.6470793,0.5760093,-0.05742557,0.9695972,0.2681148,1.007622,-0.05242501,1.011455,0.2835509,1.051756,-0.05254747,1.004261,0.3026091,1.050177,-0.02576431,-0.08898954,0.1004828,0.1366738,-0.01929383,-0.07045157,0.140891,0.1587008,0.000554061,-0.07491683,0.1395741,0.1584101,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333912,0.6287832,0.1140798,0.6528214,-0.3099899,-0.3257761,-0.09632953,-0.8879735,305.2394,-0.6740454,-0.7083712,-0.20946,-0.03509741,0.5309573,0.1168335,0.5447913,-0.03073943,0.5122989,0.1496602,0.5345964,-0.05419815,0.5071551,0.1423103,0.5295242,0.03771133,-0.07253797,0.1121792,0.1388095,0.01705557,-0.06699307,0.1436353,0.1594054,0.0008939583,-0.07629237,0.1267811,0.1479688,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107599,0.9774026,0.2889027,1.020485,0.004323175,0.004601493,0.02035227,-0.999773,357.5581,0.2028947,0.2159567,0.9551705,0.101076,0.02259743,0.01109734,0.1041641,0.04231424,-0.168746,0.8996342,-0.4004904,227.2177,0.04617941,-0.18416,0.9818109,0.03886791,1.110351,-0.01482721,1.11113,-0.02472111,-0.03161944,-0.01041478,0.99914,4.752881,-0.5961906,-0.7625554,-0.2511697,False
1773037524327,0.1247643,0.06417361,0.9042776,0.2563879,0.9421098,0.3697735,0.4780004,0.4285552,-0.6716573,264.3902,0.4991126,0.6451949,0.5784549,-0.05547577,0.9693978,0.26653,1.0069,-0.05039771,1.010273,0.2819039,1.050077,-0.05069496,1.003449,0.300931,1.048827,-0.02578496,-0.08873378,0.1007421,0.1367023,-0.01922516,-0.07065664,0.1403149,0.1582727,0.0005013701,-0.07504332,0.1393543,0.1582762,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332844,0.6285968,0.1139426,0.652596,-0.310496,-0.325327,-0.09675156,-0.8879154,305.2249,-0.6749815,-0.7072222,-0.2103264,-0.03504324,0.5307228,0.1166593,0.5445219,-0.030662,0.5120564,0.1494608,0.5343037,-0.05406713,0.506909,0.1420866,0.529215,0.03763944,-0.0725875,0.1121662,0.1388054,0.01703802,-0.06701747,0.1436352,0.1594137,0.0009061753,-0.07632035,0.1268174,0.1480144,0,0,0,0,0,0,0,0,0,1,0,0,-0.04929562,0.9768209,0.2873151,1.019392,0.004064927,0.006267146,0.02359049,-0.9996938,357.1642,0.1642802,0.2532808,0.9533873,0.09929562,0.02317911,0.01268491,0.1027512,0.04034866,-0.1697712,0.8983654,-0.4030998,227.5442,0.04408937,-0.1855107,0.9816526,0.03849318,1.110233,-0.01481033,1.110999,-0.02446831,-0.03241795,-0.009815156,0.9991267,4.789474,-0.5855944,-0.7758511,-0.2349038,False
1773037524342,0.1388614,0.065366,0.9028748,0.2557003,0.9406584,0.3706002,0.4780014,0.4316016,-0.669246,264.0178,0.4987615,0.6433043,0.5808585,-0.05378275,0.9689931,0.2654225,1.006126,-0.04844887,1.008968,0.2808306,1.048441,-0.04899535,1.002729,0.2997375,1.047716,-0.02577093,-0.08859983,0.1008789,0.1367137,-0.01899971,-0.07079981,0.1396596,0.1577289,0.0004605177,-0.07509053,0.1392387,0.1581967,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332202,0.6282886,0.1139831,0.6522931,-0.3106655,-0.3249474,-0.0965684,-0.888015,305.2497,-0.6756324,-0.7066926,-0.210016,-0.03507246,0.5303263,0.1167076,0.5441477,-0.0307169,0.5116532,0.1495708,0.5339513,-0.05410559,0.5065221,0.1421368,0.5288619,0.03762959,-0.07262334,0.1121418,0.1388018,0.01700188,-0.06701238,0.1436511,0.159422,0.0009048033,-0.07634344,0.1268171,0.1480261,0,0,0,0,0,0,0,0,0,1,0,0,-0.04771462,0.9762048,0.2861926,1.01841,0.004032325,0.008177472,0.02707169,-0.9995919,356.7263,0.1411659,0.2862814,0.9477406,0.09771462,0.02379525,0.01380739,0.1015136,0.03803243,-0.1706942,0.8970339,-0.4058908,227.8939,0.04161455,-0.1867712,0.9815217,0.03802011,1.110156,-0.01482146,1.110905,-0.0242549,-0.033445,-0.009007499,0.9991057,4.846672,-0.573634,-0.7909821,-0.2130295,False
