Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038142630,0.0139177,0.1445486,0.89701,0.2856539,0.9524282,-0.5127875,-0.6554457,-0.553883,0.02556689,177.0699,-0.5129551,-0.65566,-0.5540641,-0.06652686,0.6368235,0.04628342,0.6419596,-0.2121228,-0.2670552,0.9372138,0.07290948,171.6378,-0.2126889,-0.2677679,0.9397147,0.04426244,0.9840627,0.2815873,1.024515,0.03437756,1.010906,0.3198022,1.060843,0.02044164,1.003495,0.3258746,1.055279,0.05575087,0.5805057,0.02650905,0.5837789,0.04594326,0.5551522,0.03479401,0.5581356,0.01886977,0.5475308,0.03501605,0.5489737,0.1010201,-0.08524128,0.01344973,0.1328609,0.1459666,-0.06916485,0.01364312,0.1620992,0.1514359,-0.07364386,-0.001720518,0.168402,-0.1169585,0.05533909,-0.04210536,0.1360683,-0.1174467,0.07263231,-0.0195591,0.1394695,-0.09508214,0.07960024,-0.003990397,0.1240675,0.1007135,-0.0855549,0.01318985,0.1328037,0.1449501,-0.07005036,0.01376462,0.1615767,0.1507783,-0.07449316,-0.001634259,0.1681844,-0.116995,0.05527485,-0.04212717,0.1360803,-0.117631,0.07269994,-0.01950218,0.139652,-0.09516201,0.07968839,-0.003976746,0.1241848,0.1163578,-0.08141857,0.01017951,0.1423789,-0.2403854,0.7622922,-0.05282641,0.5986107,106.4591,-0.3000916,0.951628,-0.06594728,-0.1073008,0.06792355,-0.02282059,0.1290266,-0.2927647,0.1868553,-0.1508718,0.9255332,44.50222,-0.7731465,0.493456,-0.3984292,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1218672,-0.06751347,0.01890428,0.1405953,0.5895951,-0.2029323,0.4315238,-0.6519074,261.3711,0.7775238,-0.2676153,0.5690685,-0.1065995,-0.4466911,-0.02280802,0.4598006,0.6070287,-0.01228815,-0.224732,0.7621422,80.69316,0.9376269,-0.01898049,-0.3471249,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.005816502,1.113183,-0.03705791,1.113814,0.003210076,0.02606102,0.02065266,0.9994419,3.828764,0.09609208,0.7801239,0.6182274,False,False,False,False
1773038142643,0.0289723,0.07682145,0.9114732,0.2376724,0.9450783,-0.4904738,-0.7293525,-0.3943307,0.2682981,148.874,-0.5091409,-0.7571112,-0.4093386,-0.06625134,0.635065,0.04480777,0.6400816,-0.2164425,-0.2604154,0.9381159,0.07262903,171.67,-0.2170157,-0.261105,0.9406001,-0.02477508,0.9922225,0.2770052,1.030462,-0.02726435,0.9983865,0.3446713,1.056559,-0.0394144,0.9727635,0.3498717,1.03452,0.05621557,0.5786934,0.02684093,0.5820367,0.0456328,0.5533575,0.03534434,0.5563596,0.01847782,0.54581,0.03539754,0.5472686,0.1093835,-0.06512652,0.04672449,0.1356075,0.1660793,-0.04503929,0.01502305,0.1727327,0.1617709,-0.06000682,-0.009238392,0.1727888,-0.1171202,0.05459177,-0.04244172,0.1360099,-0.1170808,0.07205103,-0.01960787,0.1388659,-0.0946555,0.07910675,-0.004061718,0.1234263,0.1014107,-0.08391214,0.01588655,0.1325811,0.1466492,-0.06803908,0.01386582,0.1622577,0.1516622,-0.07332823,-0.002245748,0.1684741,-0.1170051,0.05521992,-0.04215246,0.1360744,-0.1175868,0.07264776,-0.01951068,0.1395887,-0.09512128,0.07964162,-0.003983579,0.1241238,0.1173887,-0.07977448,0.01186232,0.1424247,-0.2517927,0.7765762,-0.06107662,0.5742819,109.9013,-0.3075678,0.948597,-0.07460581,-0.1072821,0.06786804,-0.02284166,0.1289855,-0.2927409,0.1872092,-0.1509483,0.9254567,44.52536,-0.7727023,0.4941469,-0.3984346,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1409613,-0.07969674,0.04090059,0.1670165,0.496484,0.7261914,0.3924775,0.2685354,148.8457,0.5154153,0.7538816,0.407443,-0.01760437,-0.4449751,0.02272162,0.4459025,0.213911,0.257438,-0.9390523,0.07841302,171.0053,0.2145717,0.2582331,-0.9419526,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.005797167,1.113317,-0.03731936,1.113958,0.001809471,0.02613597,0.01995672,0.9994575,3.774608,0.05494291,0.7935945,0.6059673,False,False,False,False
1773038142658,0.0425714,0.07667664,0.9130123,0.2384085,0.9467362,-0.488418,-0.7235759,-0.4111741,0.2623392,149.5822,-0.5061454,-0.7498385,-0.4260979,-0.06627095,0.6351511,0.0448178,0.6401699,-0.2163758,-0.2604515,0.9381478,0.07228543,171.7095,-0.2169434,-0.2611346,0.9406084,-0.0225681,0.9978141,0.2760992,1.035554,-0.02836109,0.9983401,0.3455624,1.056835,-0.04103325,0.9734632,0.3500728,1.035309,0.05623131,0.5788543,0.02688515,0.5822002,0.04566638,0.5535142,0.03537165,0.55652,0.01847056,0.5459644,0.0353912,0.547422,0.1093263,-0.06312108,0.05024883,0.135873,0.1660876,-0.04483623,0.01415457,0.1726144,0.1622769,-0.05959541,-0.009666272,0.173144,-0.1171269,0.05458758,-0.042417,0.1360063,-0.1170805,0.07205446,-0.01959886,0.1388661,-0.09459749,0.07911415,-0.004065402,0.1233866,0.1020947,-0.08211545,0.01885603,0.1323701,0.148329,-0.06603397,0.01389077,0.1629568,0.1525795,-0.07214149,-0.002887004,0.1687994,-0.1170156,0.05516527,-0.04217532,0.1360684,-0.117543,0.07259649,-0.0195183,0.1395262,-0.09507602,0.07959604,-0.00399065,0.1240601,0.1183909,-0.07803991,0.01367918,0.1424562,-0.2621737,0.7911173,-0.06887411,0.5483201,113.4963,-0.3135042,0.9460086,-0.08235884,-0.1072611,0.06781427,-0.02286022,0.1289431,-0.2927376,0.1876128,-0.1510263,0.9253633,44.5536,-0.7722288,0.4949141,-0.3984006,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1399482,-0.07990392,0.03905497,0.1658175,0.4944603,0.7204785,0.4093068,0.262465,149.5672,0.5124251,0.7466551,0.4241778,-0.01789884,-0.4448905,0.0226657,0.4458269,0.2138438,0.2574759,-0.9390858,0.07806987,171.0447,0.2144985,0.2582641,-0.9419608,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.005882334,1.113588,-0.03759111,1.114238,0.001376983,0.02573506,0.01933491,0.9994808,3.692628,0.04273925,0.7987731,0.600123,False,False,False,False
1773038142684,0.0563067,0.07653733,0.9135569,0.240427,0.9477602,-0.4859678,-0.7178777,-0.4289891,0.2538805,150.5855,-0.5024296,-0.7421953,-0.4435208,-0.06630319,0.6353812,0.04472988,0.6403953,-0.2163727,-0.2605039,0.938158,0.07197171,171.7455,-0.2169354,-0.2611812,0.9405974,-0.02023179,1.002109,0.2765774,1.039773,-0.02988731,0.9971022,0.3472183,1.056251,-0.04307166,0.9729928,0.3509461,1.035246,0.05619069,0.5790442,0.02685249,0.5823836,0.04564873,0.553809,0.03531228,0.556808,0.01842497,0.5462871,0.03529492,0.547736,0.1093346,-0.06111831,0.05313313,0.1360611,0.165985,-0.04467925,0.0127731,0.1723671,0.1625853,-0.05922209,-0.01059218,0.1733592,-0.1171264,0.05466926,-0.04231864,0.1360081,-0.1170507,0.07205468,-0.0195753,0.1388378,-0.09451542,0.07909415,-0.004073087,0.1233111,0.1026646,-0.08046257,0.0215543,0.1322076,0.1497189,-0.06435294,0.01380279,0.1635468,0.1533672,-0.07112448,-0.003493551,0.1690928,-0.1170243,0.05512623,-0.0421866,0.1360636,-0.1175043,0.07255384,-0.01952279,0.139472,-0.09503189,0.07955652,-0.003997139,0.1240011,0.11919,-0.076503,0.01529724,0.1424534,-0.2702378,0.803412,-0.07526679,0.5252005,116.6365,-0.3175613,0.9441038,-0.08844735,-0.1072387,0.06777389,-0.0228689,0.1289047,-0.2927095,0.1880599,-0.1510874,0.9252715,44.58136,-0.7716984,0.4958006,-0.3983263,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1388021,-0.0800374,0.03805272,0.1646816,0.4920428,0.7148585,0.4270959,0.2538908,150.5843,0.5087117,0.7390758,0.4415646,-0.01826476,-0.4447353,0.02272622,0.4456899,0.2138404,0.2575296,-0.9390978,0.07775643,171.0808,0.2144898,0.2583117,-0.9419497,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.006096625,1.113728,-0.03781672,1.114386,0.0009765531,0.02460712,0.01866898,0.9995224,3.541788,0.03160075,0.7962738,0.6041187,False,False,False,False
1773038142701,0.08350851,0.0763521,0.9130206,0.2412226,0.9474306,-0.4828616,-0.7119347,-0.4476959,0.2440532,151.7482,-0.4979177,-0.7341335,-0.4616554,-0.06632531,0.63547,0.04472283,0.6404852,-0.2163727,-0.2605039,0.938158,0.07197171,171.7455,-0.2169354,-0.2611812,0.9405974,-0.01978392,1.00274,0.2763108,1.040301,-0.03173627,0.9958221,0.3468319,1.05497,-0.04557504,0.9719083,0.3494432,1.033825,0.0561613,0.5790881,0.02684446,0.582424,0.04564844,0.5538712,0.03532052,0.5568704,0.01842871,0.5463352,0.03528691,0.5477836,0.1092975,-0.06108996,0.05333855,0.1360989,0.1660038,-0.04450489,0.01243275,0.1723152,0.1625614,-0.05917085,-0.01087517,0.1733369,-0.1171307,0.05470825,-0.04229563,0.1360203,-0.1170825,0.07206889,-0.01956105,0.13887,-0.09454833,0.0791288,-0.004066695,0.1233584,0.1031916,-0.07892351,0.02407941,0.1321259,0.1510126,-0.0627761,0.01369395,0.1641133,0.1540976,-0.07017482,-0.004079985,0.169373,-0.1170328,0.05509302,-0.04219526,0.1360601,-0.1174708,0.07251532,-0.01952583,0.1394242,-0.09499347,0.07952254,-0.004002665,0.1239501,0.1199143,-0.075076,0.01680184,0.1424716,-0.2775633,0.8138114,-0.08058336,0.5041587,119.449,-0.3213985,0.9423356,-0.09330978,-0.1072193,0.06773949,-0.02287524,0.1288716,-0.2926754,0.1884789,-0.1510837,0.9251976,44.60366,-0.7712422,0.4966692,-0.3981274,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1393171,-0.0792869,0.0370974,0.1645354,0.4889696,0.7090045,0.4457725,0.2439432,151.7612,0.5042018,0.7310912,0.459659,-0.01830918,-0.4446636,0.02276247,0.4456222,0.2138404,0.2575296,-0.9390978,0.07775643,171.0808,0.2144898,0.2583117,-0.9419497,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.006621011,1.114396,-0.03848343,1.11508,-0.001576051,0.02302737,0.01643362,0.9995985,3.247306,-0.05562404,0.8127119,0.5799967,False,False,False,False
1773038142714,0.09909301,0.07546937,0.9120033,0.2432055,0.9468868,-0.4797847,-0.7067072,-0.4638742,0.2349308,152.8249,-0.4935996,-0.727056,-0.4772309,-0.06639209,0.6357978,0.04478484,0.6408217,-0.2163727,-0.2605039,0.938158,0.07197171,171.7455,-0.2169354,-0.2611812,0.9405974,-0.01978368,1.003524,0.2763725,1.041073,-0.0337037,0.9939935,0.3484059,1.053824,-0.04837221,0.9707225,0.3495885,1.032886,0.0560904,0.579383,0.02693361,0.5827146,0.04558161,0.5541921,0.03538055,0.5571879,0.01835245,0.546658,0.03534346,0.5481067,0.1087777,-0.06108744,0.05463485,0.1361955,0.1663494,-0.04361252,0.01158216,0.172361,0.1628558,-0.05879052,-0.01112309,0.1734994,-0.1171452,0.05472233,-0.04225782,0.1360266,-0.1170834,0.07207584,-0.0195594,0.1388741,-0.09453905,0.07913612,-0.004064403,0.1233559,0.104007,-0.07632004,0.02853947,0.1321238,0.1532513,-0.05997887,0.0133857,0.1651139,0.155376,-0.0685131,-0.005108041,0.1698877,-0.1170492,0.05503891,-0.04220439,0.1360551,-0.1174142,0.07245117,-0.01953073,0.1393439,-0.09492714,0.07946613,-0.004011677,0.1238633,0.1209958,-0.07266117,0.01949094,0.1424764,-0.2917133,0.8286633,-0.08912327,0.4693373,124.0174,-0.3303591,0.9384434,-0.1009302,-0.1071856,0.06768403,-0.02288135,0.1288155,-0.2926456,0.1892219,-0.1511278,0.9250481,44.64878,-0.7704244,0.4981491,-0.3978618,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1387916,-0.07835578,0.03735233,0.1637007,0.4859198,0.7038586,0.4619232,0.234717,152.8501,0.4998847,0.7240869,0.4751985,-0.01842738,-0.444353,0.02283509,0.4453207,0.2138404,0.2575296,-0.9390978,0.07775643,171.0808,0.2144898,0.2583117,-0.9419497,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.006969183,1.114528,-0.03867767,1.115221,-0.002546848,0.02154614,0.01666424,0.9996257,3.135209,-0.09309735,0.7875963,0.6091437,False,False,False,False
1773038142727,0.1124624,0.0750749,0.9123128,0.2430622,0.9471167,-0.476594,-0.7022061,-0.4772294,0.228072,153.6328,-0.489495,-0.7212143,-0.4901477,-0.06643741,0.6358435,0.04474556,0.640869,-0.216316,-0.260596,0.9381652,0.07171693,171.7748,-0.2168745,-0.2612688,0.9405872,-0.01932268,1.00522,0.2751381,1.042373,-0.03549306,0.993782,0.3472184,1.053291,-0.04999394,0.9709656,0.3484705,1.032814,0.05607654,0.5795001,0.02690875,0.5828285,0.04565972,0.5542588,0.03536311,0.5572596,0.01843187,0.5466653,0.03530785,0.5481144,0.1085203,-0.06082547,0.05563371,0.1362773,0.1663729,-0.04356061,0.01155566,0.1723688,0.1634434,-0.05791468,-0.01119979,0.1737622,-0.1171494,0.05471259,-0.04224861,0.1360235,-0.1171724,0.07209712,-0.01955745,0.1389599,-0.09463032,0.07920408,-0.004053693,0.1234691,0.1044095,-0.07493813,0.03095593,0.1321943,0.1544216,-0.05851457,0.01322248,0.1656647,0.1560955,-0.06756786,-0.005651346,0.1701857,-0.1170581,0.05500981,-0.04220834,0.1360523,-0.1173927,0.07241959,-0.01953311,0.1393096,-0.09490067,0.07944276,-0.004015424,0.1238282,0.1215126,-0.07138185,0.0209696,0.1424795,-0.2978742,0.8356575,-0.09202737,0.4521931,126.231,-0.3339696,0.9369197,-0.1031789,-0.1071729,0.06765772,-0.02288364,0.1287915,-0.2926757,0.1895359,-0.1510882,0.9249808,44.66908,-0.7701713,0.4987607,-0.3975861,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1392873,-0.07721984,0.03601394,0.1632815,0.4827515,0.6994256,0.4752625,0.2277728,153.668,0.4957836,0.7183068,0.4880923,-0.01866996,-0.4443342,0.02275031,0.4453078,0.2137838,0.2576231,-0.9391062,0.0775022,171.11,0.2144287,0.2584004,-0.9419394,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.007453065,1.114662,-0.03882118,1.115363,-0.003290052,0.02004529,0.01679604,0.9996526,3.020767,-0.1248211,0.7604972,0.637224,False,False,False,False
1773038142741,0.1267545,0.0721551,0.9145148,0.2434332,0.9491067,-0.4698602,-0.6944486,-0.4993304,0.2182698,154.7851,-0.4814691,-0.7116064,-0.5116674,-0.06672305,0.635789,0.04403758,0.6407956,-0.2164737,-0.2602343,0.938311,0.07063647,171.8989,-0.2170158,-0.260886,0.9406607,-0.02012587,1.010248,0.2739106,1.046916,-0.04101683,0.9944588,0.3456726,1.053622,-0.05530723,0.9722025,0.3470382,1.033766,0.05584237,0.5794961,0.02638792,0.5827782,0.04543562,0.5543213,0.03482945,0.5572698,0.01837709,0.5466617,0.03477207,0.5480747,0.1078895,-0.05972632,0.05832762,0.1364166,0.1661316,-0.04380843,0.0115301,0.1721971,0.1641326,-0.05691315,-0.01139786,0.1740934,-0.1171386,0.05482794,-0.04213214,0.1360245,-0.1171035,0.07216812,-0.01949035,0.1389293,-0.0947081,0.07928176,-0.004041176,0.1235781,0.1046792,-0.07375932,0.03307704,0.1322583,0.155329,-0.05737495,0.01309133,0.1661035,0.1567183,-0.06674219,-0.00609666,0.1704474,-0.1170643,0.05499572,-0.04220243,0.1360501,-0.1173702,0.0724001,-0.0195298,0.1392802,-0.09488574,0.07943028,-0.00401742,0.1238088,0.121843,-0.07031734,0.02229755,0.1424339,-0.3014907,0.8414761,-0.09346569,0.4385037,127.9831,-0.3354632,0.9362953,-0.1039976,-0.1071653,0.06764268,-0.0228826,0.1287772,-0.2927138,0.1897645,-0.1510337,0.9249307,44.68417,-0.7700246,0.4992022,-0.3973153,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1377235,-0.07357243,0.03366297,0.1597306,0.4760558,0.6917818,0.4973519,0.2178301,154.8368,0.4877687,0.7088025,0.5095888,-0.02018396,-0.4447037,0.0232676,0.4457692,0.2139372,0.2572649,-0.9392579,0.07642073,171.2343,0.2145646,0.2580195,-0.9420127,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.007915949,1.114808,-0.03891964,1.115515,-0.003738151,0.01814779,0.01688066,0.9996858,2.872537,-0.1491408,0.7240412,0.6734865,False,False,False,False
1773038142754,0.1393466,0.07014638,0.9160098,0.2436615,0.9504554,-0.4667208,-0.6913174,-0.5078931,0.2151662,155.1494,-0.4779148,-0.7078982,-0.5200747,-0.06677249,0.6356543,0.04385559,0.6406545,-0.2165639,-0.2601157,0.9383562,0.07019641,171.9495,-0.2170994,-0.260759,0.9406767,-0.02124295,1.012642,0.2740704,1.04929,-0.04429043,0.9949065,0.3444589,1.05378,-0.05835951,0.972636,0.3447623,1.03358,0.05582776,0.5793946,0.0262653,0.5826704,0.04537924,0.5542581,0.03472503,0.5571958,0.01837184,0.5465997,0.03465188,0.548005,0.1078128,-0.05902155,0.05922237,0.1364347,0.1654278,-0.0444987,0.01157929,0.1716991,0.1627953,-0.05757902,-0.01113594,0.1730366,-0.1171352,0.05487522,-0.04211203,0.1360345,-0.1170425,0.07217492,-0.019456,0.1388766,-0.09467924,0.07927458,-0.004043873,0.1235515,0.1049374,-0.07254492,0.03523142,0.1323475,0.1561612,-0.05631394,0.01296674,0.1665104,0.1572191,-0.06598714,-0.006511898,0.1706298,-0.1170702,0.05498579,-0.04219498,0.1360488,-0.1173432,0.07238155,-0.01952372,0.1392469,-0.09486873,0.07941745,-0.0040196,0.1237876,0.1221249,-0.06925248,0.02366822,0.1423748,-0.3041781,0.8473259,-0.09495045,0.4248517,129.7175,-0.3360108,0.9359998,-0.1048872,-0.1071566,0.06762875,-0.02288171,0.1287624,-0.2927153,0.1900402,-0.1509429,0.9248885,44.69691,-0.7698205,0.4997922,-0.3969691,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.1362897,-0.07144271,0.03267898,0.1573114,0.4729316,0.6886945,0.5059164,0.2146724,155.2074,0.4842207,0.705134,0.5179929,-0.02067497,-0.4448943,0.02334457,0.4459859,0.2140258,0.2571477,-0.9393055,0.07598027,171.2849,0.2146463,0.2578932,-0.9420287,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.008344512,1.114885,-0.03894706,1.115596,-0.004470949,0.016268,0.01730084,0.999708,2.769313,-0.1850176,0.6732053,0.7159466,False,False,False,False
1773038142769,0.1527855,0.06705316,0.9180065,0.2432721,0.9520574,-0.4645876,-0.6892503,-0.5135029,0.2130895,155.3931,-0.4755087,-0.7054526,-0.5255738,-0.06676599,0.6355625,0.04391634,0.640567,-0.2165992,-0.2601238,0.9383708,0.06986199,171.9879,-0.2171298,-0.2607609,0.9406692,-0.02283573,1.01602,0.2737495,1.0525,-0.04846814,0.9959539,0.3421908,1.054214,-0.06214455,0.9736229,0.3411502,1.033531,0.05588244,0.5793643,0.02636745,0.5826501,0.0454511,0.5542161,0.03484403,0.5571674,0.01847346,0.5465284,0.03475283,0.5479437,0.1077379,-0.05768691,0.0606649,0.1364385,0.1642779,-0.04563797,0.01165541,0.1708973,0.1605917,-0.05883478,-0.01068413,0.1713632,-0.1171483,0.05488252,-0.04210743,0.1360472,-0.1170663,0.07217948,-0.019438,0.1388965,-0.09472379,0.07929623,-0.004040968,0.1235994,0.1051427,-0.07145556,0.03709615,0.1324274,0.1567563,-0.0555312,0.0128706,0.1667989,0.1574663,-0.06546275,-0.006817796,0.1706678,-0.1170759,0.05497822,-0.04218856,0.1360487,-0.1173229,0.07236674,-0.01951743,0.1392212,-0.0948581,0.07940856,-0.004021166,0.1237738,0.1223052,-0.06834545,0.02487429,0.1422968,-0.3053361,0.8526273,-0.09660462,0.412873,131.2291,-0.3352437,0.9361418,-0.106067,-0.1071519,0.06761789,-0.02288133,0.1287527,-0.2927165,0.1902567,-0.15082,0.9248637,44.70438,-0.7697014,0.5002822,-0.396583,-0.05009454,1.000222,0.3002066,1.045503,0.001601231,-0.004300056,0.005343233,0.9999752,0.806966,0.2273799,-0.6106219,0.7587564,0.134489,-0.06826711,0.03125346,0.1540275,0.4708082,0.6866568,0.5115274,0.2125604,155.4551,0.4818187,0.7027153,0.5234902,-0.02090836,-0.4449315,0.02319096,0.4460258,0.2140606,0.257157,-0.9393222,0.07564592,171.3233,0.2146757,0.257896,-0.9420214,0.1000945,-0.0002217293,-0.0002065599,0.100095,-0.6812214,0.622703,-0.06983861,0.3785512,135.5121,-0.7359938,0.6727703,-0.07545386,-0.008284003,1.114942,-0.03885737,1.11565,-0.004176745,0.01574689,0.01832301,0.9996994,2.80972,-0.1703654,0.6423005,0.7473782,False,False,False,False
