Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037684893,0.0138278,0.06743052,0.9276239,0.2404619,0.9606534,0.5230055,0.4183673,0.1775969,-0.7210364,272.2802,0.7548097,0.6037942,0.2563106,-0.056289,0.9757913,0.2732641,1.014894,-0.05568311,1.022491,0.2824066,1.062235,-0.04509751,1.013768,0.3049517,1.059601,-0.03800762,-0.08697981,0.09859334,0.1368602,-0.02194926,-0.07388048,0.1414745,0.161106,0.0004864186,-0.08359866,0.1314906,0.1558164,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362775,0.6308481,0.1123759,0.6551101,-0.329376,-0.3157977,-0.09348996,-0.8848971,304.4777,-0.7071396,-0.677988,-0.2007142,-0.03829025,0.5328077,0.1095511,0.5452996,-0.03666168,0.5112035,0.14159,0.531715,-0.05694446,0.5035044,0.1417176,0.5261589,0.04154905,-0.0727504,0.1105954,0.1387454,0.01880498,-0.06864873,0.1416441,0.1585223,-3.079401E-05,-0.07532936,0.1331604,0.1529909,0,0,0,0,0,0,0,0,0,1,0,0,-0.03243116,0.9961057,0.273947,1.033598,0,0,0,1,0,1,0,0,0.08243115,0.003894329,0.02605301,0.08653797,-0.3069465,-0.6270436,-0.6051063,0.3826834,135,-0.3322365,-0.6787071,-0.6549624,0.03388304,1.106364,-0.01600445,1.106998,-0.004717504,-0.03811571,-0.00730313,0.9992355,4.481062,-0.1206691,-0.9749626,-0.1868069,False
1773037684907,0.0275469,0.06964196,0.927146,0.2374335,0.9595959,0.521282,0.4191283,0.1821197,-0.7207142,272.227,0.7519585,0.6046001,0.2627109,-0.05397535,0.9757536,0.2699406,1.013842,-0.0532805,1.022302,0.2791741,1.061074,-0.04293831,1.013447,0.3016614,1.058262,-0.03772308,-0.08702969,0.09864869,0.1368531,-0.02185446,-0.07389925,0.1414463,0.1610769,0.0004953884,-0.08359118,0.1315148,0.1558329,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361922,0.6305271,0.1120508,0.6547275,-0.3289211,-0.3148319,-0.09358273,-0.8854005,304.6017,-0.7076177,-0.6773072,-0.2013273,-0.03822208,0.5324626,0.1095472,0.5449568,-0.03667549,0.5108846,0.1415437,0.531397,-0.0569338,0.5031682,0.1416526,0.5258186,0.04154446,-0.0727329,0.1106071,0.1387442,0.01882708,-0.06867492,0.1416147,0.15851,-5.431825E-06,-0.07536027,0.1331706,0.153015,0,0,0,0,0,0,0,0,0,1,0,0,-0.03014167,0.995878,0.2706372,1.032437,0.00283128,-0.003355111,-0.002199346,0.999988,0.5623204,0.5769686,-0.6837167,-0.4481907,0.08014168,0.004121959,0.0293628,0.08545088,-0.3073752,-0.6233638,-0.6070625,0.3852443,134.6822,-0.3330844,-0.6755027,-0.657838,0.03346357,1.106299,-0.01602187,1.106921,-0.0047704,-0.03914688,-0.005958186,0.9992043,4.571523,-0.1196093,-0.9815384,-0.1493909,False
1773037684922,0.0415499,0.07154986,0.9266446,0.2347459,0.9585902,0.5192356,0.4200142,0.1873481,-0.7203354,272.1644,0.7485816,0.6055342,0.2700997,-0.05191071,0.9757559,0.2670333,1.012967,-0.05114935,1.022126,0.2762656,1.060038,-0.04109236,1.013122,0.2986754,1.05703,-0.03727756,-0.08712719,0.09871293,0.1368393,-0.02173419,-0.07392116,0.1414139,0.1610423,0.0005083398,-0.08358096,0.1315449,0.1558528,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359997,0.6297586,0.1113,0.6538191,-0.3268441,-0.3109071,-0.09398004,-0.887512,305.1245,-0.7093205,-0.6747339,-0.2039565,-0.03811013,0.5315931,0.1100983,0.5442106,-0.03687205,0.5101495,0.1421191,0.5308577,-0.05710268,0.5024287,0.1421008,0.5252503,0.0415298,-0.07271488,0.1106209,0.1387413,0.01885029,-0.06870172,0.1415799,0.1584933,2.588039E-05,-0.07539017,0.1331834,0.1530408,0,0,0,0,0,0,0,0,0,1,0,0,-0.02814443,0.9956602,0.2676282,1.031386,0.006138774,-0.007250438,-0.004716938,0.9999438,1.21497,0.5789896,-0.6838381,-0.4448866,0.07814443,0.004339755,0.03237185,0.08469547,-0.3078489,-0.6190713,-0.609342,0.3881782,134.3176,-0.3340431,-0.6717467,-0.6611896,0.03303158,1.106234,-0.01612932,1.106844,-0.004974146,-0.04014334,-0.004337746,0.9991722,4.663083,-0.1222683,-0.9867542,-0.1066251,False
1773037684936,0.0556482,0.07378067,0.9258379,0.2327447,0.9574912,0.5181031,0.420987,0.1920225,-0.7193515,272.0019,0.7458516,0.6060451,0.2764321,-0.04959033,0.9755446,0.2644688,1.011974,-0.04860155,1.021747,0.2739517,1.058952,-0.03889991,1.012696,0.2961995,1.055841,-0.0370925,-0.08712882,0.09878463,0.1368418,-0.02149413,-0.07395871,0.1413544,0.1609751,0.0005234535,-0.08356465,0.1316088,0.155898,0,0,0,0,0,0,0,0,0,1,0,0,-0.1373953,0.6273618,0.1128725,0.652074,-0.3278135,-0.3124464,-0.09257444,-0.8867613,304.9381,-0.7092036,-0.6759578,-0.2002789,-0.03961139,0.5290869,0.1112602,0.5421078,-0.03816134,0.5075307,0.1434751,0.5287994,-0.05852883,0.4997868,0.1432807,0.5232034,0.04157634,-0.07257766,0.1107025,0.1387485,0.01885045,-0.06847655,0.1419042,0.1586858,3.272516E-05,-0.07538105,0.1333149,0.1531508,0,0,0,0,0,0,0,0,0,1,0,0,-0.02580293,0.9952296,0.2651677,1.030273,0.008223619,-0.01100926,-0.007279485,0.9998791,1.781747,0.5289004,-0.7080584,-0.4681787,0.07580292,0.004770398,0.0348323,0.08355913,-0.3079592,-0.6155442,-0.6107832,0.391421,133.9141,-0.3346612,-0.6689158,-0.663742,0.03257921,1.106064,-0.01632404,1.106664,-0.004940505,-0.04091095,-0.00287006,0.9991465,4.734892,-0.1196013,-0.990385,-0.06947931,False
1773037684949,0.0695064,0.07648152,0.9249959,0.2299786,0.9562201,0.5182094,0.4212947,0.1941295,-0.7185287,271.8663,0.7450919,0.605746,0.2791234,-0.04680339,0.9751374,0.2613858,1.010646,-0.0457115,1.021202,0.2709107,1.057514,-0.03615358,1.012259,0.2931263,1.054466,-0.03701767,-0.08710907,0.09884108,0.1368498,-0.02143833,-0.0740009,0.1412987,0.160938,0.0005325127,-0.0835441,0.1317033,0.1559669,0,0,0,0,0,0,0,0,0,1,0,0,-0.1368974,0.6280782,0.1119489,0.6524996,-0.327749,-0.3118618,-0.09268963,-0.8869788,304.992,-0.7097052,-0.675303,-0.2007094,-0.0390734,0.5298371,0.1104787,0.5426413,-0.03756142,0.5081326,0.1428653,0.5291693,-0.05803194,0.5004323,0.1424972,0.523551,0.04163366,-0.07252859,0.1107165,0.1387512,0.01885316,-0.06843127,0.142162,0.1588971,4.310043E-05,-0.07540426,0.1334012,0.1532374,0,0,0,0,0,0,0,0,0,1,0,0,-0.02299105,0.994677,0.2621206,1.028892,0.008543508,-0.0126584,-0.008828513,0.9998444,2.021313,0.4843518,-0.7176347,-0.5005094,0.07299106,0.005322993,0.03787941,0.08240679,-0.3080444,-0.6142223,-0.6108763,0.393281,133.6824,-0.3350427,-0.6680553,-0.664416,0.03219409,1.106012,-0.01651095,1.106604,-0.004554636,-0.04177205,-0.001489909,0.9991158,4.819294,-0.1083303,-0.9935325,-0.03543694,False
1773037684964,0.0835724,0.07998602,0.9245496,0.2257248,0.955061,0.5206175,0.4215722,0.1948457,-0.7164283,271.5208,0.746233,0.6042654,0.2792843,-0.04314048,0.9753628,0.2566885,1.009496,-0.04186329,1.021008,0.2661519,1.055958,-0.03245919,1.012491,0.2882129,1.053213,-0.03693638,-0.08708892,0.09889486,0.1368538,-0.02126935,-0.07423093,0.1409326,0.1607004,0.0005353609,-0.08357054,0.1316606,0.155945,0,0,0,0,0,0,0,0,0,1,0,0,-0.1372124,0.6278859,0.1121468,0.6524147,-0.3280951,-0.3124523,-0.09252264,-0.8866605,304.9131,-0.709516,-0.6756879,-0.2000831,-0.039349,0.529682,0.1104853,0.5425112,-0.03774013,0.5078393,0.1430969,0.528963,-0.05823988,0.5001726,0.1425884,0.5233507,0.04168369,-0.07248904,0.1107281,0.1387548,0.01878208,-0.06832662,0.1424097,0.1590654,4.29774E-05,-0.07538164,0.1335175,0.1533275,0,0,0,0,0,0,0,0,0,1,0,0,-0.0192987,0.9947509,0.2573108,1.027672,0.005958978,-0.01368419,-0.01058021,0.9998326,2.096211,0.3257583,-0.748071,-0.5783866,0.0692987,0.005249083,0.04268917,0.08156119,-0.3075294,-0.6148486,-0.608893,0.395773,133.3716,-0.3348723,-0.6695156,-0.6630305,0.03175164,1.10607,-0.01668325,1.106652,-0.005050307,-0.04267899,0.0006091634,0.9990759,4.926778,-0.1175003,-0.9929679,0.01417278,False
1773037684977,0.09709881,0.08195648,0.9236469,0.2229716,0.9537069,0.5244026,0.4202043,0.1952649,-0.7143542,271.1806,0.7493775,0.6004769,0.2790358,-0.04077019,0.9754482,0.2538509,1.008762,-0.03915054,1.020995,0.2630572,1.055065,-0.02992654,1.012764,0.285051,1.05254,-0.03681508,-0.08709779,0.09892148,0.136846,-0.02110019,-0.07428645,0.1408025,0.1605897,0.000556201,-0.08360033,0.1317598,0.1560448,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369345,0.6287897,0.1110167,0.6530331,-0.327933,-0.311865,-0.09316791,-0.8868597,304.9625,-0.7097518,-0.6749756,-0.2016452,-0.0389668,0.5306849,0.1095033,0.5432641,-0.03744163,0.5088229,0.1420786,0.5296121,-0.05790608,0.5011306,0.141541,0.5239455,0.04170756,-0.07247487,0.1107305,0.1387565,0.01877907,-0.06835151,0.1423694,0.1590398,5.651409E-05,-0.075409,0.1335021,0.1533275,0,0,0,0,0,0,0,0,0,1,0,0,-0.01686366,0.9946553,0.2542086,1.026765,0.002563284,-0.01311277,-0.01354964,0.9998189,2.180761,0.1347049,-0.6890984,-0.7120566,0.06686366,0.005344689,0.04579145,0.08121681,-0.3084334,-0.6162019,-0.6054437,0.3982485,133.0625,-0.3362487,-0.6717726,-0.6600442,0.03150168,1.106096,-0.01675855,1.106671,-0.005725388,-0.0439566,0.002742787,0.9990134,5.09075,-0.1289189,-0.989773,0.06175948,False
1773037684990,0.1109322,0.08531347,0.9237059,0.2172766,0.9527435,0.5267961,0.4200194,0.2009885,-0.7111071,270.6501,0.7492651,0.5973961,0.2858672,-0.03696083,0.9770236,0.2473107,1.008516,-0.03444065,1.022599,0.2569459,1.054948,-0.02600195,1.014212,0.2783634,1.05204,-0.03662558,-0.08714131,0.09893881,0.1368354,-0.02024911,-0.07429044,0.140727,0.1604156,0.0005611444,-0.08363555,0.1317399,0.1560469,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369176,0.627831,0.1112573,0.6521475,-0.3282632,-0.3115508,-0.09318317,-0.8868462,304.9592,-0.710427,-0.6742581,-0.201667,-0.03898285,0.5296923,0.1096231,0.5423198,-0.03747024,0.5077891,0.1423647,0.528698,-0.05790641,0.5001079,0.1417392,0.5230211,0.04176295,-0.0725398,0.1106698,0.1387587,0.01874834,-0.06831515,0.1424324,0.1590769,8.701732E-05,-0.07541582,0.1335396,0.1533636,0,0,0,0,0,0,0,0,0,1,0,0,-0.01290426,0.995922,0.2476322,1.026328,0.001566696,-0.01690631,-0.01935145,0.9996686,2.950238,0.0608599,-0.6567429,-0.7517269,0.06290427,0.004077971,0.05236778,0.08195097,-0.3093484,-0.6134782,-0.603672,0.4043863,132.2946,-0.3382379,-0.6707698,-0.6600479,0.03135586,1.10598,-0.01690355,1.106553,-0.005855964,-0.04500671,0.004608101,0.9989589,5.229282,-0.1283685,-0.9865916,0.1010141,False
1773037685004,0.1248724,0.08742457,0.9233843,0.2111962,0.9512547,0.5296339,0.4169064,0.2088331,-0.708566,270.2367,0.7505675,0.5908164,0.2959465,-0.03383203,0.9789563,0.2411729,1.008794,-0.03064044,1.02427,0.2505586,1.054916,-0.02257667,1.015811,0.2718572,1.051802,-0.03611892,-0.08723138,0.09901625,0.1368141,-0.02008079,-0.07433861,0.1406266,0.1603287,0.000554624,-0.08365087,0.1317631,0.1560747,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367264,0.6283256,0.1113365,0.6525971,-0.3282857,-0.3121735,-0.09288144,-0.8866506,304.9107,-0.7098991,-0.6750575,-0.2008508,-0.03875124,0.5302222,0.1095914,0.5428144,-0.03719175,0.5082692,0.142387,0.5291454,-0.05769086,0.5005845,0.1417199,0.5234479,0.04181396,-0.07249253,0.1106878,0.1387637,0.01875498,-0.06827523,0.1425116,0.1591315,7.871486E-05,-0.07542855,0.1335417,0.1533716,0,0,0,0,0,0,0,0,0,1,0,0,-0.009635113,0.9973086,0.2411626,1.026098,0.002026299,-0.01932343,-0.02827436,0.9994113,3.932055,0.05906413,-0.5632545,-0.824163,0.05963511,0.002691448,0.05883746,0.08381788,-0.3135777,-0.6093749,-0.6011318,0.4110618,131.4569,-0.3439833,-0.6684619,-0.6594195,0.03127263,1.105742,-0.01713953,1.106316,-0.005606936,-0.04591159,0.006570983,0.9989082,5.35533,-0.120019,-0.9827585,0.1406549,False
1773037685020,0.1389381,0.08944583,0.9230303,0.2058824,0.9499332,0.5324202,0.4134488,0.2172367,-0.7059724,269.8163,0.7517518,0.5837699,0.3067278,-0.03067495,0.9809603,0.2358599,1.009383,-0.02679889,1.025975,0.2449773,1.055157,-0.01911377,1.017456,0.2661692,1.051869,-0.03557343,-0.08732491,0.09909848,0.1367904,-0.01993422,-0.07439069,0.1405208,0.1602418,0.0005492593,-0.08366639,0.1318034,0.156117,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361603,0.6298143,0.111591,0.6539559,-0.3282516,-0.3145311,-0.09173946,-0.8859486,304.737,-0.7077693,-0.6781855,-0.1978067,-0.03816921,0.5317279,0.109418,0.5442092,-0.03643431,0.5097418,0.1422726,0.5304768,-0.05701844,0.5020587,0.1416415,0.5247632,0.0418666,-0.07243616,0.1107114,0.1387689,0.01876621,-0.06822963,0.1425995,0.1591919,6.562927E-05,-0.075441,0.1335361,0.1533729,0,0,0,0,0,0,0,0,0,1,0,0,-0.006342985,0.9987321,0.2354979,1.026141,0.002790691,-0.02181575,-0.03776815,0.9990445,5.009825,0.06385251,-0.4991562,-0.8641557,0.05634299,0.00126785,0.06450209,0.0856543,-0.3182026,-0.6048145,-0.598521,0.4179943,130.584,-0.3502699,-0.6657655,-0.6588378,0.03106268,1.105552,-0.01735712,1.106124,-0.004687782,-0.04635366,0.007328087,0.9988872,5.406404,-0.09939716,-0.9828576,0.1553807,False
