Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036514981,0.0168903,0.02584536,0.8867045,0.2462046,0.9206137,0.5922401,0.2933828,0.2795987,-0.6964214,268.2812,0.8252687,0.40882,0.3896124,-0.06645527,0.9786398,0.2971141,1.024904,-0.06018739,1.019621,0.298028,1.063988,-0.04996679,1.005037,0.3219888,1.056538,-0.02759981,-0.08679675,0.1023817,0.1370308,-0.02449741,-0.07715572,0.1417256,0.1632154,0.0001924743,-0.0873206,0.1297855,0.1564263,-0.02809632,-0.08669756,0.1024535,0.1371225,-0.02722205,-0.07051647,0.1498795,0.1678615,0.001332586,-0.08221695,0.1402828,0.1626058,-0.02056018,-0.08117915,0.1247522,0.1502527,-0.110148,0.3081165,-0.1805393,0.9275437,43.88979,-0.2947383,0.8244697,-0.483094,7.482442,-0.0161353,-0.07684898,0.1238942,0.1466829,-0.6288441,-0.3047949,-0.2573684,-0.6673955,263.7327,-0.8444221,-0.4092835,-0.3455984,1.3,True,True,False,-0.1181962,0.6633638,0.2265298,0.710871,0.1967547,-0.01529342,-0.1832465,-0.9630548,328.7541,0.7306001,-0.05678835,-0.6804407,-0.05973125,0.6943972,0.3492574,0.7795743,-0.0711308,0.6536558,0.3726924,0.7557943,-0.085665,0.6407104,0.3749731,0.7472972,0.05174116,-0.03944606,0.1201212,0.1366098,0.02514847,-0.07815304,0.1264184,0.150738,0.00724511,-0.08472485,0.1242087,0.1505277,0.05189636,-0.03922977,0.1201142,0.1366002,0.02505687,-0.07815015,0.1264483,0.1507464,0.007185568,-0.08472814,0.1242305,0.1505447,0.03864096,-0.05331113,0.1215317,0.1382214,-0.3760565,-0.5712999,0.7157611,0.1410105,163.7874,-0.379852,-0.5770659,0.7229851,2.808838,0,0,0,0,0,0,0,0,0,1,0,0,0.3694481,False,True,False,-0.05000002,1,0.3,1.045227,0.02165845,-0.003809576,-0.0008662049,0.9997578,2.52197,0.9841824,-0.1731111,-0.03936125,0.1,0,0,0.1,0.4778441,-0.7794586,-0.08460263,0.3961715,133.3219,0.5204273,-0.8489202,-0.09214201,0.04197657,1.11192,-0.03567476,1.113284,0.005281424,0.1331437,0.03679921,-0.9903993,344.1084,0.03820579,0.9631608,0.2662053,False
1773036514990,0.0269033,0.02554739,0.8868332,0.2462772,0.9207487,0.5910171,0.2945108,0.2806689,-0.6965538,268.3023,0.823712,0.4104654,0.3911736,-0.06701308,0.9786106,0.2969949,1.024878,-0.0612263,1.0172,0.2990169,1.062005,-0.05104265,1.002058,0.3217658,1.053688,-0.02764872,-0.08678803,0.1023737,0.1370292,-0.0240072,-0.07846291,0.1395596,0.161894,-0.0001585248,-0.08788827,0.1269609,0.1544133,-0.02802406,-0.08671195,0.1024408,0.1371074,-0.0267032,-0.07184856,0.1481451,0.1668,0.001093854,-0.08316313,0.1379883,0.1611151,-0.02034377,-0.08170823,0.1240157,0.1499,-0.1034236,0.3219513,-0.1773154,0.9242349,44.89346,-0.2708671,0.8431922,-0.46439,7.010061,-0.01591442,-0.07738903,0.1231425,0.1463092,-0.6416512,-0.3118831,-0.2493596,-0.6548532,261.817,-0.8490188,-0.4126768,-0.3299471,1.299931,True,True,False,-0.1183498,0.6632057,0.2265975,0.7107706,0.1979918,-0.01623342,-0.1835225,-0.9627332,328.6176,0.732075,-0.06002307,-0.6785745,-0.05976121,0.6945239,0.3491861,0.7796575,-0.07105121,0.6539168,0.372709,0.7560208,-0.08557276,0.6409876,0.3750532,0.7475645,0.05166606,-0.03951191,0.1201245,0.1366033,0.02515866,-0.07816478,0.1264057,0.1507352,0.007264268,-0.08472844,0.1242059,0.1505284,0.05185972,-0.0392746,0.1201158,0.1366006,0.02507307,-0.07815248,0.1264416,0.1507446,0.007198082,-0.08472819,0.1242266,0.1505421,0.03860623,-0.05335688,0.121533,0.1382305,-0.3758852,-0.5714213,0.7157194,0.1411873,163.7669,-0.3796887,-0.5772032,0.7229614,2.807072,0,0,0,0,0,0,0,0,0,1,0,0,0.3719341,False,True,False,-0.05121932,0.9989827,0.3007071,1.044516,0.05239499,-0.006936808,-0.003385839,0.9985966,6.071666,0.9893219,-0.1309808,-0.06393139,0.1012193,0.001017272,-0.0007070601,0.1012269,0.4637643,-0.7764324,-0.1060774,0.4133075,131.1744,0.5093001,-0.8526682,-0.1164929,0.04156146,1.11201,-0.03577797,1.113361,0.005579711,0.1335,0.03651033,-0.9903604,344.0762,0.04028245,0.9637965,0.2635845,False
1773036515003,0.0408148,0.02531277,0.8867834,0.2463247,0.920707,0.5904042,0.2953266,0.2822998,-0.696069,268.2249,0.8223187,0.4113328,0.393189,-0.06739888,0.9785943,0.2967066,1.024804,-0.06173956,1.015824,0.2993829,1.060821,-0.0515899,1.001037,0.3215803,1.052688,-0.02774472,-0.08680679,0.1023328,0.1370299,-0.02371404,-0.07917958,0.1382991,0.1611161,-0.0002582017,-0.08813059,0.1259955,0.1537594,-0.02796516,-0.08673169,0.1024184,0.1370911,-0.02607148,-0.07345595,0.1459765,0.165483,0.0008105483,-0.08424544,0.1352856,0.1593743,-0.02006061,-0.08236911,0.1230635,0.149438,-0.09485173,0.3397326,-0.1731128,0.9195743,46.27216,-0.2414044,0.8646439,-0.4405844,6.459238,-0.01562541,-0.07806358,0.1221705,0.1458208,-0.6576688,-0.3209522,-0.2387507,-0.6383257,259.3342,-0.8543745,-0.4169475,-0.3101599,1.299523,True,True,False,-0.1182523,0.6632471,0.226647,0.7108088,0.1979191,-0.01596886,-0.1831034,-0.9628323,328.6596,0.732763,-0.05912208,-0.6779104,-0.05973875,0.6944733,0.3492862,0.7796555,-0.07103746,0.6538867,0.3728109,0.7560437,-0.08555946,0.6410217,0.3752107,0.7476713,0.05164337,-0.03952082,0.1201227,0.1365958,0.02517371,-0.07817853,0.1264274,0.150763,0.007300485,-0.0847258,0.1243095,0.1506141,0.05181471,-0.03932579,0.1201173,0.1365995,0.02509402,-0.07815789,0.1264386,0.1507484,0.007219385,-0.08472769,0.1242439,0.1505571,0.03856986,-0.05340542,0.1215399,0.1382451,-0.3752366,-0.5717027,0.7157111,0.141814,163.6944,-0.3790677,-0.5775397,0.7230184,2.803708,0,0,0,0,0,0,0,0,0,1,0,0,0.3690465,False,True,False,-0.05196881,0.9981307,0.3011452,1.043865,0.0740119,-0.00833372,-0.005459523,0.9972076,8.565532,0.991071,-0.1115943,-0.07310683,0.1019688,0.001869321,-0.001145154,0.1019924,0.4532914,-0.7743103,-0.1214157,0.4245336,129.7577,0.5006465,-0.855202,-0.1340999,0.04115278,1.112134,-0.03588716,1.113474,0.005913485,0.1338333,0.03606468,-0.9903297,344.0509,0.04262477,0.9646788,0.2599564,False
1773036515018,0.0550409,0.02506145,0.8867182,0.2463789,0.9206519,0.589723,0.2962298,0.2843576,-0.6954247,268.1221,0.8206566,0.4122324,0.3957112,-0.0678065,0.9786037,0.2963442,1.024735,-0.06230922,1.014018,0.2998356,1.059252,-0.05225063,0.9995188,0.3213382,1.051202,-0.02786672,-0.08682711,0.1022866,0.137033,-0.02334057,-0.0800924,0.1366179,0.160075,-0.0004093358,-0.08850935,0.1245352,0.1527845,-0.02794406,-0.0867519,0.1023905,0.1370787,-0.02548335,-0.07493941,0.1438707,0.1642074,0.0005502574,-0.08519103,0.1328128,0.157788,-0.01977757,-0.08299953,0.1221057,0.1489627,-0.08648841,0.3575585,-0.1688571,0.9144173,47.75377,-0.2136716,0.8833562,-0.4171651,5.96482,-0.01533649,-0.07870705,0.1211929,0.1453194,-0.6730838,-0.3300796,-0.2276989,-0.6214169,256.8394,-0.859095,-0.4212993,-0.290625,1.298479,True,True,False,-0.1181427,0.6632946,0.2267038,0.710853,0.1976976,-0.01542339,-0.1823172,-0.963036,328.7461,0.7339181,-0.05725667,-0.6768212,-0.05976009,0.6943498,0.3494385,0.7796155,-0.07111123,0.6537719,0.3729524,0.7560211,-0.08564006,0.641,0.3754587,0.7477864,0.05162657,-0.03952038,0.1201201,0.136587,0.02518772,-0.07819396,0.1264551,0.1507966,0.007339193,-0.08473271,0.1244857,0.1507653,0.05177487,-0.03936698,0.1201179,0.1365968,0.02511387,-0.07816552,0.1264421,0.1507586,0.007244753,-0.08472876,0.1242951,0.1506012,0.03854496,-0.05343995,0.1215547,0.1382645,-0.3738983,-0.5722002,0.7157536,0.1431219,163.5429,-0.3777876,-0.5781522,0.723199,2.798262,0,0,0,0,0,0,0,0,0,1,0,0,0.366296,False,True,False,-0.05250225,0.997062,0.3015258,1.04298,0.101008,-0.009810034,-0.009276683,0.994794,11.6979,0.9911867,-0.09626541,-0.09103166,0.1025023,0.002938032,-0.001525789,0.1025557,0.4389032,-0.771829,-0.1401841,0.4381694,128.0257,0.4882711,-0.8586445,-0.1559521,0.04073751,1.112203,-0.03596912,1.11353,0.006616117,0.1341994,0.03539604,-0.9902999,344.0262,0.0476163,0.965835,0.2547458,False
1773036515032,0.06885,0.02435581,0.8868561,0.2464064,0.9207731,0.5880094,0.2971691,0.2904387,-0.6939604,267.8889,0.8166647,0.4127273,0.4033797,-0.06847294,0.9791645,0.2956709,1.025121,-0.062975,1.012267,0.3002737,1.057741,-0.05348081,0.9964914,0.3207039,1.048192,-0.02799711,-0.08686066,0.1022276,0.1370368,-0.02280996,-0.08117542,0.1345061,0.1587503,-0.0007996385,-0.08921561,0.1212045,0.1505012,-0.02795516,-0.0867744,0.1023569,0.1370701,-0.02492027,-0.07630346,0.1418038,0.1629465,0.0002687335,-0.08606312,0.130193,0.1560677,-0.01951453,-0.0835788,0.1211426,0.1484647,-0.07826802,0.3779304,-0.1642628,0.9077777,49.59991,-0.1865962,0.9010112,-0.3916135,5.509131,-0.01506802,-0.07929832,0.1202099,0.1447953,-0.6890957,-0.3411078,-0.2139425,-0.6025125,254.1001,-0.8634101,-0.4273947,-0.2680616,1.299243,True,True,False,-0.1181869,0.6634381,0.2265864,0.7109568,0.1976438,-0.01558086,-0.1827137,-0.9629694,328.7178,0.7330705,-0.05779019,-0.6776941,-0.05980583,0.694495,0.3493108,0.779691,-0.0710513,0.653954,0.3728226,0.756109,-0.08557891,0.6411848,0.3753776,0.7478971,0.0515776,-0.03954395,0.1201229,0.1365778,0.0252143,-0.07819954,0.1264671,0.150814,0.007357576,-0.08473947,0.1245411,0.1508158,0.05173409,-0.03940357,0.1201189,0.1365929,0.02513465,-0.07817255,0.1264473,0.1507701,0.007268087,-0.08473097,0.124346,0.1506456,0.03851755,-0.05347314,0.12157,0.1382832,-0.3725823,-0.5726863,0.7158009,0.1443679,163.3987,-0.3765268,-0.5787492,0.723379,2.793822,0,0,0,0,0,0,0,0,0,1,0,0,0.3663945,False,True,False,-0.05301758,0.9960129,0.3018412,1.042094,0.1280247,-0.01165393,-0.01362529,0.9916089,14.85528,0.9903359,-0.09014907,-0.1053986,0.1030176,0.003987074,-0.001841158,0.1031111,0.4237417,-0.7688608,-0.1585325,0.4518446,126.2758,0.4749952,-0.8618582,-0.1777077,0.04042415,1.112293,-0.03606246,1.113612,0.007009444,0.1347622,0.03452596,-0.9902515,343.9864,0.05032225,0.967486,0.247869,False
1773036515045,0.08252341,0.02413598,0.8869513,0.2461631,0.920794,0.5867271,0.2994916,0.2953855,-0.6919563,267.5703,0.8127097,0.4148431,0.4091556,-0.06885301,0.9795945,0.2944791,1.025214,-0.06305496,1.009944,0.3007381,1.055654,-0.05470152,0.9921685,0.3192605,1.043704,-0.02803987,-0.0868844,0.1021915,0.1370337,-0.02140794,-0.08238667,0.1320201,0.1570833,-0.001310352,-0.09007473,0.1166406,0.1473778,-0.02797272,-0.08679698,0.102323,0.1370627,-0.02418483,-0.07762554,0.1396526,0.1615967,-5.828643E-05,-0.08692578,0.1271414,0.1540163,-0.01921845,-0.08414067,0.1200732,0.1478735,-0.06978016,0.4036199,-0.1595576,0.8981999,52.15509,-0.1587402,0.9181796,-0.3629715,5.046215,-0.0147658,-0.07987183,0.1191183,0.144176,-0.7070697,-0.3552974,-0.1943501,-0.5796933,250.858,-0.8677461,-0.4360361,-0.2385147,1.299848,True,True,False,-0.1182558,0.6633855,0.2266031,0.7109245,0.1975535,-0.01560816,-0.1831169,-0.9629108,328.6929,0.7321677,-0.05784657,-0.6786633,-0.05986649,0.6944624,0.3493132,0.7796677,-0.07104223,0.6539462,0.372845,0.7561125,-0.08556759,0.6411451,0.3754037,0.7478749,0.05157785,-0.03954886,0.120116,0.1365732,0.02525416,-0.07819321,0.1264941,0.15084,0.007382726,-0.08474777,0.1245627,0.1508395,0.05170205,-0.03943338,0.1201183,0.1365888,0.02515919,-0.07817678,0.1264569,0.1507844,0.007291611,-0.08473441,0.1243905,0.1506854,0.03849483,-0.0535036,0.1215829,0.1383,-0.3715841,-0.5730003,0.7158926,0.1452372,163.298,-0.3755662,-0.579141,0.7235647,2.790937,0,0,0,0,0,0,0,0,0,1,0,0,0.3652601,False,True,False,-0.05370846,0.9954348,0.301925,1.041602,0.1594159,-0.01667269,-0.02232193,0.9868183,18.6265,0.98507,-0.1030246,-0.1379326,0.1037085,0.004565179,-0.001924962,0.1038267,0.4029455,-0.7652323,-0.1769815,0.4698215,123.9546,0.4564602,-0.8668618,-0.2004862,0.04005312,1.112306,-0.0361282,1.113614,0.007142585,0.1351975,0.0339628,-0.9902107,343.9528,0.05117162,0.9685956,0.2433197,False
1773036515059,0.0964824,0.02369067,0.8870052,0.2459737,0.9207836,0.5799643,0.3010707,0.3062772,-0.6922371,267.6149,0.8036417,0.4171861,0.4244005,-0.06951283,0.9797087,0.2938052,1.025174,-0.06297615,1.008597,0.301891,1.054691,-0.05600191,0.9879056,0.3185834,1.039514,-0.02824139,-0.08690682,0.1021383,0.1370497,-0.0202009,-0.08290162,0.1308455,0.1562091,-0.001745718,-0.09056474,0.1127966,0.1446655,-0.02802926,-0.0868199,0.1022845,0.13706,-0.02333508,-0.07879126,0.1376797,0.160338,-0.0004138018,-0.08772082,0.1238416,0.1517625,-0.01892432,-0.08463499,0.1190175,0.147263,-0.06151464,0.4343396,-0.1549609,0.8851848,55.45145,-0.1322214,0.9335828,-0.3330776,4.639215,-0.01446558,-0.08037638,0.1180408,0.1435383,-0.7259787,-0.3724285,-0.1684323,-0.5530665,247.1553,-0.8713797,-0.4470195,-0.2021663,1.299914,True,True,False,-0.1183804,0.663368,0.2265433,0.71091,0.1978381,-0.01595879,-0.1834106,-0.9627907,328.642,0.7320611,-0.05905237,-0.6786752,-0.0599549,0.6944456,0.3492289,0.7796217,-0.07102869,0.6540378,0.3727131,0.7561254,-0.08556732,0.641221,0.3752707,0.7478732,0.05150411,-0.03964739,0.1201081,0.136567,0.02528241,-0.07820292,0.1264441,0.1508078,0.007390102,-0.0847514,0.1244913,0.150783,0.0516608,-0.03947801,0.1201162,0.1365842,0.02518491,-0.07818223,0.1264542,0.1507893,0.007312156,-0.08473795,0.1244116,0.1507058,0.03845918,-0.05355074,0.1215886,0.1383133,-0.3708278,-0.5732983,0.7159055,0.1459291,163.2178,-0.3748404,-0.5795018,0.7236521,2.788673,0,0,0,0,0,0,0,0,0,1,0,0,0.3673196,False,True,False,-0.05420705,0.9946532,0.3013844,1.040724,0.1958831,-0.02259072,-0.03345244,0.9797961,23.0738,0.9794201,-0.1129542,-0.167263,0.1042071,0.005346835,-0.001384437,0.1043533,0.3772799,-0.7603438,-0.1978758,0.490288,121.281,0.4328786,-0.8723937,-0.2270362,0.03968977,1.112292,-0.03617975,1.113588,0.007273931,0.1356533,0.03321907,-0.9901726,343.9216,0.05201216,0.9699873,0.2375326,False
1773036515073,0.1102539,0.02362603,0.8870188,0.2458194,0.9207539,0.5723625,0.3044483,0.316319,-0.6925711,267.668,0.7934605,0.4220537,0.43851,-0.07019071,0.9794595,0.29299,1.024749,-0.06313403,1.0083,0.3022367,1.054515,-0.05728757,0.9850078,0.317832,1.0366,-0.02837707,-0.08693765,0.1020897,0.137061,-0.01956088,-0.08284813,0.1309653,0.1561997,-0.002019971,-0.0908144,0.1105726,0.1431001,-0.0281016,-0.08684421,0.1022443,0.1370603,-0.02253715,-0.07967753,0.1361904,0.1593871,-0.0007488318,-0.08838908,0.1208084,0.1496925,-0.01866102,-0.08501714,0.1181701,0.1467662,-0.05413236,0.4653941,-0.1513913,0.8703786,58.99468,-0.1099395,0.9451868,-0.3074664,4.351043,-0.01419683,-0.08076645,0.1171758,0.1430208,-0.7431068,-0.3891156,-0.1398705,-0.5261346,243.4893,-0.8738309,-0.4575671,-0.1644759,1.299791,True,True,False,-0.1183105,0.663389,0.2264345,0.7108832,0.1987739,-0.01648241,-0.1831644,-0.9626361,328.5764,0.7340288,-0.06086597,-0.6763864,-0.05985229,0.6945907,0.3490594,0.7796672,-0.07087032,0.6542721,0.3725004,0.7562084,-0.08542101,0.6415051,0.3751195,0.7480242,0.05141723,-0.03972005,0.120108,0.1365553,0.02528123,-0.07822141,0.1263345,0.1507254,0.007392918,-0.08474772,0.1244198,0.150722,0.0516106,-0.03952796,0.1201145,0.1365782,0.02520479,-0.0781903,0.1264295,0.1507761,0.007328822,-0.08473996,0.1244133,0.1507091,0.03841647,-0.05360084,0.1215882,0.1383206,-0.369876,-0.5738522,0.715749,0.1469312,163.1017,-0.3739344,-0.5801487,0.7236025,2.785421,0,0,0,0,0,0,0,0,0,1,0,0,0.3698295,False,True,False,-0.05485706,0.9934107,0.3017532,1.039677,0.2451469,-0.03336934,-0.05022088,0.9676091,29.24545,0.9710588,-0.1321803,-0.1989314,0.1048571,0.006589293,-0.001753151,0.1050785,0.3401333,-0.7514052,-0.2238959,0.5192016,117.4426,0.3979788,-0.8791946,-0.2619732,0.03929631,1.112299,-0.0361967,1.113581,0.007720463,0.135958,0.03250826,-0.9901511,343.904,0.05514503,0.9711087,0.232197,False
1773036515088,0.1242944,0.02359015,0.8868536,0.2456459,0.9205475,0.565984,0.3047334,0.3263513,-0.6930329,267.7413,0.7851009,0.422709,0.4526961,-0.07016662,0.9794454,0.2926813,1.024646,-0.06257314,1.008816,0.3028238,1.055143,-0.05744103,0.9834653,0.3174472,1.035025,-0.0284841,-0.08694682,0.1020708,0.1370749,-0.01923338,-0.08262424,0.1316981,0.1566559,-0.002199091,-0.09063888,0.1094955,0.1421601,-0.02818228,-0.08686572,0.102208,0.1370634,-0.02182714,-0.08032988,0.1351805,0.1587548,-0.001056141,-0.08888171,0.1181784,0.1478757,-0.01843545,-0.08528676,0.1175536,0.1463986,-0.04802324,0.4945084,-0.1476727,0.8551889,62.43878,-0.09265236,0.9540667,-0.2849085,4.165498,-0.01396657,-0.08104165,0.1165465,0.1426391,-0.7571791,-0.4051027,-0.1121534,-0.4999931,239.9991,-0.8743113,-0.4677702,-0.129503,1.298804,True,True,False,-0.1183282,0.6632081,0.2265679,0.7107599,0.199028,-0.01635885,-0.183046,-0.9626082,328.5646,0.7346983,-0.06038758,-0.6757017,-0.060106,0.6942945,0.3492671,0.7795159,-0.07096231,0.6540947,0.3725601,0.756093,-0.08549099,0.6413795,0.3752333,0.7479815,0.05117746,-0.03981195,0.1201141,0.1364973,0.0252558,-0.07822666,0.1262276,0.1506342,0.00740123,-0.08474126,0.1243786,0.1506847,0.05151993,-0.03958749,0.1201144,0.1365611,0.02521549,-0.07819791,0.1263873,0.1507464,0.007343995,-0.08474023,0.124406,0.150704,0.03834389,-0.0536586,0.1215859,0.1383207,-0.3685004,-0.5747316,0.7154796,0.1482565,162.9482,-0.3726182,-0.581154,0.7234748,2.779562,0,0,0,0,0,0,0,0,0,1,0,0,0.3786738,False,True,False,-0.05561782,0.9920716,0.3018485,1.038466,0.2940159,-0.04569277,-0.06603366,0.9524213,35.49041,0.9646679,-0.1499182,-0.2166568,0.1056178,0.007928371,-0.001848489,0.1059311,0.3025329,-0.7390907,-0.2490114,0.5479163,113.5516,0.3616507,-0.8835163,-0.2976707,0.03893767,1.1123,-0.03619942,1.11357,0.007902805,0.1363316,0.03163764,-0.9901264,343.8838,0.05637711,0.9725641,0.2256969,False
1773036515102,0.1385762,0.0235576,0.8866407,0.2454357,0.9202855,0.5600383,0.304859,0.3355592,-0.6934106,267.8014,0.7772451,0.4230963,0.4657035,-0.07017583,0.9793847,0.2923076,1.024482,-0.06199792,1.009212,0.3034051,1.055655,-0.05758671,0.9816346,0.3169462,1.03314,-0.02866484,-0.08695886,0.1020498,0.1371046,-0.01888388,-0.0824037,0.1323798,0.1570712,-0.002396375,-0.09049171,0.1081439,0.1410305,-0.02828534,-0.0868855,0.1021744,0.1370721,-0.02118565,-0.08079394,0.1345444,0.1583626,-0.001344055,-0.08923821,0.1158137,0.1462124,-0.01823429,-0.08546127,0.1171326,0.1461374,-0.04320395,0.5224727,-0.1437415,0.8393414,65.85873,-0.0794768,0.9611264,-0.264423,4.05917,-0.01376126,-0.08121978,0.1161167,0.1423697,-0.7685694,-0.4209484,-0.08460883,-0.4742837,236.6254,-0.8730053,-0.4781484,-0.09610577,1.29621,True,True,False,-0.1183455,0.6630081,0.2267199,0.7106246,0.1992876,-0.01617175,-0.1828847,-0.9625883,328.5562,0.7354644,-0.05968133,-0.6749302,-0.06038283,0.693967,0.3495026,0.7793512,-0.07109038,0.6538516,0.3725688,0.755899,-0.08558442,0.6412297,0.3753655,0.7479301,0.05092819,-0.03990707,0.1201183,0.1364356,0.02521019,-0.07823305,0.1260369,0.1504701,0.007408416,-0.08473333,0.1243332,0.1506432,0.05139431,-0.03965539,0.1201153,0.1365342,0.02521436,-0.07820536,0.1263129,0.1506878,0.007357676,-0.08473877,0.1243905,0.1506911,0.03824803,-0.05371958,0.12158,0.1383127,-0.3662745,-0.5761958,0.7149845,0.1504608,162.6927,-0.3704922,-0.5828308,0.7232177,2.768955,0,0,0,0,0,0,0,0,0,1,0,0,0.3873026,False,True,False,-0.05559383,0.9911068,0.3022768,1.037668,0.3397909,-0.05524449,-0.08399124,0.9351127,41.5073,0.9589118,-0.1559035,-0.2370287,0.1055938,0.008893192,-0.002276838,0.1059921,0.263213,-0.7274379,-0.2720867,0.5722954,110.1791,0.3209728,-0.8870679,-0.3317938,0.03859171,1.1122,-0.03629476,1.113461,0.007737233,0.1367499,0.03052772,-0.9901049,343.8662,0.05513636,0.9744946,0.2175438,False
