Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037654173,0.0111039,0.0559756,0.9311941,0.2452842,0.9645829,0.05271906,0.3341414,0.6991112,-0.6299316,258.0902,0.06788002,0.4302339,0.9001617,-0.05035429,1.004463,0.2860041,1.045601,-0.05200358,1.019197,0.3245968,1.070901,-0.0619444,0.9974738,0.3204657,1.049519,-0.02047234,-0.07989956,0.1075036,0.1354994,-0.01350238,-0.0656829,0.1457274,0.1604151,0.004831778,-0.0768206,0.1343935,0.1548753,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355026,0.6221679,0.1122902,0.6465778,-0.3165096,-0.3246672,-0.08556861,-0.8871815,305.0424,-0.6859457,-0.7036252,-0.185446,-0.03902437,0.5227509,0.1147291,0.5366136,-0.03607313,0.5022544,0.1445045,0.5238724,-0.05702689,0.4967484,0.1418995,0.5197563,0.03795493,-0.07141067,0.1126345,0.13866,0.01736082,-0.0689638,0.1424214,0.1591894,0.0005107108,-0.07602397,0.1304588,0.1509947,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983341,1.001449,0.2981669,1.046082,0.0004998222,-0.008924338,-0.007539243,0.9999316,1.33996,0.04274435,-0.7632015,-0.6447494,0.09983341,-0.001449347,0.001833081,0.09986076,-0.7040355,0.598106,0.06968186,0.3764941,135.7666,-0.7599536,0.6456107,0.07521635,0.03044356,1.108694,-0.02022028,1.109296,-0.015448,-0.05279438,-0.003647591,0.9984792,6.320508,-0.2802167,-0.9576557,-0.06616493,False
1773037654187,0.0248963,0.0561754,0.9312748,0.2452231,0.9646568,0.05086011,0.3382642,0.6994689,-0.6274822,257.7292,0.06531992,0.4344346,0.8983318,-0.05042171,1.003289,0.2858739,1.04444,-0.05270309,1.018831,0.3221236,1.06984,-0.06235895,0.9977465,0.3182131,1.049117,-0.01849789,-0.07948283,0.1075599,0.1350142,-0.01316176,-0.06646062,0.1445072,0.1596013,0.004698592,-0.07722178,0.1335922,0.1543767,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367219,0.6214601,0.1130752,0.6462906,-0.3159975,-0.3289079,-0.08474036,-0.8858805,304.7202,-0.681156,-0.7089854,-0.1826641,-0.03999455,0.5222665,0.1147899,0.5362263,-0.03684456,0.5017791,0.1445561,0.5234847,-0.05778857,0.4962524,0.142161,0.5194378,0.03801923,-0.0713732,0.1126399,0.1386627,0.01734029,-0.06896671,0.1423762,0.159148,0.0005047571,-0.07599908,0.1304281,0.1509557,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997349,1.001943,0.2968599,1.04619,0.001194943,0.01367141,0.008620739,-0.9998687,358.143,0.07373691,0.843628,0.5319639,0.09997348,-0.001942873,0.003140122,0.1000417,0.7030506,-0.6007743,-0.06573276,-0.3747926,224.023,0.7583259,-0.6480086,-0.07090082,0.03023101,1.108701,-0.02026967,1.109299,-0.01534595,-0.05331304,-0.003431475,0.998454,6.372701,-0.2760872,-0.9591488,-0.06173528,False
1773037654201,0.0388627,0.0567135,0.931314,0.2450294,0.9646769,0.04735461,0.3432397,0.699322,-0.6252142,257.3958,0.06067578,0.4397953,0.896046,-0.05035738,1.002932,0.2845469,1.043731,-0.05316026,1.018851,0.3203016,1.069334,-0.06275648,0.9979805,0.3163414,1.048797,-0.01784925,-0.0792903,0.1075948,0.1348413,-0.01293554,-0.06649797,0.1443943,0.1594961,0.004738356,-0.07723953,0.1336049,0.1543978,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364893,0.6217499,0.1125909,0.6464356,-0.3146792,-0.3273195,-0.08609084,-0.8868074,304.9496,-0.6809187,-0.7082705,-0.1862877,-0.03954416,0.5227717,0.1147978,0.5366866,-0.0366492,0.5024105,0.1445133,0.5240645,-0.05750298,0.4968131,0.1421772,0.5199464,0.03809929,-0.07143823,0.1125779,0.1386678,0.01737105,-0.06904948,0.1421172,0.1589556,0.0005041121,-0.07600778,0.1303077,0.150856,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007184,1.002141,0.2951129,1.04589,0.002586562,0.02001649,0.008663707,-0.9997588,357.483,0.1177682,0.9113667,0.3944654,0.1000718,-0.002140999,0.004887104,0.100214,0.702877,-0.6032695,-0.0604306,-0.3719922,223.6771,0.7572181,-0.6499096,-0.06510264,0.03006895,1.108725,-0.02030097,1.109318,-0.01568753,-0.05346413,-0.003034911,0.9984419,6.397597,-0.2811365,-0.9581313,-0.05438868,False
1773037654215,0.0528606,0.05796658,0.9310208,0.243965,0.9641985,0.04090509,0.3525583,0.7008565,-0.6187323,256.4472,0.05206847,0.4487747,0.8921267,-0.04951069,1.003409,0.2808135,1.043138,-0.05328695,1.019459,0.316057,1.068657,-0.06295729,0.9987078,0.3120816,1.048225,-0.01769059,-0.07899609,0.1078105,0.13482,-0.01287522,-0.0665091,0.1443774,0.1594806,0.004808112,-0.07724213,0.1337548,0.154531,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361432,0.6201799,0.1128522,0.6448982,-0.314579,-0.3271252,-0.08563472,-0.8869587,304.9871,-0.6811301,-0.7082952,-0.1854172,-0.03928369,0.5211102,0.1151059,0.5351154,-0.03711485,0.5011125,0.1439355,0.5226936,-0.05736857,0.4952898,0.142432,0.518546,0.03811169,-0.07145736,0.1125693,0.1386741,0.01743901,-0.06938218,0.1409586,0.1580738,0.0005129477,-0.075987,0.130145,0.1507051,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496418,1.002676,0.2910169,1.045234,0.004797727,0.03265792,0.01148668,-0.9993891,355.9944,0.1372788,0.9344505,0.3286718,0.0996418,-0.002676129,0.008983105,0.1000817,0.7010258,-0.6100481,-0.05123449,-0.3657587,222.9086,0.7532163,-0.6554654,-0.05504883,0.02994772,1.108751,-0.02031022,1.109342,-0.01585825,-0.05385222,-0.002580975,0.9984196,6.443213,-0.2821855,-0.9582592,-0.04592648,False
1773037654228,0.0666643,0.05965982,0.9305843,0.2432241,0.9636931,0.02894819,0.3622424,0.7049916,-0.6090396,255.0402,0.03649822,0.4567195,0.8888618,-0.04802767,1.00417,0.2770916,1.042805,-0.05328657,1.019877,0.311771,1.067797,-0.06306221,0.999247,0.3073738,1.047354,-0.01771613,-0.07837233,0.1083033,0.1348543,-0.01280563,-0.0664323,0.144533,0.1595839,0.004878392,-0.07721961,0.1339391,0.1546814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362853,0.6199702,0.1132912,0.6448036,-0.3146565,-0.3275422,-0.08543144,-0.8867971,304.947,-0.6808403,-0.7087218,-0.1848529,-0.03944366,0.5208814,0.1154852,0.5349861,-0.03725635,0.5008899,0.1443157,0.5225952,-0.05750566,0.4950913,0.1427974,0.5184722,0.03808209,-0.0714394,0.112591,0.1386743,0.01740432,-0.06935642,0.1409739,0.1580723,0.0005092755,-0.07596511,0.1301334,0.150684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04888981,1.003113,0.2866347,1.044407,0.003074151,0.0505577,0.01636288,-0.9985824,353.8977,0.05775535,0.9498484,0.3074162,0.09888981,-0.003113151,0.01336536,0.09983747,0.6995438,-0.6197478,-0.04139028,-0.3533245,221.3816,0.7477746,-0.662477,-0.04424398,0.02983228,1.108736,-0.02032987,1.109323,-0.01554105,-0.05418481,-0.002271442,0.9984074,6.468081,-0.27548,-0.9604775,-0.04026349,False
1773037654242,0.0803667,0.06144868,0.9304072,0.241754,0.9632645,0.01034343,0.3694296,0.7129271,-0.5959445,253.16,0.01288057,0.4600471,0.8878011,-0.04636732,1.005024,0.2730085,1.042476,-0.05324221,1.020168,0.3069121,1.066664,-0.06311437,0.9997535,0.3016559,1.046177,-0.01741244,-0.07766802,0.1089061,0.1348927,-0.01274348,-0.06636663,0.1446651,0.1596712,0.004926714,-0.07720099,0.1340328,0.1547548,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362219,0.6198146,0.1131629,0.644618,-0.3142241,-0.3275682,-0.08522646,-0.8869604,304.9875,-0.6803662,-0.7092592,-0.1845345,-0.03940758,0.5206974,0.1154167,0.5347894,-0.03723185,0.5007807,0.1442606,0.5224736,-0.05745796,0.4949835,0.1427695,0.5183562,0.03808175,-0.07148255,0.1125664,0.1386765,0.01741654,-0.06936799,0.1409163,0.1580274,0.0005288816,-0.07596146,0.1301029,0.1506559,0,0,0,0,0,0,0,0,0,1,0,0,-0.04793219,1.003759,0.2815451,1.043598,0.005681782,-0.07281139,-0.02397695,0.9970413,8.817112,0.07391623,-0.947228,-0.3119242,0.09793219,-0.00375855,0.01845494,0.09972675,-0.6989366,0.6321062,0.03360422,0.3328667,141.1143,-0.7412046,0.6703327,0.03563642,0.0297252,1.108659,-0.02039138,1.109245,-0.0153786,-0.05441163,-0.002147281,0.9983979,6.487423,-0.2717871,-0.961621,-0.03794906,False
1773037654256,0.0944061,0.06309955,0.9302408,0.2403867,0.9628682,-0.006851256,0.3759679,0.7200258,-0.5832359,251.3569,-0.008434362,0.462842,0.8864008,-0.0447597,1.005798,0.2692497,1.042174,-0.05303691,1.020585,0.3023554,1.065751,-0.06296961,1.000385,0.2962703,1.045232,-0.01701864,-0.07702777,0.1094528,0.1349179,-0.01267429,-0.06628726,0.1448226,0.1597756,0.004974985,-0.07718302,0.134129,0.1548307,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361526,0.6196502,0.1130215,0.6444205,-0.3131507,-0.3276017,-0.08473092,-0.8873751,305.0905,-0.6792146,-0.7105584,-0.1837789,-0.03938358,0.5204911,0.1154846,0.5346014,-0.03722151,0.5006999,0.1443706,0.5224258,-0.05741785,0.4948998,0.1429195,0.5183132,0.03807928,-0.07153263,0.1125378,0.1386784,0.01743218,-0.06938054,0.1408518,0.1579771,0.0005526444,-0.07595854,0.130076,0.1506312,0,0,0,0,0,0,0,0,0,1,0,0,-0.04686139,1.004484,0.2767796,1.042972,0.01373454,-0.09349808,-0.03129017,0.9950329,11.42612,0.1379711,-0.93924,-0.3143271,0.09686139,-0.004484177,0.02322042,0.09970669,-0.6977927,0.643428,0.02636348,0.3136733,143.4385,-0.7348815,0.6776271,0.02776473,0.0296181,1.108567,-0.02046169,1.109152,-0.01489628,-0.05462027,-0.002427372,0.9983931,6.496953,-0.2628767,-0.9638918,-0.04283618,False
1773037654269,0.1082074,0.06453893,0.9301058,0.2387644,0.9624295,-0.02717188,0.3798778,0.7326773,-0.5640377,248.671,-0.03290574,0.4600402,0.8872882,-0.04312763,1.006221,0.2665035,1.041808,-0.05207281,1.021849,0.2980586,1.065705,-0.06221218,1.002208,0.2906603,1.045359,-0.0147082,-0.07624818,0.110237,0.1348418,-0.01243988,-0.06609045,0.1450745,0.1599041,0.005009623,-0.07713962,0.1342316,0.1548991,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360967,0.6195532,0.1130841,0.6443264,-0.3134589,-0.327538,-0.08488904,-0.8872747,305.0655,-0.6795985,-0.7101226,-0.1840447,-0.03936026,0.520364,0.1155213,0.534484,-0.03718848,0.5005878,0.1443431,0.5223084,-0.0573435,0.4947968,0.1429179,0.5182062,0.0380186,-0.0715387,0.1125524,0.1386768,0.01741943,-0.06938833,0.1408261,0.1579562,0.0005578115,-0.07593727,0.1300905,0.1506331,0,0,0,0,0,0,0,0,0,1,0,0,-0.04505011,1.006364,0.2719729,1.04344,0.02706512,-0.1171278,-0.04576815,0.9916924,14.78107,0.2104078,-0.9105664,-0.3558075,0.09505011,-0.006364346,0.02802715,0.0993003,-0.6937171,0.6597767,0.02279576,0.2879787,146.526,-0.7244053,0.6889635,0.02380418,0.02958188,1.108489,-0.02056922,1.109074,-0.01469309,-0.0548214,-0.002200171,0.9983857,6.512122,-0.2586892,-0.9651951,-0.03873659,False
1773037654283,0.1223431,0.06636941,0.9305555,0.2357013,0.9622336,-0.03709951,0.3801958,0.7379116,-0.5563823,247.612,-0.04464837,0.4575565,0.8880589,-0.04237654,1.004705,0.2639487,1.039662,-0.05057678,1.022436,0.2942261,1.06513,-0.06077404,1.003152,0.2863442,1.044989,-0.01146242,-0.07607266,0.1105916,0.134718,-0.01227003,-0.06595584,0.1451936,0.1599434,0.005073742,-0.07702775,0.1344526,0.1550372,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358398,0.6196753,0.1131216,0.6443962,-0.3136664,-0.3273197,-0.08500583,-0.8872707,305.0645,-0.6800369,-0.7096376,-0.1842948,-0.03911448,0.520476,0.1155992,0.5345918,-0.03697138,0.5007054,0.1443031,0.5223947,-0.05711724,0.4949213,0.1429046,0.5182964,0.0379897,-0.07151192,0.1125794,0.1386769,0.01744345,-0.06941376,0.1407692,0.1579193,0.0005703603,-0.07593505,0.1300593,0.150605,0,0,0,0,0,0,0,0,0,1,0,0,-0.04315274,1.007371,0.2678282,1.04326,0.03446843,-0.127035,-0.05113202,0.9899796,16.23582,0.2440924,-0.8996139,-0.3620975,0.09315275,-0.007371426,0.03217182,0.09882711,-0.6928979,0.6658153,0.0220762,0.2758538,147.9742,-0.7208678,0.692692,0.02296734,0.0296225,1.108467,-0.02067825,1.109055,-0.01516812,-0.05529115,-0.001617761,0.9983538,6.576024,-0.2644585,-0.9640098,-0.02820592,False
1773037654298,0.1362709,0.06779131,0.9302942,0.2334598,0.9615334,-0.04890561,0.3812129,0.7462848,-0.5434556,245.8384,-0.05825995,0.4541288,0.8890292,-0.04153883,1.003736,0.2610403,1.037957,-0.04904073,1.023014,0.2906708,1.064638,-0.05939625,1.004565,0.2825792,1.045241,-0.008675605,-0.07621937,0.1106801,0.1346653,-0.01188494,-0.06587025,0.1451829,0.1598694,0.005208237,-0.07673689,0.135004,0.1553761,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360863,0.6198643,0.1134066,0.64468,-0.3140606,-0.3286554,-0.08522324,-0.8866164,304.9022,-0.6790418,-0.7105978,-0.1842643,-0.03925005,0.5207699,0.1156224,0.5348929,-0.03699639,0.5009868,0.1442289,0.5226456,-0.05714046,0.4951861,0.1428739,0.5185434,0.03793414,-0.0714459,0.1126376,0.1386749,0.01743919,-0.06937935,0.1407853,0.1579181,0.0005698047,-0.07590112,0.1300699,0.1505971,0,0,0,0,0,0,0,0,0,1,0,0,-0.04108868,1.008645,0.2640257,1.043438,0.04331974,-0.140605,-0.06149721,0.987204,18.35138,0.2716613,-0.8817443,-0.3856535,0.09108868,-0.0086447,0.03597426,0.09831595,-0.6891996,0.6760631,0.02145462,0.2597742,149.8867,-0.7137013,0.7000977,0.02221735,0.0296625,1.108506,-0.02076669,1.109097,-0.01560646,-0.05576492,-0.0008057171,0.9983217,6.640019,-0.269482,-0.9629116,-0.01391259,False
