Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038259658,0.0138144,0.04725222,0.882593,0.285564,0.9288434,-0.7610927,-0.5079898,0.3028487,0.2663963,149.1001,-0.789627,-0.527035,0.3142029,-0.04792646,0.5688397,0.05269275,0.5732818,-0.3707385,-0.3470584,0.8611301,0.02362816,177.2922,-0.3708421,-0.3471554,0.8613706,0.02460065,1.010597,0.3064789,1.056333,0.04735667,1.037773,0.2927397,1.079311,0.06164913,1.039786,0.3060168,1.085634,0.08127876,0.5248097,0.06483194,0.535009,0.05059655,0.5083696,0.06903099,0.5155239,0.03091377,0.5010045,0.06616911,0.5062998,0.1088469,-0.07254885,0.01498395,0.1316643,0.1436981,-0.05811882,0.01026174,0.1553455,0.147347,-0.0595309,-0.008955443,0.1591706,-0.1142173,0.05389672,-0.05319338,0.1370401,-0.09951563,0.0571276,-0.02152744,0.1167491,-0.08568013,0.06020688,-0.005749486,0.1048762,0.108932,-0.07223297,0.01446953,0.1315034,0.1436184,-0.05800721,0.01041609,0.1552404,0.147253,-0.05942269,-0.008830924,0.1590361,-0.1141841,0.05393472,-0.05325006,0.1370494,-0.09951787,0.05715304,-0.02152499,0.116763,-0.08569413,0.06019518,-0.005747915,0.1048808,0.1241846,-0.06677687,0.007509701,0.1411997,-0.2081585,0.8405043,0.03989336,0.4986291,120.1813,-0.2401417,0.9696463,0.0460229,-0.1033884,0.0563069,-0.0350811,0.1228426,-0.02919225,0.2703128,0.1044255,0.9566473,33.86547,-0.1002313,0.9281163,0.358544,-0.0505548,1.000301,0.2999378,1.045524,-0.006015612,-0.01125251,-0.006281479,0.9998989,1.629387,-0.4230696,-0.7913733,-0.4417677,0.112153,-0.04459553,0.001652273,0.1207054,0.6702038,-0.2069139,-0.4057337,-0.5859981,251.7471,0.827093,-0.2553508,-0.5007126,-0.09401679,-0.456228,-0.200257,0.5070366,0.3503785,-0.7157472,-0.574443,-0.186965,201.5514,0.3566678,-0.7285949,-0.5847543,0.1005548,-0.0003014803,6.222725E-05,0.1005553,0.597585,-0.6800464,0.1780289,0.3856615,134.6304,0.6476901,-0.7370656,0.1929559,0.05129044,1.113372,-0.07356128,1.116977,0.004981495,-0.04404271,0.002203711,0.9990149,5.086904,0.1122534,-0.9924622,0.04965861,False,False,False,False
1773038259672,0.0283227,0.004911229,0.9126503,0.248641,0.9459265,-0.6180117,-0.6609576,-0.3947539,0.1592674,161.6712,-0.6260022,-0.6695035,-0.3998579,-0.04800676,0.5672296,0.05325478,0.5717431,-0.3700212,-0.3484256,0.8608731,0.02411042,177.2369,-0.3701288,-0.348527,0.8611234,-0.04734174,1.034952,0.275732,1.072098,-0.06081359,1.042099,0.337205,1.096985,-0.07899629,1.022645,0.3538983,1.085028,0.08160216,0.524026,0.06456307,0.5342571,0.05063882,0.5068607,0.06942503,0.5140932,0.03086147,0.4996284,0.06661187,0.5049931,0.1131463,-0.04969358,0.05612935,0.1357278,0.1635205,-0.04295631,0.01833317,0.1700597,0.165104,-0.05320279,-0.01133576,0.1738343,-0.1139151,0.05371718,-0.05413616,0.1370872,-0.09962092,0.05699284,-0.02154836,0.1167769,-0.08570234,0.05991996,-0.00576644,0.1047308,0.1092686,-0.07043283,0.01779674,0.1312141,0.1452079,-0.05680515,0.0110484,0.1563145,0.1486787,-0.05892593,-0.009030975,0.1601848,-0.1141626,0.05391735,-0.05332083,0.1370522,-0.0995261,0.05714025,-0.02152686,0.1167641,-0.08569479,0.0601732,-0.005749395,0.1048688,0.1249864,-0.06543575,0.009402427,0.1413925,-0.2082457,0.8544832,0.02142402,0.4754294,123.2254,-0.2367091,0.9712753,0.02435229,-0.1033836,0.05628621,-0.03513698,0.1228451,-0.02952069,0.2697954,0.1031014,0.9569269,33.75531,-0.1016801,0.9292749,0.3551191,-0.05124835,1.000028,0.3000287,1.045323,0.004674759,-0.04006141,0.004183026,0.9991775,4.647779,0.1152876,-0.9879837,0.1031607,0.1066978,-0.04223886,0.01490125,0.1157177,0.6172813,0.660606,0.3907355,0.1728861,160.0887,0.6267184,0.6707056,0.3967091,-0.02152034,-0.4803561,-0.1311681,0.4984076,0.3579631,0.3556221,-0.8630052,0.024847,177.1525,0.3580737,0.3557319,-0.8632718,0.1012483,-2.849102E-05,-2.869964E-05,0.1012484,0.5954461,-0.6639973,0.1839465,0.4131769,131.1909,0.6538689,-0.729146,0.2019945,0.05098333,1.113537,-0.07363435,1.117133,0.004037865,-0.04482653,0.002060626,0.9989845,5.164651,0.08962075,-0.9949285,0.04573577,False,False,False,False
1773038259686,0.0414411,0.005233666,0.9137205,0.2486222,0.946956,-0.6112027,-0.6594874,-0.405695,0.1640712,161.1134,-0.6195992,-0.6685472,-0.4112683,-0.04799337,0.5672305,0.05323536,0.571741,-0.3700212,-0.3484256,0.8608731,0.02411042,177.2369,-0.3701288,-0.348527,0.8611234,-0.04718945,1.034925,0.2789316,1.072893,-0.0648626,1.039599,0.3373676,1.094893,-0.08372563,1.018489,0.3498724,1.080157,0.08161273,0.5240222,0.06454492,0.5342526,0.05065679,0.5068589,0.06940883,0.5140911,0.03087939,0.4996241,0.06659245,0.5049875,0.1135985,-0.04835021,0.05581185,0.1354892,0.1618875,-0.0457579,0.01825651,0.1692178,0.1603412,-0.05768134,-0.01026143,0.1707095,-0.1139152,0.05371935,-0.05413096,0.1370861,-0.09962702,0.05699383,-0.02154827,0.1167826,-0.08570713,0.05992477,-0.005766451,0.1047375,0.1096303,-0.068588,0.02097263,0.1310075,0.1466013,-0.05588223,0.01165058,0.157323,0.149653,-0.05882195,-0.009133771,0.1610573,-0.1141419,0.05390081,-0.05338851,0.1370548,-0.09953453,0.05712801,-0.02152864,0.1167656,-0.08569582,0.06015244,-0.00575082,0.1048578,0.1256503,-0.06421304,0.01125976,0.141556,-0.2063507,0.8674293,0.002621027,0.4527462,126.16,-0.2314284,0.9728476,0.002939559,-0.103379,0.05626659,-0.0351903,0.1228475,-0.02982699,0.269298,0.1018663,0.9571898,33.65138,-0.1030432,0.930343,0.3519173,-0.05187844,0.9997443,0.3001298,1.045111,0.02291332,-0.05801827,0.009312617,0.9980091,7.232018,0.3633021,-0.9199084,0.1476562,0.1059479,-0.04244178,0.01598879,0.1152472,0.6304783,0.6517119,0.378479,0.185802,158.5842,0.6416513,0.6632611,0.3851862,-0.02115823,-0.4803702,-0.1304931,0.4982285,0.3367992,0.341601,-0.8765166,0.03992031,175.4243,0.3370679,0.3418735,-0.8772159,0.1018784,0.0002557039,-0.0001297891,0.1018789,0.5883015,-0.656249,0.1801596,0.4367852,128.2021,0.6539838,-0.7295175,0.2002739,0.0505032,1.113922,-0.07354514,1.117489,0.002916344,-0.04575025,0.002441174,0.9989457,5.262565,0.0635256,-0.9965599,0.05317514,False,False,False,False
1773038259700,0.0552751,0.004919199,0.9148717,0.2484238,0.9480131,-0.6054472,-0.656379,-0.4177514,0.167583,160.7054,-0.6141323,-0.6657947,-0.4237441,-0.04796239,0.5672995,0.0532176,0.5718052,-0.3700212,-0.3484256,0.8608731,0.02411042,177.2369,-0.3701288,-0.348527,0.8611234,-0.04730674,1.034823,0.2826129,1.073763,-0.06847363,1.037946,0.3381892,1.093797,-0.08802531,1.014742,0.345282,1.075486,0.08165153,0.524123,0.06453313,0.5343561,0.05068695,0.5069292,0.06939122,0.5141609,0.03091273,0.4996956,0.06657326,0.5050577,0.1143631,-0.04686608,0.05485864,0.1352214,0.1612079,-0.04770941,0.01809768,0.1690908,0.1552818,-0.06162973,-0.00914418,0.1673149,-0.1139151,0.05369334,-0.05415168,0.137084,-0.09962614,0.05699261,-0.02154839,0.1167812,-0.08570723,0.05992431,-0.005770113,0.1047375,0.1099907,-0.0669339,0.02355301,0.1308925,0.1477136,-0.05525988,0.01214152,0.1581783,0.1500816,-0.05903576,-0.009134564,0.1615338,-0.1141247,0.05388501,-0.05344663,0.1370568,-0.09954151,0.0571177,-0.02153015,0.1167668,-0.08569669,0.06013507,-0.005752289,0.1048486,0.1261301,-0.06322163,0.01282314,0.1416694,-0.2032641,0.8780785,-0.01427816,0.4329644,128.6883,-0.2254954,0.9741155,-0.01583979,-0.1033755,0.0562489,-0.03523653,0.1228497,-0.03011664,0.2688761,0.1007725,0.9574151,33.56207,-0.1043127,0.9312859,0.3490379,-0.05255765,0.9988277,0.29971,1.044148,0.05430084,-0.09717357,-0.00296225,0.9937806,12.78688,0.4876365,-0.8726456,-0.02660182,0.1050716,-0.0422058,0.01677682,0.1144676,0.6384315,0.6492832,0.3683136,0.1875682,158.3782,0.6499675,0.6610152,0.3749687,-0.0208584,-0.4803196,-0.1297978,0.4979854,0.3231354,0.3231618,-0.8883862,0.04381604,174.9774,0.323446,0.3234724,-0.8892403,0.1025577,0.001172304,0.0002899766,0.1025648,0.5589279,-0.6509375,0.1863165,0.478713,122.7972,0.6366128,-0.7414108,0.2122125,0.05014141,1.114014,-0.07363635,1.117571,0.002005099,-0.04656554,0.003040748,0.9989086,5.35416,0.04292943,-0.9969746,0.06510282,False,False,False,False
1773038259714,0.06948079,0.003924007,0.9143877,0.2482088,0.947485,-0.5998769,-0.6519868,-0.4321024,0.1683702,160.6139,-0.6085649,-0.6614295,-0.4383605,-0.04785145,0.5674417,0.05318405,0.5719339,-0.3700212,-0.3484256,0.8608731,0.02411042,177.2369,-0.3701288,-0.348527,0.8611234,-0.04619075,1.033742,0.286986,1.073833,-0.07267282,1.034325,0.3375293,1.090429,-0.09217815,1.010097,0.3404186,1.069896,0.08184677,0.5244854,0.06444141,0.5347303,0.05085585,0.5070567,0.06941392,0.5143064,0.03103121,0.4998534,0.06653702,0.5052163,0.1158171,-0.04359253,0.05428463,0.1351322,0.1594089,-0.04994626,0.01801271,0.1680187,0.150476,-0.06474128,-0.008008756,0.1640079,-0.1138742,0.053581,-0.05436311,0.1370898,-0.09970747,0.05698153,-0.02155055,0.1168456,-0.08570637,0.05991585,-0.005785402,0.1047328,0.1104566,-0.06506728,0.02601063,0.1308089,0.1486489,-0.05483495,0.01261104,0.1589415,0.1501132,-0.05949203,-0.009044533,0.1617253,-0.1141046,0.0538607,-0.05351992,0.1370592,-0.09955478,0.05710681,-0.02153178,0.1167731,-0.08569746,0.06011754,-0.005754937,0.1048394,0.1265851,-0.06218778,0.01431609,0.1417606,-0.197005,0.8891109,-0.03234719,0.4118549,131.3572,-0.2161922,0.9757053,-0.03549763,-0.1033713,0.05622575,-0.03529349,0.1228519,-0.03061114,0.2683617,0.09920561,0.9577072,33.44592,-0.1063831,0.9326398,0.3447701,-0.05320498,0.998125,0.2997442,1.043519,0.06911483,-0.1336662,-0.00477904,0.9886019,17.31801,0.4590718,-0.8878321,-0.03174315,0.1043998,-0.04164861,0.01840497,0.1138976,0.6453462,0.6568112,0.3352206,0.1993851,156.998,0.6585695,0.6702694,0.3420894,-0.02036295,-0.4794514,-0.1288515,0.4968813,0.2843429,0.2982657,-0.9104665,0.03517565,175.9683,0.284519,0.2984504,-0.9110305,0.103205,0.001874983,0.0002557933,0.1032223,0.5428925,-0.6369761,0.1980103,0.5102167,118.6435,0.6312367,-0.7406304,0.2302323,0.04975978,1.114039,-0.0737015,1.117583,0.001841555,-0.04722044,0.003687436,0.998876,5.433562,0.03885208,-0.99623,0.07779542,False,False,False,False
1773038259728,0.08292779,0.003928026,0.9144717,0.2482157,0.9475679,-0.5951368,-0.6472731,-0.4459713,0.1672105,160.7487,-0.6036353,-0.6565161,-0.4523397,-0.04780674,0.5674733,0.05316802,0.57196,-0.3700556,-0.3484057,0.8608599,0.02433976,177.2106,-0.3701653,-0.348509,0.8611151,-0.04606562,1.032743,0.2899413,1.07366,-0.07560831,1.032035,0.3366811,1.088195,-0.09398497,1.008039,0.3387606,1.067584,0.08189406,0.5245131,0.06438638,0.5347581,0.05088246,0.5070407,0.06938604,0.5142896,0.03105136,0.4998496,0.06650306,0.5052093,0.1164456,-0.04274318,0.05330972,0.1350129,0.1578976,-0.05215288,0.01793912,0.1672525,0.1488745,-0.06571756,-0.007603459,0.1629117,-0.1138597,0.05355749,-0.05441788,0.1370902,-0.09971657,0.05698112,-0.02155071,0.1168532,-0.08570807,0.05991664,-0.00578871,0.1047348,0.1109474,-0.06323798,0.0282476,0.130791,0.1494068,-0.05461517,0.01304764,0.1596103,0.1500117,-0.06000217,-0.008926447,0.161813,-0.1140846,0.05383585,-0.0535935,0.1370615,-0.09956803,0.05709651,-0.02153333,0.1167797,-0.08569834,0.06010108,-0.005757704,0.1048308,0.1270057,-0.06122424,0.01565667,0.141859,-0.1880731,0.8992726,-0.04865404,0.3918802,133.8569,-0.2044237,0.9774529,-0.05288389,-0.1033672,0.05620268,-0.03535077,0.1228544,-0.03111414,0.2678476,0.09765448,0.9579943,33.33141,-0.1084921,0.9339596,0.3405121,-0.05439296,0.9967895,0.3002477,1.042447,0.09350497,-0.1761227,-0.02402638,0.9796225,23.17303,0.4655525,-0.8768986,-0.1196251,0.1039463,-0.04192492,0.01883402,0.1136541,0.656428,0.6512125,0.3158032,0.2128217,155.4245,0.6718187,0.6664808,0.3232075,-0.01991185,-0.4791088,-0.1278594,0.4962758,0.250787,0.2834515,-0.9247079,0.04094197,175.3071,0.2509975,0.2836893,-0.9254839,0.104393,0.003210485,-0.0002476573,0.1044426,0.5080426,-0.6302037,0.212808,0.5472191,113.6471,0.6069881,-0.7529411,0.2542541,0.04936546,1.114089,-0.07370409,1.117615,0.001512761,-0.04814681,0.004348832,0.9988297,5.54454,0.03127715,-0.9954609,0.08991443,False,False,False,False
1773038259741,0.09787899,0.003006475,0.9125099,0.2499074,0.9461169,-0.5912365,-0.6406,-0.4621336,0.1627998,161.2611,-0.5992308,-0.6492617,-0.4683822,-0.04788309,0.5676764,0.05311406,0.5721629,-0.3700556,-0.3484057,0.8608599,0.02433976,177.2106,-0.3701653,-0.348509,0.8611151,-0.04591089,1.030751,0.2935143,1.07271,-0.07832312,1.028796,0.3372436,1.08549,-0.09670622,1.00415,0.3367573,1.06352,0.08182517,0.5247291,0.06430469,0.5349496,0.05081153,0.507241,0.06933585,0.5144733,0.03097609,0.5000491,0.06645004,0.5053951,0.1168251,-0.04191941,0.05357338,0.1351867,0.1566899,-0.05362841,0.01835528,0.1666273,0.1459187,-0.06740218,-0.00694032,0.1608835,-0.113844,0.0535665,-0.05444366,0.137091,-0.09972369,0.05698212,-0.02155076,0.1168598,-0.08571053,0.05991908,-0.00578681,0.1047381,0.1114053,-0.0615771,0.03022067,0.1308288,0.1499742,-0.05453829,0.01346115,0.1601496,0.1496928,-0.06057869,-0.008771712,0.161724,-0.1140658,0.05381487,-0.05365973,0.1370636,-0.09958016,0.0570876,-0.02153469,0.1167859,-0.08569928,0.0600869,-0.005759972,0.1048236,0.1273357,-0.06040086,0.01683689,0.1419371,-0.1787869,0.9081514,-0.06341334,0.3731954,136.1743,-0.1927097,0.9788723,-0.06835155,-0.103363,0.05618301,-0.03540213,0.1228567,-0.03153797,0.267379,0.09633474,0.958245,33.23111,-0.1102925,0.93506,0.3368954,-0.05478947,0.9961309,0.3003137,1.041857,0.1069192,-0.1997022,-0.03444098,0.9733967,26.49127,0.4666387,-0.8715817,-0.1503145,0.1033961,-0.04264244,0.02056109,0.1137185,0.6604121,0.6562905,0.2847755,0.2281264,153.6264,0.6782979,0.6740646,0.292488,-0.01991291,-0.47853,-0.1259677,0.4952326,0.2048028,0.2654157,-0.9416554,0.02992056,176.5708,0.2048946,0.2655347,-0.9420773,0.1047895,0.003869057,-0.0003136992,0.1048613,0.4881803,-0.625411,0.2208066,0.5672615,110.8811,0.5927844,-0.7594199,0.2681196,0.04899867,1.114129,-0.07365554,1.117635,0.0008178303,-0.04922433,0.005200506,0.9987739,5.675181,0.01652009,-0.9943267,0.1050497,False,False,False,False
1773038259756,0.1107494,0.002865076,0.9120157,0.2505558,0.9458113,-0.5875503,-0.6324466,-0.4799744,0.1562708,162.019,-0.5948586,-0.6403133,-0.4859446,-0.04785418,0.567714,0.05310272,0.5721967,-0.3701168,-0.3483586,0.8608458,0.02457819,177.1833,-0.3702287,-0.3484639,0.861106,-0.04599717,1.029797,0.2951945,1.072258,-0.08007334,1.026608,0.3354302,1.082982,-0.09813297,1.00245,0.3340891,1.061203,0.08182716,0.5246814,0.06427173,0.5348992,0.05084586,0.5072237,0.06934994,0.5144615,0.03095923,0.5000578,0.06642495,0.5053994,0.1166054,-0.04254644,0.05334355,0.135102,0.1542454,-0.05546209,0.01860628,0.1649663,0.1436025,-0.0685086,-0.006455373,0.1592381,-0.113839,0.05358718,-0.05443238,0.1370905,-0.09977273,0.05697046,-0.02155242,0.1168963,-0.08569581,0.05990946,-0.005785797,0.1047205,0.1118519,-0.05994286,0.03220632,0.1309245,0.150341,-0.05461762,0.01390298,0.1605577,0.1491698,-0.06125966,-0.008572798,0.1614864,-0.1140464,0.05379532,-0.05372608,0.1370657,-0.0995967,0.05707754,-0.02153621,0.1167954,-0.08569898,0.06007167,-0.00576219,0.1048147,0.1275851,-0.05965548,0.01800858,0.1419896,-0.1682963,0.916751,-0.07793792,0.3537935,138.561,-0.1799338,0.9801431,-0.08332723,-0.1033564,0.05616419,-0.0354504,0.1228564,-0.03193662,0.2669126,0.0950158,0.9584935,33.13138,-0.1120133,0.9361594,0.333255,-0.05528571,0.9955106,0.3004241,1.041322,0.1303815,-0.2208771,-0.04356273,0.9655652,30.15923,0.5011574,-0.8490021,-0.1674454,0.1028272,-0.04314216,0.0209906,0.1134693,0.6626978,0.6559681,0.2768676,0.2321249,153.1556,0.681307,0.6743883,0.2846423,-0.01966603,-0.4781805,-0.1251355,0.4946739,0.1789878,0.2548891,-0.9499503,0.02427136,177.2184,0.1790405,0.2549642,-0.9502304,0.1052857,0.004489422,-0.0004240572,0.1053822,0.4647844,-0.621322,0.2197504,0.5913072,107.5004,0.5763364,-0.7704444,0.2724923,0.0486474,1.114103,-0.07356509,1.117589,0.0004815295,-0.05027958,0.006348111,0.9987149,5.810033,0.009501333,-0.9920949,0.1252582,False,False,False,False
1773038259770,0.1244253,0.002483437,0.9109306,0.2513577,0.944977,-0.5840008,-0.6236429,-0.4981043,0.1480027,162.9776,-0.5905041,-0.6305876,-0.503651,-0.04781817,0.5677205,0.0530804,0.5721981,-0.3701168,-0.3483586,0.8608458,0.02457819,177.1833,-0.3702287,-0.3484639,0.861106,-0.04513757,1.029467,0.2960446,1.072139,-0.08151293,1.024295,0.3337874,1.080388,-0.09929053,1.000415,0.3305829,1.058288,0.08186183,0.5246772,0.06421377,0.5348933,0.0509113,0.5072154,0.06934917,0.5144596,0.03100434,0.5000542,0.06640659,0.5053962,0.1161657,-0.04280958,0.05466563,0.1353346,0.1520563,-0.0568227,0.01875016,0.1634059,0.1405993,-0.06957179,-0.005800866,0.1569778,-0.1138192,0.05361703,-0.05444249,0.1370897,-0.09981187,0.05697471,-0.02155262,0.1169318,-0.0857079,0.05991662,-0.005783938,0.1047344,0.1121746,-0.058661,0.03388666,0.1310441,0.1504693,-0.0547826,0.01426563,0.1607658,0.1485286,-0.06188155,-0.00836541,0.1611212,-0.1140294,0.05378198,-0.05377968,0.1370673,-0.0996128,0.05706985,-0.02153744,0.1168056,-0.08569965,0.06006007,-0.005763817,0.1048087,0.1276646,-0.05911906,0.01901256,0.1419676,-0.1594258,0.9235631,-0.08941445,0.3370754,140.6024,-0.1693357,0.9809719,-0.09497246,-0.1033498,0.05615091,-0.03548799,0.1228557,-0.03222772,0.26652,0.09400915,0.9586923,33.0514,-0.1133002,0.9369811,0.3304998,-0.05656444,0.9938686,0.3000085,1.039702,0.1544001,-0.2327484,-0.07167253,0.9575238,33.5189,0.5354531,-0.8071615,-0.2485573,0.1025758,-0.04367876,0.0216545,0.1135718,0.6660399,0.6598617,0.2642008,0.2262106,153.8519,0.6837642,0.6774216,0.2712316,-0.01955069,-0.4779033,-0.1243585,0.4942052,0.1552599,0.2348191,-0.9594433,0.01491911,178.2903,0.1552772,0.2348453,-0.9595503,0.1065644,0.006131411,-8.523464E-06,0.1067407,0.4296395,-0.6321629,0.219951,0.6061366,105.3786,0.540182,-0.794813,0.2765425,0.0483204,1.11398,-0.07349107,1.117447,0.0006768423,-0.05120559,0.007119467,0.9986625,5.927313,0.01309109,-0.9903889,0.1377006,False,False,False,False
1773038259783,0.1391893,0.001881761,0.9082218,0.2522427,0.9426011,-0.5793419,-0.6138261,-0.518618,0.1364402,164.3162,-0.5848109,-0.6196207,-0.5235138,-0.04787689,0.5677052,0.05297124,0.5721776,-0.3701168,-0.3483586,0.8608458,0.02457819,177.1833,-0.3702287,-0.3484639,0.861106,-0.04436894,1.02781,0.2960631,1.070521,-0.08387928,1.021156,0.332079,1.077066,-0.1004285,0.9973774,0.3267273,1.054324,0.08183815,0.5247343,0.06400068,0.5349202,0.05090906,0.507239,0.0692085,0.5144637,0.03094537,0.5000382,0.06629615,0.5053623,0.1152844,-0.04348651,0.05638311,0.1355014,0.150686,-0.05855016,0.01866981,0.1627359,0.1378507,-0.07024913,-0.005128074,0.1548033,-0.1137584,0.05363404,-0.05455776,0.1370917,-0.0998216,0.05697693,-0.02162745,0.116955,-0.08570713,0.05991786,-0.005784009,0.1047345,0.1124207,-0.05746026,0.03566678,0.1311953,0.1504865,-0.05508073,0.01461413,0.160915,0.1476837,-0.06254367,-0.008109244,0.1605862,-0.1140079,0.05377027,-0.05384125,0.1370691,-0.09962933,0.0570625,-0.02154456,0.1168174,-0.08570024,0.06004881,-0.005765414,0.1048028,0.1275802,-0.0586607,0.02012797,0.1418553,-0.1491909,0.9303446,-0.09968536,0.3197871,142.6999,-0.1574592,0.981905,-0.10521,-0.1033391,0.05613912,-0.03552797,0.1228528,-0.03250225,0.2660603,0.09302042,0.9589071,32.96475,-0.1145573,0.9377551,0.3278595,-0.05666719,0.9933652,0.2997409,1.039149,0.1607102,-0.2533925,-0.07982185,0.9505751,36.17809,0.5175942,-0.816093,-0.2570796,0.1025345,-0.04489734,0.02244565,0.1141617,0.6525131,0.6775945,0.2571944,0.221232,154.4372,0.6690924,0.694811,0.2637293,-0.01896473,-0.476747,-0.1227623,0.4926641,0.1328624,0.2214537,-0.9659727,-0.01423098,181.6308,0.1328758,0.2214761,-0.9660706,0.1066672,0.006634831,0.000259161,0.1068737,0.4140887,-0.6254676,0.2300405,0.6200019,103.3675,0.5277703,-0.7971799,0.2931945,0.04796899,1.113846,-0.07341294,1.117293,0.001479611,-0.05211926,0.00759758,0.9986109,6.040634,0.02808129,-0.9891627,0.1441932,False,False,False,False
