Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037660422,0.0139381,0.04976023,0.9117975,0.2398475,0.944128,-0.01360199,0.3475261,0.7636144,-0.5439979,245.9124,-0.01621047,0.414172,0.9100544,-0.05223721,0.9973711,0.2745446,1.035786,-0.05611524,1.006177,0.3184157,1.056849,-0.07141908,0.9899659,0.3101692,1.039874,-0.01792858,-0.07916169,0.1112234,0.1376904,-0.008062201,-0.05986542,0.1506009,0.1622637,0.008865331,-0.07424454,0.1420834,0.160557,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366773,0.6257136,0.1133289,0.6504166,-0.3221648,-0.3304613,-0.08953224,-0.8826036,303.9161,-0.6852853,-0.7029329,-0.1904464,-0.03805466,0.528258,0.1125905,0.5414622,-0.0361072,0.5067666,0.142187,0.527573,-0.0561319,0.4996434,0.141438,0.5223017,0.03976639,-0.07076737,0.1125348,0.1387568,0.01771083,-0.06876212,0.141744,0.1585347,0.0001187806,-0.07586711,0.1320999,0.1523359,0,0,0,0,0,0,0,0,0,1,0,0,-0.04945944,0.9992177,0.2968928,1.043565,0.004984197,0.005679911,0.003516444,-0.9999653,359.0455,0.5983823,0.6819069,0.4221699,0.09945944,0.0007822514,0.00310719,0.09951103,0.01890335,0.743858,-0.545911,-0.3850963,225.2995,0.02048309,0.8060214,-0.5915322,0.03512513,1.107674,-0.01745329,1.108368,-0.01160649,-0.03813965,-0.01018301,0.9991531,4.716337,-0.2820792,-0.9269298,-0.2474837,False
1773037660435,0.0279152,0.05122757,0.9109675,0.2366755,0.9426035,-0.01542848,0.3492054,0.7640259,-0.5422934,245.6798,-0.01836311,0.4156271,0.9093497,-0.05081332,0.9966922,0.2708564,1.034089,-0.05495887,1.005512,0.3145139,1.054986,-0.07020704,0.9893234,0.306161,1.037991,-0.01785757,-0.07910245,0.1112733,0.1376875,-0.008043056,-0.05993361,0.1505186,0.1622115,0.008864865,-0.07429353,0.1419675,0.1604771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364396,0.6256775,0.1130032,0.6502752,-0.3215266,-0.329725,-0.08936832,-0.8831282,304.0441,-0.6853652,-0.702841,-0.1904973,-0.03789805,0.5281425,0.1125489,0.5413299,-0.03600455,0.5067481,0.1421025,0.5275255,-0.0560587,0.4996472,0.1413387,0.5222706,0.03973313,-0.0708094,0.1125162,0.1387537,0.01774183,-0.06880929,0.1416557,0.1584798,0.0001297673,-0.07589933,0.1319912,0.1522577,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816074,0.9985831,0.2931244,1.04183,0.005101867,0.008570725,0.004443869,-0.9999404,358.7489,0.4672767,0.7849872,0.407011,0.09816074,0.001416862,0.006875634,0.09841145,0.02111616,0.7426555,-0.5462968,-0.3867516,225.5051,0.02289799,0.8053225,-0.5923947,0.03500021,1.107555,-0.01747744,1.108246,-0.01127565,-0.03817523,-0.01043237,0.999153,4.716669,-0.2740194,-0.9277294,-0.2535262,False
1773037660449,0.0419447,0.05314212,0.9095035,0.2337073,0.9405529,-0.01629397,0.3527765,0.7641551,-0.5397687,245.3358,-0.0193558,0.4190674,0.9077489,-0.04882044,0.995698,0.2669126,1.032008,-0.05338864,1.004658,0.3099779,1.052746,-0.06850406,0.9885421,0.3019319,1.035891,-0.01779538,-0.07902765,0.1113322,0.1376841,-0.00804989,-0.06026204,0.1502112,0.1620485,0.008878111,-0.07433382,0.1418935,0.160431,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359032,0.6256741,0.1126965,0.6501063,-0.3209358,-0.3290678,-0.08851136,-0.8836743,304.1776,-0.6856107,-0.7029828,-0.1890856,-0.03754485,0.5279526,0.1125503,0.5411203,-0.03573889,0.5066522,0.1420575,0.5274032,-0.05576832,0.49955,0.1413539,0.5221506,0.03969484,-0.07081535,0.1125267,0.1387543,0.01774953,-0.06883819,0.1415806,0.1584261,0.0001166183,-0.07590885,0.1319952,0.1522659,0,0,0,0,0,0,0,0,0,1,0,0,-0.04632705,0.9977107,0.2890823,1.03978,0.007276079,0.01204858,0.006194592,-0.9998818,358.2381,0.4732395,0.7836449,0.4028991,0.09632705,0.002289295,0.01091772,0.09697081,0.02347549,0.7400781,-0.5485107,-0.3884192,225.7123,0.02547578,0.8031383,-0.5952479,0.03489364,1.107475,-0.01748979,1.108162,-0.0109301,-0.03843933,-0.0100401,0.9991508,4.722972,-0.2652673,-0.9329003,-0.2436673,False
1773037660464,0.0557641,0.05447116,0.9090976,0.2315582,0.9397045,-0.01651278,0.3544594,0.7641805,-0.5386224,245.1798,-0.01959864,0.4206997,0.9069883,-0.04745407,0.9954938,0.26434,1.031085,-0.05220653,1.004538,0.3070591,1.051716,-0.0672403,0.9884447,0.2991103,1.034897,-0.01772702,-0.07898635,0.1113691,0.1376814,-0.008044775,-0.06045028,0.1500327,0.1619529,0.00887238,-0.07439675,0.1417672,0.1603482,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361586,0.6255541,0.1129455,0.6500875,-0.3211443,-0.3292151,-0.08882449,-0.8835123,304.138,-0.6856081,-0.7028384,-0.1896306,-0.03771855,0.5279126,0.1127378,0.5411323,-0.03593837,0.5065826,0.1422429,0.5273998,-0.05593299,0.4994401,0.141531,0.5221111,0.03971535,-0.07077909,0.1125445,0.1387561,0.0177262,-0.0688054,0.1415836,0.1584119,0.0001102284,-0.07590254,0.1320288,0.1522919,0,0,0,0,0,0,0,0,0,1,0,0,-0.04501273,0.9975976,0.2864372,1.038881,0.008417196,0.01352893,0.007031347,-0.9998484,358.0044,0.4833412,0.7768728,0.4037615,0.09501274,0.002402425,0.0135628,0.09600595,0.02446565,0.7388567,-0.5496449,-0.3890795,225.7945,0.02655834,0.8020554,-0.5966592,0.03481852,1.107423,-0.01749011,1.108108,-0.01129153,-0.03898471,-0.009319845,0.9991326,4.773263,-0.2711555,-0.9361814,-0.2238074,False
1773037660477,0.0696263,0.05578444,0.9088088,0.2292088,0.938926,-0.0158799,0.3552709,0.7636405,-0.5388724,245.2139,-0.01885107,0.4217429,0.9065196,-0.04624381,0.9951207,0.26184,1.030031,-0.05096837,1.004334,0.3044137,1.050691,-0.06594642,0.9882027,0.2964991,1.03383,-0.01759767,-0.07901089,0.1113568,0.1376689,-0.008030105,-0.06053977,0.1499558,0.1619145,0.008873969,-0.07444751,0.1416585,0.1602757,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359051,0.625569,0.1126244,0.6499931,-0.3208534,-0.3263983,-0.09047992,-0.8844947,304.3788,-0.6877144,-0.6995993,-0.1939339,-0.03734314,0.5280498,0.1130605,0.5413075,-0.03576392,0.5067146,0.1424697,0.527576,-0.05572987,0.4995178,0.1416665,0.5222004,0.03971648,-0.07075536,0.1125603,0.1387571,0.01776011,-0.06883966,0.1415227,0.1583761,0.0001198208,-0.07593168,0.1320212,0.1522998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04372885,0.9973869,0.2839083,1.037929,0.009570979,0.01341277,0.006770505,-0.9998413,357.9586,0.5372758,0.7529386,0.3800686,0.09372886,0.002613068,0.01609173,0.09513606,0.02376586,0.7382756,-0.550407,-0.3891484,225.803,0.0257995,0.8014498,-0.5975052,0.03497355,1.107384,-0.01749632,1.108074,-0.01133006,-0.0393263,-0.008700721,0.9991243,4.796007,-0.2707902,-0.9399044,-0.2079485,False
1773037660491,0.0832932,0.05713844,0.9075904,0.2267507,0.9372305,-0.0149428,0.3558803,0.7630111,-0.5393885,245.2841,-0.01774559,0.4226321,0.9061276,-0.04497196,0.9938061,0.2593178,1.028066,-0.04963573,1.00318,0.3018314,1.048779,-0.06458319,0.9870061,0.2939198,1.031863,-0.01748662,-0.07902063,0.1113494,0.1376544,-0.007995229,-0.06056745,0.1499409,0.1619093,0.008888979,-0.07448081,0.1415868,0.1602286,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361091,0.6255425,0.1127582,0.6500335,-0.3208661,-0.3268187,-0.09025037,-0.8843582,304.3453,-0.6873606,-0.7001122,-0.1933347,-0.03754377,0.528026,0.1131575,0.5413185,-0.0359356,0.5066767,0.1425726,0.5275789,-0.05587014,0.4994341,0.1418209,0.5221772,0.03970777,-0.07071275,0.1125905,0.1387574,0.01774446,-0.0688074,0.1415664,0.1583994,9.566648E-05,-0.07591572,0.1321284,0.1523848,0,0,0,0,0,0,0,0,0,1,0,0,-0.04238286,0.9962222,0.2813486,1.036056,0.01077181,0.01286437,0.006358224,-0.999839,357.9441,0.6004155,0.7170537,0.3544042,0.09238286,0.003777802,0.01865143,0.09432254,0.02270091,0.7378404,-0.5511554,-0.388978,225.7818,0.0246415,0.8009148,-0.598271,0.03508661,1.107296,-0.01752128,1.10799,-0.01113144,-0.03977993,-0.008410569,0.9991111,4.832111,-0.2640547,-0.9436405,-0.1995115,False
1773037660504,0.0974281,0.05841231,0.9064422,0.2244162,0.9356346,-0.01359844,0.3566946,0.7621233,-0.5401408,245.3865,-0.01615833,0.4238419,0.905592,-0.04380028,0.9925449,0.2568899,1.026185,-0.04837489,1.002133,0.2993531,1.047006,-0.06329083,0.9859022,0.2914652,1.03003,-0.01736401,-0.07903901,0.1113346,0.1376374,-0.007957769,-0.06058999,0.1499352,0.1619106,0.008905918,-0.07451074,0.1415219,0.1601862,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363427,0.6255158,0.1129174,0.6500844,-0.320897,-0.3273887,-0.08993722,-0.884168,304.2986,-0.6868969,-0.7007926,-0.1925153,-0.03777601,0.5280001,0.1132542,0.5413294,-0.03612515,0.5066296,0.1426845,0.527577,-0.05602397,0.499336,0.1419952,0.5221473,0.03969852,-0.07066245,0.1126258,0.1387578,0.01772383,-0.06876668,0.1416272,0.1584337,6.614748E-05,-0.07589369,0.1322611,0.1524889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04111691,0.9951447,0.2788847,1.034302,0.01244323,0.01204001,0.005765716,-0.9998335,357.909,0.6819345,0.6598364,0.3159823,0.09111691,0.004855335,0.02111527,0.09365746,0.0211716,0.7372566,-0.5521897,-0.3887043,225.7478,0.02297858,0.8001807,-0.5993186,0.03506107,1.107181,-0.01755158,1.107875,-0.01111075,-0.040211,-0.008212892,0.9990957,4.873734,-0.2613166,-0.9457331,-0.1931612,False
1773037660519,0.111361,0.05961044,0.9047889,0.2234519,0.9338774,-0.006544799,0.3627072,0.7575237,-0.5427325,245.7397,-0.007792302,0.4318427,0.9019152,-0.04282346,0.9908911,0.2549502,1.02406,-0.04712966,1.001531,0.2970287,1.045711,-0.06199086,0.9850875,0.2895277,1.028624,-0.01705215,-0.07899144,0.1113392,0.1375749,-0.007926174,-0.06064847,0.1498808,0.1618806,0.008911422,-0.0745536,0.1414269,0.1601225,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361794,0.6252724,0.1127123,0.6497803,-0.320677,-0.3266224,-0.09023558,-0.8845008,304.3803,-0.6873535,-0.7000971,-0.193415,-0.03762721,0.5277459,0.1132177,0.5410636,-0.03599644,0.5063999,0.1426563,0.5273399,-0.05586599,0.4990938,0.1419469,0.5218856,0.03968905,-0.07070365,0.1126005,0.1387556,0.01774409,-0.068794,0.1416127,0.1584349,9.644938E-05,-0.07591861,0.132277,0.1525151,0,0,0,0,0,0,0,0,0,1,0,0,-0.03992828,0.9942054,0.2767222,1.03277,0.02250378,0.00913097,0.00374532,-0.999698,357.1839,0.9158211,0.3715969,0.1524208,0.08992828,0.005794585,0.02327779,0.0930727,0.01423306,0.7328568,-0.5589206,-0.3877191,225.6253,0.01544088,0.7950473,-0.6063508,0.03500533,1.107129,-0.01757673,1.107822,-0.01105497,-0.04054308,-0.007686241,0.9990871,4.896811,-0.2587791,-0.9490482,-0.1799225,False
1773037660533,0.1252956,0.06090937,0.9037988,0.2223736,0.9327445,-0.0008759499,0.3657181,0.7530016,-0.5470266,246.3265,-0.001046391,0.4368791,0.8995197,-0.04198776,0.9893028,0.2536765,1.022172,-0.0460884,1.000648,0.2949255,1.044223,-0.06066611,0.9840941,0.2881877,1.027216,-0.0167086,-0.07895125,0.1113307,0.1375027,-0.007959737,-0.0610757,0.1494582,0.161652,0.008867691,-0.07458472,0.1412668,0.1599932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355621,0.6257619,0.1121351,0.6500225,-0.3206757,-0.3261023,-0.09011203,-0.8847058,304.4307,-0.687924,-0.6995655,-0.1933113,-0.03706367,0.5281739,0.1127802,0.5413508,-0.03541907,0.5068304,0.1422056,0.5275927,-0.05532873,0.4995195,0.141498,0.5221137,0.03967434,-0.07068627,0.1126236,0.1387612,0.01778085,-0.06878475,0.1416607,0.1584779,8.838552E-05,-0.07591125,0.132322,0.1525505,0,0,0,0,0,0,0,0,0,1,0,0,-0.03883443,0.9932373,0.2752219,1.031395,-0.02950911,-0.005051955,4.346724E-05,0.9995518,3.431096,-0.985679,-0.1687481,0.001451916,0.08883443,0.006762743,0.02477807,0.09247294,-0.006506461,-0.730576,0.5626989,0.386764,134.4934,-0.007055531,-0.7922282,0.6101842,0.03500607,1.107088,-0.0176078,1.107781,-0.01126759,-0.0410285,-0.006991891,0.99907,4.942485,-0.2613222,-0.9515485,-0.1621586,False
1773037660547,0.1391499,0.06196925,0.9026048,0.2217587,0.9315109,0.004723459,0.3684094,0.7499267,-0.5494199,246.6544,0.005653139,0.4409204,0.8975285,-0.04104269,0.9878955,0.2529178,1.020583,-0.04493964,0.9999011,0.2933118,1.043002,-0.05921952,0.9832469,0.287077,1.026009,-0.01634795,-0.07889549,0.1113258,0.1374234,-0.00801044,-0.06149536,0.1490275,0.1614157,0.008758077,-0.07465614,0.14087,0.1596703,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359208,0.6259643,0.1122068,0.6503046,-0.3207839,-0.3263572,-0.09004833,-0.884579,304.3995,-0.6878012,-0.6997511,-0.193075,-0.03739699,0.528404,0.112795,0.5416014,-0.0357065,0.507009,0.1422924,0.527807,-0.05550911,0.499645,0.1417849,0.5223306,0.03969334,-0.07065126,0.1126367,0.1387595,0.01776473,-0.06873595,0.14176,0.1585438,3.689689E-05,-0.07577968,0.132627,0.1527498,0,0,0,0,0,0,0,0,0,1,0,0,-0.03765073,0.992412,0.2742139,1.030288,-0.03571419,-0.001478721,0.001615009,0.9993597,4.101037,-0.9981453,-0.04132749,0.0451365,0.08765073,0.007588029,0.02578616,0.09167963,-0.001019298,-0.7284667,0.566694,0.3849587,134.7177,-0.001104411,-0.7892947,0.6140137,0.03501657,1.107038,-0.01764838,1.107733,-0.01096925,-0.04147305,-0.006671765,0.9990571,4.976584,-0.2526594,-0.9552661,-0.1536736,False
