Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037695564,0.0169038,0.0372109,0.9108549,0.2506929,0.9454566,0.1263845,0.3520008,0.6999993,-0.6083777,254.9446,0.1592451,0.4435228,0.8820027,-0.05909859,1.005408,0.2761034,1.044304,-0.05985027,1.024186,0.3211772,1.075032,-0.0687509,1.010343,0.3438157,1.069453,-0.03482706,-0.08317567,0.1037239,0.13744,-0.02168897,-0.06881531,0.1485524,0.1651477,0.004618666,-0.06934826,0.1581517,0.1727498,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353628,0.623532,0.111732,0.6477649,-0.3247241,-0.3248369,-0.08591092,-0.8841124,304.285,-0.6949325,-0.6951739,-0.1838554,-0.03783713,0.5253422,0.105786,0.5372214,-0.03575948,0.5041511,0.1406099,0.5246124,-0.05517059,0.4959646,0.1427371,0.5190362,0.04298969,-0.07407516,0.109002,0.1386243,0.01883104,-0.0684185,0.1414512,0.1582534,-0.0002851988,-0.07456845,0.1346869,0.1539516,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969098,1.000987,0.2962677,1.045093,0.002240343,0.01933454,0.008620102,-0.9997734,357.5607,0.1052541,0.9083608,0.4049832,0.09969097,-0.0009872913,0.003732324,0.0997657,0.3860281,0.2147187,0.8056447,-0.3947339,226.4988,0.4201459,0.2336958,0.8768488,0.02997426,1.106075,-0.01610963,1.106598,-0.004248204,-0.03864216,0.004423543,0.9992343,4.484555,-0.1085803,-0.9876589,0.1130618,False
1773037695573,0.0273068,0.03764603,0.9095878,0.2509434,0.9443197,0.1235511,0.3613297,0.7057109,-0.5967814,253.2794,0.1539762,0.450309,0.8794959,-0.05829763,1.004039,0.2760647,1.042931,-0.05976784,1.023153,0.3167603,1.072731,-0.07028103,1.009854,0.3366434,1.066805,-0.03125878,-0.08284689,0.1046175,0.1370603,-0.02061846,-0.06996194,0.1464198,0.1635804,0.004160413,-0.07219602,0.1544675,0.1705572,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355093,0.6239294,0.1119448,0.6482148,-0.3251404,-0.3251346,-0.086075,-0.8838339,304.2167,-0.6950403,-0.6950279,-0.1839993,-0.03796021,0.5257688,0.1058547,0.5376607,-0.03587219,0.5045463,0.1405967,0.5249965,-0.05525831,0.4963276,0.1427878,0.5194063,0.04298152,-0.07406601,0.1090141,0.1386264,0.01884031,-0.06844673,0.141416,0.1582352,-0.0002990449,-0.07457779,0.1347123,0.1539783,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486389,1.001727,0.2935826,1.044995,0.006575375,0.03180764,0.01797833,-0.9993107,355.7449,0.1771201,0.8567984,0.48428,0.09863889,-0.001727104,0.006417364,0.09886251,0.3762765,0.2095696,0.8057182,-0.4065892,227.9815,0.4118563,0.229386,0.881905,0.02947304,1.10602,-0.01630409,1.106533,-0.004300245,-0.03956252,0.004991561,0.9991954,4.597139,-0.10722,-0.9864306,0.1244569,False
1773037695587,0.0415138,0.03813145,0.9080752,0.2512876,0.942974,0.1207552,0.3698242,0.7109658,-0.5858122,251.7208,0.1489983,0.4563213,0.8772516,-0.05738805,1.002593,0.2758946,1.041443,-0.05958356,1.021515,0.3126469,1.069949,-0.07102337,1.009168,0.3304817,1.064275,-0.02824987,-0.08249202,0.1053002,0.1367154,-0.01945504,-0.07114033,0.1441582,0.1619291,0.003788819,-0.07434306,0.1513527,0.168668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358745,0.624923,0.1124551,0.6493357,-0.3262244,-0.325938,-0.08660994,-0.883086,304.0338,-0.6952614,-0.6946509,-0.1845863,-0.03824248,0.5268669,0.105969,0.538777,-0.03609735,0.5055563,0.1405715,0.5259758,-0.05545413,0.4972851,0.1428414,0.5203569,0.04297103,-0.07404549,0.1090352,0.1386287,0.0188544,-0.06847788,0.1413764,0.158215,-0.0003161941,-0.07458848,0.1347377,0.1540058,0,0,0,0,0,0,0,0,0,1,0,0,-0.04747483,1.002043,0.2912192,1.044582,0.01042547,0.04346105,0.02674368,-0.9986427,354.029,0.2001692,0.8344532,0.5134792,0.09747483,-0.002042651,0.008780837,0.09789085,0.3671528,0.2045368,0.8056343,-0.4175129,229.3553,0.4040547,0.2250945,0.8866072,0.0289125,1.105989,-0.01646447,1.10649,-0.004145573,-0.04048951,0.006080707,0.9991529,4.717001,-0.1007381,-0.9839013,0.1477621,False
1773037695603,0.0557036,0.03931072,0.9065427,0.250367,0.9413015,0.1041045,0.3763444,0.7288522,-0.5624071,248.4449,0.1259034,0.4551486,0.8814694,-0.0550081,1.002247,0.2733822,1.040318,-0.0572856,1.021675,0.308908,1.06889,-0.06996448,1.009643,0.3241681,1.062713,-0.02513675,-0.08289783,0.1053995,0.1364294,-0.01831977,-0.07123972,0.1436724,0.1614078,0.003777512,-0.07503349,0.1497167,0.1675094,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359737,0.625002,0.1120343,0.6493597,-0.3258471,-0.325027,-0.08745001,-0.8834781,304.1296,-0.6955524,-0.6938019,-0.1866705,-0.03827584,0.5270009,0.1058314,0.5388834,-0.03614205,0.505766,0.1403698,0.5261266,-0.05552008,0.4974546,0.1425941,0.520458,0.04290091,-0.07407306,0.1090371,0.1386232,0.01888673,-0.06849828,0.141334,0.1581899,-0.0003105125,-0.07462549,0.1346906,0.1539825,0,0,0,0,0,0,0,0,0,1,0,0,-0.04448853,1.003243,0.2875105,1.044575,0.00169311,0.06942419,0.04753682,-0.9964526,350.345,0.02011863,0.8249434,0.5648634,0.09448853,-0.003242731,0.01248953,0.09536554,0.3534519,0.1787799,0.8082749,-0.4356618,231.6548,0.3926761,0.19862,0.897973,0.0282979,1.106072,-0.01657839,1.106558,-0.003960999,-0.04150343,0.007176373,0.9991048,4.849094,-0.09363175,-0.9810756,0.1696381,False
1773037695615,0.0692965,0.04151542,0.9048713,0.2481052,0.9391868,0.0931899,0.381218,0.7376791,-0.5493798,246.649,0.1115282,0.4562356,0.8828424,-0.05349827,0.9996154,0.2708575,1.037042,-0.05519,1.020081,0.3052354,1.066199,-0.06838797,1.00806,0.3183123,1.059332,-0.02140944,-0.08337346,0.1055465,0.1361968,-0.01677237,-0.07120391,0.1434458,0.1610217,0.00441034,-0.07555564,0.1482199,0.1664249,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359502,0.6245059,0.1120288,0.6488764,-0.3255037,-0.325319,-0.08674344,-0.8835669,304.1514,-0.6950678,-0.6946734,-0.1852285,-0.03834505,0.5264108,0.1057601,0.5382972,-0.03617339,0.5052266,0.140425,0.525625,-0.05558828,0.4969102,0.1426587,0.5199628,0.04294693,-0.07413762,0.1089804,0.1386274,0.01890378,-0.06848667,0.1413474,0.1581988,-0.0003180209,-0.07464502,0.1346866,0.1539885,0,0,0,0,0,0,0,0,0,1,0,0,-0.04156309,1.002885,0.2833782,1.04298,-0.002944841,0.08563683,0.05768055,-0.994651,348.1424,-0.02850971,0.8290708,0.5584193,0.09156309,-0.002884626,0.01662183,0.09310427,0.343775,0.1643902,0.8104805,-0.4448775,232.831,0.3838525,0.1835549,0.9049668,0.0277108,1.106157,-0.01662704,1.106629,-0.004626644,-0.04288467,0.008585813,0.9990324,5.041295,-0.1052007,-0.9751124,0.1952243,False
1773037695630,0.0831306,0.04389462,0.9033754,0.2464603,0.9374201,0.07532933,0.3841097,0.7497424,-0.5335463,244.4908,0.08906589,0.4541534,0.8864604,-0.05099601,0.9981902,0.2686418,1.034965,-0.05308896,1.018546,0.3023975,1.063813,-0.06697239,1.006363,0.3135271,1.056197,-0.01899777,-0.08333239,0.105871,0.1360657,-0.0155767,-0.07114989,0.1432932,0.1607416,0.005121294,-0.07589683,0.1471412,0.1656414,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361811,0.6248654,0.1123265,0.6493222,-0.3258955,-0.3255043,-0.08701131,-0.8833279,304.0929,-0.6952354,-0.694401,-0.1856219,-0.03854069,0.5268175,0.1058861,0.5387336,-0.03632438,0.505594,0.1405654,0.526026,-0.05574719,0.4972339,0.1428318,0.5203367,0.04296821,-0.07415859,0.1089569,0.1386267,0.01892229,-0.06848793,0.1413627,0.1582152,-0.0003386186,-0.07465202,0.1347314,0.1540312,0,0,0,0,0,0,0,0,0,1,0,0,-0.03848371,1.002501,0.2802348,1.041644,0.01399138,-0.1068227,-0.0696895,0.9917341,14.74386,0.1090437,-0.8325377,-0.5431347,0.08848371,-0.002501249,0.01976517,0.09069887,-0.3325332,-0.1419617,-0.8145044,0.4537083,126.0363,-0.3731506,-0.1593016,-0.9139922,0.02710785,1.106321,-0.01658739,1.106778,-0.005530833,-0.04442094,0.01022312,0.9989453,5.263458,-0.1204555,-0.9674399,0.2226486,False
1773037695643,0.096866,0.04851365,0.9014977,0.2419804,0.934669,0.05125299,0.3857656,0.7620685,-0.5175033,242.3298,0.05989729,0.4508286,0.8905985,-0.04640824,0.996255,0.2638959,1.031658,-0.04944592,1.016234,0.2966833,1.05981,-0.06401806,1.003512,0.3056992,1.050993,-0.01696181,-0.08276289,0.1065822,0.1360043,-0.0148813,-0.07106321,0.1432483,0.1605974,0.005659909,-0.07619295,0.1460606,0.1648366,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360767,0.6246086,0.1121576,0.649024,-0.3254935,-0.3253591,-0.0867712,-0.8835533,304.148,-0.6950077,-0.6947209,-0.1852776,-0.0384487,0.5265408,0.1058551,0.5384504,-0.03626633,0.5053321,0.140508,0.525755,-0.05570433,0.4969798,0.1427959,0.5200794,0.04297986,-0.07413948,0.1089639,0.1386256,0.0189391,-0.06851467,0.1413412,0.1582096,-0.0003412282,-0.07466743,0.1347137,0.1540231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03375436,1.001141,0.2744768,1.038634,0.02981735,-0.1316547,-0.08006255,0.9876072,18.05935,0.1899848,-0.8388534,-0.5101281,0.08375436,-0.001141071,0.02552322,0.08756443,-0.319346,-0.1146897,-0.8207142,0.4596658,125.2689,-0.3595866,-0.1291416,-0.9241319,0.02650251,1.106279,-0.01663579,1.106721,-0.006325128,-0.04586648,0.01192979,0.9988563,5.481052,-0.1322891,-0.9592903,0.2495098,False
1773037695657,0.1104886,0.05391683,0.899633,0.2374109,0.9319928,0.02719334,0.3894278,0.7724874,-0.500869,240.115,0.03141839,0.4499335,0.8925093,-0.04129752,0.9942561,0.2583665,1.028107,-0.04512153,1.014259,0.2903048,1.055952,-0.06026676,1.001386,0.2973123,1.046328,-0.0148733,-0.08216782,0.1073006,0.1359639,-0.01422742,-0.07075318,0.1434427,0.1605747,0.00602852,-0.07626311,0.1454921,0.1643787,0,0,0,0,0,0,0,0,0,1,0,0,-0.1360872,0.624476,0.1124889,0.6489559,-0.3255817,-0.325715,-0.08632012,-0.8834338,304.1188,-0.6948619,-0.6951464,-0.1842259,-0.03853901,0.526334,0.1061344,0.5383096,-0.03632984,0.5051353,0.1407703,0.5256404,-0.05576283,0.4968099,0.1430764,0.5200005,0.04294517,-0.07412943,0.1089828,0.1386243,0.0189194,-0.06850989,0.1413492,0.1582123,-0.000348196,-0.07465225,0.1347173,0.1540189,0,0,0,0,0,0,0,0,0,1,0,0,-0.02834696,0.9998823,0.2679981,1.035563,0.04351467,-0.1576641,-0.08939425,0.9824751,21.48482,0.2334555,-0.8458653,-0.4795988,0.07834695,0.0001176596,0.03200188,0.08463084,-0.3037643,-0.08886616,-0.8265116,0.4655198,124.5123,-0.3432219,-0.1004095,-0.9338719,0.02594784,1.106129,-0.01671778,1.10656,-0.006302325,-0.04710801,0.01335428,0.9987807,5.659431,-0.1276608,-0.9542265,0.2705061,False
1773037695671,0.1244284,0.05768569,0.8959667,0.236135,0.9283554,0.00639537,0.3967103,0.7809136,-0.482446,237.6906,0.00730127,0.4529041,0.8915295,-0.03639989,0.9923096,0.2546846,1.025118,-0.04158276,1.011764,0.2854698,1.052088,-0.05709501,0.9985681,0.2901815,1.041443,-0.01455017,-0.0812227,0.108153,0.1360364,-0.01424902,-0.07053678,0.1433786,0.1604241,0.005782933,-0.07651853,0.1441325,0.1632871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361066,0.6242188,0.1131704,0.648831,-0.3259012,-0.3268329,-0.0849682,-0.883034,304.0211,-0.6944277,-0.696413,-0.1810496,-0.03877158,0.5258833,0.106579,0.5379735,-0.03648695,0.5046966,0.141191,0.5253426,-0.05591781,0.4964278,0.143554,0.5197837,0.04290212,-0.07411318,0.1090088,0.1386228,0.01889348,-0.06850147,0.141361,0.1582161,-0.0003554471,-0.07463131,0.1347204,0.1540115,0,0,0,0,0,0,0,0,0,1,0,0,-0.02410901,0.9974415,0.2637996,1.032018,0.05175748,-0.1840006,-0.09934501,0.9765221,24.87999,0.2402664,-0.8541599,-0.4611753,0.07410902,0.00255847,0.03620043,0.08251765,-0.2856426,-0.06685966,-0.8303241,0.4738142,123.4357,-0.3243636,-0.07592298,-0.9428807,0.02553801,1.105934,-0.01677569,1.106356,-0.005603944,-0.04807597,0.01431324,0.9987254,5.786265,-0.1110277,-0.9525014,0.28358,False
1773037695685,0.1383139,0.06078487,0.8930946,0.2349346,0.9254767,-0.01134634,0.4024566,0.7877726,-0.4661698,235.5719,-0.01282514,0.4549098,0.8904451,-0.03244317,0.9906292,0.2516966,1.022619,-0.03841735,1.009924,0.2812848,1.049068,-0.05411709,0.9964767,0.2841271,1.037604,-0.01386321,-0.08042406,0.1088714,0.1360632,-0.01426153,-0.07033346,0.1432718,0.1602404,0.005640494,-0.07664702,0.1429796,0.1623261,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361021,0.62446,0.1129826,0.6490294,-0.3251714,-0.3269995,-0.0845714,-0.8832794,304.0811,-0.6935556,-0.6974548,-0.1803817,-0.03876622,0.5261112,0.1065337,0.538187,-0.03651008,0.5049892,0.1411261,0.5256079,-0.05594518,0.4967501,0.1435312,0.5200882,0.04292198,-0.07410299,0.109012,0.138626,0.01891764,-0.06852485,0.1413078,0.1581817,-0.0003376604,-0.07462326,0.1346662,0.1539601,0,0,0,0,0,0,0,0,0,1,0,0,-0.02040856,0.9956736,0.2601938,1.029312,0.05892419,-0.2063229,-0.1080801,0.9707099,27.80316,0.245257,-0.8587669,-0.4498559,0.07040857,0.004326403,0.03980625,0.08099766,-0.2701123,-0.04777064,-0.8328659,0.4807201,122.5351,-0.3080401,-0.05447833,-0.9498124,0.02520496,1.105743,-0.01679842,1.106158,-0.005225237,-0.04914269,0.01568512,0.998655,5.943935,-0.1007808,-0.9478304,0.3025238,False
