Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038173341,0.0136621,0.08960453,0.886939,0.2833596,0.935405,-0.7584347,-0.6452619,-0.08967981,0.01927465,177.7912,-0.7585757,-0.6453818,-0.08969648,-0.06771694,0.6365686,0.04877334,0.6420156,-0.2886495,-0.3116404,0.8980858,0.1140338,166.9042,-0.2905447,-0.3136865,0.9039825,0.02227175,0.9993665,0.2857195,1.039647,0.04022746,1.039049,0.2810178,1.077132,0.03767225,1.041255,0.3026294,1.084996,0.05357403,0.5785288,0.02854157,0.5817047,0.03072368,0.5484226,0.03806552,0.5505999,0.007838236,0.5458909,0.0409855,0.5474834,0.09985266,-0.08465521,0.006493979,0.1310696,0.1405144,-0.07403362,0.01886539,0.1599412,0.1457568,-0.07504141,-0.002346855,0.1639566,-0.1112034,0.05489162,-0.0557689,0.1359759,-0.1085988,0.07297828,-0.02134043,0.1325705,-0.09240249,0.0736958,-0.004731882,0.1182864,0.09989306,-0.08473195,0.006187033,0.1311351,0.1407446,-0.07368588,0.01891779,0.1599891,0.1460902,-0.07457851,-0.00231894,0.1640417,-0.111239,0.05479228,-0.05579817,0.135977,-0.1086391,0.07294987,-0.02132593,0.1325856,-0.09230796,0.07369531,-0.004731383,0.1182123,0.1182591,-0.08031847,0.006497237,0.1431031,-0.1210498,0.7575242,0.0371138,0.6404113,100.355,-0.1576104,0.9863185,0.04832325,-0.1046187,0.06256225,-0.03589393,0.1270728,-0.2066283,0.120005,-0.2496071,0.9384028,40.42992,-0.5979811,0.3472938,-0.7223615,-0.05014728,1.000121,0.2998888,1.045318,-0.005038612,-0.001330534,0.005223863,0.9999728,0.8448723,-0.6833977,-0.1804632,0.7085237,0.1089321,-0.05873583,0.001674781,0.1237695,-0.1168294,0.6101614,0.6178591,-0.4819795,237.6295,-0.1333391,0.6963861,0.7051716,-0.06260833,-0.4422965,-0.09281453,0.4562462,0.6731846,0.3229517,-0.145085,-0.6492112,260.9643,0.8850608,0.4245966,-0.1907486,0.1001473,-0.0001213551,0.0001112223,0.1001474,0.6385679,-0.1278925,0.6550825,0.3830686,134.9522,0.6913003,-0.1384538,0.7091787,0.01552009,1.112803,-0.03171832,1.113363,0.01567656,-0.003112317,0.01920075,0.9996879,2.862983,0.6275343,-0.1245863,0.7686077,False,False,False,False
1773038173353,0.0285163,0.03287386,0.9113826,0.2666465,0.9501575,-0.5036658,-0.6482681,-0.570457,0.02545664,177.0826,-0.5038291,-0.6484783,-0.5706419,-0.06561471,0.6354013,0.05318177,0.6409902,-0.2792223,-0.3062225,0.9028549,0.1145241,166.8476,-0.2810716,-0.3082507,0.9088346,-0.01054568,1.038877,0.2807953,1.076207,-0.0712209,1.030689,0.337079,1.086745,-0.09416422,1.012689,0.3415437,1.072874,0.05386296,0.5733456,0.03195237,0.5767559,0.03499664,0.5470935,0.04262148,0.549866,0.01001351,0.5450075,0.04477095,0.546935,0.109485,-0.03968279,0.06912722,0.1354262,0.1683889,-0.03958673,0.01041858,0.173293,0.1711434,-0.04920022,-0.01733612,0.1789169,-0.1119437,0.05761021,-0.05221292,0.1362957,-0.1110633,0.07234365,-0.02153569,0.1342849,-0.09235221,0.07355186,-0.00475578,0.1181585,0.1006514,-0.08117058,0.01116279,0.1297843,0.14293,-0.07099017,0.01824588,0.1606285,0.1480708,-0.07257222,-0.003506128,0.1649363,-0.1112947,0.05501505,-0.05551474,0.1359965,-0.1088307,0.07290195,-0.02134252,0.132719,-0.09231146,0.07368397,-0.004733311,0.118208,0.119613,-0.07731602,0.008635728,0.1426871,-0.1224909,0.7940976,0.01567364,0.5951128,106.9586,-0.1524197,0.9881235,0.01950327,-0.1046015,0.06276314,-0.0355308,0.1270556,-0.2052984,0.1225854,-0.245355,0.9394819,40.07054,-0.5992391,0.3578107,-0.716159,-0.05061714,1.000216,0.2996319,1.045358,-0.0001098369,-0.009885862,-0.00279099,0.9999473,1.176348,-0.01069959,-0.9630157,-0.2718799,0.1163625,-0.04693019,0.01137761,0.1259847,0.5076693,0.6427112,0.5731707,0.02587628,177.0345,0.5078393,0.6429265,0.5733626,0.01805907,-0.4394999,-0.02525981,0.4405955,0.279036,0.3091523,-0.9010606,0.1210517,166.0944,0.2811032,0.3114426,-0.9077359,0.1006171,-0.0002156496,0.0003681183,0.100618,0.6299746,-0.1329503,0.6629156,0.3820986,135.0725,0.6817009,-0.1438667,0.7173466,0.01528204,1.113026,-0.03222128,1.113598,0.01457787,-0.00304379,0.01951978,0.9996986,2.813617,0.5937935,-0.1239813,0.7950901,False,False,False,False
1773038173368,0.04155419,0.03293313,0.9118509,0.2668811,0.9506745,-0.4960903,-0.6381862,-0.5885475,0.01498962,178.2823,-0.496146,-0.6382579,-0.5886137,-0.06533273,0.6350687,0.05363721,0.6406696,-0.2766779,-0.3064569,0.9033566,0.1161046,166.6653,-0.2785619,-0.3085436,0.9095078,-0.009078153,1.039671,0.2822424,1.077339,-0.07277387,1.030667,0.3348065,1.086125,-0.0961637,1.013007,0.3366956,1.071818,0.05357416,0.5719752,0.03225739,0.5753837,0.03548117,0.5466087,0.042549,0.5494092,0.01016255,0.5446235,0.04466195,0.5465462,0.1092581,-0.03967681,0.06947953,0.1354216,0.1677313,-0.04076219,0.01048027,0.1729312,0.1698663,-0.05132728,-0.01683938,0.1782488,-0.1122648,0.05797403,-0.0511113,0.1362965,-0.1114645,0.07225966,-0.02158144,0.1345792,-0.09236375,0.07353029,-0.004759301,0.1181542,0.1013861,-0.07762849,0.01614097,0.1287084,0.1450472,-0.06840977,0.01758297,0.1613311,0.1499314,-0.07075866,-0.004644314,0.1658547,-0.1113775,0.05526764,-0.05513884,0.1360138,-0.1090556,0.07284712,-0.02136291,0.1328766,-0.09231593,0.07367085,-0.00473553,0.1182034,0.1206948,-0.07444315,0.01087331,0.1422226,-0.1246512,0.8243898,-0.005238038,0.5521016,112.9774,-0.1495018,0.9887415,-0.006282301,-0.1045865,0.06299599,-0.03507026,0.1270305,-0.2040227,0.1256921,-0.2409641,0.9404852,39.73357,-0.6003591,0.369863,-0.7090635,-0.05251404,1.00087,0.2980031,1.045612,0.01371924,-0.02329741,-0.0075916,0.9996057,3.218249,0.4885696,-0.8296676,-0.2703521,0.1165327,-0.04660872,0.01045694,0.1259428,0.5000996,0.6393243,0.5836405,0.02299497,177.3647,0.5002318,0.6394933,0.5837948,0.02098995,-0.4393143,-0.024991,0.4405249,0.2668648,0.3061644,-0.9063346,0.1166372,166.6039,0.2686988,0.3082684,-0.9125632,0.102514,-0.000869751,0.001996875,0.1025372,0.6150244,-0.1398949,0.6712021,0.3894384,134.1609,0.6677409,-0.1518859,0.7287338,0.01495867,1.113213,-0.03270202,1.113794,0.01345737,-0.0031708,0.02010053,0.9997025,2.795476,0.5516832,-0.1299865,0.8240185,False,False,False,False
1773038173382,0.0555392,0.03179744,0.9124843,0.266741,0.9512042,-0.4882758,-0.6263807,-0.6076381,0.003179373,179.6357,-0.4882783,-0.6263839,-0.6076412,-0.06547295,0.6348714,0.05360669,0.6404858,-0.2740689,-0.3065896,0.9039094,0.1176297,166.4894,-0.2759849,-0.308733,0.9102287,-0.009082959,1.040556,0.2832553,1.078458,-0.07599127,1.030841,0.3297469,1.084961,-0.09908746,1.013729,0.3290058,1.070378,0.05346667,0.571779,0.03198732,0.5751635,0.03519214,0.5464039,0.0418435,0.5491326,0.009629542,0.5445904,0.04400213,0.54645,0.1090975,-0.04021492,0.06947471,0.1354483,0.1659687,-0.04406323,0.01045411,0.1720362,0.1672078,-0.05515836,-0.01604418,0.1768002,-0.1126475,0.05755742,-0.05091529,0.1363623,-0.111457,0.07217662,-0.02159189,0.1345301,-0.09204629,0.0734035,-0.004765909,0.1178274,0.10197,-0.07479565,0.02017923,0.1280604,0.1466313,-0.06656633,0.0170432,0.1619329,0.1512395,-0.06957746,-0.005507475,0.1665675,-0.1114736,0.05544102,-0.05481905,0.1360338,-0.1092374,0.07279635,-0.02138025,0.1330009,-0.09229551,0.07365061,-0.00473783,0.118175,0.1213601,-0.07226507,0.01281633,0.1418266,-0.1259572,0.8451449,-0.02203484,0.5190178,117.4672,-0.1473592,0.9887471,-0.02577887,-0.1045786,0.06316505,-0.03468055,0.127001,-0.203323,0.1285272,-0.2378687,0.9410415,39.5456,-0.6010295,0.3799306,-0.7031476,-0.0533499,1.001128,0.2973596,1.045718,0.01941941,-0.03333348,-0.0181065,0.9990916,4.884806,0.4556948,-0.7822015,-0.4248861,0.1165063,-0.04722518,0.009685867,0.1260862,0.497528,0.6381027,0.5874053,0.01568534,178.2025,0.4975892,0.6381811,0.5874774,0.02522192,-0.438859,-0.02487832,0.4402867,0.2521884,0.2934079,-0.9150373,0.1141039,166.8961,0.2538463,0.2953368,-0.9210529,0.1033499,-0.001127839,0.002640367,0.1033898,0.6045164,-0.1464178,0.6805105,0.3873336,134.4226,0.6557006,-0.158815,0.7381291,0.01467066,1.113318,-0.03322649,1.113911,0.01256403,-0.003439545,0.01994876,0.9997162,2.730314,0.5273538,-0.1443691,0.8373153,False,False,False,False
1773038173395,0.06917109,0.03129235,0.9127995,0.2667741,0.9514991,-0.4800493,-0.6129804,-0.627465,-0.009767585,181.1193,-0.4800723,-0.6130098,-0.627495,-0.06551178,0.6348007,0.0536513,0.6404234,-0.2713163,-0.3066233,0.9045324,0.1191255,166.3167,-0.2732621,-0.3088223,0.9110196,-0.008271416,1.041055,0.2849784,1.079387,-0.07755502,1.031276,0.3264427,1.084486,-0.1005768,1.014672,0.3240781,1.069907,0.05346869,0.5719879,0.03117726,0.575327,0.03502471,0.5462819,0.04119157,0.5489512,0.00940031,0.5445136,0.0434645,0.5463265,0.1091236,-0.04047329,0.06928328,0.1354483,0.1650689,-0.04568529,0.01047757,0.1715945,0.1661043,-0.05666996,-0.01578151,0.1762135,-0.1126852,0.05729357,-0.05124831,0.1364071,-0.1114806,0.07214007,-0.0215937,0.1345303,-0.09198093,0.07337672,-0.00476706,0.1177597,0.1025478,-0.07202333,0.0241455,0.1276182,0.1481205,-0.06487971,0.01651287,0.1625477,0.1524401,-0.06853488,-0.006337339,0.1672579,-0.1115715,0.05559066,-0.05453063,0.1360592,-0.1094186,0.07274334,-0.02139749,0.1331235,-0.09227011,0.07362849,-0.004740191,0.1181414,0.121889,-0.07017776,0.01484772,0.1414295,-0.1272251,0.8625734,-0.03748851,0.4882373,121.5504,-0.1457815,0.9883839,-0.04295639,-0.1045725,0.06331498,-0.03431996,0.1269726,-0.2026842,0.131298,-0.2348132,0.941564,39.36821,-0.601733,0.3898003,-0.6971184,-0.05407614,1.001461,0.2967151,1.045891,0.03131754,-0.04472451,-0.01713906,0.9983613,6.561121,0.5472671,-0.7815508,-0.2995013,0.1167401,-0.04689525,0.00861771,0.1261019,0.4892402,0.6336262,0.5991663,0.01271298,178.5432,0.4892797,0.6336774,0.5992147,0.02805499,-0.438584,-0.02437762,0.440156,0.2376801,0.2897209,-0.920866,0.1075914,167.647,0.2390678,0.2914125,-0.9262426,0.1040761,-0.00146091,0.003284931,0.1041382,0.5921611,-0.1491441,0.6853089,0.3968036,133.243,0.6451234,-0.1624834,0.7466022,0.01425459,1.113545,-0.03368924,1.114145,0.01193849,-0.00360722,0.02044575,0.9997132,2.744612,0.4984871,-0.1506181,0.8537048,False,False,False,False
1773038173410,0.0834529,0.03064003,0.9130808,0.2668725,0.9517753,-0.473261,-0.6008623,-0.6438558,-0.02093416,182.3991,-0.4733647,-0.600994,-0.6439969,-0.06553686,0.6347203,0.05375031,0.6403546,-0.269063,-0.3064785,0.9051177,0.1201582,166.1975,-0.2710266,-0.3087152,0.9117234,-0.007786858,1.041409,0.2867029,1.080181,-0.07878339,1.031927,0.3233719,1.084274,-0.1016782,1.015778,0.3195418,1.069696,0.05338886,0.5720092,0.0305788,0.5753086,0.03503921,0.5461338,0.04082482,0.5487773,0.009194965,0.5444806,0.04311863,0.5462627,0.1092092,-0.04063575,0.06899269,0.1354176,0.1641169,-0.04737405,0.01055663,0.1711435,0.1648782,-0.05834302,-0.015496,0.1755815,-0.1126761,0.05721889,-0.05141038,0.1364292,-0.1116447,0.07210425,-0.02160117,0.1346484,-0.09186929,0.07333738,-0.004768729,0.1176481,0.1030733,-0.06954703,0.02768369,0.1273864,0.1493825,-0.06349861,0.01604296,0.1631092,0.1534214,-0.0677308,-0.007059905,0.1678554,-0.1116586,0.05571911,-0.05428446,0.1360848,-0.1095942,0.07269292,-0.02141356,0.133243,-0.09223849,0.07360552,-0.004742443,0.1181025,0.1222744,-0.06835051,0.01677187,0.141082,-0.1281964,0.8760262,-0.05069043,0.4621409,124.9493,-0.1445597,0.9878438,-0.05716065,-0.1045625,0.06344642,-0.0339994,0.1269438,-0.2020452,0.1338875,-0.2318041,0.9420821,39.19156,-0.6024328,0.3992087,-0.6911642,-0.05562396,1.002474,0.2942003,1.046232,0.03991391,-0.05954855,-0.02128314,0.9972001,8.577139,0.533754,-0.7963209,-0.2846116,0.1167761,-0.04670116,0.007798623,0.1260098,0.4903278,0.6290892,0.6031756,0.00218713,179.7494,0.4903289,0.6290906,0.603177,0.03033996,-0.4383647,-0.02403666,0.4400703,0.2266514,0.2768677,-0.9273257,0.1097291,167.4006,0.2280284,0.2785497,-0.9329594,0.105624,-0.002474189,0.005799741,0.105812,0.5778541,-0.1515889,0.694413,0.4011186,132.7038,0.6308271,-0.1654854,0.7580712,0.01384427,1.113713,-0.0341018,1.114321,0.01128519,-0.00411152,0.02054927,0.9997167,2.727733,0.4741251,-0.1727374,0.8633371,False,False,False,False
1773038173424,0.09753879,0.02930451,0.9138966,0.2659541,0.9522591,-0.4658567,-0.5889677,-0.65957,-0.03258749,183.7349,-0.4661042,-0.5892807,-0.6599205,-0.06567878,0.6346486,0.05383331,0.6403051,-0.2668188,-0.3061833,0.9057653,0.1210314,166.0967,-0.2687948,-0.3084509,0.9124733,-0.008137188,1.042219,0.2873676,1.081141,-0.08052588,1.033267,0.3183531,1.084193,-0.1031594,1.017515,0.3122169,1.069326,0.05302464,0.571738,0.0299456,0.5749719,0.03486746,0.5460443,0.04045038,0.5486496,0.00873501,0.5445846,0.04274121,0.5463291,0.109381,-0.04067381,0.0686183,0.1353774,0.162751,-0.04954848,0.01071107,0.1704631,0.1626561,-0.061159,-0.01504247,0.1744239,-0.1126208,0.05743349,-0.0513499,0.136451,-0.1117113,0.07206614,-0.02159666,0.1346824,-0.09156137,0.0732506,-0.00477821,0.117354,0.1035927,-0.06716944,0.03105449,0.127309,0.1504834,-0.06234987,0.0156039,0.1636345,0.1541819,-0.06718964,-0.007717236,0.1683629,-0.1117379,0.05586028,-0.05404281,0.1361115,-0.1097686,0.07264131,-0.02142864,0.1333607,-0.09218273,0.07357629,-0.004745388,0.1180409,0.1225683,-0.06665906,0.0187047,0.1407703,-0.1290533,0.8874094,-0.06386357,0.437917,128.0579,-0.1435496,0.9870903,-0.07103724,-0.1045359,0.06358537,-0.03367384,0.1269047,-0.2012029,0.1367238,-0.228533,0.9426541,38.99568,-0.6028166,0.4096331,-0.6846992,-0.05596299,1.00304,0.2928682,1.046419,0.05014904,-0.06970821,-0.02573958,0.9959736,10.28662,0.5594047,-0.7775841,-0.287121,0.1165737,-0.04708798,0.007067909,0.1259233,0.489993,0.6255001,0.6071678,-0.001980513,180.2269,0.489994,0.6255013,0.607169,0.03405078,-0.4374915,-0.02479235,0.4395145,0.210449,0.2676449,-0.9339148,0.108998,167.4849,0.2117104,0.2692491,-0.9395125,0.105963,-0.003040075,0.007131845,0.1062462,0.5658941,-0.1570832,0.7004022,0.4056176,132.1403,0.6191111,-0.1718554,0.7662684,0.01342862,1.11402,-0.03448716,1.114635,0.0107969,-0.004662919,0.02121385,0.9997058,2.779751,0.4451212,-0.1922371,0.8745787,False,False,False,False
1773038173438,0.1111744,0.02920995,0.9139552,0.2658574,0.9522853,-0.4589298,-0.5784813,-0.6729442,-0.04346119,184.9819,-0.4593638,-0.5790284,-0.6735806,-0.0657195,0.6346563,0.05377389,0.6403118,-0.2650685,-0.3059175,0.9062734,0.1217441,166.0145,-0.267055,-0.3082101,0.9130653,-0.007181379,1.042337,0.2884001,1.081523,-0.08082444,1.034027,0.3153644,1.084066,-0.1029812,1.018718,0.3062839,1.068738,0.05282772,0.5716448,0.0293801,0.5748319,0.03474847,0.5460334,0.03999481,0.5485978,0.00857258,0.5446406,0.04238539,0.5463547,0.1093907,-0.04071666,0.06848485,0.1353305,0.1621354,-0.05072474,0.01071582,0.1702225,0.1606991,-0.06362005,-0.01457034,0.1734475,-0.1125952,0.0575165,-0.05131388,0.1364513,-0.1117068,0.07206155,-0.02159648,0.1346762,-0.09148887,0.07320356,-0.004780892,0.1172682,0.1040642,-0.06501861,0.03409788,0.1273555,0.1514308,-0.06140466,0.01520646,0.1641129,0.1547118,-0.0668994,-0.008274449,0.1687594,-0.1118076,0.05599495,-0.05382093,0.1361362,-0.1099261,0.07259417,-0.02144228,0.133467,-0.09212631,0.07354598,-0.004748275,0.117978,0.1227622,-0.06517082,0.02054718,0.140499,-0.1312729,0.8963653,-0.07686284,0.4163999,130.785,-0.1443858,0.9859034,-0.08454069,-0.1045063,0.0637142,-0.03337422,0.1268657,-0.2003517,0.1393682,-0.2255869,0.9431576,38.82243,-0.6028412,0.4193469,-0.6787716,-0.05589875,1.004674,0.2883374,1.046725,0.06598575,-0.0823633,-0.03161294,0.9939129,12.65011,0.5989511,-0.7476097,-0.2869499,0.1168109,-0.04725989,0.006469022,0.126175,0.4869223,0.6247419,0.6103519,-0.008654889,180.9918,0.4869406,0.6247653,0.6103748,0.03587453,-0.4370903,-0.02515879,0.4392811,0.1990577,0.2575732,-0.9395769,0.1059589,167.8352,0.2001846,0.2590314,-0.9448962,0.1058988,-0.004674077,0.0116626,0.1066415,0.5494319,-0.1660844,0.7072194,0.4127727,131.2417,0.6032184,-0.1823432,0.7764525,0.01309454,1.11424,-0.03490604,1.114863,0.009938382,-0.005258517,0.02199858,0.9996948,2.831367,0.4022774,-0.2128498,0.8904399,False,False,False,False
1773038173451,0.126126,0.02938059,0.9147596,0.2628544,0.9522294,-0.4518296,-0.5689272,-0.6850218,-0.0540106,186.1922,-0.45249,-0.5697588,-0.6860231,-0.06575505,0.6346943,0.05360451,0.640339,-0.2635631,-0.3056433,0.9067217,0.1223622,165.9431,-0.2655586,-0.3079574,0.9135867,-0.006201283,1.043177,0.2864091,1.081797,-0.08045323,1.035573,0.3104367,1.084092,-0.1021373,1.020624,0.2980995,1.068161,0.05282376,0.5719018,0.02854952,0.5750453,0.03477276,0.5460333,0.03955163,0.5485671,0.008439848,0.5447013,0.04196787,0.5463808,0.1095033,-0.04068702,0.06830376,0.1353211,0.1619301,-0.05082846,0.01088358,0.1700687,0.1589637,-0.06540623,-0.01410759,0.1724716,-0.1125027,0.05747577,-0.05168431,0.1364976,-0.1118435,0.07202594,-0.02161903,0.1347742,-0.09144193,0.07317476,-0.004781872,0.1172136,0.1044934,-0.06309851,0.03679721,0.1274925,0.1522593,-0.06057005,0.01486532,0.1645376,0.1550473,-0.06678157,-0.008734766,0.1690436,-0.1118624,0.05611181,-0.05365232,0.1361628,-0.1100775,0.07254933,-0.02145623,0.1335695,-0.0920723,0.07351669,-0.004750926,0.1179177,0.1229052,-0.06385946,0.02225162,0.1402814,-0.1357766,0.9031576,-0.08965137,0.3972831,133.1831,-0.1479538,0.9841576,-0.09769178,-0.104476,0.06382528,-0.03312552,0.1268314,-0.1994272,0.1417075,-0.2226094,0.9437122,38.63073,-0.6029227,0.4284203,-0.6730089,-0.05588201,1.005579,0.285955,1.04694,0.08573049,-0.09198552,-0.0311049,0.9915753,14.88505,0.6618505,-0.7101402,-0.2401339,0.1170507,-0.04760963,0.006246421,0.126517,0.4839505,0.6293979,0.6078041,-0.01498187,181.7169,0.4840048,0.6294686,0.6078724,0.03887943,-0.4356194,-0.02838709,0.4382713,0.18569,0.242206,-0.9469466,0.1007356,168.4369,0.1866394,0.2434443,-0.9517881,0.105882,-0.005579114,0.01404497,0.1069551,0.5341479,-0.1747071,0.708954,0.4260845,129.5614,0.5904251,-0.193114,0.7836487,0.01273358,1.114331,-0.03536457,1.114964,0.009443812,-0.00559667,0.02286363,0.9996783,2.906669,0.3723542,-0.2206676,0.901476,False,False,False,False
1773038173465,0.1396068,0.02985435,0.9146709,0.2628376,0.9521543,-0.4449826,-0.5605937,-0.6954564,-0.0637616,187.3115,-0.4458899,-0.5617367,-0.6968744,-0.065758,0.6346947,0.05356954,0.6403368,-0.2623618,-0.3053753,0.9070928,0.1228609,165.8855,-0.2643647,-0.3077066,0.9140175,-0.004544699,1.043255,0.2869639,1.082012,-0.08003187,1.036221,0.3067451,1.083629,-0.1008057,1.021677,0.292231,1.06742,0.05276526,0.5719219,0.02817556,0.5750415,0.03472764,0.5460079,0.03926067,0.548518,0.008309418,0.544723,0.04170893,0.5463806,0.10926,-0.04064976,0.06862329,0.135275,0.1609348,-0.05251379,0.01093402,0.1696386,0.1568216,-0.06789222,-0.01356708,0.1714247,-0.1124971,0.05744953,-0.05173968,0.1365029,-0.1118601,0.07202236,-0.02162321,0.1347867,-0.09135021,0.07316986,-0.004782896,0.1171391,0.1049027,-0.06117069,0.03953031,0.127707,0.1530043,-0.05987821,0.01452772,0.1649448,0.1551997,-0.06687695,-0.009149747,0.169243,-0.1119169,0.05622669,-0.05348806,0.1361904,-0.1102305,0.07250407,-0.02147057,0.1336735,-0.09201029,0.0734869,-0.004753672,0.1178508,0.1229764,-0.06259359,0.02404158,0.1400684,-0.1408163,0.9092593,-0.1031975,0.3778476,135.5992,-0.1520911,0.9820616,-0.1114602,-0.1044415,0.06393524,-0.03287749,0.1267938,-0.1984861,0.1441085,-0.2195915,0.944254,38.4426,-0.6029023,0.43773,-0.6670101,-0.05589917,1.006376,0.2836773,1.047086,0.09961976,-0.1040675,-0.03247114,0.9890356,16.98464,0.6745796,-0.7046974,-0.2198798,0.1171588,-0.04886407,0.005964172,0.1270805,0.4823022,0.635199,0.6025888,-0.0281744,183.229,0.4824937,0.6354512,0.602828,0.04070717,-0.434858,-0.02995256,0.437785,0.1777464,0.2218964,-0.9535858,0.09920854,168.6128,0.1786276,0.2229966,-0.9583135,0.1058992,-0.006375909,0.0163227,0.1073393,0.5191103,-0.179716,0.7136304,0.4346934,128.4684,0.5764186,-0.1995562,0.7924133,0.01241044,1.114342,-0.03581687,1.114987,0.008845749,-0.005850379,0.02354877,0.9996665,2.959774,0.342515,-0.2265317,0.9118286,False,False,False,False
