Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038196658,0.0116167,0.180233,0.9541479,0.2812259,1.010925,-0.4566383,-0.8549206,-0.2191312,0.1121332,167.1234,-0.4595365,-0.8603467,-0.220522,-0.06995622,0.6324273,0.04534464,0.6378983,-0.2924676,-0.2944223,0.9024872,0.1153042,166.7576,-0.2944314,-0.2963992,0.908547,0.05327806,0.9871385,0.2856771,1.029025,0.04218799,1.026043,0.3060872,1.071556,0.03789042,1.013973,0.3204823,1.06409,0.05259023,0.5750483,0.02773743,0.5781139,0.02418886,0.5439055,0.03658587,0.545671,0.0008202366,0.5422258,0.03852155,0.543593,0.0966987,-0.08808689,0.01076161,0.1312469,0.1393465,-0.07279022,0.01129254,0.1576178,0.1385542,-0.07831438,-0.007152349,0.1593159,-0.1120475,0.05205013,-0.05793217,0.1364551,-0.1051752,0.07268631,-0.02076057,0.1295227,-0.08795498,0.07370996,-0.004789405,0.1148572,0.09646013,-0.08846328,0.01095713,0.1313407,0.1390468,-0.07292026,0.01139179,0.1574203,0.1387114,-0.0780996,-0.007149492,0.1593472,-0.1121527,0.05204311,-0.0577931,0.1364799,-0.1054615,0.07277558,-0.02078386,0.129809,-0.08821981,0.07376312,-0.004778325,0.1150937,0.1126305,-0.08358991,0.007352192,0.1404527,-0.2110604,0.8047242,-0.008856174,0.554792,112.6072,-0.2536817,0.9672293,-0.01064458,-0.1039529,0.06048457,-0.03811612,0.1261643,-0.2293867,0.1430376,-0.2626092,0.9262605,44.2816,-0.6086401,0.3795268,-0.6967906,-0.05021114,1.000606,0.2990101,1.045533,0.01302051,-0.003204691,0.002118115,0.9999079,1.555664,0.9591097,-0.2360622,0.1560234,0.1121635,-0.07920705,0.002382373,0.137332,0.9134585,0.07044966,-0.4007831,0.001882158,179.7843,0.9134601,0.07044978,-0.4007838,-0.07631233,-0.4508884,-0.07467454,0.4633575,0.03394607,-0.5492586,-0.5161831,0.6562909,97.96478,0.04499101,-0.7279693,-0.6841321,0.1002111,-0.0006058216,0.0009898841,0.1002179,-0.04391471,-0.3385885,-0.8590425,0.3814123,135.1576,-0.04750591,-0.3662772,-0.9292923,0.01130089,1.121761,-0.05887235,1.123362,-0.03695394,-0.0314262,0.02393038,0.998536,6.20144,-0.6831766,-0.580984,0.4424069,False,False,False,False
1773038196671,0.0264067,0.0260572,0.898865,0.2304985,0.928314,-0.5586126,-0.4570368,-0.6918657,-0.0197776,182.2665,-0.5587219,-0.4571262,-0.6920011,-0.07175335,0.6170342,0.0402597,0.6224955,-0.3393947,-0.2324429,0.9037747,0.1182054,166.4229,-0.341791,-0.2340841,0.9101558,0.02632729,1.01839,0.2914886,1.059611,-0.03950358,1.022922,0.340369,1.078786,-0.06883078,1.010204,0.3435836,1.069252,0.05199834,0.5603497,0.04955018,0.5649344,0.04268536,0.5102968,0.07979915,0.5182593,-0.006804777,0.5247282,0.05039481,0.5271866,0.1102414,-0.02944865,0.07060882,0.1341864,0.1742735,-0.03190349,0.01925319,0.1782127,0.1808598,-0.03657716,-0.01184227,0.1849011,-0.1180277,0.03741075,-0.05730451,0.1364328,-0.146607,0.06604046,-0.01405412,0.1614077,-0.08811784,0.07105094,-0.005331991,0.11332,0.0973976,-0.08444882,0.01501492,0.1297819,0.1414431,-0.0701301,0.01192656,0.1583244,0.1415785,-0.07527505,-0.007468717,0.1605198,-0.1125524,0.05104775,-0.05775987,0.1364189,-0.1082604,0.07231742,-0.02032607,0.1317698,-0.08821288,0.07357863,-0.004815988,0.1149718,0.1141478,-0.08012998,0.009632043,0.1397974,-0.2031253,0.825668,-0.01920177,0.5259694,116.5329,-0.2388295,0.970799,-0.02257694,-0.1041372,0.06027748,-0.03711593,0.1259187,-0.2282227,0.1555406,-0.215126,0.936719,40.98468,-0.6519117,0.4442974,-0.6145015,-0.05047889,1.000721,0.2986081,1.045542,0.02404084,-0.013319,-0.0002093338,0.9996223,3.149657,0.8747562,-0.4846286,-0.007616872,0.1350633,-0.05117213,-0.001105466,0.1444365,0.5614889,0.4648833,0.6840191,-0.02704999,183.1001,0.5616945,0.4650535,0.6842695,-0.01802027,-0.4620836,0.02639841,0.4631877,0.3384986,0.2195562,-0.9075553,0.1164346,166.6272,0.3408167,0.2210598,-0.9137706,0.1004789,-0.000721097,0.001391917,0.1004911,-0.04030289,-0.325112,-0.8622038,0.3863711,134.5422,-0.04369618,-0.3524847,-0.9347969,0.01131266,1.121705,-0.05898945,1.123312,-0.03655397,-0.03171853,0.02428045,0.998533,6.207624,-0.6751089,-0.585804,0.4484313,False,False,False,False
1773038196685,0.0389048,0.02686251,0.8987596,0.2293736,0.9279562,-0.5522371,-0.4482353,-0.7023082,-0.02970946,183.405,-0.552481,-0.4484333,-0.7026184,-0.0717473,0.6169491,0.0402211,0.622408,-0.3393947,-0.2324429,0.9037747,0.1182054,166.4229,-0.341791,-0.2340841,0.9101558,0.02746339,1.017412,0.291899,1.058813,-0.03983559,1.022764,0.3386419,1.078106,-0.06965557,1.010781,0.3403196,1.068807,0.05200139,0.5602538,0.04952021,0.5648369,0.04267148,0.5102038,0.07979493,0.5181661,-0.006806774,0.5246587,0.05035339,0.5271134,0.110293,-0.0290748,0.07055659,0.1341198,0.1743114,-0.03181295,0.01920623,0.1782285,0.1807147,-0.03707316,-0.01188996,0.184861,-0.1180343,0.03741598,-0.05729312,0.1364352,-0.1466143,0.06603117,-0.01401537,0.1614072,-0.08810454,0.07103942,-0.005333748,0.1133025,0.09849406,-0.07974054,0.01973746,0.1282544,0.1442378,-0.06687211,0.01254553,0.1594798,0.1449062,-0.07202686,-0.007844641,0.1620099,-0.1130185,0.04988868,-0.05772018,0.1363586,-0.1115215,0.07178292,-0.01978949,0.134095,-0.08820367,0.07336272,-0.004860011,0.1148285,0.1158542,-0.07608597,0.01234151,0.139153,-0.193754,0.8457727,-0.03005985,0.49621,120.5008,-0.2231668,0.9741653,-0.03462309,-0.1044537,0.06006982,-0.03594829,0.1257427,-0.2290379,0.1661121,-0.1770695,0.9426531,38.99603,-0.6862063,0.4976782,-0.530507,-0.05054564,1.000753,0.2980664,1.045421,0.04311274,-0.01506676,-1.680042E-05,0.9989567,5.234969,0.9440469,-0.3299195,-0.0003678817,0.1366243,-0.05001007,-0.002017339,0.1455035,0.5605745,0.4654614,0.6839179,-0.03685742,184.2245,0.5609555,0.4657778,0.6843829,-0.0175398,-0.4620596,0.02627289,0.4631381,0.3300222,0.2091243,-0.9135666,0.1129081,167.034,0.3321462,0.2104702,-0.9194462,0.1005456,-0.0007526875,0.001933634,0.1005671,-0.0460137,-0.3079379,-0.8684753,0.3857564,134.6186,-0.0498739,-0.3337716,-0.9413338,0.01136528,1.121564,-0.05905974,1.123176,-0.03589871,-0.03185471,0.02448975,0.9985474,6.177275,-0.666259,-0.5912048,0.4545154,False,False,False,False
1773038196699,0.0530633,0.02775436,0.8985956,0.2268996,0.927215,-0.5481376,-0.4426897,-0.7087366,-0.03554623,184.0742,-0.5484843,-0.4429697,-0.7091848,-0.07175512,0.6168229,0.04010438,0.6222762,-0.3393947,-0.2324429,0.9037747,0.1182054,166.4229,-0.341791,-0.2340841,0.9101558,0.02857932,1.016496,0.2906689,1.057624,-0.03953971,1.022334,0.336262,1.076941,-0.06963025,1.01075,0.3371154,1.06776,0.05197965,0.5600685,0.04937182,0.5646381,0.04265722,0.5100741,0.0796985,0.5180223,-0.00685404,0.5245497,0.05019624,0.5269905,0.1103714,-0.02853247,0.07051046,0.1340435,0.174502,-0.03130797,0.01920188,0.1783252,0.1808656,-0.03681175,-0.01193614,0.1849593,-0.1180283,0.03748364,-0.05728467,0.136445,-0.1466221,0.06602435,-0.01399646,0.1614099,-0.08804628,0.07104692,-0.005339991,0.1132622,0.09935885,-0.07601207,0.02343425,0.127276,0.1464413,-0.06428268,0.01303018,0.1604591,0.1475244,-0.06946284,-0.008142544,0.1632631,-0.1133833,0.04898546,-0.05768847,0.1363206,-0.1140772,0.07136364,-0.0193677,0.1359466,-0.08819221,0.07319411,-0.004894959,0.1147136,0.1171548,-0.07287639,0.01451724,0.1387334,-0.1863462,0.8588682,-0.03741876,0.4756262,123.1997,-0.2118419,0.9763777,-0.04253836,-0.104784,0.05992404,-0.0350504,0.1256945,-0.2307424,0.1726125,-0.1554096,0.9448866,38.22181,-0.7047771,0.5272258,-0.4746815,-0.05010812,1.000629,0.2955562,1.044568,0.09083437,-0.003091286,0.0007186108,0.995861,10.42955,0.9993932,-0.03401147,0.007906421,0.1388308,-0.04848276,-0.002669999,0.1470772,0.5567042,0.4733282,0.6806535,-0.05245905,186.0141,0.5574717,0.4739808,0.6815919,-0.01720009,-0.46198,0.02597746,0.4630293,0.3305159,0.191461,-0.9179686,0.1069368,167.7225,0.3324221,0.1925652,-0.9232628,0.1001081,-0.0006285906,0.004443824,0.1002087,-0.07410898,-0.2707302,-0.8823504,0.377718,135.6152,-0.08003815,-0.2923903,-0.9529439,0.01145549,1.121388,-0.05914347,1.123005,-0.03519489,-0.03221783,0.02490515,0.9985505,6.17068,-0.6538951,-0.5985835,0.4627192,False,False,False,False
1773038196713,0.06671031,0.02975739,0.8981445,0.2207345,0.9253501,-0.5428079,-0.4355802,-0.7168069,-0.04263084,184.8866,-0.5433019,-0.4359765,-0.7174591,-0.07183839,0.6167488,0.03981979,0.622194,-0.3393947,-0.2324429,0.9037747,0.1182054,166.4229,-0.341791,-0.2340841,0.9101558,0.03096067,1.014535,0.2868593,1.054764,-0.03760412,1.020679,0.3318374,1.073926,-0.06813779,1.009506,0.3320122,1.064884,0.05181672,0.5598654,0.04915122,0.5644023,0.04262859,0.5099918,0.07946736,0.5179033,-0.007001278,0.5246008,0.0498854,0.5270138,0.1106624,-0.02695416,0.0703418,0.1338681,0.1751856,-0.02880841,0.01939846,0.1785952,0.1817788,-0.03437095,-0.01195051,0.1853853,-0.1180528,0.0375675,-0.05714525,0.1364308,-0.1466956,0.06600167,-0.01399483,0.1614672,-0.08793765,0.07095544,-0.005357167,0.1131212,0.1002823,-0.07200438,0.02726627,0.1264303,0.1487896,-0.06138468,0.01355042,0.1615241,0.1503227,-0.06659608,-0.008453628,0.1646312,-0.1137647,0.04805269,-0.0576441,0.1362876,-0.1167419,0.0709256,-0.01892877,0.1379036,-0.08817142,0.07301123,-0.004932718,0.1145826,0.1185132,-0.06937091,0.01683115,0.138351,-0.1791088,0.8702276,-0.04368113,0.4568543,125.6314,-0.2013496,0.9782879,-0.04910522,-0.105206,0.0597819,-0.03413123,0.1257264,-0.2331695,0.1783843,-0.1380273,0.9459173,37.85941,-0.718754,0.5498767,-0.4254745,-0.05019297,1.000596,0.2946729,1.044291,0.1169757,0.00372958,0.0004199697,0.9931278,13.44206,0.9994903,0.03186713,0.003588401,0.1426831,-0.04592259,-0.003523214,0.1499326,0.5392178,0.4986297,0.6725658,-0.09092861,190.4341,0.5414608,0.5007039,0.6753635,-0.01636186,-0.4608522,0.02417397,0.4617758,0.3461003,0.1487778,-0.922112,0.08825545,169.8735,0.3474561,0.1493606,-0.9257244,0.100193,-0.000595808,0.005327076,0.1003362,-0.08992401,-0.2500544,-0.888786,0.373425,136.146,-0.09693633,-0.2695538,-0.9580939,0.01159055,1.121211,-0.05923342,1.122834,-0.03470117,-0.0325552,0.02533536,0.998546,6.18019,-0.6437295,-0.6039204,0.4699877,False,False,False,False
1773038196726,0.07985461,0.03077158,0.8975877,0.2186855,0.924356,-0.5386291,-0.4296684,-0.723174,-0.04778244,185.4776,-0.539245,-0.4301597,-0.7240009,-0.07192755,0.6167129,0.03987933,0.6221726,-0.3393947,-0.2324429,0.9037747,0.1182054,166.4229,-0.341791,-0.2340841,0.9101558,0.03130246,1.013043,0.2863028,1.053189,-0.03700091,1.019291,0.3307987,1.072265,-0.06831487,1.009557,0.3281727,1.063753,0.05178,0.5598996,0.0490996,0.5644284,0.04253426,0.5099542,0.07950385,0.5178642,-0.00710467,0.5245909,0.04993898,0.5270104,0.1110995,-0.02658843,0.06965889,0.1337999,0.1756193,-0.02745321,0.01945221,0.1788134,0.1815044,-0.03545468,-0.01190948,0.1853179,-0.1180036,0.03755969,-0.05727765,0.1364416,-0.1466795,0.06601497,-0.01400604,0.161459,-0.08791415,0.07093681,-0.005360413,0.1130914,0.1011366,-0.06841766,0.03061422,0.1258841,0.1509084,-0.05870495,0.01401651,0.1625303,0.1527853,-0.06413669,-0.008726554,0.1659307,-0.1140995,0.04722401,-0.05761515,0.1362656,-0.1191062,0.07053778,-0.01854,0.1396625,-0.0881511,0.0728474,-0.004966495,0.1144641,0.119752,-0.06623073,0.01889132,0.1381446,-0.1756873,0.8783207,-0.05089658,0.4416971,127.5756,-0.1958252,0.9789966,-0.05673051,-0.1056505,0.05965255,-0.03335439,0.1258291,-0.2357175,0.1827798,-0.1257473,0.9461588,37.77402,-0.728191,0.5646529,-0.3884651,-0.05008185,1.000244,0.2935535,1.043633,0.1472506,0.009048115,-0.00185178,0.9890561,16.96877,0.9980391,0.06132654,-0.01255104,0.1444909,-0.04525038,-0.003847937,0.1514596,0.5268214,0.510905,0.6699322,-0.1123668,192.9035,0.5301791,0.5141612,0.674202,-0.01583737,-0.4603834,0.02354633,0.4612571,0.3543578,0.1254242,-0.9234385,0.07720479,171.1442,0.3554187,0.1257997,-0.9262031,0.1000819,-0.000243783,0.006446481,0.1002896,-0.1066741,-0.2247218,-0.8948381,0.3706558,136.4879,-0.1148551,-0.2419563,-0.9634653,0.01172633,1.121057,-0.05930969,1.122686,-0.03424095,-0.03280139,0.02537833,0.9985527,6.165855,-0.6366695,-0.6099025,0.4718798,False,False,False,False
1773038196740,0.09415991,0.03177687,0.8973522,0.2149817,0.9232919,-0.5341765,-0.4240565,-0.7294009,-0.05297175,186.073,-0.5349275,-0.4246527,-0.7304264,-0.07193332,0.6163612,0.03992299,0.6218274,-0.339727,-0.2324019,0.9035825,0.1188004,166.3542,-0.3421501,-0.2340595,0.9100272,0.03208178,1.011976,0.2838728,1.051526,-0.03572821,1.016722,0.3306926,1.069746,-0.06751262,1.007318,0.3274031,1.061339,0.05169872,0.5593677,0.04910066,0.5638934,0.04253129,0.509524,0.07976234,0.5174801,-0.007283201,0.5242315,0.04995842,0.5266569,0.1112464,-0.02612574,0.06947127,0.1337332,0.1768757,-0.023006,0.01951247,0.1794298,0.18294,-0.03120147,-0.01219816,0.1859822,-0.1179679,0.03761242,-0.05732584,0.1364455,-0.1468785,0.06583301,-0.01400896,0.1615658,-0.08783653,0.07088118,-0.005369671,0.1129966,0.1019078,-0.06519131,0.03357854,0.1255493,0.1528894,-0.05598156,0.01443579,0.1634549,0.1550857,-0.06162414,-0.008991395,0.1671226,-0.1143946,0.04649077,-0.05759308,0.1362515,-0.1212249,0.07017887,-0.01819434,0.1412501,-0.0881271,0.07269741,-0.004997252,0.1143515,0.120876,-0.06328853,0.02075337,0.1380114,-0.1752655,0.8839262,-0.05566938,0.4299506,129.0712,-0.1941242,0.9790373,-0.06165945,-0.1060985,0.05953722,-0.0326825,0.125975,-0.2381208,0.1863747,-0.1164372,0.9460472,37.81348,-0.7348755,0.5751795,-0.3593422,-0.04893343,0.9988751,0.2890358,1.041003,0.2105874,0.03698519,-0.006845958,0.9768512,24.70436,0.9844208,0.1728925,-0.0320024,0.1469464,-0.04301697,-0.004165767,0.1531701,0.5131454,0.5273303,0.6639072,-0.1335361,195.348,0.5177827,0.5320957,0.6699069,-0.01486611,-0.4598148,0.02282609,0.460621,0.3612478,0.09850948,-0.9250612,0.06369924,172.6957,0.361983,0.09870996,-0.9269437,0.09893343,0.001124859,0.01096421,0.09954548,-0.1559939,-0.176854,-0.9035468,0.3577594,138.0747,-0.1670503,-0.189389,-0.9675878,0.01191553,1.120897,-0.05939069,1.122532,-0.03402011,-0.03296611,0.02523914,0.9985584,6.153779,-0.6338053,-0.6141689,0.470213,False,False,False,False
1773038196754,0.1078395,0.0344983,0.8953263,0.2064736,0.919473,-0.5296629,-0.4185281,-0.7354581,-0.05824859,186.6786,-0.5305637,-0.41924,-0.7367089,-0.07190669,0.6162307,0.03978361,0.621686,-0.3399597,-0.232407,0.9034376,0.1192256,166.3052,-0.342402,-0.2340766,0.909928,0.03438864,1.008697,0.2771231,1.046637,-0.03235926,1.0113,0.3265729,1.063215,-0.06458504,1.002248,0.3231005,1.05502,0.05163961,0.5590801,0.04898001,0.5635923,0.04264069,0.5093445,0.07987742,0.5173301,-0.007262615,0.5239083,0.04984918,0.5263246,0.1116221,-0.02507059,0.06896525,0.1335823,0.1779579,-0.01712506,0.01953068,0.1798436,0.1845587,-0.02518395,-0.01246905,0.1866859,-0.1179587,0.03765224,-0.05729311,0.1364348,-0.1471361,0.06563834,-0.01399507,0.1617198,-0.08796642,0.0709706,-0.005354416,0.1131529,0.102709,-0.06188254,0.03649689,0.1253419,0.1549568,-0.05277706,0.01485597,0.1643707,0.1575164,-0.05861891,-0.009278199,0.1683261,-0.1146886,0.04576185,-0.05756834,0.1362414,-0.1233618,0.06980441,-0.01784802,0.1428613,-0.08811384,0.072555,-0.005026708,0.1142521,0.1220459,-0.06011261,0.02261624,0.1379138,-0.1779972,0.8879736,-0.05848233,0.4199995,130.3309,-0.1961349,0.9784572,-0.06444162,-0.1066034,0.05942173,-0.03202898,0.1261788,-0.2406712,0.1896577,-0.1081881,0.9457287,37.92596,-0.7406243,0.583639,-0.3329303,-0.04881336,0.9982626,0.2875856,1.040008,0.2436955,0.05040883,-0.006053216,0.968522,28.82816,0.9789802,0.2025037,-0.02431714,0.1511322,-0.04049019,-0.004397784,0.156524,0.4750691,0.5651896,0.6502848,-0.178885,200.6096,0.4828576,0.5744556,0.6609458,-0.01340765,-0.4566232,0.01966277,0.457243,0.3890202,0.04351138,-0.9197088,0.03009388,176.551,0.3891965,0.0435311,-0.9201256,0.09881335,0.001737416,0.01241443,0.0996053,-0.1794909,-0.1508409,-0.9077877,0.3477811,139.2967,-0.1914415,-0.160884,-0.9682287,0.0121018,1.120746,-0.05951476,1.122391,-0.03370085,-0.0331712,0.0251513,0.9985647,6.140403,-0.6292257,-0.6193365,0.4695977,False,False,False,False
1773038196769,0.1211988,0.03590933,0.894415,0.2037801,0.9180381,-0.5250095,-0.4125443,-0.7417011,-0.06365385,187.2991,-0.5260763,-0.4133826,-0.7432083,-0.07194728,0.616482,0.03972843,0.6219364,-0.3401491,-0.2323769,0.9033284,0.1195711,166.2653,-0.3426072,-0.2340561,0.9098561,0.03563031,1.006994,0.2755938,1.044634,-0.03155837,1.009156,0.324789,1.060604,-0.06401108,1.000756,0.3204056,1.052744,0.05159834,0.5593022,0.04885913,0.5637983,0.04262106,0.5094951,0.07997568,0.517492,-0.007382614,0.5241197,0.04978978,0.5265311,0.1116771,-0.02469366,0.06891928,0.1335343,0.1781523,-0.01546852,0.01957244,0.1798905,0.1848362,-0.02396458,-0.01246035,0.1867993,-0.1179193,0.03763545,-0.05740236,0.136442,-0.1473024,0.06556466,-0.01397235,0.1618392,-0.08795553,0.07096307,-0.00535561,0.1131398,0.1034188,-0.0589391,0.03906307,0.1252804,0.1567927,-0.04982414,0.01522927,0.165222,0.1596787,-0.05587607,-0.009530061,0.169441,-0.1149443,0.04511866,-0.0575552,0.1362368,-0.1252567,0.06946884,-0.01754127,0.1443013,-0.08810131,0.072429,-0.00505274,0.1141636,0.1230848,-0.05725571,0.0242742,0.1379033,-0.1817553,0.8907958,-0.06095307,0.4119862,131.3407,-0.1994703,0.977618,-0.06689391,-0.1070925,0.059314,-0.03147652,0.1264031,-0.2429968,0.1923212,-0.1017826,0.9453071,38.07435,-0.7449741,0.5896139,-0.3120428,-0.04806134,0.9972035,0.283153,1.037738,0.2961802,0.07261894,-0.00469026,0.9523559,35.51499,0.9711181,0.2381036,-0.01537847,0.1529877,-0.0394703,-0.004741243,0.1580684,0.4530855,0.5802767,0.6446691,-0.2058988,203.7642,0.4630063,0.5929824,0.6587847,-0.01283399,-0.4551908,0.01900653,0.4557682,0.40271,0.0130115,-0.9150999,0.01573258,178.1971,0.4027599,0.01301311,-0.9152133,0.09806134,0.002796471,0.01684704,0.09953728,-0.2173707,-0.1089247,-0.9119831,0.3304121,141.4124,-0.2303054,-0.1154063,-0.9662509,0.01232459,1.120624,-0.05962008,1.122276,-0.03352404,-0.03353385,0.02501483,0.9985619,6.146266,-0.6253269,-0.6255099,0.4666039,False,False,False,False
1773038196782,0.1359106,0.03893568,0.8911431,0.1997767,0.9140912,-0.5197044,-0.4059995,-0.748528,-0.06912039,187.9269,-0.5209504,-0.4069728,-0.7503225,-0.07231686,0.6167341,0.03999211,0.622246,-0.3402148,-0.2323626,0.9032681,0.119868,166.231,-0.3426856,-0.2340501,0.9098282,0.03857677,1.00271,0.2729943,1.039924,-0.03035887,1.005984,0.3195828,1.055963,-0.06198157,0.9964455,0.3161792,1.047241,0.05116544,0.5594072,0.04909773,0.5638837,0.04246739,0.509676,0.08058098,0.5177513,-0.007877869,0.5244653,0.05001282,0.5269034,0.1116431,-0.02407234,0.06902461,0.1334468,0.1780348,-0.01652957,0.01933976,0.1798433,0.1848039,-0.02261255,-0.01259353,0.1866077,-0.1179155,0.03770795,-0.05736915,0.1364448,-0.147709,0.06536457,-0.01392372,0.1621245,-0.08783948,0.07086428,-0.005369339,0.1129883,0.1040557,-0.05623906,0.04138326,0.1253116,0.1584377,-0.04724585,0.01554758,0.1660614,0.1616244,-0.05330018,-0.009767292,0.1704663,-0.1151744,0.04454478,-0.05754079,0.1362362,-0.1269954,0.06915101,-0.01726113,0.1456284,-0.08808104,0.07230783,-0.005077257,0.1140722,0.1239843,-0.05463455,0.02579978,0.1379227,-0.1814961,0.8938237,-0.0610035,0.4054834,132.1572,-0.1985512,0.9778159,-0.06673597,-0.1075685,0.05921729,-0.03097921,0.1266388,-0.245054,0.1947169,-0.09647808,0.9448417,38.23753,-0.748194,0.5945059,-0.294565,-0.04816,0.9967982,0.2818232,1.036991,0.3206831,0.07762792,-0.001075496,0.9439995,38.53109,0.9719237,0.235274,-0.003259605,0.1550929,-0.04112585,-0.004873794,0.1605269,0.4182099,0.6057733,0.6306807,-0.2457258,208.4495,0.4314381,0.6249341,0.6506293,-0.01130357,-0.4517732,0.01567607,0.4521863,0.4240126,-0.03593784,-0.9049101,-0.007718366,180.8845,0.4240252,-0.03593891,-0.904937,0.09816,0.003201842,0.01817676,0.09988008,-0.2294005,-0.087147,-0.9146183,0.3213319,142.513,-0.2422477,-0.09202753,-0.9658401,0.01256086,1.120547,-0.05965164,1.122203,-0.03352721,-0.03405457,0.02532038,0.9985365,6.200429,-0.6199269,-0.6296779,0.4681806,False,False,False,False
