Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038364157,0.0135303,0.1464204,0.9556412,0.2374115,0.9955165,-0.5293747,-0.7640049,-0.180504,0.3216788,142.471,-0.559091,-0.8068922,-0.1906365,0.09785169,0.6365865,0.003352717,0.6440719,0.1218223,-0.2374613,0.9591421,-0.09390405,190.7765,0.122363,-0.2385153,0.9633992,0.03132521,1.00776,0.2814464,1.046792,0.03946233,1.024843,0.3189965,1.074067,0.03854761,1.004386,0.3245788,1.056233,0.1993698,0.6255923,-0.0859133,0.6621897,0.242496,0.6242663,-0.07606854,0.6740172,0.2442916,0.6036216,-0.06700134,0.6546195,0.09293331,-0.0898059,0.03465004,0.1337996,0.1285085,-0.07831557,0.0154033,0.151278,0.1183601,-0.08718157,-0.0009946227,0.1470059,-0.1109775,0.06467859,-0.04354174,0.135629,-0.149886,0.06639534,-0.02252433,0.1654735,-0.1449689,0.0802296,-0.005317397,0.1657741,0.09285879,-0.0898874,0.0349575,0.1338825,0.1288035,-0.078094,0.01542853,0.1514169,0.1190475,-0.08664503,-0.001003008,0.1472436,-0.1109547,0.06472103,-0.04323777,0.1355333,-0.1498986,0.06644139,-0.02247791,0.1654972,-0.1450504,0.08026176,-0.005283919,0.1658598,0.1058227,-0.08684291,0.02300336,0.1388139,-0.2354666,0.9206866,-0.03948831,0.3087595,144.031,-0.2475625,0.9679821,-0.04151681,-0.1256262,0.0691106,-0.03014413,0.1465158,-0.2367265,-0.2968975,0.2247915,0.8973746,52.36982,-0.5364669,-0.6728257,0.5094199,-0.05019714,1.000036,0.2998631,1.045231,-0.004721506,-0.002381837,0.006157626,0.999967,0.9295621,-0.5820442,-0.2936212,0.7590821,0.09541815,-0.07456585,0.01238897,0.1217299,-0.1767708,0.7634646,-0.5980359,-0.1680089,199.3442,-0.1793197,0.7744734,-0.6066592,0.0130735,-0.4640882,0.08222982,0.4714982,-0.1796786,-0.6171693,-0.4081918,-0.6482261,260.816,-0.2359697,-0.8105208,-0.5360732,0.1001971,-3.552437E-05,0.0001369417,0.1001972,-0.4348256,-0.7819923,0.2211144,0.3879733,134.3431,-0.4717799,-0.8484509,0.239906,0.0219171,1.114196,-0.08356299,1.11754,-0.04954765,-0.02608361,-0.02491691,0.9981201,7.02737,-0.8084519,-0.4255972,-0.4065605,False,False,False,False
1773038364172,0.0283685,0.04332766,0.9270502,0.2484588,0.960745,-0.479958,-0.7144753,-0.4751443,0.1827656,158.9382,-0.4881806,-0.7267157,-0.4832845,0.08953744,0.6207998,0.005069152,0.627244,0.08509444,-0.1893846,0.9771739,-0.0449862,185.1568,0.08518068,-0.1895766,0.9781641,-0.0706265,0.9947543,0.2689198,1.03288,-0.069626,1.02321,0.3338909,1.078559,-0.07992176,1.000873,0.3518946,1.063938,0.1909039,0.6003211,-0.08398902,0.6355186,0.2227226,0.583088,-0.06802271,0.6278726,0.2095952,0.5599698,-0.05006798,0.6000026,0.1031914,-0.08170147,0.02577699,0.1341195,0.163894,-0.04563019,0.01899036,0.1711841,0.1702317,-0.0473746,-0.01077343,0.1770289,-0.1103209,0.05821598,-0.05537228,0.1364767,-0.1370963,0.06988335,-0.02870231,0.156534,-0.1187544,0.08373566,-0.00632279,0.145445,0.09366838,-0.08924601,0.03423818,0.1338315,0.131553,-0.07555038,0.01570761,0.1525148,0.1230579,-0.0835681,-0.001768543,0.1487616,-0.110905,0.06421134,-0.04418854,0.1355568,-0.1488955,0.06671108,-0.0229656,0.1647655,-0.14299,0.08053395,-0.005365317,0.164197,0.1073125,-0.08541502,0.02274776,0.1390293,-0.2386056,0.9097028,-0.02230204,0.3391325,140.3519,-0.2536364,0.967009,-0.02370694,-0.1252508,0.06903728,-0.03046559,0.146226,-0.2350715,-0.2794644,0.2110774,0.9066904,49.89616,-0.5573099,-0.6625568,0.5004244,-0.05008227,1.000136,0.299801,1.045304,-0.009900371,0.004149275,0.007009534,0.9999179,1.468707,-0.7724525,0.3237372,0.5469019,0.1184383,-0.04809816,0.01936731,0.129291,0.4846104,0.7088177,0.4784843,0.1838017,158.8174,0.4930097,0.7211028,0.4867773,0.1355826,-0.4696457,0.1062982,0.500249,-0.08604055,0.1946233,-0.9763218,-0.03891834,184.4608,-0.08610578,0.1947708,-0.977062,0.1000823,-0.0001358986,0.0001990497,0.1000826,-0.4307142,-0.7836851,0.2277033,0.3853237,134.6723,-0.4667564,-0.849264,0.2467575,0.02188301,1.114357,-0.08393022,1.117727,-0.05081109,-0.02723349,-0.02588199,0.9980013,7.246192,-0.8040642,-0.4309586,-0.4095716,False,False,False,False
1773038364185,0.04153711,0.04290908,0.9273831,0.2485076,0.9610602,-0.4831654,-0.7101554,-0.4799701,0.1784916,159.4362,-0.491051,-0.7217457,-0.4878035,0.08913609,0.6210991,0.004725909,0.6274804,0.08123752,-0.1860654,0.978137,-0.0450378,185.1627,0.08132004,-0.1862544,0.9791305,-0.07079966,0.9946929,0.2700407,1.033126,-0.06953168,1.024206,0.3327339,1.079141,-0.08058871,1.001838,0.349615,1.064145,0.1907559,0.6005467,-0.08424936,0.6357217,0.2220173,0.5824124,-0.06683862,0.6268678,0.2067657,0.5599531,-0.04825497,0.5988556,0.1034774,-0.08167933,0.02334287,0.1338804,0.1630501,-0.04653144,0.01900652,0.1706216,0.1688318,-0.04903608,-0.01045302,0.1761192,-0.1100831,0.05796491,-0.05645673,0.1366221,-0.1361839,0.07011439,-0.02852119,0.1558061,-0.1158959,0.08314448,-0.006138254,0.1427674,0.09450489,-0.08860072,0.03330903,0.1337563,0.134239,-0.07307564,0.01598894,0.1536744,0.1269615,-0.08062319,-0.002509159,0.1504182,-0.1108349,0.06367864,-0.04523477,0.1355933,-0.1478115,0.06700131,-0.02343939,0.163972,-0.1406794,0.08075657,-0.005431233,0.1623016,0.1088459,-0.08403647,0.02227094,0.1393038,-0.241777,0.8983932,-0.008021725,0.3665639,136.9923,-0.2598655,0.9656063,-0.008621869,-0.1247619,0.06895971,-0.03080833,0.1458428,-0.2326512,-0.2598203,0.1958607,0.9165182,47.15549,-0.581638,-0.6495621,0.4896601,-0.05006167,1.00024,0.2996726,1.045366,-0.0170455,0.009726775,0.01038,0.9997535,2.544218,-0.7677912,0.4381293,0.4675527,0.1179033,-0.04836388,0.01819684,0.1287299,0.4843449,0.7026991,0.4902174,0.1769494,159.6158,0.4921104,0.7139654,0.498077,0.1339106,-0.4688768,0.1110971,0.50012,-0.07542216,0.1961166,-0.9768673,-0.03975413,184.5567,-0.07548182,0.1962717,-0.97764,0.1000617,-0.0002398491,0.0003274083,0.1000625,-0.4240425,-0.7855994,0.2344186,0.3847982,134.7376,-0.4594173,-0.8511362,0.2539745,0.02184196,1.114531,-0.08431925,1.117929,-0.05184905,-0.02852837,-0.02658964,0.9978932,7.439677,-0.7991771,-0.4397231,-0.4098403,False,False,False,False
1773038364201,0.0555381,0.04200407,0.9274135,0.2483058,0.9609973,-0.4863893,-0.7062332,-0.4837674,0.1750119,159.8413,-0.4940138,-0.7173038,-0.4913507,0.08885548,0.6209577,0.004522496,0.6272991,0.07782245,-0.1821743,0.9791892,-0.0440998,185.0551,0.07789824,-0.1823517,0.9801427,-0.07167635,0.9936911,0.271279,1.032546,-0.0703546,1.024273,0.3302179,1.078484,-0.0820623,1.001879,0.3453523,1.062903,0.1905559,0.6007134,-0.08463073,0.6358699,0.2210234,0.5809687,-0.06554475,0.6250377,0.2031628,0.5595251,-0.04608628,0.5970489,0.1037294,-0.08166599,0.02036222,0.1335804,0.1612517,-0.04849724,0.01901945,0.1694574,0.1659732,-0.05207468,-0.009834155,0.1742285,-0.1099055,0.05714025,-0.05793845,0.1367519,-0.1350183,0.07032476,-0.02830881,0.1548448,-0.1123306,0.0821498,-0.005883461,0.1392888,0.09520981,-0.08807079,0.03231966,0.1336635,0.1363033,-0.07119741,0.01622052,0.154631,0.1299427,-0.07844158,-0.003068919,0.1518144,-0.1107639,0.06317899,-0.04620556,0.1356288,-0.1468339,0.06725528,-0.0238115,0.1632497,-0.138513,0.08086304,-0.005465791,0.1604823,0.1101336,-0.08296406,0.02167174,0.1395783,-0.2442074,0.889192,0.0009334651,0.3869101,134.4753,-0.2648333,0.9642937,0.001012306,-0.1242449,0.06885761,-0.03112063,0.1454189,-0.2297784,-0.2413098,0.181344,0.925249,44.58811,-0.6057001,-0.636097,0.4780259,-0.05079774,1.000122,0.2987561,1.045026,-0.03799739,0.03020854,0.01881866,0.9986438,5.96865,-0.7298396,0.5802341,0.3614617,0.1174367,-0.04820396,0.01741637,0.128134,0.4859115,0.6944667,0.5022339,0.1713686,160.2652,0.4932075,0.7048941,0.509775,0.1334237,-0.4680161,0.1158689,0.5002665,-0.06563625,0.1991991,-0.9770573,-0.03702345,184.2435,-0.06568128,0.1993357,-0.9777276,0.1007977,-0.0001221895,0.001243889,0.1008055,-0.4044193,-0.7916643,0.2563441,0.379474,135.3978,-0.4371144,-0.855666,0.2770681,0.02173799,1.11464,-0.08472963,1.118067,-0.05265662,-0.02954179,-0.02724518,0.9978037,7.596057,-0.7949424,-0.4459843,-0.4113129,False,False,False,False
1773038364213,0.0708995,0.0400756,0.9279975,0.2471254,0.9611745,-0.4904976,-0.702045,-0.4869944,0.1714103,160.2603,-0.4978662,-0.7125916,-0.4943103,0.08884804,0.6207756,0.004457487,0.6271174,0.07444072,-0.1785837,0.9801575,-0.04310245,184.9407,0.07450996,-0.1787498,0.9810692,-0.07364704,0.9925059,0.2730918,1.032023,-0.07267693,1.023923,0.3243488,1.076524,-0.08549111,1.000942,0.3342277,1.058726,0.1903859,0.6036492,-0.08579995,0.6387494,0.2201053,0.5795083,-0.06410955,0.6232064,0.1987377,0.5594752,-0.04352425,0.595318,0.1046314,-0.08104779,0.01587358,0.1332983,0.157401,-0.05238997,0.01893688,0.1669682,0.1584027,-0.05928329,-0.008292429,0.169336,-0.1099143,0.05402666,-0.0612341,0.1369294,-0.133681,0.07052642,-0.02807688,0.1537299,-0.1077172,0.08063134,-0.005595187,0.1346689,0.09597161,-0.08750293,0.03098987,0.1335203,0.1380092,-0.06967667,0.01644016,0.1554724,0.1322439,-0.07689248,-0.003491281,0.1530134,-0.1106952,0.06243895,-0.04742074,0.1356495,-0.1457704,0.06751978,-0.02415639,0.1624545,-0.136023,0.08084431,-0.005476254,0.1583289,0.1114619,-0.08198707,0.02078972,0.1399208,-0.2467659,0.8809702,0.004632462,0.4037037,132.3802,-0.269722,0.962925,0.00506341,-0.123579,0.06859849,-0.0315496,0.1448202,-0.2263412,-0.2192847,0.1631971,0.9349068,41.57382,-0.6377723,-0.6178889,0.4598484,-0.05074633,1.000238,0.2986888,1.045116,-0.0420101,0.03997708,0.01790596,0.9981565,6.959169,-0.692175,0.6586781,0.2950256,0.1165307,-0.04792441,0.01579596,0.1269869,0.4818194,0.6785359,0.5310527,0.1594431,161.6508,0.4880631,0.6873288,0.5379344,0.1338562,-0.4667439,0.11937,0.5000165,-0.03973215,0.2156837,-0.9751024,-0.03282205,183.7618,-0.03975357,0.2158,-0.975628,0.1007463,-0.0002381802,0.001311243,0.1007551,-0.4012246,-0.7937332,0.264028,0.3732235,136.1709,-0.4324745,-0.8555543,0.2845922,0.02161375,1.114769,-0.08502894,1.118216,-0.05338967,-0.03068004,-0.02743676,0.9977252,7.730769,-0.7919855,-0.4551095,-0.4069985,False,False,False,False
1773038364227,0.0841844,0.03930413,0.9279066,0.2465353,0.9609033,-0.493917,-0.6987116,-0.4894686,0.1681331,160.6414,-0.5010498,-0.7088019,-0.4965372,0.0890516,0.6206836,0.00452928,0.6270557,0.07189191,-0.1760303,0.9808641,-0.04183942,184.7959,0.07195492,-0.1761846,0.9817238,-0.0737667,0.9929222,0.2735541,1.032554,-0.07281089,1.024265,0.3221585,1.0762,-0.08636447,1.001181,0.3302207,1.057765,0.1906977,0.6045203,-0.08595599,0.6396865,0.2203557,0.5785779,-0.0631493,0.6223318,0.1974506,0.5592712,-0.04211244,0.594596,0.1050956,-0.08051886,0.01461874,0.1331994,0.1560552,-0.05349706,0.01893326,0.1660531,0.1558884,-0.06166746,-0.007802688,0.1678242,-0.1099322,0.05266628,-0.06262527,0.1370429,-0.1335135,0.07058083,-0.02804569,0.1536036,-0.106195,0.07993211,-0.005546832,0.1330312,0.09677473,-0.08688817,0.02954884,0.1333718,0.1395977,-0.0682525,0.01665961,0.1562801,0.1343252,-0.07555233,-0.003870782,0.1541635,-0.1106281,0.06157873,-0.04875908,0.1356759,-0.1446915,0.06778922,-0.02449873,0.1616515,-0.1333974,0.08076401,-0.005482466,0.1560377,0.1128241,-0.08101033,0.01982862,0.1403037,-0.2493844,0.87297,0.006254952,0.4191557,130.4374,-0.2746784,0.9615116,0.006889365,-0.1228304,0.06827211,-0.03202524,0.1441319,-0.2231296,-0.1956761,0.1433467,0.944127,38.48679,-0.6770082,-0.5937104,0.434935,-0.05047967,1.000561,0.2986222,1.045393,-0.04799128,0.05520234,0.01895101,0.9971411,8.667002,-0.635126,0.7305586,0.2508014,0.1165123,-0.04758264,0.01488973,0.1267317,0.4788867,0.6747383,0.5406752,0.1518758,162.5287,0.4845072,0.6826574,0.5470209,0.1342569,-0.4659893,0.1223277,0.500135,-0.02763763,0.2165267,-0.975284,-0.03425634,183.9263,-0.02765386,0.2166538,-0.9758567,0.1004797,-0.0005611181,0.001377821,0.1004907,-0.3943092,-0.7979063,0.27479,0.3638082,137.3315,-0.4233174,-0.8566061,0.2950055,0.02144959,1.115,-0.08530336,1.118464,-0.05421698,-0.03210414,-0.02751764,0.9976335,7.885061,-0.7885438,-0.4669298,-0.4002226,False,False,False,False
1773038364242,0.09833951,0.03871253,0.9277124,0.2460079,0.9605566,-0.4972344,-0.6955599,-0.4918231,0.1645131,161.0621,-0.5041028,-0.7051678,-0.4986168,0.08986399,0.6198788,0.005347274,0.6263815,0.06941497,-0.1743913,0.9814407,-0.03928668,184.5031,0.0694686,-0.1745261,0.982199,-0.07346594,0.9932933,0.274134,1.033043,-0.07238352,1.02495,0.3210682,1.076498,-0.08715913,1.000658,0.3239841,1.055405,0.1920365,0.6041787,-0.08479358,0.6396091,0.2210309,0.5767902,-0.06171209,0.6207656,0.1952454,0.5582296,-0.03980901,0.5927275,0.10558,-0.07968085,0.01340793,0.1329509,0.155563,-0.05363583,0.0188402,0.1656249,0.1514538,-0.06525739,-0.006947044,0.1650608,-0.1103285,0.05144977,-0.06317936,0.1371535,-0.1333502,0.07059482,-0.0281504,0.1534873,-0.1033279,0.07898792,-0.005405098,0.1301728,0.0974531,-0.08633292,0.02830533,0.1332354,0.1408276,-0.06712642,0.01682761,0.1569126,0.1356448,-0.0747592,-0.00410778,0.1549365,-0.110605,0.06079839,-0.04987003,0.135709,-0.1438178,0.06800537,-0.02478006,0.1610041,-0.1310809,0.08062718,-0.005476505,0.15399,0.1139728,-0.08019472,0.01901589,0.1406506,-0.2523792,0.8669115,0.004707485,0.4298221,129.0874,-0.2795165,0.9601268,0.005213661,-0.1221849,0.06796439,-0.032374,0.1435144,-0.2205642,-0.1749571,0.1252044,0.9513492,35.8913,-0.7158509,-0.5678309,0.4063565,-0.05044674,1.000856,0.2983878,1.045607,-0.04922138,0.06006283,0.01663833,0.9968415,9.1101,-0.6197836,0.7562965,0.2095059,0.1166369,-0.04715521,0.01423579,0.1266114,0.4739494,0.6696265,0.554364,0.1401886,163.8825,0.4786764,0.6763052,0.5598931,0.1359261,-0.4657676,0.1233301,0.5006253,-0.009848383,0.2201401,-0.974842,-0.03353319,183.8433,-0.009853926,0.220264,-0.9753906,0.1004467,-0.0008562803,0.001612216,0.1004633,-0.3944397,-0.7982409,0.278713,0.3599279,137.8085,-0.4227739,-0.8555818,0.2987341,0.0212135,1.115273,-0.08551689,1.118748,-0.05521806,-0.03355914,-0.02659424,0.9975559,8.013456,-0.7902552,-0.4802828,-0.3806044,False,False,False,False
1773038364254,0.1114171,0.03867303,0.9274961,0.2462925,0.960419,-0.5005508,-0.6924794,-0.4941581,0.1604025,161.5395,-0.5071171,-0.7015635,-0.5006406,0.09044879,0.6193999,0.005945119,0.6259972,0.0668771,-0.1738027,0.9818849,-0.03496023,184.007,0.066918,-0.173909,0.9824855,-0.07263782,0.9950825,0.273583,1.034559,-0.07186799,1.025702,0.3206025,1.07704,-0.08686854,1.001238,0.3216918,1.05523,0.192985,0.602576,-0.08365069,0.6382307,0.2212364,0.5749176,-0.06065058,0.6189946,0.1938545,0.5570654,-0.03826372,0.5910715,0.1055076,-0.07980574,0.01421243,0.1330519,0.1552417,-0.05419886,0.01865812,0.1654861,0.1496536,-0.06666251,-0.006602142,0.1639625,-0.1105001,0.05142099,-0.06300574,0.137201,-0.1331469,0.07066593,-0.02823658,0.1533593,-0.1017681,0.07840711,-0.005321698,0.1285797,0.09811094,-0.08579981,0.02715429,0.1331342,0.1420049,-0.06607056,0.01697711,0.1575403,0.1367889,-0.0740979,-0.004311507,0.1556287,-0.1105964,0.06003249,-0.05094289,0.1357595,-0.1429462,0.06822267,-0.02506237,0.1603623,-0.1286867,0.08044586,-0.005463861,0.1518607,0.1150743,-0.07942151,0.01828716,0.1410117,-0.2551744,0.8614388,0.002550131,0.4390932,127.9079,-0.2840189,0.9588144,0.002838394,-0.1215121,0.06767387,-0.03265794,0.1428688,-0.2180509,-0.1538138,0.1065587,0.9578311,33.39658,-0.7588817,-0.5353177,0.3708559,-0.05058866,1.001139,0.2979071,1.045747,-0.04907563,0.06862099,0.01647175,0.9962989,9.862035,-0.5709375,0.7983249,0.1916295,0.1164471,-0.04785037,0.01372519,0.1266411,0.4729157,0.667275,0.5594155,0.1347194,164.5152,0.4772666,0.6734139,0.5645621,0.1390877,-0.4650567,0.1235321,0.5008826,-0.003078505,0.2205964,-0.9748273,-0.03224374,183.6955,-0.003080107,0.2207112,-0.9753344,0.1005887,-0.001138926,0.002092868,0.1006169,-0.3924964,-0.8010508,0.2823166,0.352933,138.6664,-0.4194912,-0.8561448,0.3017336,0.02099808,1.115494,-0.08581096,1.118987,-0.0561104,-0.03459749,-0.02612064,0.997483,8.132031,-0.7913358,-0.4879351,-0.3683844,False,False,False,False
1773038364269,0.1249063,0.0387321,0.9272711,0.2462977,0.9602054,-0.5030246,-0.6904808,-0.4955782,0.1568591,161.9507,-0.5093296,-0.6991354,-0.5017898,0.09117892,0.6203443,0.006142069,0.6270394,0.06489523,-0.1734762,0.9821829,-0.03180393,183.6451,0.06492808,-0.173564,0.9826801,-0.0720633,0.9955371,0.2732052,1.034857,-0.07166611,1.026081,0.3200772,1.077231,-0.08674298,1.001149,0.3183065,1.054108,0.1943377,0.6021871,-0.08240844,0.6381125,0.2210603,0.5743745,-0.06004859,0.6183684,0.1935357,0.5574273,-0.03749198,0.5912588,0.1053254,-0.07983501,0.01388609,0.1328905,0.15514,-0.05473256,0.01817954,0.1655131,0.1471357,-0.0685505,-0.006254934,0.1624414,-0.1108491,0.05169072,-0.06207372,0.1371591,-0.1323252,0.07112901,-0.02818367,0.1528516,-0.1010212,0.07814234,-0.005282033,0.1278257,0.09865873,-0.08534691,0.02614684,0.1330462,0.1430023,-0.06520967,0.01706841,0.1580926,0.1375746,-0.07367669,-0.004459071,0.1561246,-0.1106156,0.0593991,-0.05178805,0.1358163,-0.1421398,0.06844335,-0.02529937,0.1597757,-0.1265861,0.08027095,-0.005450055,0.1499905,0.1160029,-0.07877529,0.01767497,0.1413316,-0.2573777,0.8570908,-0.0001673622,0.4462645,126.9915,-0.2876047,0.9577492,-0.0001870175,-0.1208989,0.06745643,-0.03282706,0.1422832,-0.2161573,-0.1354868,0.09003121,0.9627116,31.39155,-0.7990158,-0.5008209,0.3327963,-0.05048234,1.001903,0.2956182,1.045825,-0.05115928,0.06865651,0.004372281,0.9963182,9.836256,-0.5967329,0.8008244,0.05099924,0.1164621,-0.04855625,0.01330596,0.1268786,0.4708312,0.6660826,0.5647315,0.1254203,165.59,0.4745786,0.671384,0.5692263,0.1418971,-0.4633994,0.1239185,0.5002295,0.007161578,0.2199219,-0.9750113,-0.03059683,183.5067,0.007164931,0.2200249,-0.9754679,0.1004823,-0.001903415,0.004381776,0.1005958,-0.4011525,-0.7952842,0.2885947,0.3511594,138.8835,-0.4284373,-0.8493762,0.3082237,0.02087684,1.115674,-0.08607052,1.119184,-0.05661738,-0.03503393,-0.02589968,0.9974449,8.19345,-0.7925138,-0.4903949,-0.3625364,False,False,False,False
1773038364282,0.1394555,0.03862365,0.9269009,0.2447256,0.9594413,-0.5051005,-0.689307,-0.4964782,0.1524426,162.463,-0.5110738,-0.6974586,-0.5023495,0.09293758,0.6212206,0.006362458,0.6281664,0.06282805,-0.1733405,0.9825276,-0.02540161,182.9111,0.06284832,-0.1733965,0.9828447,-0.07159244,0.9968299,0.2696249,1.035129,-0.07207331,1.025626,0.3178932,1.076178,-0.08660844,1.001059,0.3141487,1.052763,0.1955402,0.6018566,-0.08276153,0.6382138,0.2219844,0.5733024,-0.05964406,0.6176651,0.1938542,0.5571813,-0.03678072,0.5910865,0.1046856,-0.08044922,0.01504968,0.1328821,0.1549444,-0.05534586,0.01682396,0.1653903,0.1453343,-0.06957426,-0.006284617,0.1612518,-0.1104903,0.05170426,-0.06295958,0.1372784,-0.1319938,0.07130148,-0.0282811,0.1526633,-0.1003449,0.07778086,-0.005253101,0.1270691,0.09912963,-0.08496424,0.02527978,0.1329837,0.1439353,-0.06443898,0.01704931,0.1586204,0.1381809,-0.07335615,-0.004601707,0.1565128,-0.1106058,0.05879788,-0.05266092,0.1358823,-0.141347,0.06866667,-0.02553234,0.1592043,-0.1245358,0.0800764,-0.005434666,0.1481584,0.1167955,-0.07821877,0.01716431,0.1416121,-0.2594793,0.8534563,-0.002810653,0.4519679,126.26,-0.2908849,0.956753,-0.003150835,-0.1202456,0.06724904,-0.03302021,0.1416749,-0.2142003,-0.1178764,0.07416002,0.9668111,29.6055,-0.8383827,-0.4613697,0.2902633,-0.05033278,1.002289,0.294481,1.045866,-0.05708247,0.07058847,-0.004478114,0.9958609,10.42963,-0.6280378,0.7766346,-0.0492695,0.1165925,-0.04878219,0.01348367,0.1271036,0.4643694,0.6696274,0.5652597,0.1282257,165.2659,0.4682347,0.6752011,0.5699647,0.1479733,-0.4608005,0.1221655,0.4991569,0.006917614,0.2214984,-0.9744667,-0.03612738,184.1408,0.006922133,0.2216431,-0.9751033,0.1003328,-0.00228858,0.005518973,0.1005105,-0.405172,-0.7904558,0.29736,0.3501323,139.0092,-0.4325523,-0.8438726,0.3174548,0.02084904,1.115734,-0.08629987,1.119261,-0.05703669,-0.03488077,-0.02535569,0.9974403,8.200713,-0.7976756,-0.4878182,-0.3546071,True,True,False,False
