Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038127271,0.0136446,0.09420186,0.8910981,0.2744959,0.9371648,-0.7376153,-0.5841886,0.2408953,0.2379428,152.4697,-0.7594267,-0.6014631,0.2480187,-0.06758778,0.624218,0.04292424,0.629332,-0.2152679,-0.2857113,0.9336153,0.01978032,177.7332,-0.21531,-0.2857672,0.933798,0.02068458,0.9991059,0.29717,1.042569,0.05294656,1.034932,0.3049052,1.080211,0.05492473,1.027446,0.3198288,1.077475,0.05985237,0.5859885,0.03031565,0.5898168,0.0458303,0.5602648,0.03269806,0.5630864,0.02068243,0.5535907,0.03547325,0.5551115,0.08890472,-0.09132777,0.03660299,0.1326069,0.1297859,-0.07943098,0.01269946,0.1526923,0.1217194,-0.08586292,-0.0005759373,0.1489577,-0.1167182,0.04976146,-0.04197768,0.1336468,-0.1090517,0.06876711,-0.02090606,0.1306072,-0.08840584,0.07067766,-0.004944846,0.1132933,0.08877108,-0.09146933,0.03667786,0.1326356,0.1299157,-0.07937802,0.01266093,0.1527719,0.1219499,-0.08577132,-0.0006234563,0.1490936,-0.1166987,0.04982891,-0.04189879,0.1336301,-0.1088973,0.06879604,-0.0208656,0.1304872,-0.08826433,0.07059475,-0.004948671,0.1131313,0.1008212,-0.08861873,0.02658753,0.1368397,-0.2213033,0.9067577,-0.0248536,0.358047,138.0394,-0.2370166,0.9711409,-0.0266183,-0.1038037,0.06030058,-0.02427621,0.1224774,-0.3156535,0.1959288,-0.3482575,0.8606344,61.22422,-0.6198723,0.38476,-0.6838993,-0.05013528,0.9999833,0.2999007,1.045189,0.0007461226,-0.001582696,-0.0006895259,0.9999983,0.2130624,0.4012879,-0.8512232,-0.3708485,0.09912104,-0.07026381,0.02090142,0.1232836,-0.2250526,0.8833537,-0.3691799,-0.180953,200.8505,-0.2288302,0.8981811,-0.3753767,-0.1430124,-0.4439462,-0.05947798,0.4701898,-0.1843344,0.232465,-0.4136705,-0.8607309,298.7975,-0.3621072,0.4566553,-0.8126159,0.1001353,1.674891E-05,9.936094E-05,0.1001353,-0.05516771,0.3376772,0.858706,0.3815164,135.1447,-0.05968193,0.3653084,0.9289715,-0.009934824,1.110961,-0.02567059,1.111302,0.003380302,0.03576992,0.01687559,0.9992118,4.549893,0.08515646,0.9011146,0.4251293,False,False,False,False
1773038127284,0.0270168,0.04477272,0.9207221,0.2407798,0.9527375,-0.5412259,-0.8161046,0.03848043,0.1989151,157.053,-0.5522618,-0.8327456,0.03926508,-0.06717479,0.6343386,0.04077329,0.6391873,-0.2270554,-0.2815233,0.9315818,0.03668483,175.7953,-0.2272083,-0.2817129,0.9322093,-0.07476664,0.9705525,0.270766,1.010384,-0.05805808,1.056838,0.2783894,1.09443,-0.04333969,1.063482,0.3112366,1.108936,0.0598569,0.5917313,0.0280248,0.5954109,0.05321022,0.5597585,0.03410501,0.5633153,0.02485485,0.5528036,0.03432151,0.5544254,0.09331677,-0.09162058,0.02386528,0.1329357,0.1674218,-0.0437568,0.02390621,0.1746889,0.1777579,-0.03738379,-0.0106229,0.1819568,-0.1168212,0.05019566,-0.04413801,0.1345918,-0.1195971,0.07332843,-0.02046154,0.1417717,-0.09569338,0.07735811,-0.004188322,0.1231221,0.08913001,-0.09148127,0.03566615,0.1326087,0.1328773,-0.0765653,0.01354888,0.1539551,0.1263566,-0.08195055,-0.001413033,0.1506117,-0.1167084,0.04985787,-0.0420756,0.1337049,-0.1097422,0.06915393,-0.02083369,0.131376,-0.08885095,0.0711288,-0.004888632,0.1139197,0.1019649,-0.08765449,0.02600481,0.136954,-0.2147007,0.895036,0.005943513,0.3908695,133.9828,-0.2332571,0.9723935,0.006457207,-0.1041269,0.06062082,-0.02429263,0.1229123,-0.3147148,0.1926143,-0.3356255,0.8667236,59.83979,-0.6309581,0.386164,-0.6728811,-0.05018227,0.9999524,0.299861,1.045151,0.00200965,-0.001972592,-0.001650284,0.9999947,0.3732526,0.6169789,-0.6056017,-0.5066506,0.11976,-0.06623995,-0.007412221,0.1370589,0.5407497,0.8161328,-0.04008304,0.199776,156.9523,0.5518746,0.8329231,-0.04090767,-0.04776921,-0.4459234,-0.001923737,0.4484789,0.2254138,0.2809262,-0.9321749,0.03631857,175.8373,0.2255627,0.2811117,-0.9327903,0.1001823,4.762411E-05,0.0001389682,0.1001824,-0.05566126,0.3367924,0.8594763,0.3804909,135.2718,-0.06018835,0.3641846,0.9293799,-0.01023163,1.111112,-0.02587408,1.111461,0.002640955,0.03421506,0.01629729,0.9992781,4.354355,0.0695179,0.9006435,0.4289938,False,False,False,False
1773038127300,0.0415866,0.04453139,0.9209809,0.2411268,0.953064,-0.5399384,-0.8174869,0.03467013,0.1974323,157.2263,-0.5507797,-0.833901,0.03536626,-0.06721174,0.6345603,0.04066259,0.6394041,-0.2275323,-0.2813353,0.9314958,0.03734964,175.7191,-0.2276912,-0.2815318,0.9321463,-0.07481424,0.9709792,0.2713969,1.010967,-0.06014846,1.054904,0.279173,1.092876,-0.04535416,1.062205,0.3118306,1.10796,0.05974949,0.5917096,0.02795713,0.5953754,0.05287462,0.5597574,0.03394333,0.5632728,0.02469242,0.5528559,0.03425539,0.5544662,0.09391505,-0.0911665,0.02298075,0.132889,0.1663995,-0.04572981,0.02368219,0.1741863,0.1772489,-0.03865951,-0.01053759,0.1817217,-0.1168101,0.05024323,-0.04413366,0.1345985,-0.1193919,0.07340718,-0.02045237,0.1416381,-0.09569593,0.07738099,-0.004183631,0.1231383,0.08950089,-0.09145687,0.03468293,0.1325808,0.1354755,-0.07417531,0.01433429,0.1551163,0.1303012,-0.07859515,-0.002120258,0.1521844,-0.1167163,0.04988774,-0.04223512,0.1337732,-0.1104901,0.06948359,-0.02080414,0.1321698,-0.08938149,0.07161339,-0.004833989,0.1146337,0.1031232,-0.08677845,0.02530509,0.1371322,-0.2092579,0.8844751,0.03044006,0.4159189,130.8456,-0.230105,0.9725899,0.03347261,-0.104431,0.06090671,-0.02431963,0.1233163,-0.3141492,0.1892819,-0.325079,0.8716687,58.69373,-0.6409958,0.3862143,-0.6632971,-0.05074928,0.9999602,0.2995354,1.045092,0.002315165,-0.01287807,-0.00247709,0.9999113,1.52569,0.1738888,-0.9672537,-0.1860507,0.1196617,-0.06543083,-0.007534414,0.1365902,0.5389149,0.8179145,-0.03770371,0.1979015,157.1714,0.5497886,0.8344177,-0.03846446,-0.047439,-0.445794,-0.001547685,0.4483137,0.2253044,0.2797636,-0.9325667,0.03590991,175.8842,0.2254498,0.2799442,-0.9331686,0.1007493,3.98159E-05,0.000464648,0.1007504,-0.06485442,0.3407198,0.859238,0.3760504,135.8215,-0.06999188,0.36771,0.9273028,-0.01072675,1.111317,-0.02613641,1.111676,0.001902875,0.03259531,0.0160006,0.9993387,4.167501,0.05233348,0.8964468,0.4400536,False,False,False,False
1773038127312,0.0563499,0.04393797,0.921863,0.2416886,0.9540311,-0.5386695,-0.8189094,0.02993314,0.1957716,157.4204,-0.5492988,-0.8350685,0.03052379,-0.06722358,0.634805,0.0405883,0.6396435,-0.2278879,-0.2812293,0.9314183,0.03790848,175.655,-0.2280518,-0.2814316,0.9320883,-0.07388884,0.9732383,0.2744235,1.013884,-0.06319772,1.052369,0.280262,1.090881,-0.04911499,1.059905,0.3127345,1.106171,0.05972586,0.5917856,0.02768435,0.5954358,0.05243729,0.5598246,0.03367748,0.5632828,0.02464,0.5529173,0.03421156,0.5545224,0.09578472,-0.08961132,0.01972949,0.132643,0.1645412,-0.04875503,0.02338658,0.1731987,0.1758126,-0.04178722,-0.01028819,0.181003,-0.1167481,0.05038133,-0.04432773,0.1346601,-0.1190076,0.07353207,-0.0204639,0.1413808,-0.09576582,0.07743792,-0.004177336,0.1232281,0.0900279,-0.09130209,0.03342883,0.1325088,0.1379132,-0.07204338,0.01509348,0.1563269,0.1341181,-0.07550818,-0.002805278,0.1539384,-0.1167189,0.04992914,-0.04241062,0.1338465,-0.1112045,0.06982312,-0.0207756,0.1329411,-0.08991692,0.07210188,-0.004778917,0.1153541,0.1045254,-0.08583094,0.02428876,0.1374134,-0.2045155,0.8741465,0.05017451,0.4376344,128.0939,-0.2274535,0.9721888,0.05580198,-0.104749,0.06118763,-0.02437539,0.1237354,-0.3137085,0.1855199,-0.3154493,0.8761626,57.63424,-0.6508268,0.3848838,-0.6544381,-0.05094514,0.9999341,0.2993876,1.045034,0.003791238,-0.01498509,-0.004080119,0.9998722,1.831997,0.2371448,-0.9373289,-0.2552145,0.1189778,-0.06482881,-0.007252141,0.1356875,0.536661,0.8175806,-0.03924836,0.204979,156.3435,0.5483035,0.8353176,-0.04009983,-0.04653129,-0.4455295,-0.001243698,0.4479545,0.2152639,0.2791242,-0.9350154,0.038692,175.5651,0.2154253,0.2793334,-0.9357162,0.1009451,6.592274E-05,0.0006123781,0.100947,-0.06668429,0.3403322,0.8602031,0.3738688,136.0912,-0.07189823,0.3669423,0.927461,-0.01108108,1.111513,-0.02637358,1.111881,0.001210653,0.0311559,0.01506081,0.9994003,3.968716,0.03496301,0.8997656,0.4349481,False,False,False,False
1773038127327,0.0688577,0.04382211,0.9223292,0.2418885,0.9545268,-0.5372552,-0.8202729,0.02564017,0.1945552,157.5625,-0.5477213,-0.8362525,0.02613967,-0.06726722,0.6348299,0.040619,0.6396747,-0.2282194,-0.2812505,0.9313165,0.03825546,175.6152,-0.2283866,-0.2814566,0.9319988,-0.07360478,0.9739031,0.2752806,1.014734,-0.06413205,1.051944,0.2806273,1.090619,-0.05204432,1.057427,0.3132489,1.104077,0.0596314,0.5916398,0.02773762,0.5952839,0.05228184,0.5597677,0.03371545,0.563214,0.02455414,0.5528505,0.03427111,0.5544556,0.09645775,-0.08897963,0.01850697,0.1325292,0.1642927,-0.04918139,0.02331942,0.1730742,0.1744991,-0.04452906,-0.01006519,0.1803721,-0.1167319,0.05045208,-0.04430386,0.1346647,-0.1189445,0.07353277,-0.0204719,0.1413292,-0.09579141,0.0774509,-0.004175708,0.1232561,0.09057371,-0.09110495,0.03216217,0.1324315,0.1401524,-0.07010271,0.01579175,0.1575007,0.1375459,-0.07287847,-0.003421546,0.155698,-0.11672,0.04997353,-0.04257133,0.133915,-0.1118615,0.07013802,-0.02074982,0.1336521,-0.09041559,0.07255594,-0.004727713,0.1160245,0.1059979,-0.08489203,0.02321462,0.137772,-0.2037002,0.8642606,0.06357963,0.4555409,125.8005,-0.2288214,0.9708449,0.07142054,-0.1050493,0.06144835,-0.02443115,0.1241295,-0.3134256,0.1818845,-0.3069245,0.8800454,56.70432,-0.6599967,0.3830037,-0.6463071,-0.05139133,0.9997563,0.2991476,1.044817,0.008526779,-0.02129023,-0.002873501,0.9997329,2.64853,0.3689493,-0.9212174,-0.1243349,0.118828,-0.0643179,-0.007253228,0.1353126,0.5341931,0.8193475,-0.03759138,0.2046807,156.3784,0.5457473,0.8370693,-0.03840445,-0.0461198,-0.445421,-0.001305226,0.4478042,0.2132318,0.2780417,-0.9358398,0.03780002,175.6674,0.2133843,0.2782405,-0.9365091,0.1013913,0.0002436638,0.0008523762,0.1013952,-0.07430802,0.3385688,0.8608819,0.3724674,136.2643,-0.08006938,0.3648192,0.9276291,-0.01137815,1.111758,-0.02655816,1.112134,0.0003501784,0.03042253,0.01465061,0.9994297,3.870249,0.01037004,0.9009204,0.4338571,False,False,False,False
1773038127342,0.0826109,0.04392361,0.9229853,0.2421297,0.9552267,-0.5358283,-0.8216175,0.02150886,0.1933135,157.7076,-0.5461299,-0.8374136,0.02192238,-0.06730242,0.6348598,0.04078568,0.6397187,-0.2259421,-0.2786159,0.9326304,0.03903775,175.5255,-0.2261145,-0.2788284,0.9333419,-0.07321944,0.9746108,0.2759528,1.015567,-0.0648075,1.051582,0.2809845,1.090402,-0.05611582,1.052522,0.3133284,1.099603,0.05933867,0.5907301,0.02732916,0.5943316,0.05204022,0.559611,0.03359765,0.5630288,0.02436958,0.5527325,0.03434957,0.5543347,0.09697118,-0.08843865,0.01751823,0.1324073,0.1639129,-0.04962108,0.02322654,0.1728269,0.1712267,-0.04948449,-0.009469815,0.1784852,-0.1167161,0.0510975,-0.04396466,0.1347831,-0.1188744,0.07353472,-0.02045138,0.1412683,-0.09578066,0.07745136,-0.004176158,0.1232481,0.09103984,-0.09091067,0.03109517,0.1323628,0.1418837,-0.06861036,0.01633347,0.158446,0.14,-0.07117393,-0.003862239,0.1571007,-0.1167197,0.05005543,-0.04267285,0.1339777,-0.1123725,0.07038552,-0.02072808,0.1342064,-0.09080651,0.07291264,-0.004687525,0.1165506,0.107242,-0.0841452,0.02232154,0.1381286,-0.2069292,0.856297,0.0688831,0.4681784,124.1678,-0.2341798,0.9690629,0.07795433,-0.1052778,0.06168125,-0.02445305,0.1244425,-0.3130458,0.1792656,-0.3003803,0.882971,55.99427,-0.6668673,0.3818814,-0.6398866,-0.05290085,0.9992157,0.2978683,1.04401,0.03144669,-0.02981278,-0.003526058,0.9990545,4.983501,0.7233191,-0.6857369,-0.08110441,0.1184917,-0.06434257,-0.007038019,0.1350177,0.5345147,0.8186387,-0.04047226,0.2061236,156.2094,0.5462447,0.8366039,-0.04136043,-0.04499085,-0.4451143,0.001623404,0.4473853,0.2055581,0.2704072,-0.9396796,0.04035264,175.3747,0.2057257,0.2706276,-0.9404454,0.1029009,0.0007843375,0.002131701,0.1029259,-0.09013697,0.3219646,0.8678307,0.3675377,136.8723,-0.09692057,0.3461953,0.9331427,-0.01173086,1.111973,-0.02674492,1.112356,-0.000645188,0.02998095,0.01429069,0.9994481,3.807235,-0.01942262,0.902541,0.4302042,False,False,False,False
1773038127356,0.09830061,0.04322401,0.9233117,0.2424124,0.9555818,-0.534687,-0.8226735,0.01806482,0.1923327,157.8221,-0.5448597,-0.8383252,0.01840851,-0.06689261,0.6349049,0.04153112,0.6397685,-0.2239332,-0.2762758,0.9337559,0.04031477,175.379,-0.2241154,-0.2765006,0.9345159,-0.07354818,0.9750977,0.2767663,1.01628,-0.06635184,1.050315,0.2814111,1.089383,-0.06182094,1.044168,0.3125578,1.091697,0.05784195,0.5847722,0.02849086,0.5883161,0.05219358,0.5592675,0.03415951,0.5627354,0.02460811,0.5524579,0.03496387,0.5541099,0.09749101,-0.0878633,0.01653087,0.132279,0.1630166,-0.05051535,0.02305102,0.1722137,0.1652162,-0.05652081,-0.008373894,0.1748174,-0.1166338,0.05532316,-0.03972333,0.1350631,-0.1188906,0.07355072,-0.02030201,0.1412688,-0.09583519,0.07753271,-0.004159991,0.123341,0.09155297,-0.09066828,0.02993672,0.1322834,0.1435646,-0.06717107,0.01686779,0.1593966,0.1420057,-0.07000841,-0.004221098,0.1583812,-0.1167129,0.05047442,-0.04243824,0.1340544,-0.1128909,0.07063728,-0.02069419,0.1347673,-0.09120649,0.07328013,-0.004645565,0.1170905,0.108532,-0.08342057,0.02141167,0.138552,-0.2140018,0.8483333,0.0683243,0.479443,122.7019,-0.2438564,0.9666812,0.07785597,-0.105416,0.06216203,-0.02417582,0.1247442,-0.3120714,0.1787453,-0.2944796,0.8854058,55.397,-0.6713827,0.3845483,-0.6335363,-0.0534014,0.9991843,0.2975134,1.043904,0.04171488,-0.02772473,-0.005366318,0.9987304,5.774886,0.828102,-0.5503768,-0.1065293,0.1178325,-0.06449769,-0.005685358,0.1344499,0.5367904,0.817479,-0.06053678,0.1997992,156.9496,0.5478365,0.8343011,-0.06178251,-0.04152631,-0.4437192,0.003946343,0.4456756,0.1961772,0.2462388,-0.9483792,0.03817877,175.624,0.1963204,0.2464184,-0.9490712,0.1034014,0.0008157492,0.002486587,0.1034345,-0.09163547,0.3123421,0.8718364,0.3659874,137.0633,-0.09846714,0.335628,0.9368341,-0.01220402,1.11223,-0.02690361,1.112622,-0.0015133,0.02963769,0.01462135,0.9994527,3.791576,-0.0457443,0.895893,0.4419765,False,False,False,False
1773038127369,0.1114162,0.04297856,0.9230177,0.2423311,0.955266,-0.5341275,-0.8231868,0.01556307,0.1919094,157.8715,-0.5442435,-0.8387774,0.01585782,-0.066756,0.6348839,0.04174154,0.639747,-0.2221562,-0.2739221,0.9348139,0.04166731,175.2239,-0.2223493,-0.2741603,0.9356264,-0.07417784,0.9745618,0.2760509,1.015617,-0.06737617,1.048333,0.2814731,1.087552,-0.06317662,1.041467,0.312101,1.08906,0.05696213,0.5820286,0.028846,0.5855203,0.05228215,0.5588129,0.03423966,0.5622967,0.02462158,0.5519929,0.03507865,0.5536541,0.09740694,-0.08799234,0.01699045,0.132361,0.1619235,-0.05165938,0.02294173,0.1715058,0.1635184,-0.05800038,-0.008043773,0.1736865,-0.1165653,0.05700235,-0.03780746,0.1351523,-0.1191148,0.07358637,-0.02024525,0.1414678,-0.09597117,0.0777024,-0.00412827,0.1235523,0.09207828,-0.09042816,0.02877498,0.1322258,0.145212,-0.06577913,0.01741283,0.1603641,0.1439361,-0.06893087,-0.004564126,0.1596556,-0.1166997,0.05106021,-0.0420227,0.1341337,-0.1134494,0.07090192,-0.0206539,0.1353678,-0.09163405,0.07367696,-0.004599146,0.1176701,0.1098253,-0.08270703,0.02053152,0.1390093,-0.2204258,0.8406698,0.0673358,0.490054,121.3118,-0.2528712,0.9644112,0.07724722,-0.105522,0.06278162,-0.02373643,0.1250594,-0.3109444,0.1790536,-0.2885173,0.8876999,54.82875,-0.6753459,0.3888897,-0.626636,-0.05468438,0.9989296,0.2961956,1.043352,0.07293474,-0.02008444,-0.004837193,0.9971228,8.694798,0.962154,-0.2649536,-0.06381217,0.1182394,-0.06423476,-0.005373691,0.1346682,0.5366059,0.8190381,-0.06572083,0.1921238,157.8465,0.5467923,0.8345859,-0.06696841,-0.03966841,-0.4435053,0.006465309,0.4453227,0.1962249,0.2346157,-0.9514365,0.0349251,175.9971,0.1963447,0.2347589,-0.9520174,0.1046844,0.00107038,0.003804445,0.104759,-0.09711757,0.2820517,0.881207,0.3667279,136.9721,-0.1043907,0.3031744,0.9472002,-0.01268147,1.112513,-0.02703362,1.112914,-0.002815903,0.0289447,0.01515632,0.9994621,3.758605,-0.08586639,0.8826216,0.4621674,False,False,False,False
1773038127383,0.1252335,0.04264535,0.9230281,0.2422569,0.9552423,-0.5337543,-0.8235145,0.01325762,0.1917144,157.8943,-0.5438422,-0.8390788,0.01350819,-0.06661402,0.6349897,0.04199447,0.6398538,-0.2205921,-0.2717448,0.9357528,0.04313517,175.0555,-0.2207976,-0.2719979,0.9366246,-0.07544651,0.9739364,0.2743723,1.014655,-0.06915601,1.044591,0.2819263,1.084175,-0.06470846,1.037832,0.3112141,1.08542,0.05663178,0.5804198,0.02900175,0.5838968,0.05252761,0.5584015,0.03442814,0.5619223,0.02490233,0.551284,0.03524388,0.5529705,0.09682274,-0.08860571,0.01852361,0.1325471,0.1593295,-0.05444688,0.02236941,0.1698551,0.1605999,-0.06009862,-0.007458217,0.1716386,-0.116681,0.05798891,-0.03686516,0.1354113,-0.1195218,0.0736497,-0.02019885,0.141837,-0.09643343,0.0781773,-0.004046232,0.1242074,0.09243949,-0.09028941,0.02799451,0.1322155,0.1462868,-0.06491636,0.0177902,0.1610294,0.1452048,-0.06825844,-0.004784464,0.1605196,-0.1166982,0.05158772,-0.04163004,0.1342119,-0.1139117,0.07111111,-0.02061926,0.1358596,-0.09199944,0.07401959,-0.00455705,0.1181675,0.1106947,-0.08225691,0.01995526,0.1393475,-0.2239171,0.8357807,0.06685718,0.496852,120.4161,-0.258018,0.9630638,0.07703903,-0.1056092,0.06332865,-0.0233318,0.1253323,-0.3100215,0.1795436,-0.283498,0.889539,54.36925,-0.678593,0.3929954,-0.6205368,-0.05500617,0.9988229,0.2958232,1.043161,0.08601459,-0.01780578,-0.005080452,0.9961218,10.09536,0.977607,-0.2023733,-0.05774236,0.1180977,-0.06465825,-0.003968141,0.1346978,0.5419514,0.8189095,-0.08492981,0.1687092,160.5744,0.5498328,0.8308186,-0.08616491,-0.03669649,-0.4424851,0.008550413,0.4440865,0.2029949,0.2029147,-0.9575192,0.02785365,176.8078,0.2030737,0.2029935,-0.9578908,0.1050062,0.001177073,0.004176795,0.1050958,-0.1000313,0.2696286,0.8849802,0.3662024,137.0368,-0.1074987,0.2897565,0.9510443,-0.01323818,1.112715,-0.02727314,1.113128,-0.004220294,0.02842714,0.01610998,0.9994571,3.776059,-0.1280961,0.8628321,0.4889764,False,False,False,False
1773038127397,0.1385459,0.04258881,0.9230474,0.2422596,0.9552591,-0.5335975,-0.8236291,0.01111309,0.1917947,157.8849,-0.5436912,-0.839209,0.01132331,-0.06656058,0.6350993,0.04211846,0.6399651,-0.2191888,-0.2696947,0.9366017,0.04470313,174.8757,-0.2194082,-0.2699645,0.9375389,-0.07521439,0.973693,0.2750282,1.014582,-0.06970645,1.043038,0.2824251,1.082844,-0.06520732,1.036203,0.3109486,1.083816,0.05680533,0.580533,0.02867589,0.5840101,0.05242461,0.5580446,0.03435873,0.5615538,0.02492678,0.5507577,0.03528184,0.5524493,0.0967491,-0.08855787,0.01770471,0.1323493,0.15828,-0.05555032,0.02197263,0.169178,0.1593101,-0.06091649,-0.007194057,0.1707111,-0.1168443,0.05771984,-0.03732512,0.135563,-0.1196402,0.0737136,-0.02019044,0.1419688,-0.09672293,0.0784785,-0.003998578,0.1246202,0.09278375,-0.09015109,0.02717254,0.1321907,0.1472449,-0.06416819,0.0181243,0.1616388,0.1463315,-0.06767195,-0.004976946,0.1612984,-0.1167099,0.05207756,-0.04128615,0.134305,-0.1143693,0.07131901,-0.020585,0.136347,-0.09237676,0.07437577,-0.004512439,0.1186827,0.1114929,-0.0818444,0.0193707,0.1396581,-0.226409,0.8312054,0.06659013,0.5033908,119.5508,-0.2620296,0.9619778,0.07706666,-0.1057249,0.06384789,-0.02297427,0.125627,-0.3092097,0.1796711,-0.2783207,0.8914288,53.89333,-0.6823399,0.3964842,-0.6141764,-0.05522045,0.9986833,0.2954648,1.042937,0.09814646,-0.01300343,-0.007558497,0.9950584,11.39678,0.9884657,-0.1309619,-0.07612414,0.1180542,-0.06470516,-0.003495784,0.1346691,0.543643,0.8187749,-0.09238964,0.1597627,161.6138,0.5507168,0.8294286,-0.09359179,-0.03498813,-0.4421021,0.01077489,0.4436153,0.2041368,0.1884049,-0.960297,0.02572009,177.0524,0.2042044,0.1884673,-0.9606148,0.1052205,0.001316726,0.004535198,0.1053264,-0.09965832,0.2571524,0.8893706,0.3646381,137.2294,-0.1070272,0.2761667,0.955132,-0.01382416,1.112893,-0.02750842,1.113318,-0.005144724,0.02799241,0.01641831,0.99946,3.765887,-0.1565766,0.8519322,0.4996813,False,False,False,False
