Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036792313,0.0139442,0.02230328,0.8862094,0.2752792,0.9282474,0.4477016,0.4272693,0.5061479,-0.6006818,253.8375,0.5599852,0.5344285,0.6330899,-0.07228421,0.9884515,0.286886,1.031778,-0.06981775,1.013776,0.3010947,1.059847,-0.07354548,0.9781487,0.3050268,1.027241,-0.0229491,-0.08430907,0.1054304,0.1369315,-0.01479342,-0.081229,0.1326185,0.1562199,-0.003646911,-0.08828085,0.09986883,0.1333439,-0.02331325,-0.08686909,0.1030286,0.1367649,-0.01728038,-0.07960284,0.1358113,0.1583664,-0.003154943,-0.08635606,0.1074026,0.1378501,-0.01556426,-0.08312294,0.120414,0.1471435,-0.07916079,0.6226887,-0.07849377,0.7744876,78.4828,-0.1251378,0.9843494,-0.1240833,3.253135,-0.009686479,-0.06421222,0.120308,0.1367152,-0.5237916,-0.4669859,-0.4403073,-0.5600858,248.1235,-0.6322665,-0.5636967,-0.5314931,1.3,True,True,False,-0.1903861,0.6269441,0.1316114,0.6683019,-0.3588682,-0.202775,-0.09368598,-0.9062665,309.9888,-0.8489766,-0.479706,-0.2216335,-0.08557601,0.5348271,0.1390711,0.5591995,-0.09631648,0.4917178,0.1654875,0.5276831,-0.1145901,0.4803401,0.1735203,0.5234184,0.06178259,-0.06287894,0.1047432,0.1369013,0.03121977,-0.07542075,0.1431215,0.1647626,0.009225057,-0.07764834,0.1473604,0.1668216,0.06221947,-0.06281236,0.1046462,0.1369944,0.03129132,-0.075422,0.143079,0.1647399,0.009292012,-0.07783215,0.1468862,0.1664925,0.04552564,-0.06777568,0.1187796,0.1441344,-0.4210069,-0.1351476,0.8964111,0.03058659,176.4945,-0.4212039,-0.1352108,0.8968307,3.784036,0,0,0,0,0,0,0,0,0,1,0,0,0.3863666,False,True,False,-0.05000003,1,0.3,1.045227,0.05579007,-0.009830656,-0.002054213,0.998392,6.499242,0.9841881,-0.1734218,-0.03623821,0.1,0,0,0.1,-0.2033715,-0.8748048,-0.2195335,0.381001,135.2086,-0.2199622,-0.94617,-0.2374427,0.01928127,1.114461,0.04594547,1.115575,-0.02782678,0.1277039,-0.01390728,-0.9913244,344.8946,-0.2117101,0.9715894,-0.1058085,False
1773036792328,0.0277702,0.02271821,0.8862376,0.2748162,0.9281471,0.4448368,0.4254962,0.5077857,-0.6026831,254.1246,0.5574532,0.5332162,0.6363384,-0.0700941,0.9899729,0.2879067,1.033368,-0.06965546,1.01292,0.3017805,1.059212,-0.07398428,0.9794154,0.3059319,1.028748,-0.02247349,-0.08241173,0.1070727,0.1369719,-0.014559,-0.08140989,0.1321068,0.1558581,-0.003488937,-0.08894092,0.1015662,0.1350495,-0.0231361,-0.08594325,0.1038732,0.1367888,-0.01670478,-0.07999889,0.1349895,0.1578006,-0.003224966,-0.08691696,0.1060327,0.1371418,-0.01487795,-0.08321397,0.1199962,0.1467821,-0.05163511,0.6659476,-0.09370358,0.7382867,84.82865,-0.07655463,0.9873394,-0.1389257,3.099316,-0.00898597,-0.06430513,0.1198815,0.1363359,-0.5615617,-0.470974,-0.4053299,-0.5463881,246.2391,-0.6704956,-0.5623353,-0.4839574,1.224407,True,True,False,-0.1902339,0.6266618,0.1316219,0.6679957,-0.358889,-0.2026409,-0.09366648,-0.9062902,309.9952,-0.849128,-0.4794465,-0.221614,-0.08544987,0.5345211,0.1391003,0.5588948,-0.09618487,0.4913919,0.16561,0.5273938,-0.1143978,0.4799538,0.1737653,0.5231032,0.06177105,-0.06288616,0.1047418,0.1368985,0.03118904,-0.07537723,0.1432031,0.1648078,0.009194158,-0.077565,0.1475893,0.1669834,0.06212658,-0.06282762,0.104666,0.1369744,0.03127015,-0.07541275,0.1431047,0.1647539,0.009271774,-0.07777674,0.1470328,0.1665948,0.04544139,-0.06777301,0.1188441,0.1441597,-0.4198437,-0.1354927,0.8968269,0.03278058,176.243,-0.4200694,-0.1355655,0.8973091,3.768369,0,0,0,0,0,0,0,0,0,1,0,0,0.393159,False,True,False,-0.04972541,0.9995667,0.3008336,1.045039,0.1121149,-0.02678721,-0.004271924,0.993325,13.24754,0.9719608,-0.2322272,-0.03703472,0.09972541,0.0004332662,-0.0008336306,0.09972984,-0.2231081,-0.8538753,-0.2710346,0.3842657,134.8037,-0.2416623,-0.9248857,-0.2935745,0.0189595,1.114329,0.04603071,1.115441,-0.02867674,0.1283293,-0.01439676,-0.9912124,344.7973,-0.2167881,0.9701336,-0.1088355,False
1773036792341,0.0413736,0.02326369,0.8862651,0.2742299,0.9280135,0.4413963,0.4232934,0.5096411,-0.6051925,254.4854,0.5544628,0.5317227,0.640189,-0.06816434,0.9909781,0.2889919,1.034505,-0.06943391,1.011819,0.3026031,1.05838,-0.07411784,0.9801666,0.3067662,1.029721,-0.02197479,-0.08089026,0.1083083,0.1369555,-0.01426052,-0.08163776,0.1314646,0.155406,-0.003355247,-0.08942049,0.1028315,0.1363143,-0.02289436,-0.08490225,0.104791,0.136798,-0.01619407,-0.08035252,0.134219,0.1572689,-0.003251906,-0.08745263,0.1052953,0.1369147,-0.01424442,-0.08334643,0.1194741,0.146368,-0.01832683,0.697808,-0.1108094,0.7074245,89.9485,-0.0259297,0.9872934,-0.1567786,2.947663,-0.008339306,-0.06444033,0.1193486,0.1358904,-0.5996777,-0.4647509,-0.3709766,-0.5355088,244.7569,-0.7100731,-0.5503074,-0.4392701,1.210711,True,True,False,-0.1900158,0.6262566,0.1316416,0.6675574,-0.3589019,-0.2024777,-0.09364128,-0.9063241,310.0045,-0.8493049,-0.4791429,-0.2215925,-0.08525914,0.534091,0.1391412,0.5584645,-0.09598859,0.4909383,0.1657652,0.5269842,-0.1141415,0.4794374,0.174044,0.522666,0.06176303,-0.06289547,0.1047372,0.1368956,0.03115694,-0.07532493,0.1432986,0.1648608,0.009160665,-0.07747404,0.1478352,0.1671568,0.06205222,-0.06284147,0.1046805,0.1369582,0.03124702,-0.07539482,0.1431443,0.1647757,0.009249093,-0.07771475,0.147198,0.1667104,0.04537313,-0.06776556,0.1189071,0.1441866,-0.4186819,-0.1356754,0.8972645,0.03484483,176.0063,-0.4189363,-0.1357578,0.8978097,3.753553,0,0,0,0,0,0,0,0,0,1,0,0,0.4003426,False,True,False,-0.04940855,0.9987247,0.301869,1.044518,0.1620777,-0.05348531,-0.00372672,0.9853204,19.65883,0.9494027,-0.313301,-0.02183001,0.09940855,0.001275301,-0.001868963,0.0994343,-0.2357687,-0.8281835,-0.3192096,0.3957657,133.3725,-0.2567303,-0.9018153,-0.3475898,0.01868753,1.114223,0.04605446,1.115331,-0.02849823,0.1293494,-0.01476801,-0.9910794,344.6826,-0.2138345,0.9705641,-0.1108107,False
1773036792355,0.0553646,0.02362742,0.8861432,0.2741573,0.9278848,0.4319642,0.4210997,0.5175716,-0.6067963,254.7164,0.5434486,0.5297802,0.6511502,-0.06613657,0.9922407,0.2902476,1.035934,-0.06920696,1.011092,0.3041643,1.058117,-0.07471759,0.9814079,0.3083172,1.031409,-0.02200757,-0.07916003,0.1097098,0.1370653,-0.01415469,-0.0816665,0.131345,0.1553103,-0.003160906,-0.09002906,0.1048754,0.1382536,-0.02270575,-0.08368668,0.1058356,0.1368217,-0.01575835,-0.08064146,0.1335786,0.1568267,-0.003232688,-0.08801546,0.1051973,0.1371993,-0.01369882,-0.08348825,0.1189519,0.1459709,0.02142222,0.718004,-0.1306476,0.683332,93.79087,0.02934117,0.9834218,-0.1789428,2.822312,-0.00778241,-0.0645851,0.1188156,0.1354583,-0.6380191,-0.4453132,-0.3380849,-0.5294588,243.9378,-0.7520833,-0.5249256,-0.3985272,1.248383,True,True,False,-0.1901709,0.6266212,0.1316023,0.6679358,-0.3589905,-0.2028963,-0.09377755,-0.9061814,309.9657,-0.8488997,-0.479786,-0.2217544,-0.08540583,0.5344679,0.1389904,0.5588099,-0.09629759,0.4911999,0.1658167,0.5273004,-0.1142326,0.479753,0.1740831,0.5229885,0.06171243,-0.06293272,0.1047347,0.1368879,0.03083326,-0.07529248,0.1434031,0.164876,0.009045426,-0.07741522,0.1479728,0.167245,0.06198114,-0.06286052,0.1046918,0.1369434,0.03116062,-0.07537346,0.1431984,0.1647966,0.00920659,-0.07765203,0.1473611,0.1668229,0.04533142,-0.06775118,0.1189394,0.1441934,-0.4176868,-0.1355916,0.8976754,0.03648971,175.8177,-0.4179652,-0.135682,0.8982736,3.732573,0,0,0,0,0,0,0,0,0,1,0,0,0.3993478,False,True,False,-0.04903825,0.9976941,0.3029041,1.043815,0.2063731,-0.08728636,0.0002952591,0.9745724,25.89675,0.9210085,-0.3895444,0.001317692,0.09903826,0.002305925,-0.002904058,0.09910765,-0.2414655,-0.7989243,-0.364502,0.4129804,131.2156,-0.2651311,-0.8772256,-0.4002262,0.01828817,1.11418,0.04614463,1.115285,-0.02852458,0.1300216,-0.01485382,-0.9909894,344.6053,-0.2129654,0.970745,-0.1108991,False
1773036792369,0.0692018,0.02391738,0.8860592,0.2739916,0.927763,0.425425,0.4150252,0.5261127,-0.6082541,254.9267,0.5359737,0.5228715,0.6628255,-0.0634308,0.9940254,0.2918752,1.037931,-0.06802517,1.010998,0.3063679,1.058586,-0.07431381,0.9827614,0.3104778,1.033315,-0.02237949,-0.07747395,0.1109757,0.1371811,-0.01408428,-0.0816879,0.1312682,0.1552502,-0.002940272,-0.09046803,0.1064053,0.1396968,-0.02263704,-0.08237642,0.1069216,0.1368596,-0.01540386,-0.08086888,0.1330696,0.1564755,-0.003171546,-0.08854596,0.1054742,0.1377507,-0.01325555,-0.08360966,0.1184445,0.1455864,0.06257983,0.7289968,-0.1496196,0.6650274,96.63115,0.08379517,0.9761359,-0.2003425,2.741475,-0.007329942,-0.06470901,0.1182977,0.1350382,-0.6743075,-0.4163201,-0.30852,-0.5261202,243.4874,-0.7929203,-0.4895522,-0.3627897,1.264343,True,True,False,-0.1896691,0.6255292,0.129225,0.6663035,-0.3512913,-0.2012437,-0.09454969,-0.909481,310.8675,-0.8449675,-0.4840552,-0.2274221,-0.08504593,0.5335643,0.1388269,0.55785,-0.09570917,0.4908989,0.1661394,0.5270145,-0.1136201,0.4795341,0.174484,0.5227878,0.06131217,-0.06301726,0.1047962,0.136794,0.03078189,-0.0753169,0.1433835,0.1648605,0.009030786,-0.07743222,0.1479807,0.1672591,0.06184236,-0.06289296,0.1047134,0.136912,0.03108227,-0.07536176,0.1432367,0.1648098,0.009170216,-0.0776064,0.1474904,0.1669139,0.04523207,-0.067756,0.1189827,0.1442002,-0.4166344,-0.1355119,0.8981222,0.03780165,175.6672,-0.4169324,-0.1356089,0.8987646,3.713404,0,0,0,0,0,0,0,0,0,1,0,0,0.388984,False,True,False,-0.04888092,0.9963976,0.3047424,1.043104,0.2465543,-0.1369206,0.007426168,0.9593793,32.77349,0.8739356,-0.4853282,0.02632277,0.09888092,0.003602386,-0.004742384,0.0990601,-0.2393336,-0.7609131,-0.4094553,0.4428059,127.4339,-0.2669294,-0.8486485,-0.4566667,0.01801835,1.113899,0.04613277,1.115,-0.02886821,0.1310238,-0.0148074,-0.9908482,344.485,-0.2138686,0.9706829,-0.1096998,False
1773036792383,0.08326779,0.02430013,0.8859196,0.2740789,0.9276655,0.4151129,0.4108396,0.5355196,-0.610009,255.1803,0.5238715,0.5184785,0.6758245,-0.06188378,0.9947472,0.293122,1.03888,-0.0675157,1.010281,0.3086002,1.058518,-0.07396958,0.9815903,0.3118754,1.032597,-0.02314898,-0.07648284,0.1116224,0.1372773,-0.01404868,-0.08173206,0.1311581,0.1551771,-0.002798569,-0.09053221,0.1059317,0.1393752,-0.02274604,-0.08111202,0.1079307,0.1369145,-0.01511333,-0.08105832,0.1326444,0.1561839,-0.003092641,-0.08898044,0.1055796,0.1381091,-0.0128888,-0.08370984,0.1178659,0.1451407,0.09932317,0.7384616,-0.1631407,0.6466796,99.41655,0.1302152,0.9681419,-0.2138816,2.716465,-0.006955619,-0.06481128,0.1177071,0.1345506,-0.7095283,-0.3874532,-0.2798352,-0.5178245,242.3729,-0.8293852,-0.4529036,-0.3271063,1.24819,True,True,False,-0.1897427,0.6255648,0.129463,0.6664039,-0.3519509,-0.2010981,-0.0947223,-0.9092402,310.8011,-0.8454834,-0.4830932,-0.2275492,-0.08511681,0.5335862,0.1389173,0.5579042,-0.09581917,0.4908716,0.166178,0.5270212,-0.1136956,0.4794714,0.1745965,0.5227843,0.0613258,-0.06303645,0.1047779,0.1367949,0.03075875,-0.07533349,0.1433644,0.1648472,0.009004783,-0.0774045,0.1480521,0.167308,0.06173376,-0.06292305,0.1047269,0.1368872,0.03101445,-0.07535584,0.1432635,0.1648176,0.009135534,-0.07756395,0.1476091,0.1669972,0.04515187,-0.06776096,0.1190183,0.1442068,-0.4156781,-0.135547,0.8984947,0.0393189,175.4932,-0.4159998,-0.1356519,0.8991901,3.695447,0,0,0,0,0,0,0,0,0,1,0,0,0.38455,False,True,False,-0.04786628,0.9955817,0.3069648,1.042929,0.2773132,-0.1886344,0.01360164,0.9419817,39.22586,0.8261628,-0.5619735,0.04052157,0.09786628,0.004418254,-0.006964833,0.09821323,-0.2336928,-0.7215644,-0.4456648,0.4755162,123.2141,-0.2656484,-0.8202325,-0.5066059,0.01770148,1.113493,0.04612894,1.114589,-0.03000155,0.1318549,-0.01507242,-0.9907003,344.3599,-0.2204989,0.9690784,-0.110776,False
1773036792397,0.0969962,0.02454549,0.8857414,0.2741059,0.9275097,0.4040667,0.4076953,0.5478078,-0.6086226,254.9799,0.5092465,0.5138197,0.6904038,-0.05828567,0.9974295,0.2929123,1.041182,-0.06700899,1.00937,0.3098515,1.057982,-0.07357248,0.9800854,0.3120339,1.031186,-0.02508071,-0.07366376,0.1133254,0.1374701,-0.01402034,-0.08207083,0.1304218,0.1547321,-0.002767382,-0.09067611,0.1045686,0.1384356,-0.02323197,-0.07953586,0.1090706,0.1369747,-0.01488361,-0.08127578,0.1321605,0.1558643,-0.003025211,-0.08934373,0.1053525,0.1381688,-0.01260288,-0.08376789,0.1169888,0.1444378,0.1387488,0.7499365,-0.1718563,0.6235459,102.8489,0.1774765,0.9592596,-0.2198251,2.757075,-0.00666378,-0.06487054,0.1168119,0.1337819,-0.7457121,-0.3596134,-0.2514903,-0.5013429,240.1778,-0.861847,-0.4156185,-0.2906566,1.288376,True,True,False,-0.1899138,0.6255844,0.1296455,0.6665066,-0.3523318,-0.201473,-0.09476646,-0.9090051,310.7365,-0.8453565,-0.483398,-0.227375,-0.08522051,0.5336728,0.1389951,0.5580223,-0.09594086,0.4908624,0.1662275,0.5270504,-0.1138262,0.479429,0.1746728,0.5227993,0.0613587,-0.06296526,0.1048006,0.1367943,0.03072605,-0.07531381,0.1434061,0.1648683,0.008942647,-0.07738607,0.1481131,0.1673502,0.0616564,-0.06293173,0.1047421,0.1368679,0.03095513,-0.07534719,0.1432929,0.164828,0.009095862,-0.07752726,0.1477136,0.1670704,0.04508984,-0.06775384,0.119053,0.1442127,-0.4149505,-0.1356849,0.8987523,0.04062075,175.3439,-0.4152933,-0.135797,0.8994946,3.682602,0,0,0,0,0,0,0,0,0,1,0,0,0.3817804,False,True,False,-0.04743409,0.9941962,0.3092102,1.042251,0.3103843,-0.2401959,0.02406227,0.9194502,46.30834,0.7893671,-0.6108644,0.06119499,0.09743409,0.005803764,-0.009210229,0.09804036,-0.2242144,-0.6780949,-0.4846754,0.5049803,119.3399,-0.2597687,-0.7856224,-0.5615317,0.0173465,1.113107,0.04619046,1.1142,-0.03198282,0.1323439,-0.01558748,-0.9905651,344.2465,-0.2333781,0.9657114,-0.1137416,False
1773036792411,0.1110701,0.02470922,0.8858109,0.2740912,0.9275761,0.3976737,0.4060684,0.554621,-0.6077497,254.8539,0.5007674,0.5113384,0.698402,-0.05476996,1.000211,0.2922429,1.043469,-0.06675154,1.008823,0.3106479,1.057678,-0.07341994,0.9778992,0.3112713,1.028867,-0.02702056,-0.07054941,0.115038,0.1376265,-0.01377546,-0.08226995,0.1299147,0.1543889,-0.002924564,-0.09087964,0.1021827,0.1367807,-0.02403234,-0.0775844,0.110361,0.1370272,-0.01464626,-0.08149296,0.1316632,0.155534,-0.003003948,-0.08967867,0.1046296,0.1378355,-0.01240343,-0.08373239,0.1158446,0.1434745,0.1810593,0.7630109,-0.1768135,0.5947847,107.0054,0.2252304,0.9491544,-0.2199488,2.877286,-0.006460209,-0.0648343,0.1156439,0.1327356,-0.780753,-0.3334603,-0.2234635,-0.4788457,237.2201,-0.8893425,-0.379839,-0.2545435,1.297329,True,True,False,-0.1897653,0.6254342,0.1293402,0.666264,-0.3516695,-0.2012302,-0.0946162,-0.9093309,310.8261,-0.8452098,-0.4836409,-0.2274025,-0.08511157,0.5335038,0.1388884,0.5578174,-0.09584977,0.4907374,0.1661771,0.5269015,-0.1137981,0.4793059,0.1745889,0.5226523,0.06134475,-0.06296798,0.1048023,0.1367906,0.03072003,-0.07531493,0.1434107,0.1648718,0.008894934,-0.07742216,0.148077,0.1673323,0.06159084,-0.06293934,0.1047547,0.1368515,0.03090581,-0.07534043,0.1433176,0.1648372,0.009053706,-0.07750516,0.1477904,0.1671257,0.04503071,-0.06775193,0.1190831,0.1442182,-0.4144666,-0.1357206,0.8989356,0.04137923,175.2569,-0.4148219,-0.135837,0.8997061,3.675145,0,0,0,0,0,0,0,0,0,1,0,0,0.3740808,False,True,False,-0.04679012,0.9928669,0.3106154,1.041372,0.3457488,-0.2924143,0.03713867,0.8908268,54.04534,0.7609862,-0.6435981,0.08174147,0.09679012,0.007133067,-0.01061538,0.09763142,-0.2120654,-0.6290421,-0.5258168,0.5318375,115.7406,-0.2504177,-0.7428054,-0.6209116,0.01703754,1.113002,0.04635723,1.114097,-0.03303669,0.1330158,-0.01613848,-0.9904317,344.1353,-0.2393901,0.9638572,-0.1169424,False
1773036792428,0.1278395,0.02488006,0.8858914,0.2740787,0.9276539,0.3918523,0.4045337,0.5607351,-0.6069436,254.7377,0.4930541,0.5090107,0.7055536,-0.05169426,1.002433,0.2917999,1.045319,-0.06651941,1.008247,0.3114086,1.057337,-0.07320614,0.9761372,0.3106159,1.026979,-0.02865374,-0.06791642,0.1163281,0.1377168,-0.01348598,-0.08246504,0.1293944,0.15403,-0.003056719,-0.09099905,0.1002135,0.1353991,-0.02514477,-0.07516938,0.1118412,0.1370808,-0.01436206,-0.08173515,0.1310905,0.1551503,-0.003016707,-0.09000725,0.1034838,0.1371835,-0.01237826,-0.08351751,0.1144737,0.1422414,0.2249762,0.7739769,-0.179325,0.5640817,111.3229,0.272461,0.9373369,-0.2171743,3.092223,-0.0064345,-0.06461497,0.1142446,0.131409,-0.8136922,-0.3057663,-0.1967189,-0.4535568,233.9442,-0.9130017,-0.3430845,-0.2207281,1.297997,True,True,False,-0.1894569,0.6251303,0.1287091,0.6657686,-0.3485806,-0.2000744,-0.09389067,-0.9108493,311.246,-0.8445542,-0.4847478,-0.2274819,-0.08494236,0.5331436,0.1391655,0.5575162,-0.09580386,0.490573,0.1667175,0.5269108,-0.1138595,0.4792057,0.1750971,0.5227438,0.06134323,-0.06297172,0.1047983,0.1367885,0.03071932,-0.07531706,0.1434126,0.1648742,0.008845039,-0.0774712,0.1480182,0.1673004,0.06153119,-0.06294712,0.1047652,0.1368363,0.03086098,-0.07533482,0.1433405,0.164846,0.009003551,-0.07749698,0.1478455,0.167168,0.04496868,-0.06775579,0.1191107,0.1442234,-0.414201,-0.1356297,0.899062,0.04158956,175.2328,-0.4145597,-0.1357472,0.8998406,3.67276,0,0,0,0,0,0,0,0,0,1,0,0,0.3676775,False,True,False,-0.04635947,0.9916266,0.3111184,1.040321,0.3782806,-0.3359401,0.05466269,0.8608485,61.17603,0.7433863,-0.66018,0.1074216,0.09635948,0.008373439,-0.01111841,0.09735955,-0.1960984,-0.5833995,-0.5643272,0.5502049,113.2379,-0.23484,-0.6986572,-0.6758168,0.01668485,1.112881,0.04646782,1.113976,-0.03308134,0.1336092,-0.01682221,-0.9903389,344.0585,-0.2385658,0.9635217,-0.1213132,False
1773036792439,0.138498,0.0280954,0.8871753,0.2714913,0.9282117,0.3730263,0.4104827,0.5723504,-0.6039622,254.3084,0.4680304,0.5150264,0.7181193,-0.0456561,1.00584,0.2878594,1.047216,-0.06503247,1.008098,0.3084621,1.056238,-0.07163253,0.9760083,0.3060172,1.025363,-0.03053981,-0.06403719,0.1181527,0.1378169,-0.01291364,-0.08243817,0.1292612,0.1538547,-0.003067296,-0.09102669,0.09984653,0.1351466,-0.02605052,-0.07320812,0.1129399,0.1370893,-0.01411443,-0.08185738,0.1307678,0.1549195,-0.003025229,-0.09018433,0.1028224,0.1368021,-0.01257001,-0.08310318,0.1137258,0.1414133,0.252864,0.7763876,-0.1818507,0.5479166,113.5516,0.3022762,0.9281016,-0.2173862,3.295709,-0.006630242,-0.06419204,0.1134813,0.1305472,-0.8359825,-0.2796707,-0.1787016,-0.4370164,231.8273,-0.9294338,-0.3109341,-0.198678,1.299797,True,True,False,-0.1895819,0.6259108,0.1294423,0.6666791,-0.3501342,-0.2008341,-0.09406056,-0.9100683,311.0296,-0.8447996,-0.4845702,-0.2269482,-0.08500707,0.5339469,0.1394204,0.5583578,-0.09586681,0.4912346,0.1668548,0.5275817,-0.1139136,0.4797998,0.1753176,0.5233741,0.06134957,-0.062945,0.1048044,0.1367838,0.03065287,-0.07532045,0.1434208,0.1648705,0.008733325,-0.07744072,0.1480987,0.1673516,0.0615007,-0.06294676,0.1047717,0.1368274,0.03082613,-0.07533241,0.1433539,0.1648501,0.008958294,-0.07748754,0.1478882,0.1671989,0.04492822,-0.06775394,0.1191312,0.1442269,-0.4140345,-0.1357008,0.8991066,0.04204818,175.1802,-0.414401,-0.1358209,0.8999026,3.671305,0,0,0,0,0,0,0,0,0,1,0,0,0.3723301,False,True,False,-0.04576463,0.990264,0.3112811,1.039044,0.4080125,-0.3770771,0.07442269,0.8281305,68.18566,0.7278978,-0.6727088,0.1327707,0.09576463,0.009736001,-0.01128113,0.09691707,-0.1769755,-0.5371141,-0.6003033,0.5655301,111.1218,-0.2145865,-0.6512623,-0.7278805,0.01634306,1.112785,0.04660588,1.11388,-0.03360284,0.1340769,-0.01748008,-0.9902468,343.9825,-0.2411839,0.9623353,-0.1254631,False
