Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036534671,0.0139718,0.008526132,0.9025367,0.2100959,0.9267069,-0.003315151,0.1830871,0.9353666,-0.3025846,215.2258,-0.0034782,0.1920919,0.9813708,-0.04143989,1.014947,0.2766293,1.052786,-0.04164669,1.015997,0.3239969,1.06722,-0.05637696,1.012227,0.2901133,1.054489,-0.01566772,-0.08777336,0.1040385,0.137017,-0.0112318,-0.07267152,0.1477067,0.1649987,-0.0008204089,-0.08949,0.1171677,0.1474361,-0.01727841,-0.08789294,0.103754,0.1370716,-0.01107145,-0.06956583,0.1511266,0.166737,-0.0009228852,-0.08934777,0.1163581,0.1467075,-0.01144641,-0.07707092,0.1338318,0.1548609,-0.08930013,0.4331008,-0.2582394,0.8589305,61.60657,-0.174383,0.8457478,-0.5042832,4.094215,0.002028067,-0.07574113,0.1230833,0.1445349,0.02123129,-0.1717428,-0.9364027,-0.305293,215.5516,0.02229572,-0.1803531,-0.9833493,1.29997,True,True,False,-0.1237336,0.6659575,0.2237234,0.7133453,0.1884033,-0.05667856,-0.1932494,-0.9612213,327.9832,0.6831701,-0.2055224,-0.7007425,-0.0368858,0.6916727,0.332359,0.768267,-0.06191657,0.6452191,0.3581318,0.7405401,-0.07943283,0.6443411,0.363825,0.7442134,0.06765845,-0.04812155,0.1109439,0.1385709,0.02459902,-0.08596037,0.1158718,0.1463577,0.007515073,-0.08185137,0.120067,0.1455068,0.0685394,-0.04765113,0.110833,0.1387524,0.02462309,-0.08594894,0.1157699,0.1462743,0.007526965,-0.08179212,0.1201433,0.145537,0.05290332,-0.05736035,0.1130956,0.137403,0.2698764,0.6009713,-0.6040894,-0.4484151,233.2841,0.3019341,0.6723588,-0.6758473,4.32437,0,0,0,0,0,0,0,0,0,1,0,0,0.4302176,False,True,False,-0.05000002,1,0.3,1.045227,-0.007470634,0.004087164,-0.002803407,0.9999599,1.0264,-0.8340553,0.4563095,-0.3129851,0.1,0,0,0.1,-0.4323551,-0.3914316,0.7167162,0.3823197,135.0451,-0.4679016,-0.4236135,0.7756416,0.04934768,1.120139,-0.05416556,1.122533,0.03517375,0.07880461,0.02527482,-0.9959487,349.6817,0.3911541,0.8763567,0.2810718,False
1773036534684,0.0278846,0.008579679,0.9026639,0.2098537,0.9267763,-0.0002684891,0.182558,0.9340042,-0.3070975,215.7688,-0.0002821218,0.1918274,0.9814287,-0.04192733,1.014619,0.2767287,1.052515,-0.04188965,1.016097,0.3229959,1.067021,-0.05678768,1.012161,0.2908931,1.054662,-0.01546947,-0.0877117,0.1041102,0.1370094,-0.01127017,-0.0733032,0.1469064,0.1645657,-0.0007256773,-0.08953369,0.1178808,0.1480294,-0.01688964,-0.08785524,0.1038287,0.1370555,-0.0111128,-0.07036173,0.1502284,0.1662614,-0.0008819047,-0.08938672,0.1166754,0.1469827,-0.01138903,-0.07765973,0.1330561,0.1544819,-0.08491866,0.425097,-0.259887,0.8628674,60.71986,-0.1680126,0.8410595,-0.5141896,3.930304,0.002086614,-0.0763422,0.1222916,0.1441794,0.03073709,-0.1670345,-0.9358295,-0.3088337,215.9779,0.03231685,-0.1756195,-0.9839275,1.111773,True,True,False,-0.1237992,0.6659128,0.2238168,0.7133443,0.1883549,-0.05682347,-0.1932187,-0.9612284,327.9862,0.6830559,-0.2060663,-0.7006939,-0.03702505,0.6915475,0.3324384,0.7681954,-0.06195649,0.6451503,0.3582122,0.7405224,-0.07944202,0.6443139,0.3639871,0.7442701,0.06753703,-0.04813857,0.1109241,0.1385018,0.0245849,-0.0859681,0.1158719,0.14636,0.007527201,-0.08186262,0.1201525,0.1455842,0.06833066,-0.0477525,0.110852,0.1386995,0.02461516,-0.08595292,0.1157911,0.1462922,0.007527014,-0.08180676,0.1201452,0.1455468,0.05271844,-0.05745759,0.113116,0.1373894,0.2701882,0.6007563,-0.6045598,-0.4478812,233.2157,0.3021925,0.671917,-0.676171,4.306156,0,0,0,0,0,0,0,0,0,1,0,0,0.418068,False,True,False,-0.05031303,1.00009,0.2990431,1.045054,-0.01621296,0.01282624,-0.005537661,0.999771,2.452419,-0.7576294,0.5993684,-0.2587742,0.100313,-9.024143E-05,0.000956893,0.1003176,-0.4237981,-0.3872909,0.7249131,0.3806598,135.2509,-0.4583013,-0.4188219,0.7839313,0.0492474,1.120227,-0.05421177,1.122619,0.03543339,0.07899696,0.0254896,-0.9959188,349.6436,0.3925971,0.8752756,0.2824214,False
1773036534698,0.0418611,0.008433834,0.9027434,0.2098064,0.9268417,0.005752325,0.1808144,0.9323214,-0.3131291,216.4958,0.006056924,0.1903889,0.9816901,-0.04232951,1.014156,0.2773666,1.052253,-0.04173421,1.015967,0.3227495,1.066817,-0.05702604,1.011853,0.292278,1.054763,-0.01532144,-0.08767376,0.1041494,0.1369983,-0.01131096,-0.07381206,0.146246,0.1642073,-0.0006242229,-0.0895718,0.1185092,0.1485528,-0.01655179,-0.08781736,0.1038962,0.1370411,-0.01115416,-0.07110018,0.1493761,0.1658098,-0.0008281504,-0.08942561,0.1170595,0.1473111,-0.01134297,-0.07822899,0.1322633,0.1540845,-0.08077191,0.4165325,-0.2619428,0.8668117,59.81955,-0.1619858,0.8353446,-0.525319,3.78982,0.002133671,-0.07692315,0.1214824,0.1438043,0.04043746,-0.1628767,-0.9349906,-0.3124559,216.4146,0.04256878,-0.1714613,-0.9842708,1.065596,True,True,False,-0.1238351,0.6660022,0.2237313,0.7134071,0.1884125,-0.05696204,-0.1929433,-0.9612643,328.0011,0.6835743,-0.2066625,-0.7000124,-0.03703147,0.6916658,0.3322464,0.7682191,-0.06199552,0.6452287,0.3581313,0.7405549,-0.07944655,0.644415,0.3639672,0.7443484,0.06757343,-0.0480579,0.1108654,0.1384445,0.02457537,-0.08596672,0.1158803,0.1463641,0.007541899,-0.08188444,0.1202191,0.1456523,0.06817231,-0.04781621,0.1108548,0.1386457,0.02460686,-0.0859558,0.1158097,0.1463072,0.007530119,-0.08182296,0.1201606,0.1455688,0.05258325,-0.05752002,0.1131256,0.1373716,0.2700979,0.6005959,-0.6049188,-0.447666,233.1881,0.3020551,0.6716566,-0.676491,4.292155,0,0,0,0,0,0,0,0,0,1,0,0,0.3965261,False,True,False,-0.05067379,1.000005,0.2981801,1.044743,-0.02418854,0.02337314,-0.006627477,0.9994122,3.929266,-0.7055669,0.6817822,-0.19332,0.1006738,-4.529953E-06,0.001819909,0.1006902,-0.4135232,-0.3850385,0.732846,0.3790523,135.45,-0.4468708,-0.416089,0.7919447,0.04910234,1.120286,-0.05425465,1.122674,0.03555034,0.07909614,0.02554679,-0.9959053,349.6265,0.3932461,0.8749353,0.2825901,False
1773036534712,0.0556864,0.008470997,0.9028829,0.2095659,0.9269235,0.01065147,0.1784797,0.9294581,-0.322706,217.6533,0.01125354,0.1885683,0.9819956,-0.04341557,1.013245,0.2779658,1.051578,-0.04212554,1.015195,0.3231594,1.066221,-0.05781542,1.010823,0.2931684,1.054065,-0.01516939,-0.08763004,0.1041929,0.1369865,-0.01133107,-0.07387177,0.1461648,0.1641632,-0.0005778972,-0.08957959,0.1186768,0.148691,-0.01625686,-0.08777858,0.103958,0.1370279,-0.01119077,-0.07168867,0.148694,0.1654521,-0.0007763824,-0.08945767,0.1173957,0.1475976,-0.01129727,-0.07867956,0.1316257,0.1537642,-0.07715172,0.4091205,-0.263851,0.8700866,59.06259,-0.1565265,0.8300294,-0.5353045,3.678211,0.002180315,-0.07738307,0.1208315,0.1435032,0.04748578,-0.1598702,-0.9342533,-0.3152101,216.747,0.05003655,-0.1684579,-0.9844382,0.9008375,True,True,False,-0.1238493,0.666018,0.223722,0.7134215,0.1882293,-0.05702576,-0.1930502,-0.9612749,328.0055,0.6830015,-0.2069214,-0.7004942,-0.03704164,0.6916084,0.3322234,0.768158,-0.06197691,0.6452162,0.3581107,0.7405325,-0.0794065,0.6444017,0.3639902,0.7443439,0.06754144,-0.04809201,0.110844,0.1384235,0.02457483,-0.08596273,0.1158925,0.1463714,0.007553589,-0.08189802,0.1202696,0.1457022,0.06804146,-0.04787324,0.1108525,0.1385993,0.02460023,-0.08595723,0.1158269,0.1463205,0.007534972,-0.08183848,0.1201832,0.1455964,0.05247203,-0.05757495,0.1131324,0.1373577,0.2698496,0.6004546,-0.6051612,-0.447678,233.1896,0.3017794,0.6715031,-0.6767666,4.279613,0,0,0,0,0,0,0,0,0,1,0,0,0.3886109,False,True,False,-0.05080794,0.9997067,0.2979439,1.044397,-0.03166584,0.037584,-0.006785119,0.9987686,5.68731,-0.6382821,0.7575734,-0.1367663,0.1008079,0.0002933145,0.002056092,0.1008293,-0.4003401,-0.384837,0.7416235,0.3763283,135.7871,-0.4321058,-0.4153725,0.8004688,0.04892274,1.120373,-0.05427792,1.122753,0.0358766,0.07938286,0.02538667,-0.9958749,349.588,0.39539,0.8748652,0.2797822,False
1773036534726,0.0694291,0.008470714,0.9031383,0.2086516,0.9269661,0.01816946,0.1749886,0.9253422,-0.3358433,219.2477,0.01928986,0.1857791,0.9824021,-0.04471483,1.012096,0.2782688,1.050605,-0.04247525,1.014168,0.3232742,1.065292,-0.05868771,1.00941,0.2937569,1.052922,-0.01504084,-0.08759127,0.1042276,0.1369739,-0.0113223,-0.0739203,0.1460884,0.1641165,-0.0005359257,-0.08958115,0.1187264,0.1487314,-0.01599898,-0.08773999,0.1040139,0.1370152,-0.01121785,-0.07216033,0.1481429,0.1651644,-0.0007268675,-0.08948325,0.1176713,0.1478321,-0.01124891,-0.07903505,0.1311158,0.1535071,-0.07401576,0.4030144,-0.2654611,0.872715,58.44862,-0.1516002,0.82546,-0.5437215,3.588269,0.00222967,-0.07774593,0.120311,0.1432625,0.05227506,-0.1577295,-0.9336989,-0.3171675,216.9834,0.05512097,-0.1663165,-0.9845306,0.7477247,True,True,False,-0.1239201,0.6660808,0.2235976,0.7134534,0.1882425,-0.05730272,-0.1936009,-0.9611451,327.9516,0.6819303,-0.2075858,-0.7013417,-0.03706262,0.6917554,0.3320241,0.7682052,-0.06191535,0.6453726,0.3579606,0.740591,-0.07933684,0.6445357,0.3638469,0.7443824,0.06753203,-0.04810093,0.1108317,0.1384122,0.02458651,-0.08596008,0.1159153,0.1463898,0.007567049,-0.08189905,0.1202846,0.1457158,0.06793627,-0.04792009,0.1108482,0.1385605,0.02459741,-0.08595782,0.1158451,0.1463348,0.007541573,-0.08185095,0.1202041,0.145621,0.05238342,-0.0576197,0.1131369,0.1373464,0.2696984,0.6002851,-0.6054267,-0.4476372,233.1844,0.3016035,0.6712983,-0.6770481,4.269042,0,0,0,0,0,0,0,0,0,1,0,0,0.3810941,False,True,False,-0.0514962,0.9988391,0.2978241,1.043566,-0.036834,0.04941967,-0.001663565,0.9980973,7.070035,-0.5973879,0.8015069,-0.02698032,0.1014962,0.00116092,0.002175927,0.1015262,-0.3876244,-0.3876642,0.7464076,0.3772791,135.6695,-0.4185559,-0.4185989,0.8059691,0.04869137,1.120475,-0.05426978,1.122845,0.03634876,0.07951973,0.02494009,-0.9958581,349.5668,0.3997855,0.8746057,0.274306,False
1773036534740,0.0833493,0.009128138,0.9033434,0.2070915,0.9268223,0.02827942,0.1743047,0.9183527,-0.3541845,221.4869,0.03023969,0.1863871,0.9820108,-0.0461503,1.010794,0.2773854,1.049179,-0.04285607,1.013442,0.3218317,1.064179,-0.05955599,1.007832,0.2931703,1.051295,-0.01488111,-0.08755861,0.1042573,0.1369582,-0.01131719,-0.07414446,0.1457377,0.1639054,-0.0004918738,-0.08959346,0.1187099,0.1487255,-0.01575982,-0.08770224,0.1040649,0.137002,-0.01123851,-0.07258385,0.147629,0.164891,-0.0006779744,-0.0895063,0.1178887,0.1480189,-0.01119585,-0.0793471,0.1306554,0.1532715,-0.07111793,0.3979966,-0.2666847,0.874883,57.93774,-0.1468365,0.8217394,-0.5506212,3.50693,0.002283828,-0.07806448,0.1198411,0.1430425,0.05586761,-0.155888,-0.9332835,-0.3186847,217.1668,0.05894073,-0.164463,-0.9846207,0.6876659,True,True,False,-0.1238427,0.6661129,0.2236126,0.7134746,0.188158,-0.05723575,-0.1935117,-0.9611837,327.9676,0.6819559,-0.207444,-0.7013597,-0.03697207,0.6917585,0.3320225,0.7682028,-0.06186529,0.6453638,0.3579806,0.7405888,-0.07926585,0.6445236,0.3638592,0.7443704,0.06756127,-0.04809332,0.110805,0.1384024,0.0245797,-0.08596174,0.1159139,0.1463886,0.007579085,-0.08191172,0.1202775,0.1457177,0.06785804,-0.0479561,0.1108392,0.1385274,0.02459373,-0.08595863,0.1158594,0.146346,0.007549372,-0.08186358,0.1202193,0.1456411,0.05232162,-0.05765217,0.1131356,0.1373353,0.2695786,0.6001285,-0.6056716,-0.4475883,233.1781,0.3014612,0.6711047,-0.6773033,4.259598,0,0,0,0,0,0,0,0,0,1,0,0,0.373401,False,True,False,-0.05216656,0.9976441,0.297623,1.042398,-0.04075189,0.06280882,0.008074631,0.9971606,8.637484,-0.5411577,0.8340589,0.1072257,0.1021666,0.002355874,0.002377003,0.1022214,-0.3723367,-0.3938872,0.7494195,0.3802482,135.3019,-0.4025764,-0.4258772,0.8102844,0.04847427,1.120493,-0.0542623,1.122853,0.03632199,0.07960016,0.02499036,-0.9958514,349.5583,0.3991673,0.874781,0.2746363,False
1773036534753,0.097287,0.009112157,0.9025247,0.2038335,0.925301,0.05427963,0.1802988,0.9069206,-0.3768835,224.2815,0.05860081,0.1946523,0.9791203,-0.04703293,1.009807,0.2736648,1.047289,-0.04167868,1.014206,0.317139,1.063451,-0.0593814,1.006959,0.2900759,1.049589,-0.01470427,-0.08751745,0.1042963,0.1369425,-0.01130894,-0.07444779,0.1452576,0.1636158,-0.0004941658,-0.08960859,0.118661,0.1486956,-0.01553405,-0.08766373,0.1041134,0.1369884,-0.01125317,-0.07298199,0.1471217,0.1646141,-0.0006396888,-0.08952771,0.1180506,0.1481606,-0.01113972,-0.07963081,0.1302233,0.1530466,-0.06833366,0.3938528,-0.2676318,0.8766891,57.50898,-0.1420488,0.818723,-0.5563405,3.42762,0.002341124,-0.07835405,0.1194001,0.1428328,0.05873397,-0.1541554,-0.9329502,-0.3199852,217.3241,0.06199343,-0.1627103,-0.9847245,0.6690557,True,True,False,-0.1238547,0.6660503,0.2235793,0.7134078,0.1881827,-0.05729333,-0.1936329,-0.9611509,327.954,0.6817632,-0.2075668,-0.7015088,-0.03696287,0.6917255,0.3319495,0.7681412,-0.06184515,0.6453418,0.3579721,0.7405639,-0.07924811,0.6444665,0.363816,0.7442979,0.0675762,-0.04808706,0.1107839,0.1383907,0.02458625,-0.08596095,0.1159504,0.1464181,0.007578363,-0.08192354,0.1202681,0.1457165,0.06779919,-0.04798336,0.1108277,0.1384988,0.02459217,-0.08595911,0.1158784,0.146361,0.007555404,-0.08187606,0.1202295,0.1456568,0.05227677,-0.05767608,0.1131313,0.1373248,0.2697088,0.5998921,-0.6060548,-0.4473078,233.1422,0.3015595,0.6707351,-0.6776256,4.251256,0,0,0,0,0,0,0,0,0,1,0,0,0.3684865,False,True,False,-0.05270445,0.9963827,0.2964313,1.040878,-0.0483152,0.07736377,0.02374328,0.9955485,10.81633,-0.5126265,0.8208331,0.2519172,0.1027045,0.003617287,0.003568739,0.1028301,-0.352179,-0.4002888,0.7516364,0.3883061,134.3017,-0.3821675,-0.4343739,0.8156393,0.04825836,1.120436,-0.05427241,1.122787,0.03611662,0.07952668,0.02490573,-0.9958669,349.5779,0.3976525,0.8756074,0.2742179,False
1773036534768,0.1112735,0.00911063,0.9016907,0.2006344,0.9237875,0.07611567,0.1850853,0.8962118,-0.395922,226.647,0.08288902,0.2015556,0.9759635,-0.04787973,1.008688,0.2701752,1.045342,-0.04091313,1.014626,0.3125643,1.062467,-0.05926824,1.00603,0.2870116,1.047848,-0.0144749,-0.08748092,0.1043324,0.1369222,-0.01129341,-0.07476573,0.1447463,0.1633063,-0.0005020601,-0.0896259,0.1185979,0.1486557,-0.01530716,-0.08762553,0.1041594,0.1369734,-0.01126156,-0.07336392,0.1466121,0.1643296,-0.0006109413,-0.08954831,0.1181656,0.1482646,-0.01107745,-0.07989296,0.1298128,0.1528299,-0.06558502,0.3902318,-0.2684205,0.8782756,57.12989,-0.1371628,0.8161207,-0.5613678,3.347294,0.00240466,-0.0786216,0.1189811,0.1426311,0.06118301,-0.1524674,-0.9326609,-0.3211757,217.4681,0.06460585,-0.1609972,-0.9848381,0.660459,True,True,False,-0.1238655,0.6659786,0.2235448,0.7133319,0.1882215,-0.05734172,-0.1937583,-0.9611151,327.9391,0.6815965,-0.2076485,-0.7016466,-0.03695554,0.6916925,0.3318758,0.7680792,-0.06182442,0.6453175,0.3579686,0.7405393,-0.07923368,0.6444023,0.36377,0.7442183,0.0675927,-0.04807599,0.110764,0.138379,0.02459469,-0.08595994,0.1159917,0.1464517,0.007575844,-0.08193518,0.1202551,0.1457122,0.06775595,-0.04800269,0.1108144,0.1384737,0.0245927,-0.08595929,0.115902,0.1463799,0.007559669,-0.0818884,0.1202348,0.1456684,0.05224537,-0.05769258,0.1131247,0.1373143,0.2700812,0.5995793,-0.6065772,-0.4467943,233.0764,0.3018892,0.6701931,-0.6780151,4.243876,0,0,0,0,0,0,0,0,0,1,0,0,0.364736,False,True,False,-0.05211844,0.9959038,0.2928972,1.039389,-0.06790758,0.1043129,0.04245519,0.9913148,15.11378,-0.5163664,0.7931911,0.3228274,0.1021184,0.00409615,0.007102787,0.1024471,-0.3162545,-0.4031723,0.7610101,0.3978678,133.1101,-0.3447131,-0.4394524,0.8294907,0.04803458,1.12033,-0.05427506,1.122672,0.03576742,0.07945708,0.02471513,-0.9958898,349.6068,0.3948992,0.8772659,0.2728736,False
1773036534781,0.1251624,0.009691961,0.9008325,0.1987125,0.9225399,0.08668274,0.1906219,0.8912013,-0.4023802,227.4541,0.09468633,0.2082224,0.9734877,-0.04788008,1.00804,0.2673333,1.043985,-0.04056675,1.015337,0.3076088,1.061687,-0.0584954,1.005607,0.2827637,1.046242,-0.0138669,-0.08755285,0.1042838,0.1368682,-0.01134533,-0.07583769,0.143217,0.1624536,-0.0007048083,-0.08983454,0.1170874,0.1475812,-0.01500052,-0.08761043,0.1041854,0.1369496,-0.01127895,-0.07389086,0.145887,0.163921,-0.0006304359,-0.08960802,0.1179406,0.1481215,-0.01098708,-0.08019241,0.1293938,0.1526247,-0.06177525,0.3900917,-0.2672628,0.8789669,56.96401,-0.1295397,0.8180035,-0.5604371,3.225776,0.002496913,-0.07892729,0.1185534,0.1424453,0.06116934,-0.1489307,-0.9330207,-0.3217926,217.5427,0.06460571,-0.1572974,-0.9854358,0.8928258,True,True,False,-0.1238768,0.6660617,0.2234674,0.7133873,0.1881615,-0.05751145,-0.1936436,-0.9611399,327.9494,0.6815922,-0.2083282,-0.7014503,-0.03692003,0.6918023,0.3317464,0.7681205,-0.06181015,0.6453701,0.3578803,0.7405412,-0.07920722,0.6444338,0.3636503,0.7441843,0.06762297,-0.04802115,0.1107617,0.1383729,0.02458307,-0.08596425,0.1159973,0.1464566,0.007571512,-0.0819532,0.120218,0.1456916,0.06772827,-0.04800652,0.1108035,0.1384527,0.0245907,-0.08596031,0.1159218,0.1463958,0.007562126,-0.08190185,0.1202313,0.1456732,0.05223053,-0.05769461,0.1131169,0.137303,0.2705098,0.599325,-0.6071023,-0.4461623,232.9955,0.3022617,0.6696727,-0.6783628,4.237866,0,0,0,0,0,0,0,0,0,1,0,0,0.3607566,False,True,False,-0.05172705,0.9952818,0.2894214,1.037799,-0.08464888,0.1267434,0.05849032,0.9865848,18.7911,-0.5185249,0.7763789,0.3582881,0.1017271,0.004718244,0.01057857,0.1023844,-0.2854778,-0.404987,0.7679504,0.405882,132.1072,-0.3123644,-0.4431292,0.8402769,0.04779175,1.120283,-0.05426558,1.122614,0.0356886,0.07943891,0.0239803,-0.995912,349.635,0.3950969,0.8794423,0.2654781,False
1773036534795,0.1389511,0.01028545,0.9000763,0.1982186,0.9217015,0.09790736,0.1975534,0.8857826,-0.4083823,228.2065,0.1072592,0.2164231,0.9703899,-0.04767776,1.007768,0.2655617,1.043261,-0.04056322,1.01638,0.302846,1.061315,-0.05761796,1.004909,0.2779163,1.044222,-0.01340396,-0.08754581,0.1042374,0.1367822,-0.01146359,-0.07733481,0.1409255,0.1611585,-0.001129608,-0.09005156,0.1138422,0.1451572,-0.01466271,-0.08759708,0.1041962,0.1369127,-0.01131704,-0.07462122,0.1448307,0.1633167,-0.0007334523,-0.08970001,0.1170943,0.1475049,-0.010881,-0.08052404,0.1289819,0.1524429,-0.05631301,0.3989746,-0.2617642,0.8769993,57.43504,-0.1171987,0.8303465,-0.5447841,3.051866,0.002605199,-0.07926579,0.118133,0.1422858,0.04996119,-0.1416404,-0.9356526,-0.3193689,217.2495,0.05272222,-0.1494679,-0.98736,1.158687,True,True,False,-0.1239677,0.6659957,0.2235796,0.7133765,0.1880127,-0.05763388,-0.1932402,-0.9612429,327.9922,0.6819398,-0.2090434,-0.7009002,-0.03693862,0.6916453,0.3318198,0.7680117,-0.06191112,0.6452219,0.3579986,0.7404778,-0.07931171,0.6442664,0.3637245,0.7440867,0.06766475,-0.04801508,0.1107368,0.1383712,0.02457257,-0.08596409,0.1160153,0.1464691,0.007554786,-0.08196424,0.1201818,0.145667,0.06771512,-0.04800829,0.1107897,0.1384359,0.02458696,-0.0859611,0.1159411,0.146411,0.007560612,-0.08191472,0.1202211,0.1456719,0.05222763,-0.05769332,0.1131052,0.1372918,0.2711183,0.5990254,-0.607677,-0.4454125,232.8995,0.3028153,0.6690587,-0.6787217,4.232445,0,0,0,0,0,0,0,0,0,1,0,0,0.3587027,False,True,False,-0.05104387,0.9953079,0.2863266,1.036931,-0.09763408,0.133977,0.06407713,0.9840792,20.47516,-0.5493388,0.7538227,0.3605304,0.1010439,0.004692137,0.01367342,0.1020727,-0.2720562,-0.3999721,0.77234,0.4117023,131.3764,-0.2985304,-0.4388939,0.8474975,0.04752859,1.120277,-0.05423296,1.122596,0.03574415,0.07967015,0.02340066,-0.9959053,349.6265,0.39539,0.8812847,0.2588503,False
