Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037626701,0.0138563,0.0419492,0.9146525,0.2448034,0.9477751,0.4284958,0.4131453,0.3613221,-0.7177386,271.7362,0.6153785,0.5933331,0.5189078,-0.06626131,0.9781255,0.2909096,1.022618,-0.06434029,1.03176,0.2920619,1.074229,-0.0564279,1.034261,0.3157478,1.082855,-0.01185173,-0.08550598,0.1021725,0.1337571,-0.01888175,-0.06424366,0.1510038,0.1651845,0.005251538,-0.0639061,0.1579535,0.1704725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344947,0.63429,0.1121692,0.6580232,-0.3309312,-0.3166171,-0.09345409,-0.8840275,304.2642,-0.7079727,-0.6773501,-0.1999296,-0.03661403,0.5360281,0.1068341,0.5477958,-0.03359822,0.5145893,0.1424908,0.535009,-0.05570824,0.5074247,0.1400776,0.5293439,0.04240744,-0.07417758,0.1095114,0.1389008,0.01895831,-0.06743436,0.1433847,0.1595806,0.0001697511,-0.07544542,0.1319986,0.1520384,0,0,0,0,0,0,0,0,0,1,0,0,-0.05275831,0.9959584,0.2980234,1.04093,0,0,0,1,0,1,0,0,0.1027583,0.004041553,0.001976609,0.1028568,0.0982162,-0.8713414,-0.290983,0.3826834,135,0.1063084,-0.9431332,-0.3149578,0.04786357,1.110052,-0.01903445,1.111247,-0.01975909,-0.00486648,-0.02884643,0.9993767,4.046074,-0.5597331,-0.1378571,-0.8171582,False
1773037626715,0.0280578,0.04179499,0.9147878,0.2448508,0.9479111,0.4311141,0.414384,0.364354,-0.7139137,271.1085,0.6156718,0.5917796,0.520332,-0.06602024,0.9794076,0.290175,1.023621,-0.06415328,1.031575,0.2912552,1.073821,-0.05682322,1.031607,0.3134154,1.079663,-0.01164491,-0.08544593,0.1021976,0.1337197,-0.01844159,-0.06520633,0.1498874,0.1644938,0.004510134,-0.06571181,0.1541987,0.1676772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345562,0.6345047,0.1121065,0.658232,-0.3309093,-0.3168691,-0.09342621,-0.8839484,304.2448,-0.7076994,-0.6776723,-0.199806,-0.03659702,0.5363071,0.1067531,0.5480519,-0.03361218,0.514827,0.1423928,0.5352124,-0.05577005,0.5076685,0.1399755,0.5295571,0.04246544,-0.07411905,0.1095419,0.1389114,0.01896731,-0.06742213,0.143396,0.1595867,0.0001528255,-0.07543822,0.1319662,0.1520067,0,0,0,0,0,0,0,0,0,1,0,0,-0.0525376,0.9971567,0.2970932,1.041799,0.00271323,0.002822483,0.004109283,-0.9999839,359.3499,0.4782442,0.4975015,0.7243178,0.1025376,0.002843261,0.002906799,0.1026182,-0.09649363,0.8714404,0.2867644,-0.3860658,225.4198,-0.1046034,0.9446802,0.3108654,0.04763777,1.110205,-0.01920408,1.111392,-0.02025931,-0.005507465,-0.02890425,0.9993617,4.094542,-0.5671084,-0.1541676,-0.8091018,False
1773037626728,0.0418055,0.04144706,0.914777,0.2450435,0.9479352,0.4317187,0.413256,0.3671649,-0.712761,270.92,0.615504,0.5891817,0.5234692,-0.06597963,0.9799877,0.2903978,1.024236,-0.06407541,1.031453,0.2915158,1.07377,-0.05670302,1.030457,0.3129963,1.078435,-0.01154414,-0.08545165,0.1021838,0.1337041,-0.01836893,-0.06570454,0.1493115,0.1641598,0.004144587,-0.06627303,0.1525287,0.166356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342589,0.6345789,0.1118974,0.6582074,-0.3308301,-0.316733,-0.09332284,-0.8840376,304.2667,-0.7077855,-0.6776258,-0.199657,-0.03630345,0.5363643,0.1066293,0.5480642,-0.0334052,0.5148996,0.1421878,0.5352147,-0.05555105,0.5077719,0.1397448,0.5295723,0.04246384,-0.07408782,0.1095715,0.1389176,0.01895502,-0.06744456,0.1433257,0.1595316,0.0001715517,-0.07545421,0.1318776,0.1519378,0,0,0,0,0,0,0,0,0,1,0,0,-0.05243209,0.9976737,0.2972678,1.042339,0.002072298,0.003475222,0.007276191,-0.9999654,359.0463,0.2490056,0.4175798,0.874301,0.1024321,0.00232631,0.002732217,0.1024949,-0.09367701,0.871299,0.2860415,-0.3876119,225.612,-0.1016215,0.9451916,0.3102999,0.04721899,1.110553,-0.01923111,1.111723,-0.02113432,-0.006338975,-0.02839684,0.9993532,4.121791,-0.58769,-0.1762703,-0.7896417,False
1773037626742,0.0555203,0.04132631,0.9147948,0.2451655,0.9479786,0.4304173,0.4124315,0.3695311,-0.712803,270.9269,0.6136857,0.5880417,0.5268747,-0.06599874,0.9801263,0.2906148,1.024432,-0.06409886,1.031106,0.291988,1.073567,-0.0566877,1.029631,0.3131332,1.077686,-0.01155239,-0.08545965,0.1021887,0.1337137,-0.0183354,-0.06602568,0.1489294,0.1639376,0.003959565,-0.06654575,0.1516937,0.1656955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345355,0.6348798,0.1120984,0.6585881,-0.3310955,-0.3168572,-0.09333525,-0.8838924,304.2311,-0.7079377,-0.6774938,-0.1995664,-0.03659016,0.5366516,0.1068036,0.5483983,-0.03364821,0.5151876,0.1423137,0.5355406,-0.05580571,0.5080467,0.139858,0.5298925,0.04242453,-0.07405806,0.1096113,0.1389211,0.01896611,-0.06742065,0.143354,0.1595482,0.0001769463,-0.07545326,0.1318978,0.1519548,0,0,0,0,0,0,0,0,0,1,0,0,-0.05239944,0.9977379,0.2975913,1.042491,0.0001553658,-0.004350081,-0.008774919,0.9999521,1.121857,0.01586984,-0.4443388,-0.8963136,0.1023994,0.002262115,0.002408743,0.1024527,0.09177189,-0.8704516,-0.2873192,0.389024,134.2124,0.09961913,-0.9448822,-0.3118873,0.04691283,1.110717,-0.01932456,1.111875,-0.02205856,-0.00709716,-0.02818662,0.9993342,4.18194,-0.6045666,-0.1945143,-0.7725205,False
1773037626755,0.0693049,0.04119025,0.9148138,0.2452976,0.9480252,0.4286913,0.4114561,0.3723033,-0.7129642,270.9532,0.6113676,0.5867882,0.5309513,-0.06606482,0.980239,0.2908392,1.024608,-0.06418767,1.030572,0.2925598,1.073215,-0.0566918,1.028372,0.3132191,1.076508,-0.01161049,-0.08548567,0.102188,0.1337348,-0.01830003,-0.06645758,0.1484146,0.163641,0.003703606,-0.06691477,0.1504633,0.1647134,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352739,0.6356515,0.1126357,0.6595746,-0.331415,-0.3170147,-0.09336749,-0.8837128,304.1871,-0.708107,-0.6773391,-0.1994906,-0.03734316,0.5374073,0.1073017,0.5492857,-0.03434093,0.5159464,0.1427621,0.5364336,-0.05650648,0.5087862,0.1402946,0.5307909,0.04237396,-0.07402819,0.1096542,0.1389236,0.0189779,-0.06739002,0.1433911,0.15957,0.0001836084,-0.07544977,0.1319321,0.1519829,0,0,0,0,0,0,0,0,0,1,0,0,-0.05237843,0.9977665,0.2979882,1.042631,0.002961057,-0.005394973,-0.01041124,0.9999269,1.385902,0.2448327,-0.4460792,-0.8608455,0.1023784,0.002233505,0.002011806,0.1024226,0.08957396,-0.869374,-0.2890278,0.3906766,134.0068,0.09730717,-0.9444298,-0.3139804,0.04668107,1.110839,-0.01941597,1.111989,-0.02250306,-0.007612724,-0.02816597,0.9993209,4.223294,-0.6107222,-0.2066057,-0.764411,False
1773037626769,0.083201,0.04114872,0.9146702,0.2455465,0.9479493,0.4266811,0.4121548,0.3750647,-0.7123189,270.8478,0.6079325,0.5872356,0.5343899,-0.06624939,0.9801778,0.2907158,1.024526,-0.06425198,1.030305,0.2927217,1.073007,-0.05688274,1.028039,0.3133586,1.07624,-0.01168631,-0.085491,0.1022127,0.1337637,-0.01826849,-0.06653396,0.1482766,0.1635434,0.003676678,-0.06697251,0.1503427,0.1646262,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349547,0.6359398,0.1121476,0.659704,-0.3313707,-0.3164409,-0.09380622,-0.8838886,304.2301,-0.7085149,-0.6765931,-0.2005703,-0.03696604,0.5377403,0.1068532,0.5494987,-0.03403565,0.516281,0.1423435,0.5366248,-0.05617994,0.5090847,0.139871,0.5309306,0.04242583,-0.07407595,0.1096117,0.1389313,0.01899447,-0.06741446,0.1433436,0.1595396,0.0001874707,-0.07547686,0.1319248,0.1519899,0,0,0,0,0,0,0,0,0,1,0,0,-0.052524,0.9976118,0.2980695,1.042513,0.005015748,-0.008072706,-0.01149667,0.9998888,1.7091,0.3362984,-0.5412629,-0.7708347,0.102524,0.002388239,0.001930505,0.10257,0.08861732,-0.8678249,-0.2901286,0.3935128,133.6535,0.09639452,-0.9439866,-0.3155908,0.04639098,1.110855,-0.01947297,1.111994,-0.02257177,-0.008061651,-0.02787679,0.999324,4.21383,-0.6139633,-0.2192809,-0.7582622,False
1773037626783,0.0971466,0.04122449,0.9144701,0.2456262,0.9477801,0.425485,0.4133804,0.3783569,-0.7105809,270.5644,0.6047123,0.587509,0.5377324,-0.06627262,0.9803528,0.2901171,1.024525,-0.06405131,1.030327,0.2923276,1.072908,-0.05685794,1.027977,0.3129429,1.076059,-0.0117771,-0.08550098,0.1022416,0.1338001,-0.0182372,-0.06658445,0.1481918,0.1634836,0.003640098,-0.06702977,0.1502326,0.1645481,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352845,0.6361192,0.1123747,0.659983,-0.3322719,-0.3172817,-0.09544038,-0.8830736,304.0308,-0.7081147,-0.6761687,-0.2033959,-0.03702536,0.5382042,0.1068121,0.5499486,-0.03394186,0.5166655,0.1421403,0.536935,-0.05606464,0.5093983,0.1396583,0.5311632,0.04233225,-0.07401256,0.1096915,0.138932,0.01899318,-0.06739591,0.1433902,0.1595735,0.0001895696,-0.07547449,0.131972,0.1520298,0,0,0,0,0,0,0,0,0,1,0,0,-0.05247904,0.9976774,0.2976716,1.04246,0.006046779,-0.01151318,-0.01346842,0.9998248,2.145298,0.3230222,-0.6150402,-0.7194903,0.102479,0.002322555,0.002328426,0.1025318,0.08749953,-0.8663461,-0.2899159,0.3971612,133.1983,0.09534147,-0.9439904,-0.315899,0.04603156,1.110845,-0.01951009,1.111969,-0.02254785,-0.008518307,-0.02730743,0.9993364,4.174633,-0.6190586,-0.2338729,-0.7497346,False
1773037626798,0.1111494,0.04146335,0.914109,0.2455788,0.9474299,0.4233374,0.4142087,0.3823147,-0.7092617,270.3498,0.6005252,0.5875756,0.5423325,-0.06613101,0.9802941,0.2895004,1.024285,-0.0636825,1.030004,0.2920571,1.072502,-0.05665973,1.027655,0.3126849,1.075666,-0.01188914,-0.08549859,0.1022822,0.1338395,-0.01819704,-0.06666273,0.1480287,0.1633633,0.003626789,-0.06706596,0.1501789,0.1645135,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349277,0.6358383,0.1122333,0.6596151,-0.3321155,-0.3158587,-0.09558041,-0.8836272,304.1661,-0.7093588,-0.6746362,-0.2041483,-0.03671759,0.5378497,0.1069627,0.5496103,-0.03376599,0.516317,0.1423066,0.5366326,-0.05587845,0.5090403,0.1397849,0.5308335,0.04234867,-0.0740335,0.1096785,0.1389379,0.0189999,-0.0674184,0.1433715,0.159567,0.0001812224,-0.07549945,0.1319852,0.1520536,0,0,0,0,0,0,0,0,0,1,0,0,-0.05227204,0.9974672,0.2973247,1.042149,0.008358798,-0.01512467,-0.01554336,0.9997299,2.663559,0.3596398,-0.6507435,-0.6687576,0.102272,0.00253284,0.002675325,0.1023384,0.08584835,-0.8644124,-0.2907541,0.4011026,132.7057,0.09371752,-0.9436476,-0.3174057,0.04559649,1.110931,-0.0194665,1.112037,-0.02258089,-0.009019948,-0.02622551,0.9993603,4.099127,-0.631388,-0.2522082,-0.7332957,False
1773037626812,0.1249874,0.04179218,0.9128581,0.2457765,0.9462888,0.4220252,0.4141496,0.3868642,-0.7076093,270.0815,0.5972585,0.5861128,0.5474979,-0.06574266,0.9796336,0.2891524,1.02353,-0.06288488,1.029028,0.2921219,1.071536,-0.05602885,1.026709,0.3127656,1.074752,-0.01209731,-0.08553514,0.1023157,0.1339071,-0.01814656,-0.06676499,0.1478302,0.1632196,0.003621141,-0.06712849,0.1501323,0.1644963,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350352,0.635597,0.112486,0.6594476,-0.3323358,-0.3165609,-0.09502859,-0.8833526,304.0989,-0.7090449,-0.6753888,-0.2027453,-0.03687033,0.5375646,0.1070524,0.549359,-0.03384704,0.5160024,0.1424086,0.5363621,-0.05599446,0.508709,0.1399521,0.5305722,0.04235975,-0.07400567,0.1096996,0.1389431,0.01900759,-0.06739575,0.1434295,0.1596105,0.0001444336,-0.07548424,0.1320576,0.1521089,0,0,0,0,0,0,0,0,0,1,0,0,-0.05170207,0.9966208,0.2973049,1.041305,0.01049348,-0.01818835,-0.01888891,0.9996011,3.236924,0.3715376,-0.643986,-0.6687903,0.1017021,0.003379226,0.002695113,0.1017939,0.08299515,-0.8628352,-0.2909955,0.4049059,132.2295,0.09076874,-0.943651,-0.318251,0.04521387,1.110966,-0.0193836,1.112054,-0.02302118,-0.009922515,-0.02483555,0.9993772,4.044526,-0.6523911,-0.2811914,-0.7038078,False
1773037626825,0.1388994,0.04296635,0.9114078,0.2454934,0.9448689,0.4158375,0.4154904,0.3974088,-0.7046369,269.6004,0.5860432,0.5855541,0.5600714,-0.0645378,0.9788713,0.2878894,1.022367,-0.06131847,1.027638,0.2915331,1.069949,-0.05485407,1.025363,0.3123214,1.073277,-0.01207296,-0.08544321,0.1024037,0.1339134,-0.01810947,-0.06694854,0.1474254,0.1629242,0.003628638,-0.06718143,0.150116,0.1645033,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353389,0.6350756,0.1127726,0.6590564,-0.3322123,-0.316864,-0.09473311,-0.8833221,304.0915,-0.7086945,-0.6759527,-0.2020902,-0.0372072,0.5370094,0.1073473,0.548896,-0.03416846,0.5154504,0.1427353,0.5359384,-0.05631655,0.5081772,0.1402076,0.5301639,0.04233386,-0.07398867,0.1097212,0.1389432,0.01896111,-0.06737202,0.1434682,0.1596297,0.0001512784,-0.07550684,0.1320372,0.1521023,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053297,0.9954808,0.2965046,1.039928,0.01753298,-0.02713282,-0.0244002,0.9991802,4.640362,0.4330849,-0.670212,-0.6027132,0.100533,0.004519224,0.003495395,0.1006952,0.07806038,-0.8575385,-0.2940193,0.4148337,130.9823,0.08579032,-0.9424564,-0.3231345,0.04478157,1.110934,-0.01933465,1.112005,-0.02323519,-0.01051555,-0.02402341,0.999386,4.015582,-0.6631867,-0.3001384,-0.6856843,False
