Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036758843,0.0142435,0.0312756,0.8918473,0.2478227,0.9261672,0.3385533,0.3268883,0.6410691,-0.6062642,254.6397,0.4257122,0.411044,0.8061091,-0.05769247,0.9942854,0.2757773,1.033434,-0.04593258,1.021716,0.308644,1.068305,-0.05504563,1.006127,0.3207849,1.057461,-0.02994671,-0.09194554,0.09522966,0.1357184,-0.01855921,-0.08153787,0.1358967,0.1595644,0.0001284184,-0.08956993,0.1295147,0.1574701,-0.0310805,-0.09356572,0.0928746,0.1354483,-0.01886782,-0.07934256,0.1392255,0.1613535,0.001234056,-0.08599558,0.1383984,0.1629444,-0.0220798,-0.0898169,0.1097622,0.1435351,-0.1295902,0.2813919,-0.1902592,0.931572,42.63759,-0.356451,0.7739969,-0.5233271,5.267467,-0.01343881,-0.08630577,0.1159044,0.1451314,-0.366505,-0.3252343,-0.637929,-0.5940905,252.8956,-0.4556263,-0.4043201,-0.7930512,1.3,True,True,False,-0.1832273,0.6465514,0.1259879,0.6837206,-0.3714221,-0.1943568,-0.07572944,-0.9047298,309.5739,-0.871912,-0.4562519,-0.1777746,-0.07959543,0.5538962,0.1263456,0.5736721,-0.09366196,0.5075147,0.1548044,0.5388025,-0.1081255,0.4939344,0.173149,0.5344557,0.06704587,-0.06369638,0.09998003,0.1361925,0.0334399,-0.07662038,0.1416421,0.1644731,0.01144936,-0.07359803,0.1560675,0.1729301,0.06705344,-0.06373588,0.0999543,0.1361958,0.03350611,-0.07663547,0.1416071,0.1644634,0.01147521,-0.07359819,0.1560706,0.1729347,0.04855488,-0.06727453,0.1189188,0.1450004,-0.3224771,-0.2085518,0.8509899,0.3582331,138.0166,-0.3454006,-0.2233769,0.911483,3.294246,0,0,0,0,0,0,0,0,0,1,0,0,0.3587397,False,True,False,-0.05000001,1,0.3,1.045227,0.00899107,-0.005785577,0.007849607,0.9999121,1.519522,0.6780478,-0.4363104,0.591966,0.1,0,0,0.1,0.3581911,0.003438847,-0.8531584,0.3792205,135.4292,0.3871054,0.003716441,-0.9220279,0.03107513,1.124188,0.0346671,1.125151,0.002624538,0.1124311,0.01455009,-0.9935495,346.9774,0.02314427,0.9914646,0.1283088,False
1773036758858,0.0276527,0.03113774,0.8913966,0.2489142,0.9260215,0.3396927,0.3288355,0.6400794,-0.605619,254.5468,0.4268812,0.4132372,0.8043677,-0.05713672,0.9946509,0.2766786,1.033995,-0.04627764,1.021441,0.308986,1.068155,-0.05644861,1.003501,0.3191922,1.054554,-0.03008045,-0.09118837,0.09608472,0.1358397,-0.01857376,-0.08157961,0.1358233,0.1595249,-0.0001876165,-0.09055402,0.1263577,0.1554552,-0.03087378,-0.09308571,0.09352724,0.1355193,-0.01880832,-0.07980695,0.1385151,0.1609638,0.0009451945,-0.0869354,0.135889,0.161321,-0.0218969,-0.08961694,0.1100593,0.1436096,-0.1226307,0.2963857,-0.1894442,0.9280238,43.74234,-0.3291914,0.7956218,-0.5085465,5.123635,-0.01325211,-0.08610167,0.1162077,0.1452354,-0.3864499,-0.3264023,-0.6321301,-0.5869663,251.884,-0.4773277,-0.4031593,-0.7807822,1.299243,True,True,False,-0.1829968,0.6463106,0.1255152,0.6833442,-0.3704797,-0.194097,-0.07577074,-0.9051685,309.692,-0.8716083,-0.456642,-0.1782619,-0.07945104,0.553574,0.1261475,0.5732974,-0.09348316,0.5073556,0.1546053,0.5385644,-0.1079322,0.4938049,0.1729641,0.534237,0.06692427,-0.06376296,0.1000073,0.1361838,0.03341588,-0.07666582,0.1415686,0.1644261,0.01144864,-0.07364655,0.1560069,0.172896,0.06702737,-0.06374135,0.09996498,0.1361933,0.03348788,-0.0766416,0.1415993,0.1644559,0.01146985,-0.07360795,0.1560577,0.1729269,0.04853788,-0.06728085,0.118919,0.1449978,-0.3224298,-0.2086553,0.8509285,0.358361,138.0008,-0.3453681,-0.2234994,0.9114653,3.290592,0,0,0,0,0,0,0,0,0,1,0,0,0.3606976,False,True,False,-0.05006391,0.9998924,0.3004842,1.045267,0.02103371,-0.01600531,0.01559748,0.999529,3.517169,0.6854049,-0.5215495,0.50826,0.1000639,0.0001075864,-0.0004842281,0.1000651,0.3622269,0.02037952,-0.8522632,0.3768606,135.7213,0.3910597,0.02200171,-0.9201023,0.03099588,1.124202,0.03463974,1.125162,0.002993159,0.1129459,0.01437092,-0.9934927,346.9201,0.02627982,0.9916605,0.1261761,False
1773036758871,0.0416674,0.0310028,0.8908612,0.249837,0.9257502,0.3416158,0.3291419,0.6381899,-0.6063645,254.6542,0.4296044,0.4139178,0.802566,-0.05703909,0.9943385,0.2777937,1.033988,-0.0465045,1.020908,0.3096966,1.067861,-0.05707816,1.001943,0.3191711,1.053099,-0.0300933,-0.0908588,0.09647116,0.1358956,-0.01860393,-0.08161686,0.1357597,0.1594933,-0.0003259475,-0.09101842,0.1249791,0.1546099,-0.0307069,-0.09261964,0.09414852,0.1355922,-0.0187655,-0.08019579,0.1379194,0.1606402,0.0006775219,-0.08780908,0.1335162,0.1598044,-0.02169605,-0.08939886,0.1104513,0.1437441,-0.1155127,0.3121924,-0.1894546,0.9237422,45.0411,-0.3015882,0.8150925,-0.4946405,5.011607,-0.0130471,-0.08587907,0.1166079,0.1454058,-0.4072869,-0.3275432,-0.624778,-0.5800736,250.9115,-0.500006,-0.4021086,-0.7670091,1.297993,True,True,False,-0.1831123,0.6465488,0.1258629,0.6836643,-0.370945,-0.1943821,-0.07585747,-0.9049094,309.6222,-0.8715727,-0.4567203,-0.1782348,-0.07954754,0.553825,0.1263645,0.5736009,-0.09354623,0.5075918,0.1547316,0.5388342,-0.1079834,0.4940102,0.1731238,0.5344888,0.06691094,-0.06375024,0.1000311,0.1361888,0.03342714,-0.07667649,0.1415503,0.1644176,0.01144401,-0.07363721,0.1560175,0.1729013,0.06700303,-0.06374321,0.0999788,0.1361924,0.03347518,-0.07664889,0.1415891,0.1644479,0.01146444,-0.07361407,0.1560493,0.1729215,0.04851684,-0.06728479,0.1189281,0.1450001,-0.322327,-0.2088475,0.8507665,0.3587262,137.956,-0.3453098,-0.2237389,0.9114286,3.288481,0,0,0,0,0,0,0,0,0,1,0,0,0.3603023,False,True,False,-0.05012998,0.9997638,0.3013113,1.045385,0.03570985,-0.02796854,0.02332689,0.9986984,5.847245,0.7001252,-0.5483497,0.4573457,0.10013,0.0002362132,-0.001311302,0.1001389,0.3665809,0.04022925,-0.8503821,0.3753006,135.9142,0.39549,0.04340178,-0.9174442,0.03091002,1.12422,0.03459483,1.125177,0.003113609,0.1131327,0.01415811,-0.9934741,346.9015,0.02729851,0.9918892,0.1241309,False
1773036758885,0.0555248,0.03110848,0.8908206,0.2500044,0.9257599,0.3433454,0.3290969,0.6357214,-0.6080029,254.8905,0.4324605,0.4145137,0.8007224,-0.05731087,0.9937062,0.2787569,1.033655,-0.04669077,1.020611,0.3098262,1.067623,-0.05778676,1.000154,0.3181984,1.051141,-0.02941565,-0.09095594,0.09653701,0.135859,-0.01862512,-0.08169474,0.1356183,0.1594154,-0.0005274767,-0.09166455,0.1229611,0.1533691,-0.03043342,-0.092274,0.09464891,0.1356433,-0.01873637,-0.08051475,0.1374266,0.1603738,0.0004258832,-0.0886283,0.1312251,0.1583515,-0.02140829,-0.08922619,0.1108672,0.1439137,-0.1089149,0.3272406,-0.1898832,0.9192364,46.37059,-0.2766401,0.8311802,-0.482297,4.934154,-0.01275337,-0.08570281,0.1170323,0.1456165,-0.4269243,-0.3286169,-0.6169491,-0.5736901,250.0159,-0.5212291,-0.4012062,-0.753229,1.297437,True,True,False,-0.1829661,0.6460065,0.1254231,0.6830314,-0.3693079,-0.1928964,-0.07611341,-0.905875,309.8828,-0.8719445,-0.4554328,-0.1797055,-0.07946582,0.5532235,0.1265612,0.5730522,-0.09356083,0.5071491,0.1549813,0.5384915,-0.1080295,0.4936303,0.1733695,0.5342268,0.06686618,-0.06380864,0.1000174,0.1361841,0.03342342,-0.07672786,0.1414686,0.1643704,0.0114709,-0.07368823,0.1559509,0.1728647,0.06697468,-0.06375676,0.0999868,0.1361907,0.03346445,-0.07666524,0.1415641,0.1644318,0.01146578,-0.07362943,0.1560289,0.1729098,0.04849412,-0.0672997,0.1189303,0.1450012,-0.3221741,-0.2090805,0.8505511,0.3592383,137.8931,-0.3452189,-0.2240358,0.9113902,3.284557,0,0,0,0,0,0,0,0,0,1,0,0,0.3612694,False,True,False,-0.05006879,0.9994424,0.3025661,1.045437,0.0521961,-0.03880832,0.03080736,0.9974069,8.254128,0.7252632,-0.5392405,0.4280674,0.1000688,0.0005576015,-0.00256604,0.1001032,0.3691182,0.06110712,-0.8484303,0.3744116,136.0241,0.3980729,0.06590054,-0.9149836,0.03083958,1.124261,0.03454128,1.125214,0.003150335,0.1133264,0.01403411,-0.9934537,346.881,0.02757764,0.9920449,0.1228529,False
1773036758898,0.0693548,0.03138168,0.8907645,0.2502201,0.9257734,0.3431369,0.3299458,0.6349885,-0.6084263,254.9516,0.4323745,0.4157529,0.8001262,-0.05707516,0.9935827,0.2792022,1.033643,-0.04677356,1.020387,0.3098202,1.067411,-0.05816242,0.9991532,0.3175178,1.050004,-0.02915896,-0.09076516,0.09682396,0.1358802,-0.01863192,-0.08173764,0.1355402,0.1593717,-0.0006847532,-0.09200269,0.1218783,0.1527065,-0.03016405,-0.09196063,0.09510443,0.1356889,-0.01871473,-0.08077431,0.1370236,0.1601568,0.0001942092,-0.08934509,0.129189,0.1570744,-0.02110592,-0.089059,0.1113188,0.144114,-0.1025689,0.3416397,-0.1908342,0.9145186,47.72509,-0.253542,0.8445059,-0.4717269,4.868796,-0.01244475,-0.08553218,0.1174933,0.1458605,-0.4456195,-0.32937,-0.6086455,-0.5678815,249.2052,-0.5413849,-0.400153,-0.7394458,1.293231,True,True,False,-0.1832229,0.646443,0.1257153,0.6835667,-0.3698391,-0.1931001,-0.07612243,-0.905614,309.8122,-0.8720503,-0.4553143,-0.1794905,-0.07976192,0.5536174,0.1267248,0.5735097,-0.09383382,0.5075302,0.1551075,0.5389342,-0.1082439,0.4940196,0.1734661,0.5346612,0.06680953,-0.06381578,0.1000482,0.1361823,0.03337687,-0.07671678,0.1414947,0.1643783,0.01148218,-0.07367188,0.1559641,0.1728704,0.06694051,-0.06376897,0.09999951,0.1361889,0.03344632,-0.07667591,0.1415498,0.1644208,0.01146918,-0.07363821,0.1560155,0.1729016,0.04847342,-0.06731045,0.1189325,0.1450011,-0.321992,-0.209276,0.8503428,0.3597803,137.8266,-0.345101,-0.2242955,0.9113709,3.279436,0,0,0,0,0,0,0,0,0,1,0,0,0.362543,False,True,False,-0.04993827,0.9994048,0.3033437,1.04562,0.06847021,-0.04857786,0.03807009,0.9957423,10.57812,0.7427843,-0.5269864,0.4129951,0.09993827,0.000595212,-0.003343701,0.09999596,0.3706894,0.08132041,-0.8464569,0.3734798,136.1392,0.3996056,0.08766393,-0.912486,0.03079856,1.124305,0.03448639,1.125256,0.003356935,0.1134329,0.01393768,-0.9934422,346.8694,0.02936046,0.9921079,0.1219018,False
1773036758914,0.0836058,0.03149468,0.8907055,0.2503583,0.9257578,0.3432074,0.3298749,0.634674,-0.608753,254.9988,0.4325999,0.4157949,0.7999826,-0.05687729,0.9935595,0.2795391,1.033701,-0.04687887,1.020017,0.3098747,1.067078,-0.05829393,0.9985866,0.3172361,1.049387,-0.0290977,-0.09063251,0.09698601,0.1358941,-0.0186018,-0.08188751,0.1352545,0.1592023,-0.0008336427,-0.09219006,0.1212528,0.1523218,-0.02993346,-0.09167791,0.09550824,0.1357302,-0.01869078,-0.08101598,0.1366369,0.1599456,-2.539631E-05,-0.08996417,0.1274136,0.1559736,-0.02082517,-0.08891918,0.1117303,0.1443051,-0.09651684,0.3552147,-0.1920692,0.9097342,49.06269,-0.2324637,0.8555453,-0.4626043,4.800516,-0.01215818,-0.08538946,0.1179133,0.1460915,-0.4630089,-0.3298261,-0.6002967,-0.5625668,248.467,-0.5600337,-0.398942,-0.7260905,1.27777,True,True,False,-0.1832393,0.6460121,0.1253145,0.6830901,-0.368771,-0.1925018,-0.07614462,-0.906175,309.964,-0.8719987,-0.4551912,-0.1800521,-0.07980378,0.5531589,0.12667,0.5730608,-0.09390095,0.5071741,0.1551131,0.5386121,-0.1083367,0.4937007,0.1734807,0.5343902,0.066793,-0.06384257,0.1000455,0.1361848,0.03339517,-0.07673255,0.1414623,0.1643615,0.01150131,-0.07369124,0.1559359,0.1728545,0.06690925,-0.06378455,0.1000093,0.136188,0.03343548,-0.0766879,0.1415312,0.1644082,0.01147598,-0.07364944,0.1559987,0.1728916,0.04845345,-0.0673247,0.1189342,0.1450024,-0.3218408,-0.2094222,0.8501839,0.3602058,137.7743,-0.3449997,-0.2244917,0.911361,3.274584,0,0,0,0,0,0,0,0,0,1,0,0,0.3618581,False,True,False,-0.04974699,0.9994383,0.3039178,1.04581,0.08459165,-0.06108723,0.04372899,0.9935796,12.99219,0.7477027,-0.539948,0.3865191,0.09974699,0.0005617142,-0.003917813,0.09982549,0.3744615,0.1018847,-0.8424667,0.373695,136.1126,0.4037097,0.1098426,-0.9082693,0.03077527,1.124369,0.03444146,1.125317,0.003309698,0.1137203,0.01391541,-0.9934098,346.837,0.0288763,0.9921815,0.1214086,False
1773036758927,0.09753671,0.03161281,0.8907424,0.2503855,0.9258047,0.3434609,0.3301219,0.634461,-0.6086982,254.9909,0.4328966,0.4160841,0.7996717,-0.05662196,0.9937294,0.279602,1.033867,-0.04681996,1.020008,0.3097917,1.067043,-0.05833909,0.9983042,0.3168696,1.04901,-0.02908147,-0.09048762,0.09715183,0.1359125,-0.01857303,-0.08192569,0.1351798,0.1591552,-0.000902082,-0.09232417,0.1207855,0.1520319,-0.02975264,-0.09142885,0.09585492,0.1357668,-0.01866626,-0.08120977,0.1363245,0.1597743,-0.0002094076,-0.09046871,0.125954,0.1550776,-0.02058212,-0.08879998,0.1120955,0.14448,-0.09108449,0.3673728,-0.1934454,0.9051628,50.30956,-0.2142837,0.8642744,-0.4550961,4.743251,-0.01191013,-0.0852678,0.1182861,0.1463013,-0.4780506,-0.3300739,-0.5925536,-0.5580315,247.8395,-0.5760896,-0.3977657,-0.714075,1.238528,True,True,False,-0.1836126,0.6463644,0.1256463,0.6835843,-0.3693094,-0.1927773,-0.07648205,-0.9058687,309.8811,-0.8719204,-0.4551372,-0.1805702,-0.08015375,0.5535313,0.1269099,0.5735221,-0.09414443,0.5075458,0.1552635,0.5390479,-0.1086004,0.494044,0.1735606,0.5347867,0.06672507,-0.06382398,0.1001068,0.1361878,0.03340705,-0.076707,0.1414973,0.1643821,0.01149816,-0.07370331,0.1559149,0.1728406,0.06687091,-0.06379276,0.1000296,0.1361879,0.03342956,-0.07669187,0.1415242,0.1644028,0.0114806,-0.07366064,0.1559812,0.172881,0.0484274,-0.06733415,0.1189441,0.1450062,-0.3218532,-0.2093742,0.850301,0.359946,137.8062,-0.3449759,-0.2244162,0.9113886,3.270803,0,0,0,0,0,0,0,0,0,1,0,0,0.3636923,False,True,False,-0.04952746,0.99951,0.3045772,1.04606,0.1000902,-0.07262757,0.04792216,0.9911664,15.24256,0.7546881,-0.5476179,0.361337,0.09952746,0.0004899502,-0.004577219,0.09963387,0.3775433,0.1210268,-0.838042,0.3748323,135.9721,0.4072337,0.1305445,-0.9039465,0.03075107,1.124445,0.03440041,1.125391,0.003801823,0.1139767,0.01354321,-0.9933839,346.8111,0.03310508,0.9924727,0.11793,False
1773036758941,0.1110005,0.03173789,0.8907859,0.2504088,0.9258571,0.3437873,0.3304408,0.6342124,-0.6086,254.9767,0.4332667,0.4164465,0.7992823,-0.05630261,0.9939739,0.2796434,1.034096,-0.04675546,1.020011,0.3096793,1.06701,-0.05844355,0.9978675,0.3163231,1.048435,-0.02909319,-0.09029033,0.09737241,0.1359417,-0.01853538,-0.08196615,0.1350998,0.1591036,-0.0009992954,-0.09251734,0.1200899,0.1515983,-0.02961653,-0.09119682,0.0961666,0.1358014,-0.01863974,-0.08136644,0.1360691,0.1596331,-0.0003707895,-0.090895,0.1246953,0.154308,-0.02037143,-0.08869052,0.1124285,0.1446415,-0.08605416,0.3787687,-0.1948693,0.9006414,51.51498,-0.1980246,0.8716082,-0.448426,4.695255,-0.01169504,-0.08515611,0.118626,0.1464939,-0.4915307,-0.3302748,-0.5852148,-0.5539315,247.2743,-0.5903831,-0.3966967,-0.702908,1.192511,True,True,False,-0.1847109,0.647438,0.1266689,0.6850833,-0.3714983,-0.1939304,-0.07773587,-0.9046199,309.5443,-0.8716133,-0.4550016,-0.1823847,-0.0810609,0.5548064,0.1273347,0.574974,-0.09480752,0.5086879,0.1554378,0.5402895,-0.1092426,0.4950606,0.1736221,0.5358765,0.0666502,-0.06379756,0.1001786,0.1361915,0.03342319,-0.07667342,0.141544,0.1644099,0.01149247,-0.07371508,0.1558939,0.1728262,0.06682619,-0.06379373,0.1000597,0.1361886,0.03342827,-0.07668814,0.1415282,0.1644042,0.011483,-0.07367166,0.1559636,0.1728699,0.04839588,-0.06733883,0.1189618,0.1450124,-0.3220202,-0.2091437,0.850678,0.3590389,137.9176,-0.3450256,-0.2240851,0.9114513,3.268092,0,0,0,0,0,0,0,0,0,1,0,0,0.3662352,False,True,False,-0.04929463,0.9997466,0.3049395,1.04638,0.1131306,-0.08308847,0.05108456,0.9887812,17.18101,0.757378,-0.5562543,0.341997,0.09929463,0.0002534389,-0.004939467,0.09941774,0.3806463,0.1372931,-0.833609,0.3759722,135.8312,0.4107853,0.1481638,-0.8996127,0.03074672,1.124516,0.03437231,1.125462,0.004093704,0.1144719,0.0134152,-0.9933275,346.7549,0.03549628,0.9925792,0.1163225,False
1773036758955,0.1249339,0.0319356,0.8907459,0.250385,0.925819,0.343807,0.3306907,0.6340675,-0.6086041,254.9773,0.4332933,0.416763,0.799103,-0.05548199,0.9945636,0.2797809,1.034656,-0.04662732,1.019922,0.3096069,1.066898,-0.05848342,0.9973781,0.3158603,1.047832,-0.02927101,-0.08966656,0.09804358,0.1360494,-0.01849171,-0.08197901,0.135071,0.1590808,-0.001065848,-0.09268537,0.1195154,0.151247,-0.02954334,-0.09087604,0.09656299,0.1358517,-0.01860892,-0.08149665,0.1358556,0.159514,-0.0005167028,-0.09127761,0.1235529,0.1536137,-0.0201746,-0.08853864,0.1128135,0.1448205,-0.08028738,0.3912775,-0.1966792,0.8954179,52.87569,-0.1803292,0.8788275,-0.4417507,4.646437,-0.01149418,-0.08500103,0.119019,0.1467065,-0.5054894,-0.3301418,-0.5773026,-0.5497352,246.6977,-0.6051308,-0.3952189,-0.6910996,1.117733,True,True,False,-0.1844413,0.6472664,0.1260954,0.6847426,-0.3702519,-0.1939241,-0.07725577,-0.9051732,309.6933,-0.8710933,-0.456246,-0.18176,-0.08085505,0.554567,0.1270058,0.5746412,-0.09464489,0.5085529,0.155248,0.5400793,-0.1090639,0.4949867,0.1734478,0.5357153,0.06663441,-0.06383005,0.1001671,0.1361906,0.03339234,-0.0766878,0.1415191,0.164389,0.01148984,-0.07374322,0.1558628,0.17281,0.06678626,-0.06380128,0.1000821,0.136189,0.03342079,-0.07668807,0.1415263,0.164401,0.01148442,-0.07368655,0.1559426,0.1728574,0.04837004,-0.06734841,0.1189698,0.1450147,-0.3221588,-0.2089614,0.8509772,0.3583108,138.007,-0.3450707,-0.2238227,0.9114986,3.263687,0,0,0,0,0,0,0,0,0,1,0,0,0.3641695,False,True,False,-0.04906395,0.9999946,0.3052265,1.04669,0.1247964,-0.09258181,0.0537291,0.9863913,18.92647,0.7590345,-0.5630993,0.3267901,0.09906395,5.364418E-06,-0.005226493,0.09920172,0.3834444,0.1518331,-0.8293062,0.3770523,135.6976,0.414001,0.1639326,-0.8953933,0.03075567,1.124574,0.03433698,1.125519,0.004273981,0.1145338,0.01350886,-0.9933183,346.7458,0.03703407,0.9924363,0.1170543,False
1773036758968,0.1388807,0.03214219,0.8906991,0.2504104,0.925788,0.3436484,0.330617,0.6341506,-0.608647,254.9835,0.4331114,0.4166874,0.7992409,-0.05504008,0.9947076,0.279984,1.034825,-0.04643444,1.019825,0.3096949,1.066822,-0.05831311,0.9973807,0.3159613,1.047855,-0.02925999,-0.0894393,0.09829834,0.1360812,-0.01845575,-0.08198223,0.1350618,0.1590704,-0.001064983,-0.09271403,0.1196016,0.1513327,-0.02948334,-0.09057439,0.09692994,0.1358985,-0.01857701,-0.08159982,0.1356858,0.1594186,-0.0006318683,-0.09158457,0.1226815,0.1530977,-0.02000157,-0.0884072,0.1131448,0.1449746,-0.07499799,0.4019243,-0.1986876,0.890705,54.07605,-0.1649824,0.8841629,-0.4370779,4.601628,-0.01131754,-0.08486688,0.1193571,0.1468897,-0.515427,-0.3296289,-0.5714005,-0.5469748,246.3194,-0.6156932,-0.3937517,-0.6825552,0.9190581,True,True,False,-0.184357,0.647274,0.1264647,0.6847952,-0.3709363,-0.1937932,-0.07733843,-0.904914,309.6234,-0.8715721,-0.455347,-0.1817186,-0.08077969,0.5545582,0.1272892,0.5746849,-0.09461208,0.508479,0.1554763,0.5400696,-0.1090023,0.4949042,0.1736549,0.5356936,0.06662944,-0.06379919,0.100195,0.1361942,0.03334746,-0.07666513,0.1415595,0.164404,0.0114786,-0.07370906,0.1559066,0.1728342,0.06675357,-0.06380085,0.1001056,0.13619,0.03340551,-0.07668329,0.1415332,0.1644017,0.01148321,-0.07369123,0.1559351,0.1728526,0.04835185,-0.06734862,0.1189789,0.1450162,-0.3222038,-0.2089004,0.8511134,0.3579823,138.0473,-0.3450723,-0.2237272,0.9115214,3.259453,0,0,0,0,0,0,0,0,0,1,0,0,0.362859,False,True,False,-0.0487496,1.000165,0.3055237,1.046924,0.1370637,-0.1029004,0.05643503,0.9835854,20.79115,0.7595949,-0.5702646,0.3127578,0.09874959,-0.0001645088,-0.005523652,0.0989041,0.3865678,0.1672272,-0.8243837,0.3781431,135.5626,0.4175738,0.1806402,-0.8905061,0.0308165,1.12463,0.03432677,1.125576,0.004458091,0.1145771,0.01337337,-0.9933144,346.7419,0.03861806,0.9925203,0.1158464,False
