Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037546648,0.0137451,0.04300055,0.8965876,0.2546075,0.9330291,0.4333497,0.3897956,0.4819849,-0.6541851,261.7158,0.5729604,0.5153747,0.6372641,-0.05629954,0.9861344,0.2799283,1.02664,-0.04391424,1.030162,0.2959952,1.072742,-0.04227906,1.02445,0.3182318,1.073572,-0.0257337,-0.08676512,0.1017729,0.1361915,-0.02084737,-0.0707956,0.1473205,0.1647724,0.001850217,-0.07437979,0.1489135,0.1664662,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355364,0.6251444,0.1151198,0.6499447,-0.3044059,-0.3417505,-0.08636905,-0.8849204,304.4835,-0.653593,-0.733776,-0.1854439,-0.03678724,0.527734,0.1148032,0.5413283,-0.03281655,0.5098363,0.1467679,0.5315551,-0.05444288,0.5034765,0.1439046,0.5264609,0.0392563,-0.07269704,0.1115494,0.1388135,0.01811185,-0.06767993,0.1413423,0.1577538,0.001132955,-0.07567769,0.128502,0.1491347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983005,1.000528,0.3000273,1.045732,-0.001287492,0.001252954,-0.001615489,0.9999971,0.2769528,-0.5327107,0.5184205,-0.6684224,0.09983005,-0.0005279779,-2.729893E-05,0.09983145,0.5788435,-0.7172626,-0.07206954,0.381157,135.1893,0.6261082,-0.7758297,-0.07795428,0.02984269,1.104516,-0.009714492,1.104962,-0.0009508824,-0.03997508,0.009808648,0.9991521,4.719158,-0.02309603,-0.9709566,0.2382427,False
1773037546663,0.0274672,0.04274285,0.8966804,0.2546577,0.9331201,0.4362585,0.3885393,0.4818253,-0.6531157,261.5538,0.5761028,0.513087,0.6362762,-0.05596592,0.9866347,0.2803945,1.02723,-0.04358125,1.030306,0.2960794,1.07289,-0.04268949,1.023659,0.3176884,1.072672,-0.02533157,-0.08673587,0.101787,0.136108,-0.02055935,-0.07102533,0.1469584,0.1645116,0.00164736,-0.0754189,0.1474638,0.1656391,0,0,0,0,0,0,0,0,0,1,0,0,-0.135748,0.6250861,0.1153004,0.6499649,-0.304497,-0.343835,-0.08536702,-0.8841785,304.3012,-0.6518196,-0.7360282,-0.1827404,-0.03702395,0.5276513,0.1145661,0.5412135,-0.03296394,0.5097231,0.14654,0.5313928,-0.05458722,0.5033867,0.1437688,0.5263529,0.03926919,-0.07267091,0.111563,0.1388144,0.01805505,-0.06767859,0.1413508,0.1577543,0.001104469,-0.07567202,0.1285074,0.1491363,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948184,1.001173,0.3000447,1.046338,-0.003110978,0.003128827,-0.003704935,0.9999834,0.659676,-0.5404052,0.5435057,-0.6435809,0.09948184,-0.0011729,-4.473329E-05,0.09948876,0.5779012,-0.7193146,-0.07105104,0.3789045,135.4683,0.6244639,-0.7772712,-0.07677577,0.0297723,1.104621,-0.00971961,1.105065,-0.001505079,-0.04030196,0.01011257,0.9991353,4.765876,-0.03619909,-0.9693145,0.2432204,False
1773037546677,0.0416154,0.04272328,0.8967263,0.2548211,0.9332079,0.4367593,0.3883674,0.4824776,-0.6524014,261.4458,0.5762957,0.5124434,0.6366201,-0.05566779,0.9868019,0.2808803,1.027507,-0.04335097,1.030287,0.2963843,1.072946,-0.04281503,1.023366,0.3175446,1.072355,-0.02488161,-0.08669586,0.1018136,0.1360194,-0.02024362,-0.07112769,0.1467865,0.1643631,0.001547448,-0.07579923,0.1469073,0.1653169,0,0,0,0,0,0,0,0,0,1,0,0,-0.135105,0.6260151,0.1144101,0.6505674,-0.3028645,-0.3426267,-0.08648334,-0.8850993,304.5275,-0.6507586,-0.7361948,-0.1858249,-0.03621356,0.5287566,0.1143576,0.5421924,-0.03238379,0.5109192,0.1460363,0.5323662,-0.05382705,0.5045567,0.1434565,0.5273088,0.03917782,-0.07266279,0.1115925,0.138808,0.01804837,-0.06788759,0.1410735,0.1575951,0.001082734,-0.0756971,0.1284683,0.1491152,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930282,1.001438,0.3001065,1.0466,-0.003409149,0.002922471,-0.004746082,0.9999787,0.7486002,-0.5218545,0.4473563,-0.7265051,0.09930283,-0.001437783,-0.0001064837,0.0993133,0.5772824,-0.7198574,-0.07031924,0.3789535,135.4622,0.6238087,-0.7778746,-0.07598665,0.02966207,1.104697,-0.009714521,1.105138,-0.001536676,-0.0406107,0.01023977,0.9991214,4.803836,-0.03666691,-0.9690195,0.2443331,False
1773037546690,0.0555118,0.04264447,0.8967299,0.2549453,0.9332417,0.4385936,0.3871573,0.4821545,-0.6521288,261.4046,0.578537,0.5106888,0.6359969,-0.05542244,0.987051,0.2812906,1.027845,-0.04321723,1.029777,0.2969498,1.072608,-0.04251096,1.023443,0.3176594,1.07245,-0.02477026,-0.08669653,0.1018184,0.1360031,-0.01972316,-0.07155352,0.1461834,0.1639466,0.001507423,-0.07594002,0.1466712,0.1651714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348462,0.6257836,0.1143255,0.650276,-0.3022224,-0.3423254,-0.08602311,-0.8854801,304.6213,-0.650392,-0.7366949,-0.1851244,-0.03603187,0.5284461,0.1145872,0.541926,-0.03234642,0.5106558,0.1460272,0.5321086,-0.05369234,0.5043126,0.1436221,0.5271066,0.03910731,-0.07262199,0.1116445,0.1388086,0.01804166,-0.06801545,0.1408944,0.1574892,0.001056041,-0.07570565,0.1284536,0.1491067,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898298,1.001732,0.3003649,1.046941,-0.004271458,0.004632016,-0.00590422,0.9999627,0.9891201,-0.4948586,0.53663,-0.684018,0.09898297,-0.001732469,-0.00036484,0.09899881,0.5766496,-0.7212343,-0.07024853,0.3773084,135.6659,0.6226727,-0.7787969,-0.07585515,0.02956237,1.104703,-0.009698719,1.105141,-0.001511541,-0.0408982,0.01004304,0.9991117,4.830328,-0.03586928,-0.9705257,0.238324,False
1773037546703,0.069322,0.04263523,0.8968256,0.254903,0.9333217,0.4390535,0.3861147,0.4821841,-0.6524155,261.4479,0.5793322,0.5094793,0.6362431,-0.05524088,0.9872228,0.2816341,1.028094,-0.04337937,1.028845,0.2974547,1.071859,-0.04276112,1.022536,0.3175418,1.071561,-0.02463849,-0.08668017,0.1018488,0.1359915,-0.01923141,-0.07213642,0.1452748,0.1633348,0.001385991,-0.07651213,0.1456158,0.1644992,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354192,0.6251623,0.1149807,0.6499129,-0.3022001,-0.344691,-0.08438645,-0.8847272,304.4359,-0.6483461,-0.7395068,-0.1810444,-0.03667253,0.5277597,0.1148489,0.5413551,-0.03286863,0.5099379,0.1462949,0.5315253,-0.05423128,0.5036054,0.1440038,0.5265896,0.03914278,-0.07253005,0.1116886,0.138806,0.01802327,-0.06797052,0.1409477,0.1575154,0.0010441,-0.075681,0.128509,0.1491418,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879263,1.001892,0.300577,1.047146,-0.003934822,0.005635854,-0.006414949,0.9999558,1.077007,-0.4186594,0.5996469,-0.6825415,0.09879263,-0.001891851,-0.0005769432,0.09881242,0.5760781,-0.721885,-0.07087535,0.3768196,135.7264,0.6219219,-0.7793321,-0.07651556,0.02949024,1.104715,-0.009689969,1.105151,-0.00157136,-0.04086463,0.009993163,0.9991135,4.825464,-0.03732642,-0.9707069,0.2373797,False
1773037546718,0.08325261,0.0426673,0.8969895,0.2548842,0.9334756,0.4392232,0.3861888,0.4820842,-0.6523313,261.4352,0.5795006,0.5095283,0.6360505,-0.05514523,0.9874111,0.2817077,1.02829,-0.04364115,1.027852,0.297557,1.070945,-0.04317416,1.021909,0.3172091,1.07088,-0.02451269,-0.08664559,0.1018934,0.1359802,-0.01880151,-0.07263753,0.1442393,0.1625874,0.001269798,-0.07702014,0.1447919,0.1640073,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350164,0.6253107,0.1147956,0.6499392,-0.302223,-0.3439742,-0.08514605,-0.8849255,304.4847,-0.6489196,-0.7385659,-0.1828217,-0.03621354,0.5279706,0.1147711,0.5415134,-0.03248006,0.5101678,0.1461719,0.5316882,-0.05379814,0.5038254,0.1438641,0.5267174,0.03912582,-0.07256262,0.1116686,0.1388021,0.01802139,-0.06800272,0.1408692,0.1574588,0.001056078,-0.07568967,0.1284655,0.1491088,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487547,1.002077,0.3005197,1.047305,-0.004157129,0.005679287,-0.006424466,0.9999546,1.091444,-0.4364617,0.5962747,-0.674512,0.0987547,-0.00207746,-0.0005197227,0.09877792,0.5761524,-0.7219225,-0.07073768,0.3766598,135.7461,0.6219586,-0.7793179,-0.07636158,0.02946281,1.104737,-0.009697976,1.105172,-0.001593221,-0.04083202,0.009896446,0.9991158,4.819294,-0.03789417,-0.9711742,0.2353833,False
1773037546732,0.09760751,0.04272278,0.8970593,0.2549242,0.933556,0.4392188,0.38615,0.4819727,-0.6524396,261.4516,0.5795661,0.5095398,0.6359816,-0.05504595,0.9874816,0.2818677,1.028396,-0.04368228,1.027504,0.2977654,1.070672,-0.04329025,1.02173,0.3171917,1.070708,-0.02441952,-0.08660507,0.1019405,0.1359729,-0.01857346,-0.07280055,0.143916,0.1623475,0.001220572,-0.07719082,0.1445635,0.1638857,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357612,0.6240093,0.1164122,0.6491306,-0.302712,-0.344712,-0.08472067,-0.8845121,304.3831,-0.6488762,-0.738905,-0.1816024,-0.03699102,0.5266451,0.1161829,0.5405755,-0.03327522,0.5088038,0.147501,0.5307966,-0.05454574,0.5024769,0.1452657,0.5258901,0.03912489,-0.07250319,0.1116997,0.1387959,0.01799949,-0.06799641,0.1408258,0.1574147,0.001056443,-0.07565752,0.1284787,0.1491039,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487119,1.002125,0.300586,1.047368,-0.004132423,0.005792948,-0.006313996,0.9999548,1.090009,-0.434439,0.609009,-0.6637864,0.09871189,-0.002124786,-0.0005860031,0.09873649,0.5762138,-0.7219002,-0.07086352,0.3765848,135.7554,0.6220044,-0.7792683,-0.07649492,0.02944212,1.10475,-0.009706317,1.105185,-0.001597581,-0.04066241,0.01003332,0.9991213,4.804163,-0.03811759,-0.9701873,0.2393906,False
1773037546748,0.1141439,0.04284629,0.8971369,0.2549431,0.9336414,0.4391254,0.3863444,0.4820216,-0.6523512,261.4382,0.5793847,0.5097451,0.6359822,-0.0548753,0.9875935,0.2819056,1.028505,-0.04360203,1.02721,0.2979446,1.070436,-0.04343913,1.021459,0.3170534,1.070415,-0.02434751,-0.08654785,0.1019966,0.1359656,-0.0182715,-0.07290968,0.1436359,0.1621139,0.001168588,-0.07744683,0.1442212,0.1637044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355119,0.6242319,0.1160603,0.6492295,-0.3024749,-0.344111,-0.08511973,-0.8847888,304.4511,-0.6490985,-0.7384478,-0.1826634,-0.03670979,0.5269011,0.115963,0.5407586,-0.03305155,0.5091056,0.1472554,0.5310038,-0.05431694,0.5027648,0.1450449,0.5260805,0.03913334,-0.07253733,0.1116735,0.138795,0.01802784,-0.06802239,0.1407495,0.157361,0.00105119,-0.07565314,0.1284361,0.1490648,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861899,1.002199,0.3005523,1.047424,-0.004183893,0.005565069,-0.006268388,0.9999561,1.073367,-0.4466698,0.5941233,-0.6692092,0.09861898,-0.002198696,-0.0005522966,0.09864504,0.5762836,-0.7217913,-0.07071216,0.3767153,135.7393,0.6221153,-0.7791952,-0.07633588,0.02943365,1.104764,-0.009715603,1.105199,-0.001516075,-0.04049221,0.01021038,0.9991266,4.7898,-0.03628139,-0.9690244,0.2443459,False
1773037546758,0.1245152,0.0429858,0.8972133,0.2549593,0.9337258,0.4389829,0.3866011,0.4820853,-0.652248,261.4226,0.5791288,0.510024,0.6359916,-0.05469377,0.9877064,0.2819188,1.028608,-0.04352769,1.026857,0.2981085,1.07014,-0.04362892,1.02116,0.316906,1.070094,-0.02428343,-0.08648372,0.1020574,0.135959,-0.01795591,-0.07303398,0.1433071,0.1618435,0.001119735,-0.07774652,0.1438634,0.1635312,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349911,0.6247234,0.1152941,0.6494572,-0.3014153,-0.3415018,-0.08682973,-0.8859943,304.7483,-0.6500276,-0.7364776,-0.1872557,-0.03601556,0.5275716,0.1158972,0.5413511,-0.03254445,0.50986,0.1471969,0.5316797,-0.05379026,0.5034708,0.1449141,0.5266653,0.039145,-0.07258343,0.1116389,0.1387945,0.01806474,-0.06805225,0.1406641,0.1573017,0.00104555,-0.07564948,0.1283842,0.1490183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852329,1.002266,0.3005021,1.04747,-0.004233794,0.00526042,-0.006193332,0.999958,1.049773,-0.4621558,0.574221,-0.6760565,0.09852329,-0.002265811,-0.0005020499,0.09855062,0.5763797,-0.7216362,-0.07052873,0.3768997,135.7164,0.6222696,-0.779091,-0.07614405,0.02940584,1.10479,-0.009711177,1.105224,-0.001535209,-0.04022893,0.01030406,0.9991361,4.763412,-0.03694287,-0.9680587,0.2479543,False
1773037546772,0.1385608,0.04317987,0.8972804,0.2550015,0.9338107,0.4387451,0.3868288,0.4823343,-0.6520889,261.3986,0.5787106,0.5102323,0.6362054,-0.05445033,0.9878378,0.281912,1.028719,-0.04339804,1.02658,0.2983251,1.069929,-0.04369368,1.021029,0.3168614,1.069958,-0.02426429,-0.08641722,0.1021152,0.1359566,-0.01765041,-0.07316992,0.1430555,0.1616486,0.001098597,-0.07798043,0.1436846,0.1634852,0,0,0,0,0,0,0,0,0,1,0,0,-0.1351165,0.6227663,0.1155192,0.6476411,-0.3019408,-0.3413269,-0.08570075,-0.8859928,304.7479,-0.6511568,-0.7360957,-0.1848198,-0.03637217,0.5253833,0.1159993,0.5392647,-0.03280208,0.5075956,0.147591,0.5296342,-0.0541278,0.5012933,0.1452084,0.5247002,0.0391882,-0.07260768,0.111604,0.1387913,0.0180179,-0.06794262,0.1409167,0.1574749,0.001023383,-0.07558023,0.1285156,0.1490962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835875,1.002335,0.3004799,1.047522,-0.004159335,0.004827095,-0.006242247,0.9999602,1.021814,-0.4664508,0.5413372,-0.7000402,0.09835875,-0.002335072,-0.000479877,0.09838764,0.5763491,-0.7214949,-0.07031231,0.3772574,135.6722,0.6223343,-0.7790609,-0.07592233,0.02935413,1.104859,-0.009662476,1.105291,-0.001856599,-0.04016773,0.01058294,0.9991352,4.76604,-0.04465207,-0.9660528,0.2545247,False
