Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037463080,0.0136145,0.06696792,0.92536,0.261576,0.963949,0.4507582,0.5048445,0.2780162,-0.6816569,265.9465,0.6160659,0.6899874,0.3799738,-0.05673621,0.9791394,0.2812415,1.020309,-0.05679593,1.022959,0.2827198,1.062827,-0.05492842,1.020149,0.3002021,1.064821,-0.01898235,-0.08620523,0.1040093,0.136417,-0.01427611,-0.06749555,0.1434179,0.1591482,0.002563676,-0.07301144,0.1415505,0.1592915,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333674,0.6220672,0.1155222,0.6466064,-0.2806343,-0.3453892,-0.08336277,-0.8916285,306.1572,-0.6198195,-0.7628398,-0.1841182,-0.03277663,0.5271875,0.1260941,0.5430476,-0.03018986,0.5069606,0.1544491,0.5308248,-0.05131599,0.5005234,0.1497668,0.5249639,0.03670618,-0.06822158,0.1151512,0.1387852,0.01555831,-0.06904224,0.1429676,0.1595262,0.0002147155,-0.07795043,0.1289798,0.1507054,0,0,0,0,0,0,0,0,0,1,0,0,-0.04963727,1.000394,0.2995541,1.045459,0.003086961,-0.003484587,-0.003325552,0.9999837,0.6549129,0.5401331,-0.6097068,-0.5818799,0.09963727,-0.0003938675,0.0004459023,0.09963904,0.6173821,0.5173556,0.4536574,0.3812841,135.1735,0.6678315,0.5596313,0.4907281,0.03028547,1.108904,-0.01731036,1.109452,-0.02202698,-0.06609113,0.01054761,0.9975147,8.08072,-0.3126212,-0.9380083,0.1496986,False
1773037463094,0.0275891,0.06710432,0.9252101,0.2614755,0.9637874,0.4492815,0.5048757,0.2837601,-0.6802403,265.7249,0.6129442,0.6887902,0.3871273,-0.05626822,0.9801256,0.2803646,1.020988,-0.05616974,1.023197,0.2823318,1.062919,-0.05442191,1.02048,0.2997778,1.064992,-0.01912013,-0.08589336,0.1042976,0.1364596,-0.01431923,-0.06768895,0.1431221,0.1589678,0.002516568,-0.07307288,0.1414356,0.1592168,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331862,0.6221358,0.1151468,0.6465681,-0.2800872,-0.3452479,-0.08333986,-0.8918573,306.2151,-0.619228,-0.7632878,-0.1842511,-0.0325907,0.5272849,0.1258835,0.5430821,-0.03008688,0.507128,0.1540955,0.5308761,-0.05115604,0.5006853,0.1494967,0.5250257,0.03668971,-0.06821959,0.1151533,0.1387816,0.01559476,-0.06910452,0.1428032,0.1594095,0.0002430714,-0.07795839,0.1289013,0.1506424,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924848,1.000825,0.2990743,1.045715,0.006346086,-0.007220571,-0.006874855,0.9999302,1.353907,0.5371214,-0.6111363,-0.5818754,0.09924848,-0.0008246899,0.0009257197,0.09925622,0.6162695,0.5151004,0.4589951,0.379746,135.3641,0.6661719,0.5568106,0.4961622,0.03037424,1.10895,-0.01739453,1.109502,-0.02206876,-0.06611113,0.01020108,0.997516,8.078491,-0.3133007,-0.9385514,0.1448204,False
1773037463108,0.0416435,0.0674894,0.9250691,0.2612326,0.9636131,0.4484062,0.5051571,0.2858112,-0.6797501,265.6483,0.6113709,0.6887468,0.3896839,-0.05570981,0.9806259,0.2796767,1.021249,-0.05571497,1.022935,0.2819394,1.062539,-0.05399771,1.020323,0.2993607,1.064702,-0.01923295,-0.08552664,0.1046329,0.1365018,-0.01436944,-0.06786093,0.1428708,0.1588196,0.002464774,-0.07314422,0.1413081,0.1591356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332089,0.6219711,0.1151132,0.6464083,-0.2800394,-0.3450742,-0.08329151,-0.8919441,306.2371,-0.6193566,-0.7631927,-0.1842139,-0.03261164,0.5271334,0.1259437,0.5429502,-0.03015933,0.5069841,0.1540686,0.530735,-0.05121262,0.5005363,0.1494971,0.5248892,0.03668941,-0.06816994,0.1151823,0.1387812,0.01561884,-0.06910371,0.1427501,0.1593639,0.0002566565,-0.07794473,0.1288824,0.1506191,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883787,1.000809,0.2986586,1.045562,0.007680968,-0.008826124,-0.007840235,0.9999008,1.613942,0.5453612,-0.6266691,-0.5566694,0.09883787,-0.0008085966,0.001341432,0.09885028,0.6155217,0.5145037,0.4610377,0.3792931,135.4202,0.66523,0.5560539,0.4982701,0.03042494,1.108979,-0.01748828,1.109534,-0.02216852,-0.06606654,0.01020891,0.9975167,8.077424,-0.3147568,-0.9380367,0.1449498,False
1773037463122,0.0556107,0.06799473,0.9250047,0.2606368,0.9634254,0.4461183,0.5049103,0.2901829,-0.6795866,265.6227,0.6081259,0.6882683,0.3955626,-0.05504769,0.9809788,0.278864,1.02133,-0.05495758,1.023054,0.281414,1.062475,-0.05332562,1.02033,0.2988398,1.064529,-0.01923199,-0.08546739,0.1046813,0.1365017,-0.0144292,-0.06793578,0.1427476,0.1587462,0.002426065,-0.07320139,0.1412044,0.1590692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1329565,0.6222554,0.1147411,0.6465638,-0.2798724,-0.3447464,-0.08341868,-0.8921114,306.2796,-0.6194395,-0.7630249,-0.18463,-0.03236251,0.5274259,0.1256794,0.5431581,-0.02991746,0.5073005,0.1538059,0.5309474,-0.05096248,0.5008529,0.1492304,0.525091,0.03667945,-0.06817453,0.1151833,0.1387816,0.01562702,-0.06909696,0.1427489,0.1593607,0.0002627147,-0.0779281,0.1288886,0.1506158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0482225,1.000922,0.2980449,1.045467,0.0114436,-0.01134035,-0.009827179,0.999822,2.162379,0.6064938,-0.6010218,-0.5208259,0.09822251,-0.0009217262,0.001955062,0.09824629,0.6139373,0.5125081,0.4652721,0.3793923,135.4079,0.6635467,0.5539215,0.5028685,0.03045082,1.109016,-0.0175625,1.109573,-0.02220887,-0.06612484,0.00980164,0.997516,8.078491,-0.3152898,-0.9387461,0.1391497,False
1773037463135,0.0693794,0.06834561,0.9245654,0.2603279,0.9629449,0.4446534,0.5033166,0.2956142,-0.679388,265.5917,0.6059771,0.6859237,0.4028654,-0.05433851,0.981384,0.2784604,1.021571,-0.05401797,1.023019,0.2814417,1.062401,-0.05243019,1.020311,0.298859,1.064472,-0.01932062,-0.08539627,0.1047411,0.1365156,-0.01447991,-0.06813076,0.1424713,0.1585861,0.002404632,-0.07329048,0.1410649,0.1589861,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326284,0.6223329,0.1146723,0.6465588,-0.2798983,-0.3445383,-0.08308116,-0.8922151,306.3059,-0.6197779,-0.7629102,-0.1839664,-0.03209846,0.5274416,0.1256901,0.5431601,-0.02970122,0.5073314,0.1537363,0.5309446,-0.05075698,0.5009031,0.1491805,0.5251048,0.03667143,-0.06814516,0.1152058,0.1387838,0.01565205,-0.06910694,0.1426979,0.1593219,0.0002705847,-0.07792162,0.1288453,0.1505754,0,0,0,0,0,0,0,0,0,1,0,0,-0.04744469,1.001037,0.2979298,1.045509,0.01553061,-0.01320766,-0.01357146,0.9997001,2.806654,0.6341709,-0.5393162,-0.5541716,0.09744468,-0.001037002,0.002070218,0.09747219,0.6134052,0.5090103,0.4699281,0.3792233,135.4288,0.662922,0.5500998,0.5078628,0.03047186,1.109075,-0.01761536,1.109634,-0.02272719,-0.06626145,0.009575634,0.9974975,8.108591,-0.3214513,-0.9371962,0.1354369,False
1773037463149,0.083281,0.06882098,0.9243022,0.2595,0.9625025,0.4384722,0.5023375,0.3083742,-0.6784575,265.4464,0.5968534,0.6837875,0.4197625,-0.05341008,0.9823662,0.2768885,1.022039,-0.05268881,1.023506,0.2808896,1.062657,-0.05149625,1.019623,0.2982014,1.063582,-0.01947317,-0.08531966,0.1048024,0.1365364,-0.01453163,-0.06833176,0.1421998,0.1584336,0.002240906,-0.07389943,0.1401129,0.1584228,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325363,0.6217107,0.1147897,0.6459619,-0.2802269,-0.343955,-0.08251451,-0.8923897,306.3502,-0.6209798,-0.7622007,-0.1828513,-0.03216283,0.5266693,0.1259163,0.5424665,-0.02979055,0.5065438,0.1539638,0.5302631,-0.0508093,0.500132,0.1494201,0.5244425,0.03665092,-0.06810813,0.1152319,0.1387819,0.01564948,-0.06907181,0.1427481,0.1593513,0.0002775413,-0.07788266,0.1289505,0.1506453,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655518,1.001434,0.2970259,1.045592,0.02603962,-0.0204632,-0.01986186,0.9992541,4.426218,0.6743099,-0.5299057,-0.5143335,0.09655517,-0.001434326,0.002974153,0.09661162,0.6091203,0.5029504,0.4820813,0.3789604,135.4614,0.6582146,0.5434876,0.5209364,0.03049467,1.109167,-0.01766391,1.109726,-0.02319583,-0.06631563,0.009573059,0.9974831,8.131839,-0.327143,-0.9352842,0.1350139,False
1773037463163,0.0973231,0.06932133,0.9240355,0.258597,0.9620392,0.4319129,0.5012464,0.3215443,-0.6773571,265.2749,0.5871139,0.6813613,0.4370861,-0.05241904,0.9833937,0.2752274,1.022527,-0.05130866,1.02401,0.28029,1.062917,-0.05050948,1.019103,0.2974529,1.062827,-0.01965035,-0.08523888,0.104866,0.1365601,-0.0145859,-0.06852844,0.1419358,0.1582867,0.002093299,-0.07441011,0.1392955,0.1579382,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323614,0.6202436,0.1151116,0.6445714,-0.2809907,-0.3428289,-0.08138046,-0.8926869,306.4257,-0.6234853,-0.7606969,-0.1805737,-0.03230758,0.5248856,0.1263794,0.5408516,-0.03000262,0.5047257,0.1544341,0.5286757,-0.05090319,0.4983469,0.1500137,0.5229196,0.0366286,-0.06806695,0.1152607,0.1387796,0.01564371,-0.06902818,0.1428162,0.1593929,0.000269086,-0.07777601,0.1292183,0.1508196,0,0,0,0,0,0,0,0,0,1,0,0,-0.04562487,1.001836,0.296062,1.045663,0.03696764,-0.02801644,-0.02633831,0.9985764,6.11523,0.6930552,-0.5252416,-0.4937806,0.09562488,-0.001836181,0.003938019,0.09572355,0.604495,0.4965811,0.4946035,0.3786298,135.5023,0.6531211,0.5365265,0.5343898,0.03052032,1.109256,-0.01769268,1.109817,-0.02347891,-0.06620748,0.009632141,0.9974831,8.131839,-0.3311354,-0.933759,0.1358472,False
1773037463177,0.1107791,0.06968705,0.9236844,0.2576412,0.9614718,0.419235,0.4973174,0.344905,-0.6767259,265.1767,0.5694309,0.6754873,0.4684714,-0.05111014,0.9851815,0.2736943,1.023769,-0.04924609,1.025003,0.2807517,1.063898,-0.04891669,1.019712,0.297719,1.06341,-0.01993646,-0.08517738,0.1049138,0.1366,-0.01462691,-0.06875153,0.141568,0.1580576,0.002064824,-0.07444401,0.1392321,0.1578979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323341,0.6208069,0.1152737,0.6451369,-0.2816759,-0.3431389,-0.08129137,-0.8923599,306.3426,-0.6241095,-0.760293,-0.1801173,-0.03225586,0.5254362,0.1262915,0.5413623,-0.02995113,0.505192,0.1543866,0.5291042,-0.050898,0.4988077,0.1499838,0.5233497,0.03670045,-0.0680479,0.1152566,0.1387859,0.01564674,-0.06901054,0.1428628,0.1594273,0.0002322077,-0.07777307,0.1292512,0.1508462,0,0,0,0,0,0,0,0,0,1,0,0,-0.04437172,1.00248,0.2957329,1.046133,0.05820445,-0.03967024,-0.03784059,0.9967982,9.172326,0.727936,-0.4961372,-0.4732547,0.09437172,-0.002480388,0.004267156,0.09450071,0.5960152,0.4834765,0.5164462,0.3798682,135.349,0.6443124,0.5226543,0.5582957,0.03056334,1.109287,-0.01771465,1.109849,-0.02381343,-0.06634831,0.01016143,0.9974606,8.168171,-0.3343622,-0.9315905,0.1426757,False
1773037463191,0.1248025,0.0707738,0.9236274,0.2563545,0.9611526,0.4090357,0.4971738,0.3559718,-0.6773421,265.2726,0.5560056,0.6758125,0.4838754,-0.04994832,0.98568,0.2715893,1.023631,-0.04812837,1.024342,0.280153,1.063051,-0.04802681,1.019097,0.2969892,1.062576,-0.02044998,-0.0848669,0.1051851,0.1366912,-0.01464424,-0.06902455,0.1410886,0.1577493,0.002032181,-0.07446875,0.139165,0.15785,0,0,0,0,0,0,0,0,0,1,0,0,-0.1321931,0.620818,0.114955,0.6450617,-0.2816186,-0.3426882,-0.08149116,-0.8925329,306.3866,-0.624456,-0.7598709,-0.1806971,-0.03210063,0.5254842,0.1261292,0.5413619,-0.02978138,0.505208,0.1542285,0.5290638,-0.05072405,0.4988051,0.1498103,0.5232806,0.0366905,-0.06799634,0.115287,0.1387833,0.01565609,-0.06898236,0.1429361,0.1594816,0.0002314546,-0.07775478,0.129335,0.1509086,0,0,0,0,0,0,0,0,0,1,0,0,-0.04352162,1.001969,0.2946734,1.045308,0.07107439,-0.04704549,-0.04014665,0.9955518,10.81234,0.7543809,-0.4993391,-0.4261151,0.09352162,-0.001969099,0.005326599,0.09369389,0.5882084,0.4784514,0.528016,0.3824843,135.0247,0.6366154,0.5178258,0.5714694,0.03062684,1.109265,-0.01774435,1.109829,-0.02383973,-0.06635587,0.01055807,0.9974553,8.176702,-0.3343839,-0.9307293,0.148091,False
1773037463205,0.1386634,0.07191671,0.9235772,0.2551586,0.9608708,0.4027346,0.497329,0.3615227,-0.6780635,265.385,0.5479357,0.676635,0.4918654,-0.04890316,0.9856544,0.2699584,1.023124,-0.04717796,1.023731,0.2793906,1.062219,-0.04717246,1.018447,0.2961137,1.06167,-0.02076348,-0.08474451,0.105287,0.136741,-0.01464498,-0.06918396,0.1408469,0.1576031,0.001991135,-0.07449146,0.1390839,0.1577887,0,0,0,0,0,0,0,0,0,1,0,0,-0.1322122,0.6207218,0.1146943,0.6449267,-0.2814766,-0.3425086,-0.08156423,-0.8926399,306.4138,-0.6244345,-0.7598295,-0.1809441,-0.03211868,0.5254081,0.125985,0.5412555,-0.02979089,0.5051302,0.1540754,0.5289454,-0.05070702,0.4987051,0.1496508,0.523138,0.03666223,-0.06796413,0.1153107,0.1387797,0.01564773,-0.06896468,0.1429672,0.1595011,0.0002336915,-0.07775065,0.1293913,0.1509547,0,0,0,0,0,0,0,0,0,1,0,0,-0.04265791,1.001431,0.2936377,1.044465,0.07846376,-0.05101487,-0.04049007,0.9947872,11.7056,0.7694557,-0.5002779,-0.3970663,0.09265791,-0.001430988,0.006362349,0.09288711,0.5833054,0.4760457,0.5340977,0.3845453,134.769,0.6318941,0.5156999,0.5785875,0.03073128,1.109169,-0.01777462,1.109737,-0.02327314,-0.06609993,0.01080331,0.9974831,8.131935,-0.3282295,-0.9322309,0.1523629,False
