Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037495190,0.0143507,0.05931205,0.9328105,0.2474607,0.9668972,0.07642245,0.3369181,0.6700954,-0.6569764,262.1393,0.101368,0.4468937,0.8888254,-0.05327634,1.000229,0.2845575,1.041282,-0.05008397,1.014954,0.3235769,1.066463,-0.05904979,0.9944047,0.3192116,1.046052,-0.02159941,-0.08588263,0.1038418,0.1364752,-0.01292931,-0.06786428,0.1406161,0.1566704,0.002859585,-0.07961659,0.1289926,0.1516116,0,0,0,0,0,0,0,0,0,1,0,0,-0.1315575,0.6230721,0.1134561,0.6468373,-0.2880809,-0.3341256,-0.09089493,-0.8928089,306.4567,-0.6395604,-0.741783,-0.2017933,-0.031913,0.5268269,0.1218004,0.5416644,-0.02865914,0.5084007,0.1516276,0.5313037,-0.05170371,0.5032465,0.1449096,0.5262405,0.03708671,-0.07092408,0.1135125,0.1388911,0.01677368,-0.06873253,0.1422217,0.1588475,0.001071005,-0.07751265,0.1254887,0.1475018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04996076,0.9998143,0.2998619,1.045008,0.001665066,0.0004058952,0.002264838,-0.999996,359.6761,0.5891678,0.1436222,0.8013916,0.09996076,0.0001857281,0.0001381338,0.09996103,0.1270972,-0.8943993,0.1929507,-0.3829705,225.0356,0.1375868,-0.9682155,0.2088753,0.02863019,1.105241,-0.008591929,1.105645,-0.004428536,-0.05578539,0.00836822,0.9983979,6.487423,-0.07826586,-0.9858995,0.1478922,False
1773037495205,0.0279696,0.0595365,0.932314,0.2470109,0.9663169,0.07728454,0.3379704,0.6694702,-0.6569725,262.1388,0.102511,0.4482874,0.8879921,-0.05335356,0.9988961,0.2844214,1.039969,-0.04996157,1.014177,0.322374,1.065353,-0.05890696,0.9939179,0.3182618,1.045291,-0.02052971,-0.0860314,0.103836,0.1363994,-0.01281017,-0.06813572,0.1400039,0.1562295,0.002829433,-0.07978109,0.1286933,0.151443,0,0,0,0,0,0,0,0,0,1,0,0,-0.1315187,0.6225912,0.1135326,0.6463796,-0.2879048,-0.3342171,-0.0902928,-0.8928925,306.478,-0.6394049,-0.7422594,-0.2005304,-0.03199404,0.526234,0.1219396,0.5411239,-0.02874208,0.5078716,0.1517181,0.5308278,-0.05172191,0.5027219,0.1450712,0.5257853,0.03703459,-0.07093029,0.1135201,0.1388866,0.01677249,-0.06873853,0.1421734,0.1588067,0.001089504,-0.07749277,0.1255277,0.1475246,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976988,0.9994296,0.2991987,1.044441,0.003147485,0.0004765718,0.002066324,-0.9999928,359.5666,0.8321815,0.1260035,0.5463271,0.09976988,0.0005704165,0.0008013546,0.09977473,0.1266935,-0.8941127,0.1943609,-0.3830604,225.0468,0.1371552,-0.9679441,0.2104103,0.02872842,1.105255,-0.008555709,1.105662,-0.004455162,-0.05562901,0.008335652,0.9984068,6.469412,-0.07895575,-0.9858743,0.147727,False
1773037495219,0.0422157,0.05992434,0.9316562,0.2454854,0.9653172,0.07825098,0.3382693,0.6687272,-0.6574607,262.213,0.1038516,0.4489374,0.8875079,-0.05304995,0.9979722,0.2830377,1.038688,-0.04965693,1.013305,0.3204277,1.06392,-0.05854349,0.9931028,0.3163821,1.043924,-0.02026094,-0.08606956,0.1038298,0.1363785,-0.01279983,-0.0683929,0.139592,0.1559723,0.002778604,-0.07998632,0.1283177,0.1512315,0,0,0,0,0,0,0,0,0,1,0,0,-0.1346076,0.6200331,0.1156765,0.6449352,-0.2884484,-0.3354449,-0.09029657,-0.892256,306.3163,-0.6388246,-0.7429076,-0.1999792,-0.03498758,0.5237482,0.1236943,0.5392927,-0.03173827,0.5053048,0.1538584,0.5291622,-0.05451327,0.5001244,0.147107,0.5241532,0.03707471,-0.07090707,0.1135157,0.1388819,0.01649827,-0.06851969,0.1423843,0.1588724,0.001061007,-0.07738195,0.1257964,0.147695,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938046,0.9987693,0.2976795,1.043356,-0.004196848,0.0001926287,-0.001552121,0.99999,0.5128173,-0.9378072,0.04304387,-0.3468294,0.09938046,0.001230657,0.002320468,0.09941517,-0.12688,0.8935856,-0.1954087,0.3836951,134.8745,-0.1373964,0.9676496,-0.211605,0.02875514,1.105232,-0.008504396,1.105639,-0.004555956,-0.05520202,0.008703916,0.9984269,6.428491,-0.08125553,-0.9845288,0.1552345,False
1773037495232,0.0558073,0.06007344,0.9303693,0.2434257,0.9635621,0.0817779,0.3386643,0.6675875,-0.6579862,262.2929,0.1085985,0.4497354,0.8865351,-0.05276167,0.9968041,0.2811412,1.037035,-0.04930437,1.012117,0.3178252,1.06199,-0.05815729,0.9919192,0.3138292,1.042005,-0.02015027,-0.08611827,0.1037946,0.1363661,-0.01281189,-0.06877767,0.1390081,0.1556205,0.002676555,-0.08035547,0.1276462,0.1508566,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344158,0.6204879,0.1152518,0.6452564,-0.287849,-0.3353317,-0.09049673,-0.8924718,306.371,-0.6381003,-0.7433593,-0.2006121,-0.03476173,0.5242589,0.1234341,0.5397145,-0.03150672,0.505876,0.1536152,0.5296233,-0.05428301,0.5006806,0.1468344,0.5245837,0.03704572,-0.07091812,0.1135125,0.1388771,0.01648925,-0.06851049,0.1423735,0.1588577,0.001059866,-0.07737987,0.1257636,0.147666,0,0,0,0,0,0,0,0,0,1,0,0,-0.04897587,0.9978017,0.2957425,1.041859,-0.007127692,0.002554093,-0.001604027,0.9999701,0.886463,-0.9213868,0.3301641,-0.2073503,0.09897587,0.002198339,0.00425747,0.09909178,-0.1261635,0.8921072,-0.1976994,0.3861898,134.5648,-0.1367745,0.9671384,-0.214327,0.02878859,1.105225,-0.008428365,1.105632,-0.004590409,-0.05535645,0.009166846,0.998414,6.454628,-0.0815383,-0.9832831,0.1628284,False
1773037495247,0.0698911,0.06022578,0.9291097,0.2413601,0.961835,0.08687511,0.3391364,0.6659843,-0.6587141,262.4037,0.115465,0.4507434,0.8851543,-0.05238409,0.99576,0.279319,1.03552,-0.04877225,1.011146,0.3152504,1.060272,-0.05764738,0.9909628,0.3114173,1.040342,-0.02002745,-0.08617952,0.1037498,0.1363526,-0.01282616,-0.06916117,0.1384149,0.1552625,0.002587524,-0.08074717,0.127024,0.1505387,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338028,0.6219428,0.1139394,0.6462958,-0.2858061,-0.3347862,-0.09122096,-0.8932591,306.5714,-0.6357714,-0.744727,-0.2029197,-0.03398705,0.5259396,0.1226959,0.5411302,-0.03074218,0.5077032,0.1529459,0.5311309,-0.05351049,0.502446,0.1460983,0.5259849,0.03700924,-0.07093397,0.1135081,0.1388719,0.01648025,-0.06850045,0.1423645,0.1588444,0.001058785,-0.07737915,0.1257163,0.1476254,0,0,0,0,0,0,0,0,0,1,0,0,-0.04843988,0.9970095,0.2938704,1.040545,-0.01128517,0.006018159,-0.001736984,0.9999167,1.478798,-0.8744897,0.4663483,-0.1345992,0.09843987,0.002990544,0.006129622,0.09867585,-0.1251127,0.8899518,-0.2009064,0.3898326,134.1118,-0.1358613,0.9664084,-0.2181665,0.02882024,1.105205,-0.008331551,1.105612,-0.004953977,-0.05519752,0.009467349,0.9984183,6.446008,-0.08811401,-0.9817717,0.1683912,False
1773037495261,0.0835338,0.06085619,0.9274833,0.2394838,0.959834,0.09706972,0.3417278,0.6631618,-0.658799,262.4167,0.1290273,0.4542325,0.8814901,-0.0513167,0.9949002,0.2772636,1.034086,-0.04721873,1.010923,0.312515,1.059179,-0.05613639,0.9908488,0.3093718,1.03954,-0.01988582,-0.08638111,0.1035656,0.1363194,-0.01287081,-0.06941926,0.1379394,0.1549579,0.002538273,-0.08087347,0.1267824,0.1504019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1334641,0.621901,0.1140444,0.6462041,-0.2860454,-0.3345968,-0.09074624,-0.8933018,306.5823,-0.6364241,-0.7444462,-0.2019018,-0.0336955,0.5258386,0.1228341,0.5410451,-0.03052268,0.5075604,0.1529731,0.5309896,-0.0532916,0.502295,0.1462099,0.5258493,0.03705333,-0.07086529,0.113548,0.1388812,0.01653375,-0.06852385,0.1423205,0.1588207,0.001056675,-0.07738157,0.125744,0.1476502,0,0,0,0,0,0,0,0,0,1,0,0,-0.04706714,0.9966533,0.291867,1.039577,-0.02067639,0.01137237,-0.003049175,0.9997169,2.726585,-0.8690431,0.4779886,-0.128159,0.09706713,0.003346682,0.008132964,0.09746473,-0.1213489,0.8860888,-0.208069,0.3960159,133.3413,-0.1321533,0.964982,-0.2265945,0.02887524,1.105176,-0.008243669,1.105584,-0.005005031,-0.05504594,0.009490515,0.9984262,6.429831,-0.08924618,-0.9815402,0.1692282,False
1773037495274,0.097269,0.06114843,0.9258486,0.2370187,0.95766,0.1038603,0.3437487,0.6635349,-0.6563318,262.0414,0.1376595,0.4556147,0.8794687,-0.05051322,0.9942492,0.274319,1.032634,-0.04593882,1.010905,0.3093722,1.058183,-0.05502711,0.9907926,0.3063045,1.038518,-0.01968408,-0.08667056,0.1032806,0.1362576,-0.01288339,-0.06950507,0.1377547,0.1548331,0.002465266,-0.08102812,0.126401,0.1501627,0,0,0,0,0,0,0,0,0,1,0,0,-0.1339634,0.6214548,0.114766,0.6460058,-0.2863745,-0.3355946,-0.09070537,-0.8928261,306.4611,-0.6358204,-0.745101,-0.2013878,-0.03395564,0.5256431,0.1236189,0.5410502,-0.03090348,0.5071297,0.1533601,0.5307117,-0.053641,0.5018269,0.1467448,0.5255869,0.03708368,-0.07048236,0.1137796,0.1388839,0.01654819,-0.06854153,0.1422924,0.1588047,0.001037121,-0.07736715,0.125822,0.1477089,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597531,0.996499,0.2890664,1.038597,-0.0265612,0.01372869,-0.007074188,0.9995279,3.521395,-0.8644851,0.4468266,-0.230243,0.09597531,0.003500998,0.01093364,0.09665951,-0.115926,0.8844091,-0.211449,0.3995887,132.8951,-0.1264609,0.9647806,-0.2306646,0.02896039,1.105114,-0.00819055,1.105523,-0.004737685,-0.05462076,0.009482322,0.9984509,6.379087,-0.08514978,-0.9816915,0.1704245,False
1773037495287,0.1115275,0.06199327,0.9241636,0.2346297,0.9554961,0.1054669,0.3431819,0.6636357,-0.6562702,262.0321,0.139779,0.4548312,0.8795399,-0.04982416,0.9922117,0.2717484,1.029958,-0.04477143,1.009413,0.3070359,1.056026,-0.05388212,0.9892424,0.3038653,1.036261,-0.01943364,-0.08719327,0.1027568,0.1361591,-0.01292059,-0.0695573,0.1376214,0.1547411,0.002388989,-0.08112179,0.1261079,0.1499655,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336997,0.621387,0.1145012,0.645839,-0.2860627,-0.3352695,-0.09045254,-0.8930739,306.5242,-0.635822,-0.7451921,-0.2010458,-0.0337201,0.5255486,0.1234375,0.5409023,-0.03073239,0.5070494,0.1531755,0.5305716,-0.05343951,0.5017384,0.1466335,0.5254509,0.03713885,-0.07050497,0.1137518,0.1388874,0.01658398,-0.06858372,0.1422326,0.158773,0.001043857,-0.07737155,0.1258382,0.1477251,0,0,0,0,0,0,0,0,0,1,0,0,-0.04488213,0.9950355,0.2868864,1.036539,-0.02721098,0.0151489,-0.007763514,0.9994848,3.678397,-0.8478269,0.4720024,-0.2418919,0.09488213,0.004964471,0.01311365,0.09591263,-0.1153284,0.8837917,-0.2115736,0.4010592,132.7112,-0.1258971,0.9647831,-0.2309624,0.02910371,1.105053,-0.008195906,1.105466,-0.004108179,-0.05431135,0.009217575,0.998473,6.333381,-0.07436816,-0.9831692,0.1668608,False
1773037495301,0.1251557,0.0626833,0.922156,0.2323886,0.9530506,0.1094202,0.3443589,0.6649738,-0.6536468,261.6342,0.1445827,0.4550198,0.8786655,-0.04889243,0.9903885,0.2691119,1.027463,-0.04331206,1.008639,0.3043265,1.05444,-0.05248669,0.9884518,0.3011551,1.034643,-0.0187499,-0.08764806,0.1022126,0.1359454,-0.01293693,-0.06959941,0.1375279,0.1546783,0.002328587,-0.0811246,0.1258376,0.1497389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345553,0.6207098,0.1149963,0.6454533,-0.2861528,-0.3367689,-0.0899965,-0.8925267,306.385,-0.6344928,-0.746725,-0.1995512,-0.0345275,0.5249066,0.1236764,0.5403841,-0.03144941,0.506383,0.1533745,0.5300345,-0.05410894,0.5010396,0.1469773,0.5249484,0.03712022,-0.07044534,0.1137877,0.1388816,0.01656549,-0.06856529,0.1422552,0.1587834,0.001029046,-0.07733611,0.1259611,0.1478112,0,0,0,0,0,0,0,0,0,1,0,0,-0.04355731,0.9941816,0.2843615,1.034967,-0.0303501,0.01603803,-0.01163947,0.9993429,4.154331,-0.837345,0.4424817,-0.3211276,0.09355731,0.005818367,0.0156385,0.09503361,-0.1108134,0.8832242,-0.2127548,0.4029529,132.4742,-0.1210783,0.9650394,-0.2324628,0.02925093,1.104976,-0.008183093,1.105393,-0.003646543,-0.05431444,0.009228097,0.9984746,6.330165,-0.06604496,-0.9837249,0.1671362,False
1773037495316,0.1394457,0.06385573,0.9197206,0.2292579,0.950012,0.11393,0.3448062,0.6638123,-0.6538209,261.6606,0.1505717,0.4557015,0.8773052,-0.04743186,0.9881635,0.2661934,1.024488,-0.04166961,1.006729,0.3009642,1.05158,-0.0506305,0.9864421,0.297756,1.031644,-0.0185549,-0.08765699,0.1021433,0.1358723,-0.01295692,-0.0697301,0.1373082,0.1545436,0.002205612,-0.08109318,0.1253129,0.1492792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342804,0.6195667,0.1147968,0.6442612,-0.2864642,-0.3362369,-0.08993538,-0.8926336,306.4121,-0.6354814,-0.7458953,-0.1995093,-0.03422398,0.5237728,0.123342,0.5391868,-0.03130773,0.5051491,0.153184,0.5287921,-0.05380882,0.499827,0.146783,0.5237057,0.03731864,-0.07047835,0.1137096,0.1388875,0.01655926,-0.06858275,0.1422264,0.1587645,0.001131024,-0.0773344,0.126045,0.1478825,0,0,0,0,0,0,0,0,0,1,0,0,-0.04199287,0.9922569,0.2813204,1.03222,-0.0339971,0.01890638,-0.01223852,0.9991682,4.674318,-0.8336806,0.4636244,-0.3001144,0.09199287,0.007743061,0.01867965,0.09418903,-0.1094109,0.8813468,-0.215381,0.4060398,132.0874,-0.1197245,0.9644268,-0.2356838,0.02936702,1.104857,-0.008105267,1.105277,-0.00343548,-0.05426641,0.009420253,0.9984761,6.326948,-0.06225391,-0.983355,0.1707033,False
