Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038344713,0.0143749,0.1142151,0.9191037,0.2717962,0.9652305,-0.6532837,-0.7179158,-0.2163039,0.1050239,167.9429,-0.6569166,-0.7219081,-0.2175068,0.1070082,0.6202123,-0.001853633,0.6293786,0.09742144,-0.1627214,0.9817592,0.0134119,178.4631,0.09743021,-0.162736,0.9818475,0.01725051,1.009503,0.2830514,1.048576,0.02671214,1.035417,0.3026513,1.079074,0.02191814,1.02197,0.3122606,1.068836,0.2062104,0.5708141,-0.07232179,0.6112134,0.2437887,0.5694852,-0.06815885,0.623211,0.2241362,0.5499907,-0.0533566,0.5963001,0.09762679,-0.08862856,0.01774522,0.1330447,0.1280747,-0.07455593,0.01326311,0.1487872,0.1208334,-0.07831559,-0.001888551,0.1440056,-0.1108055,0.06333768,-0.0309434,0.1313279,-0.1468354,0.06109548,-0.01962759,0.1602453,-0.1245622,0.0760005,-0.003284166,0.1459541,0.09748247,-0.08859114,0.01734556,0.1328612,0.1274441,-0.07480139,0.01339547,0.1483802,0.1206879,-0.07836561,-0.001756191,0.1439091,-0.1110345,0.06280896,-0.03089466,0.1312559,-0.1472509,0.06133471,-0.01953401,0.1607058,-0.1270089,0.07653385,-0.003056977,0.1483173,0.1094663,-0.08317076,0.01240869,0.138037,-0.198451,0.8726122,0.08491297,0.4381265,128.0312,-0.2207677,0.9707412,0.0944618,-0.1271623,0.06610952,-0.01955202,0.1446479,-0.2449086,-0.2031692,0.1589698,0.9345965,41.67388,-0.6885072,-0.5711658,0.4469089,-0.05009242,0.9999719,0.3000094,1.045208,0.0006689031,-0.001393625,0.002413446,0.9999959,0.328649,0.2332296,-0.4859217,0.8415074,0.09315336,-0.05501579,0.005909785,0.1083476,0.3863291,0.2924194,-0.7537136,0.4440234,127.2783,0.4311635,0.3263554,-0.8411838,0.1130901,-0.4529049,0.1439679,0.4885069,-0.8916569,-0.3123412,-0.3143682,0.09254164,169.3803,-0.8954995,-0.3136872,-0.3157229,0.1000924,2.813339E-05,-9.387732E-06,0.1000924,0.6263774,0.0851541,-0.6745121,0.3813574,135.1644,0.677584,0.09211548,-0.7296538,0.02949665,1.109134,-0.07534491,1.112082,-0.02537229,-0.01151662,-0.0118508,0.9995415,3.470115,-0.8379949,-0.3803706,-0.3914078,False,False,False,False
1773038344726,0.0280586,0.06688506,0.9051404,0.2503952,0.941515,-0.5034054,-0.7998891,-0.2926548,0.1453051,163.2901,-0.5088055,-0.8084695,-0.2957942,0.1239945,0.6630323,-0.01042958,0.6746075,0.08788279,-0.1116959,0.9811335,0.1310639,164.9379,0.08864747,-0.1126678,0.9896706,-0.0448393,0.9780088,0.2335224,1.006501,-0.04012969,1.034143,0.3112499,1.080712,-0.04007194,1.026693,0.3436672,1.083425,0.2032229,0.5830811,-0.07885337,0.6224957,0.2186956,0.5795098,-0.06582782,0.6228906,0.2011449,0.5747774,-0.04889985,0.610917,0.0939734,-0.08145459,0.05109774,0.1344501,0.1732531,-0.03417356,0.02475287,0.1783176,0.1849477,-0.02608554,-0.005317248,0.1868539,-0.1080781,0.06669863,-0.0349511,0.1317238,-0.121001,0.06322018,-0.01937149,0.1378886,-0.1020337,0.0692099,-0.004493898,0.1233737,0.09719179,-0.08799996,0.02014153,0.1326496,0.1312388,-0.07143585,0.0143363,0.1501074,0.126011,-0.07403482,-0.002051183,0.1461648,-0.1107896,0.06313118,-0.03123068,0.131283,-0.1450764,0.0614909,-0.01952055,0.1587745,-0.12494,0.07592715,-0.003176009,0.1462362,0.1098409,-0.08185761,0.01440467,0.1377432,-0.1996988,0.8630845,0.1029823,0.4523275,126.2138,-0.2239148,0.9677443,0.1154702,-0.1258582,0.06623708,-0.01948842,0.1435529,-0.2300985,-0.1832952,0.1550585,0.9430878,38.84651,-0.691934,-0.5511909,0.4662798,-0.05024065,0.9999251,0.3000461,1.04518,0.002596932,-0.004416462,0.00634772,0.9999668,0.9337627,0.3186969,-0.5419906,0.7789958,0.1472075,-0.05766121,0.01197621,0.1585506,0.5058389,0.7986641,0.2917677,0.1453762,163.2819,0.5112704,0.8072399,0.2949006,0.3080813,-0.3296565,0.1913621,0.4901091,-0.08889252,0.1110686,-0.9807654,0.1336457,164.6394,-0.08969717,0.112074,-0.9896433,0.1002406,7.492304E-05,-4.6134E-05,0.1002407,0.6273351,0.09007142,-0.6739467,0.3796494,135.3761,0.6781045,0.09736079,-0.7284884,0.02927734,1.109136,-0.07532416,1.112076,-0.02529076,-0.0116372,-0.01187719,0.9995418,3.468987,-0.835574,-0.3844781,-0.392407,False,False,False,False
1773038344741,0.0419576,0.06587315,0.9052187,0.2502267,0.9414741,-0.5018561,-0.799201,-0.2975881,0.1444286,163.3916,-0.5071737,-0.8076692,-0.3007413,0.1251838,0.6616341,-0.009631363,0.6734415,0.09099223,-0.09707349,0.9798089,0.1492375,162.8345,0.09202275,-0.09817287,0.9909056,-0.04562876,0.9783391,0.2328962,1.006713,-0.04089936,1.034436,0.3113412,1.081048,-0.04152186,1.026183,0.3438312,1.083049,0.2013778,0.5773103,-0.07569535,0.6160926,0.215645,0.5731757,-0.06366651,0.6157001,0.1989566,0.569488,-0.04647066,0.6050288,0.09387661,-0.08142184,0.05135468,0.1344605,0.1734441,-0.03337564,0.02521252,0.1784166,0.1850213,-0.02581806,-0.005331658,0.18689,-0.1084031,0.06612258,-0.03401566,0.1314553,-0.1204413,0.06360913,-0.01938328,0.1375788,-0.1022214,0.06943424,-0.004486807,0.1236546,0.09692933,-0.08747917,0.02261269,0.1325113,0.1345803,-0.06842261,0.01519737,0.1517381,0.1306829,-0.07021749,-0.002310899,0.1483707,-0.1106007,0.06336801,-0.03145117,0.1312905,-0.143126,0.0616586,-0.01950968,0.1570588,-0.1231413,0.07541311,-0.003279785,0.1444357,0.110279,-0.0806856,0.01620195,0.1376013,-0.2016565,0.8567403,0.1135541,0.460908,125.1086,-0.227232,0.9653979,0.1279557,-0.1246723,0.06635068,-0.01937988,0.1425523,-0.2176702,-0.1647479,0.1510532,0.9500846,36.35868,-0.6976781,-0.5280511,0.4841569,-0.05079195,0.9996535,0.3001553,1.044979,0.009938718,-0.01457399,0.01789335,0.9996843,2.879613,0.3955499,-0.5800287,0.7121354,0.1469921,-0.05642179,0.01198363,0.1579041,0.5086019,0.7961238,0.2942031,0.1447611,163.3531,0.5140162,0.8045988,0.297335,0.3218533,-0.3129437,0.1989763,0.4910345,-0.09431274,0.09444426,-0.9786793,0.1561171,162.0368,-0.09548349,0.09561664,-0.9908282,0.1007919,0.0003464818,-0.0001553297,0.1007927,0.6302458,0.1061137,-0.6712101,0.3755091,135.8884,0.6800097,0.1144924,-0.7242086,0.02906212,1.109144,-0.0752821,1.112076,-0.02539502,-0.01167709,-0.01174714,0.9995403,3.474849,-0.837603,-0.385145,-0.3874555,False,False,False,False
1773038344755,0.0563714,0.0636659,0.9051862,0.2504153,0.9413412,-0.5005245,-0.7984576,-0.3023257,0.1433178,163.5202,-0.5057454,-0.8067863,-0.3054792,0.1284163,0.6603057,-0.007115941,0.6727147,0.09405306,-0.08357147,0.977816,0.1674688,160.7186,0.09540035,-0.08476862,0.991823,-0.04759727,0.97857,0.2326761,1.006977,-0.04252966,1.035067,0.3120882,1.081929,-0.04417666,1.025602,0.344254,1.082738,0.201876,0.5717393,-0.0693181,0.6102825,0.2142953,0.5670604,-0.05973513,0.6091373,0.1988206,0.5642393,-0.04241903,0.5997458,0.09381165,-0.08139296,0.05151618,0.1344595,0.1739614,-0.03209576,0.02563835,0.1787457,0.1850672,-0.02563256,-0.005374737,0.1869112,-0.1088356,0.06535456,-0.03151253,0.1308031,-0.1197666,0.06417875,-0.01938414,0.1372541,-0.1026435,0.06982892,-0.004479516,0.1242249,0.09667893,-0.08699035,0.0249341,0.132423,0.1377432,-0.06550498,0.01603595,0.1533664,0.1350508,-0.06663661,-0.002556975,0.1506177,-0.1104589,0.06352756,-0.0314561,0.1312494,-0.1412499,0.06186101,-0.0194996,0.1554302,-0.121495,0.07496461,-0.003376143,0.142801,0.1107914,-0.0795491,0.01790167,0.1375618,-0.2050503,0.8516766,0.1199893,0.467123,124.3046,-0.2319069,0.9632255,0.1357049,-0.1235511,0.06646147,-0.01917024,0.1415962,-0.207892,-0.1471286,0.1461111,0.9559214,34.14993,-0.7080244,-0.5010807,0.4976151,-0.05092525,0.9995749,0.3001617,1.044912,0.01116571,-0.01636294,0.02040376,0.9995955,3.259097,0.392649,-0.5754126,0.7175106,0.1461652,-0.05466066,0.01211228,0.1565208,0.520484,0.7901655,0.2895644,0.1445251,163.3804,0.5260065,0.7985493,0.2926368,0.3369083,-0.2946033,0.2034454,0.4916181,-0.1051143,0.07306908,-0.9739706,0.1870651,158.4369,-0.1070031,0.0743821,-0.9914725,0.1009253,0.0004251003,-0.0001617372,0.1009263,0.6307199,0.1091899,-0.6708898,0.3744019,136.0253,0.6801928,0.1177546,-0.7235135,0.02883507,1.109139,-0.07526683,1.112064,-0.02552497,-0.01154121,-0.01152668,0.9995411,3.471694,-0.8426542,-0.3810091,-0.3805297,False,False,False,False
1773038344769,0.070243,0.06285225,0.9052255,0.2504035,0.9413211,-0.4994814,-0.7976333,-0.3069292,0.1417531,163.7014,-0.5045766,-0.80577,-0.3100602,0.1293383,0.6608981,-0.00673295,0.6734687,0.09676211,-0.07321648,0.9755123,0.1834456,158.859,0.09843253,-0.07448043,0.9923528,-0.04818852,0.9788755,0.2324319,1.007246,-0.0431137,1.035401,0.3124202,1.082368,-0.04540716,1.025245,0.3443174,1.082471,0.1996304,0.5688503,-0.06659335,0.6065292,0.2117292,0.5634996,-0.05828504,0.6047794,0.1965395,0.5618482,-0.04075626,0.5966257,0.09387478,-0.08137004,0.05141794,0.1344521,0.1742706,-0.03137534,0.02580441,0.1789428,0.1851122,-0.02547615,-0.005396396,0.186935,-0.1087939,0.06513749,-0.03029923,0.1303727,-0.1198995,0.06467721,-0.01932218,0.137595,-0.1028041,0.06996986,-0.004474621,0.1244367,0.09644606,-0.08652361,0.02713342,0.1323798,0.1407766,-0.06267073,0.01684716,0.1550145,0.1392081,-0.06321849,-0.002792771,0.1529159,-0.1103206,0.06366125,-0.03136003,0.1311749,-0.1394769,0.06209487,-0.01948486,0.1539131,-0.1199429,0.07454982,-0.003467364,0.1412657,0.1113572,-0.0784388,0.01951425,0.1376004,-0.2090208,0.8473987,0.1241361,0.4720339,123.6672,-0.2370978,0.9612268,0.1408108,-0.1224749,0.06657231,-0.01891832,0.1406765,-0.1991148,-0.1300737,0.1404169,0.9611021,32.0663,-0.7209253,-0.4709516,0.5084006,-0.05161304,0.9995041,0.2998982,1.044802,0.004715641,-0.0135849,0.04074417,0.9990661,4.952771,0.1091397,-0.3144116,0.942991,0.1459109,-0.05374577,0.01201709,0.1559584,0.5221591,0.788227,0.2926182,0.1429078,163.5677,0.5275741,0.7964012,0.2956528,0.3473526,-0.2781234,0.2082663,0.4913058,-0.109143,0.06126718,-0.9706089,0.205554,156.2761,-0.1115245,0.06260404,-0.9917878,0.101613,0.000495851,0.0001018047,0.1016143,0.6293017,0.1164633,-0.6805885,0.3566719,138.2081,0.6736049,0.1246624,-0.7285024,0.02863179,1.109091,-0.07524448,1.11201,-0.02534085,-0.01161121,-0.01130733,0.9995475,3.447483,-0.8424243,-0.386,-0.3758979,False,False,False,False
1773038344782,0.084619,0.06117023,0.9057244,0.2496063,0.9414786,-0.4986265,-0.7965677,-0.3119621,0.1397538,163.9328,-0.5035684,-0.8044625,-0.3150539,0.1297861,0.6620764,-0.006200587,0.6747059,0.09917442,-0.0654422,0.9731998,0.1968853,157.2902,0.1011544,-0.06674871,0.992629,-0.04945354,0.9798524,0.2310604,1.007941,-0.0446789,1.036385,0.3111641,1.083011,-0.04741088,1.02547,0.3435757,1.082535,0.1971247,0.5671659,-0.06319159,0.6037619,0.2083585,0.5607592,-0.0567198,0.6009005,0.1935482,0.5610001,-0.03912005,0.5947372,0.09381737,-0.0813167,0.05159879,0.134449,0.1743376,-0.03104244,0.02661316,0.1790684,0.1851859,-0.02522226,-0.005410731,0.1869739,-0.1084025,0.06509369,-0.02832265,0.129578,-0.1195003,0.06592633,-0.01908833,0.1378078,-0.1021895,0.07001956,-0.00450285,0.1239585,0.09623532,-0.08610617,0.02909482,0.1323708,0.1434672,-0.06013508,0.01763011,0.1565563,0.1428942,-0.06017232,-0.003002654,0.1550757,-0.1101668,0.06377609,-0.03111652,0.1310434,-0.1378753,0.06240204,-0.01945307,0.1525846,-0.1185196,0.07418663,-0.00355038,0.1398683,0.1119364,-0.07741459,0.02093738,0.1376995,-0.2126508,0.8440563,0.1267941,0.4756804,123.1927,-0.2417535,0.9595712,0.1441468,-0.1214865,0.06669486,-0.01861969,0.1398351,-0.1918377,-0.1147806,0.1330947,0.9655619,30.16077,-0.7373439,-0.4411684,0.5115601,-0.05178294,0.9994893,0.2997729,1.04476,5.661306E-06,-0.01023335,0.04709563,0.998838,5.524734,0.0001174703,-0.2123387,0.9772193,0.1454584,-0.05254738,0.01116326,0.1550612,0.5355133,0.7750803,0.3068348,0.1353827,164.4385,0.5404894,0.7822825,0.309686,0.3556708,-0.2635437,0.2109565,0.4903668,-0.1087078,0.06215794,-0.9632304,0.2377104,152.4971,-0.1119157,0.06399221,-0.9916552,0.1017829,0.0005106926,0.0002270937,0.1017845,0.6281757,0.1159602,-0.6853523,0.3496295,139.0707,0.6704917,0.1237717,-0.73152,0.02841919,1.109041,-0.0752444,1.111954,-0.02481551,-0.01159642,-0.01097912,0.9995645,3.38192,-0.8409553,-0.3929829,-0.3720636,False,False,False,False
1773038344797,0.0972237,0.06024553,0.9061455,0.2489802,0.9416583,-0.4980027,-0.7953702,-0.3168886,0.1376992,164.1705,-0.5027923,-0.8030198,-0.3199363,0.1296255,0.6620323,-0.00607493,0.6746306,0.1010576,-0.05942448,0.9709707,0.2084995,155.9311,0.1033286,-0.06075983,0.9927898,-0.05000921,0.9806507,0.2299528,1.008491,-0.04553873,1.037092,0.3101906,1.083444,-0.0485622,1.025701,0.3430028,1.082623,0.194262,0.5648364,-0.06190706,0.6005085,0.2047187,0.5581267,-0.05572392,0.5970932,0.1906241,0.5591972,-0.03813002,0.5920245,0.09373292,-0.08136067,0.05161158,0.1344216,0.1743366,-0.03087657,0.02715526,0.1791201,0.1852597,-0.02494865,-0.005418815,0.1870106,-0.1082236,0.0652017,-0.02790212,0.1293914,-0.1188271,0.06646828,-0.01903889,0.1374787,-0.1019364,0.0700856,-0.004514044,0.1237877,0.09602802,-0.08571304,0.03096019,0.1323882,0.1460245,-0.05771118,0.01841921,0.1580918,0.1464039,-0.05725425,-0.003202818,0.1572336,-0.1100059,0.0638942,-0.03085023,0.1309026,-0.1362973,0.06273891,-0.01941876,0.1512951,-0.1171458,0.07384688,-0.003630214,0.1385268,0.1125433,-0.07641169,0.02227677,0.1378441,-0.2160016,0.8411676,0.128828,0.4787311,122.7949,-0.2460263,0.9580918,0.1467354,-0.1204892,0.06683178,-0.01830972,0.1389942,-0.1847827,-0.09946634,0.1252847,0.9696729,28.2935,-0.7560476,-0.4069714,0.5126086,-0.05201175,0.999478,0.2996552,1.044727,-0.00447138,-0.00730994,0.05603149,0.9983923,6.49876,-0.07888512,-0.1289636,0.9885204,0.1451698,-0.05159001,0.0103704,0.1544129,0.5381261,0.769585,0.3179047,0.1307516,164.974,0.5427859,0.776249,0.3206575,0.3621129,-0.2525096,0.2131721,0.4902338,-0.1080767,0.06197565,-0.9589892,0.2545944,150.5009,-0.1117594,0.06408747,-0.9916667,0.1020117,0.0005219579,0.0003447831,0.1020137,0.6268995,0.1173777,-0.6906711,0.340871,140.1401,0.6668363,0.1248553,-0.7346704,0.02820755,1.109013,-0.07522967,1.11192,-0.02468379,-0.01161381,-0.01072788,0.9995704,3.359159,-0.84216,-0.3962392,-0.3660133,False,False,False,False
1773038344811,0.1111991,0.05898163,0.9066683,0.2479055,0.941798,-0.497831,-0.7939959,-0.3214349,0.1356995,164.4019,-0.502479,-0.8014089,-0.324436,0.1293859,0.6611723,-0.006064735,0.6737405,0.1016714,-0.055625,0.9690796,0.2178386,154.8358,0.1041732,-0.05699371,0.9929248,-0.05088025,0.9815446,0.2283843,1.009048,-0.04668253,1.038008,0.3086459,1.083929,-0.04978177,1.026252,0.3420514,1.082899,0.1918472,0.5622953,-0.06110291,0.5972562,0.2017305,0.5551497,-0.05500678,0.5932218,0.1881996,0.5570914,-0.03742841,0.5892119,0.09356776,-0.08147256,0.05161843,0.134377,0.1742997,-0.03085502,0.02778704,0.1791774,0.1853699,-0.02453728,-0.005398497,0.1870648,-0.1080493,0.06529862,-0.02772531,0.1292566,-0.1183774,0.06705002,-0.01899801,0.1373676,-0.1017227,0.07005411,-0.004525594,0.1235944,0.09584747,-0.08540185,0.03247621,0.1324195,0.1480995,-0.05574033,0.01910667,0.1593911,0.1492635,-0.05485329,-0.003363949,0.159059,-0.1098623,0.06399726,-0.0306209,0.1307785,-0.1349822,0.06305528,-0.01938789,0.15024,-0.1160139,0.07356855,-0.003695922,0.1374235,0.1130769,-0.07557321,0.02335161,0.1379963,-0.2183627,0.8390266,0.1304703,0.4809675,122.5028,-0.2490625,0.9569862,0.1488133,-0.1196359,0.06695741,-0.01804603,0.1382813,-0.1787621,-0.08646914,0.1180175,0.9729538,26.71188,-0.7738624,-0.3743255,0.5108987,-0.05295019,0.9992643,0.2990998,1.044411,-0.01964777,0.004637887,0.08030891,0.9965656,9.499892,-0.2372712,0.05600823,0.9698297,0.1448773,-0.05037742,0.009158349,0.1536594,0.5432623,0.7623959,0.3284327,0.1255009,165.5806,0.5475919,0.7684719,0.3310502,0.3670923,-0.2448832,0.2146999,0.4907348,-0.1064492,0.06397311,-0.9543238,0.2717393,148.4644,-0.1106114,0.06647448,-0.9916382,0.1029502,0.0007357001,0.0009002388,0.1029567,0.6214981,0.1176128,-0.7074621,0.3152852,143.2439,0.6549,0.1239338,-0.7454841,0.0280043,1.109009,-0.07522698,1.11191,-0.02477418,-0.01179045,-0.01052215,0.9995682,3.367771,-0.8430822,-0.4012372,-0.358076,False,False,False,False
1773038344824,0.1266223,0.05624785,0.9078741,0.2456425,0.9421992,-0.498024,-0.7923584,-0.3260288,0.1335872,164.6461,-0.5025281,-0.7995245,-0.3289774,0.1288494,0.6573172,-0.006159738,0.6698552,0.1011375,-0.05343994,0.9673355,0.2262247,153.8502,0.1038293,-0.05486223,0.993081,-0.05321017,0.9829122,0.2250249,1.009745,-0.04987332,1.039269,0.3053277,1.08434,-0.05286621,1.027352,0.3394695,1.083276,0.1893605,0.5571168,-0.06059976,0.5915309,0.1989446,0.5490704,-0.05453048,0.5865414,0.1859355,0.5518492,-0.0370014,0.5835055,0.09287986,-0.08196797,0.05187916,0.1343014,0.1739642,-0.03181948,0.0285076,0.1791332,0.1853136,-0.02481731,-0.005238369,0.1870413,-0.1078196,0.06537139,-0.02769367,0.1290946,-0.118327,0.06790017,-0.01893954,0.1377332,-0.1018757,0.07024583,-0.004514555,0.1238286,0.09560791,-0.08512466,0.03404246,0.1324612,0.1501873,-0.05380939,0.01986553,0.1607679,0.1521735,-0.05242873,-0.003515256,0.1609904,-0.1096974,0.06410819,-0.03038461,0.1306392,-0.1336378,0.06344637,-0.01935169,0.1491945,-0.1148727,0.07330034,-0.003762003,0.1363188,0.1136242,-0.07473586,0.02444824,0.1381797,-0.2198136,0.8371783,0.1322939,0.4830247,122.2337,-0.2510415,0.9561123,0.1510882,-0.1187371,0.06710932,-0.01777784,0.1375435,-0.1726147,-0.07324816,0.1092576,0.9761668,25.06829,-0.795381,-0.3375159,0.5034418,-0.05326089,0.9991779,0.2989912,1.044313,-0.02400081,0.008154336,0.09066152,0.9955592,10.80342,-0.2549535,0.08662111,0.9630705,0.1439758,-0.04856049,0.006849359,0.1520989,0.5558102,0.7438552,0.3535152,0.1130556,167.017,0.5593967,0.748655,0.3557963,0.3725465,-0.2410524,0.2150936,0.493115,-0.09645692,0.08143384,-0.9452645,0.3008984,144.9769,-0.1011443,0.08539119,-0.9912004,0.1032609,0.0008220673,0.001008779,0.1032691,0.6193064,0.1197274,-0.7133058,0.3054831,144.4255,0.6503969,0.125738,-0.7491153,0.02762636,1.109004,-0.07523351,1.111896,-0.02447541,-0.01178053,-0.01014588,0.9995795,3.323079,-0.8441184,-0.4062919,-0.3499154,False,False,False,False
1773038344839,0.1400631,0.0553724,0.9081843,0.2452734,0.9423502,-0.4984953,-0.7907519,-0.3298086,0.1320612,164.8226,-0.5028999,-0.7977388,-0.3327228,0.1288376,0.6566525,-0.006077817,0.6691999,0.1007941,-0.0521004,0.9659303,0.2326046,153.0991,0.1036367,-0.05356973,0.9931715,-0.05382222,0.9834269,0.2241819,1.01009,-0.05113816,1.03931,0.3045124,1.084209,-0.05389962,1.027555,0.3390027,1.083373,0.187963,0.5555292,-0.06038843,0.5895672,0.197499,0.5468241,-0.05413264,0.5839117,0.1846751,0.5501368,-0.03660151,0.5814595,0.09254115,-0.08234363,0.05182116,0.134275,0.173665,-0.03271821,0.02859641,0.1790189,0.185259,-0.02504252,-0.005197674,0.1870161,-0.1077965,0.06536201,-0.02791254,0.1291177,-0.1185574,0.06835628,-0.01890775,0.1381519,-0.1020893,0.07037476,-0.00450301,0.1240771,0.09533698,-0.08487897,0.03561312,0.1325212,0.1522615,-0.05194608,0.02063687,0.1621969,0.1550964,-0.05000928,-0.00366389,0.1630008,-0.1095295,0.06421895,-0.03016622,0.130502,-0.1323055,0.06388014,-0.01931247,0.1481836,-0.1137433,0.07304188,-0.003827468,0.1352306,0.1141778,-0.07391441,0.02553569,0.1383906,-0.2203498,0.8356346,0.1343887,0.4848715,121.9919,-0.2519477,0.9554637,0.1536599,-0.1178215,0.06727289,-0.01751462,0.1368002,-0.1664089,-0.05969954,0.09935795,0.9792202,23.4015,-0.8205561,-0.2943761,0.4899302,-0.05451859,0.9987335,0.2988725,1.043918,-0.02745575,0.01036894,0.1183737,0.9925354,14.01015,-0.2251261,0.08502112,0.9706166,0.1435468,-0.04818553,0.006252584,0.1515475,0.5621134,0.7352071,0.3633604,0.10709,167.7048,0.5653646,0.7394595,0.3654621,0.3758106,-0.2362619,0.215633,0.4935087,-0.09332921,0.08608703,-0.940124,0.3163003,143.1213,-0.09838013,0.090746,-0.9910029,0.1045186,0.001266479,0.001127511,0.1045323,0.6149515,0.1336445,-0.7235429,0.2836542,147.0432,0.6412915,0.1393688,-0.7545341,0.02763723,1.108966,-0.07528345,1.111862,-0.0245667,-0.01176806,-0.01041762,0.9995747,3.342339,-0.8423839,-0.4035228,-0.3572167,False,False,False,False
